,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-06-10 04:00:00,3,6,160.37809357778332,343.7455958687535,6.238630000000001,7.3885429167,8.85854,55.662955083325,860.1498808,3,3,22,22
LB,2020-06-10 05:00:00,2,4,15.043960916649999,15.450742063472806,5.678825,7.3875862499750005,8.1728233333,15.829197999975,38.151371999999995,2,2,14,14
LB,2020-06-10 06:00:00,4,9,35.91239920371111,36.397071547842316,5.205635,11.258675,14.7289616667,38.865357,110.79674250000001,4,4,32,30
LB,2020-06-10 07:00:00,3,7,29.309823904757142,21.603826940056564,5.719778333300001,9.61815,38.518245,38.938184500000006,63.818075,3,3,29,29
LB,2020-06-10 08:00:00,2,5,32.843688333340005,24.817835319107317,7.6937616666999995,10.390288333300001,38.798371,39.103279,68.2327416667,2,2,19,19
LB,2020-06-10 09:00:00,3,9,25.702355629633335,15.440368109486009,5.54045,9.5011533333,37.650102000000004,38.825695,38.866203999999996,3,4,37,37
LB,2020-06-10 10:00:00,3,7,17.882639190485715,11.530311172955068,5.3647066667,10.364245,12.7258116667,24.104162,38.151142,3,3,25,25
LB,2020-06-10 11:00:00,4,10,20.974118533330003,15.217718064292752,5.52605,9.76254,12.1331408333,38.352075500000005,38.74651,4,4,39,38
LB,2020-06-10 12:00:00,3,7,26.137416666657142,16.349927181369193,5.585001,10.3284858333,38.622496999999996,39.20549,39.686467,3,4,31,31
LB,2020-06-10 13:00:00,2,8,23.515846875,16.28272603163697,6.1103033333,8.548860416650001,24.92281283335,38.608661,38.930539,2,3,32,32
LB,2020-06-10 14:00:00,1,3,49.34074233333334,18.272717404708597,38.744983000000005,38.7910175,38.837052,54.638622000000005,70.44019200000001,1,1,15,15
LB,2020-06-10 15:00:00,4,6,31.215987833333333,20.442958765629452,5.332829,15.718618,38.4415225,38.684760999999995,58.169895999999994,4,5,28,28
LB,2020-06-10 16:00:00,3,5,29.226827866659995,15.776710171732894,10.2197833333,13.783695999999999,40.454728,40.557365999999995,41.118565999999994,3,3,23,23
LB,2020-06-10 17:00:00,3,5,34.7528816,16.82951832735048,5.4048050000000005,37.975384999999996,41.023231,41.158819,48.202168,3,3,24,23
LB,2020-06-10 18:00:00,2,5,51.67366719999999,10.961775903019392,38.965728000000006,40.983258,56.960671999999995,58.18938299999999,63.26929499999999,2,3,25,25
LB,2020-06-10 19:00:00,1,4,61.94047875000001,5.7904008252864125,57.044854,57.33333775,60.81046500000001,65.417606,69.096131,1,2,20,20
LB,2020-06-10 20:00:00,3,4,36.11684375,27.875271973114575,7.5983600000000004,19.342547,32.1548,48.92909675,72.559415,3,3,18,18
LB,2020-06-10 21:00:00,1,4,67.389639,28.78365945033511,42.655079,43.092276500000004,64.0808875,88.37825000000001,98.741702,1,2,20,20
LB,2020-06-10 22:00:00,2,5,38.8765224,0.11598148747666635,38.773708,38.790554,38.828796999999994,38.941863,39.04769,2,3,25,25
LB,2020-06-10 23:00:00,2,2,38.467569375,0.2730130443326485,38.27452,38.3710446875,38.467569375,38.5640940625,38.66061875,2,2,10,9
LK,2020-06-10 00:00:00,1,1,166.387302,,166.387302,166.387302,166.387302,166.387302,166.387302,1,1,5,5
LK,2020-06-10 03:00:00,1,1,5.904015,,5.904015,5.904015,5.904015,5.904015,5.904015,1,1,5,5
LK,2020-06-10 05:00:00,1,1,165.612627,,165.612627,165.612627,165.612627,165.612627,165.612627,1,1,5,5
LK,2020-06-10 06:00:00,1,1,166.889306,,166.889306,166.889306,166.889306,166.889306,166.889306,1,1,5,5
LK,2020-06-10 10:00:00,1,2,85.643881,113.11349025077297,5.660565,45.652223,85.643881,125.635539,165.627197,2,2,10,10
LK,2020-06-10 12:00:00,1,1,21.651902,,21.651902,21.651902,21.651902,21.651902,21.651902,1,1,5,5
LK,2020-06-10 15:00:00,1,1,166.413577,,166.413577,166.413577,166.413577,166.413577,166.413577,1,1,5,5
LK,2020-06-10 18:00:00,1,2,5.474274,0.2062757759941769,5.328415000000001,5.4013445,5.474274,5.5472035,5.620133,2,2,10,10
LK,2020-06-10 19:00:00,1,3,5.5384986666666665,0.197545252031866,5.310773999999999,5.4758615,5.640949,5.652361,5.663773,2,3,15,15
LK,2020-06-10 20:00:00,1,3,58.57237333333334,91.97105326478136,5.324634,5.47293,5.621226,85.19624300000001,164.77126,2,3,15,15
LK,2020-06-10 22:00:00,1,2,84.55598899999998,111.61557221607012,5.631861,45.09392499999999,84.55598899999998,124.018053,163.48011699999998,2,2,10,10
LK,2020-06-10 23:00:00,1,1,163.499336,,163.499336,163.499336,163.499336,163.499336,163.499336,1,1,5,5
LT,2020-06-10 00:00:00,3,17,14.03242196078235,10.737010879383178,5.2432383333,9.3632766667,9.526151666699999,9.6685833333,43.311121666700004,3,3,51,51
LT,2020-06-10 01:00:00,3,17,17.60694953334118,18.799687953436045,5.3511834,9.333956666699999,9.577851666699999,18.027751666700002,78.4225566667,3,3,53,53
LT,2020-06-10 02:00:00,4,18,9.300558181477777,1.9327000754878703,5.222695,9.1572620833,9.55410333335,9.810488749975,14.702421666700001,4,4,56,56
LT,2020-06-10 03:00:00,2,17,9.12787362745294,1.5450352436127899,5.0202916667,9.21623,9.6151316667,9.6973683333,11.0451233333,2,2,51,51
LT,2020-06-10 04:00:00,4,19,8.944295838605262,1.5660286114302633,5.04253,9.3350125,9.589905,9.705205,10.276521666699999,4,4,59,59
LT,2020-06-10 05:00:00,2,16,9.5506802604125,1.2397062390635967,5.131215,9.607677500000001,9.726543750000001,9.92038375,11.03242,2,2,47,47
LT,2020-06-10 06:00:00,2,16,19.1105102291625,28.15880621837609,5.279447,9.801896250024999,9.963463333300002,10.174379999975,121.2159666667,2,2,50,50
LT,2020-06-10 07:00:00,3,17,9.856162117652941,2.0191597024086296,5.1302466667,9.7367633333,9.8514816667,10.0243283333,15.8478416667,3,3,53,53
LT,2020-06-10 08:00:00,3,17,12.260000509811764,10.227841144697791,5.0824803332999995,9.778451666699999,9.8605066667,10.3021516667,50.4714166667,3,2,51,51
LT,2020-06-10 09:00:00,5,21,12.019890933338095,10.514320107714882,5.11178,9.599273333300001,9.9056416667,10.0403016667,51.12406,6,5,69,69
LT,2020-06-10 10:00:00,4,19,12.851031564910528,12.268606432543779,5.0199584,9.672735833299999,9.8550733333,10.0867825,47.44948,4,4,61,61
LT,2020-06-10 11:00:00,5,20,9.16993097334,1.5196021314912942,5.0683376667,9.2752284167,9.850458333350002,9.9583429167,10.329255,5,4,62,62
LT,2020-06-10 12:00:00,2,19,9.075702456136844,1.9779100849719042,5.0939266667,9.6142075,9.8350483333,10.003865,12.0008583333,2,2,57,57
LT,2020-06-10 13:00:00,5,19,9.59556537894737,1.5924906263683103,5.76719,9.51936166665,9.9165183333,10.020150000000001,12.4203416667,5,4,59,59
LT,2020-06-10 14:00:00,3,18,9.21020566296111,1.5385649419005656,5.0687966667,9.72488166665,9.819434166650002,9.8991416667,10.0675833333,3,4,56,56
LT,2020-06-10 15:00:00,3,20,12.952927746660004,15.380072227754063,5.2249183333,9.0662604,9.9053008333,10.171602083325,76.4862866667,3,4,62,62
LT,2020-06-10 16:00:00,5,23,8.439172176817392,2.0711736226529025,5.02717,6.299479,9.8000833333,9.896392500000001,10.076035000000001,6,6,75,75
LT,2020-06-10 17:00:00,4,18,16.21251603703889,29.456396561496753,5.0008503333,9.74246041665,9.993929999999999,10.14006,134.05983999999998,4,3,54,53
LT,2020-06-10 18:00:00,5,24,12.346787597229168,12.822483015768777,5.0014733333,5.4508531666749995,9.8769741667,10.149638750025,60.397733333299996,5,6,74,74
LT,2020-06-10 19:00:00,3,19,9.471835280699999,1.6110038768806834,5.2439860000000005,9.88689516665,10.0862583333,10.2367375,10.623601666699999,3,5,60,60
LT,2020-06-10 20:00:00,4,21,11.285812536509523,9.776223391538364,5.02073,7.567873333300001,9.8062966667,10.0218733333,51.3162666667,4,5,65,65
LT,2020-06-10 21:00:00,4,19,17.959010859647364,21.413793707110276,5.20986,9.5717025,9.8853266667,10.39234583335,81.53861500000001,4,4,59,59
LT,2020-06-10 22:00:00,4,40,10.083545883332496,12.154172307763295,5.331995,6.946271416650001,7.24944383335,10.305290833325001,84.30216,4,3,120,120
LT,2020-06-10 23:00:00,2,16,15.93477571250625,17.085204398096096,6.637336400000001,9.525379583300001,9.75814666665,9.9707679167,71.00805,2,2,50,50
LU,2020-06-10 00:00:00,25,571,13.529158160304034,6.663760223830421,5.011284,7.45119966665,11.1418903333,17.6134501,41.7150953333,38,17,1703,1703
LU,2020-06-10 01:00:00,19,529,14.566543613232696,22.261769778388363,5.0394366667,7.428773,11.30574,17.6232223333,500.738404,33,16,1598,1598
LU,2020-06-10 02:00:00,16,526,13.594864860710448,6.570043376611678,5.0567783333,7.441191250000001,11.26630616665,17.615465250025,38.6773013333,30,14,1584,1584
LU,2020-06-10 03:00:00,18,528,13.88448117853505,7.151658126748067,5.0527433333,7.4096235833250015,11.339449,18.014596083325,51.2889233333,31,16,1596,1596
LU,2020-06-10 04:00:00,20,546,15.703104925822164,19.21605847374643,5.000423666700001,7.491078583325001,11.3922708333,17.9515844167,303.6719275,34,17,1642,1639
LU,2020-06-10 05:00:00,20,541,16.34678600332494,20.774185334633504,5.01598,7.531066666699999,11.463170333299999,18.5893183333,341.85192,34,16,1630,1624
LU,2020-06-10 06:00:00,20,545,17.236294136698536,21.31763842429843,5.0177083333,7.507480666699999,12.190978666700001,18.997764333299997,298.167155,34,17,1640,1635
LU,2020-06-10 07:00:00,18,539,15.24355005194769,13.064741249566017,5.0488866667000005,7.45099283335,11.4938716667,18.184718500000002,181.19325233330002,31,16,1616,1613
LU,2020-06-10 08:00:00,16,537,16.622043783674854,21.755769453324515,5.019309,7.5474043333,11.606786333299999,18.7252433333,261.2457775,29,13,1601,1598
LU,2020-06-10 09:00:00,20,554,19.23594591955669,40.22019980442646,5.0457126667,7.505043,11.897127000000001,19.160708,678.23203,35,15,1662,1655
LU,2020-06-10 10:00:00,16,546,18.217099830280965,38.673935329694004,5.057454,7.55730716665,11.9333758333,18.708570499974996,668.85596,30,13,1634,1629
LU,2020-06-10 11:00:00,17,542,17.384382155904433,29.80388513079029,5.027963,7.5881184166999995,11.7319705,18.650643249974998,513.4145900000001,30,14,1619,1613
LU,2020-06-10 12:00:00,20,549,16.3136531154818,18.003065457754705,5.0274396667,7.507889,11.724784,18.7724366667,187.7599325,33,15,1645,1643
LU,2020-06-10 13:00:00,16,546,18.376415595237734,32.869712379849574,5.07149,7.501218749975001,11.890399166649999,19.05815425,606.64864,30,13,1631,1626
LU,2020-06-10 14:00:00,16,551,16.452777434059694,19.237557378170948,5.0059536667,7.569558499999999,12.2731546667,18.8633166667,291.7268475,30,14,1645,1644
LU,2020-06-10 15:00:00,18,539,18.15505236641761,33.90662381193098,5.076446,7.5683485,12.0271386667,18.98866233335,614.72483,31,14,1613,1610
LU,2020-06-10 16:00:00,16,545,16.31504277125175,19.93678184325189,5.0343,7.505851,11.5532193333,19.1280676667,313.6405425,29,13,1632,1629
LU,2020-06-10 17:00:00,17,551,16.253025874772224,19.57561124717814,5.0280325,7.47548583335,11.7990423333,18.72614816665,250.3228125,30,14,1647,1643
LU,2020-06-10 18:00:00,18,542,17.557381285668434,19.667758880589137,5.0461540000000005,7.567290333300001,12.978483,19.443268166674997,198.2228876667,31,14,1626,1621
LU,2020-06-10 19:00:00,18,549,17.42666078627813,34.013870586322774,5.003904,7.617642999999999,12.968706666700001,19.124996,688.47882,31,13,1642,1635
LU,2020-06-10 20:00:00,18,547,14.425943370506406,9.123306819898001,5.0314013333,7.4927763333,11.708162666700002,18.7988051667,104.0850126667,31,14,1643,1643
LU,2020-06-10 21:00:00,17,534,14.331988113608432,7.649483627724622,5.0004226667000005,7.487644916674999,11.7783063333,18.980072666675,60.0773243333,30,15,1606,1606
LU,2020-06-10 22:00:00,19,539,14.086450864934132,7.333667266112141,5.0072163333,7.450366000000001,11.361538333299999,18.65843616665,47.836478,32,17,1624,1623
LU,2020-06-10 23:00:00,17,523,14.267512223198269,7.777075358326907,5.18385,7.459071666650001,11.4908183333,18.41485183335,72.4393106667,31,15,1573,1573
LV,2020-06-10 00:00:00,12,164,29.537521137603058,20.80369614939666,5.0047084,13.045714000025,24.40527,40.06471541665,115.1346566667,14,9,516,513
LV,2020-06-10 01:00:00,14,170,27.982690116077638,18.12446781916422,5.636353333300001,12.945812583350001,21.34220083335,40.039654583325,91.08978499999999,17,14,540,540
LV,2020-06-10 02:00:00,14,168,28.476672180154758,18.71461964163786,6.585916800000001,12.962827333325,21.7475175,40.091925833299996,80.534225,16,11,532,531
LV,2020-06-10 03:00:00,14,168,29.401475479365477,20.8543908146441,5.0846836,12.925714500025,21.6354966667,40.07057416665,115.94641100000001,16,12,532,532
LV,2020-06-10 04:00:00,12,165,28.98950993858302,20.185628432935257,5.210113,13.038756333299999,20.833078333299998,40.041835,94.9021266667,13,10,523,523
LV,2020-06-10 05:00:00,16,166,29.04469455943736,20.451731263590496,5.89773,13.011620416675,21.599744166649998,40.040204583325,127.8206416667,17,9,524,524
LV,2020-06-10 06:00:00,16,169,29.83841120394438,23.16913199210046,5.9546126,12.9649426667,23.036900199999998,40.06436,164.4708166667,18,13,539,539
LV,2020-06-10 07:00:00,16,170,27.504771788037633,18.418668217626298,6.2037515999999995,12.942716583325,20.7729541667,40.061249999975,114.93775500000001,20,12,540,539
LV,2020-06-10 08:00:00,13,165,35.24021853292727,71.29267913025875,5.8867216667,12.946259666700001,21.797275,40.028545,902.2522123333,16,11,525,525
LV,2020-06-10 09:00:00,14,166,31.207874289555424,26.788069141578557,5.3549283333,12.9455370833,23.07707093335,40.0454458333,178.39498500000002,16,9,524,524
LV,2020-06-10 10:00:00,15,171,30.683644632357893,25.213668118315876,6.523086599999999,13.186029999999999,20.6879483333,40.04315916665,207.14430333330003,17,13,545,544
LV,2020-06-10 11:00:00,13,167,30.854689573655104,23.504613049355978,5.1631566667,13.04457716665,25.932726666700002,40.05344333335,121.27070666670001,14,8,525,524
LV,2020-06-10 12:00:00,15,170,32.17011103372705,26.226845807165006,5.178634,13.031622416649999,21.86995083335,40.05709541665,145.5980733333,17,12,545,545
LV,2020-06-10 13:00:00,17,161,28.372514257557143,24.247924558813263,6.758402,12.921840666700001,19.3443416667,32.9648706667,153.5754433333,20,13,515,515
LV,2020-06-10 14:00:00,15,159,28.521526829139624,22.522087526084608,5.403675,13.0024225,19.83166,40.0223425,155.070685,16,11,506,506
LV,2020-06-10 15:00:00,15,168,30.64872678491965,23.166506900725825,5.238675,13.159363666700001,21.4334975,40.05225416665,123.5382733333,17,10,532,532
LV,2020-06-10 16:00:00,16,169,29.61971583786865,21.20123128939049,6.3333904,13.0773483333,21.7761233333,40.0385916667,117.8007273333,18,11,537,537
LV,2020-06-10 17:00:00,19,175,29.18867631542856,22.218868913337957,5.47601,13.00902566665,20.0897783333,38.269115,108.9285616667,22,13,561,561
LV,2020-06-10 18:00:00,15,169,32.21149733175326,35.351837865431165,6.4458254,12.942814,23.942911666700002,38.2850166667,368.55275,16,11,535,535
LV,2020-06-10 19:00:00,15,165,39.21946098100969,45.441509381981405,5.1374093333,12.995892333299999,31.659782,44.591503,401.0063,16,8,515,513
LV,2020-06-10 20:00:00,15,167,37.884954936125155,54.28520225753583,5.555368333300001,13.002689166700002,31.195142333299998,39.6563408333,399.7733683333,17,10,525,525
LV,2020-06-10 21:00:00,16,171,28.596955176997668,18.4210737721211,5.8036237999999996,13.216452166649999,22.9736836,38.29175666665,86.43242,19,15,551,551
LV,2020-06-10 22:00:00,15,172,27.956859853873254,18.484721696089462,5.0007046667,13.014096749975,21.498925,38.258013750025,86.2980766667,17,12,550,550
LV,2020-06-10 23:00:00,14,166,27.996001503212643,18.156329124789043,5.3187966667,13.00028,23.9257263333,38.264656666650005,101.3905783333,15,12,524,524
MC,2020-06-10 00:00:00,2,2,14.357183,9.648152417025344,7.534909,10.946045999999999,14.357183,17.76832,21.179457,2,2,10,10
MC,2020-06-10 01:00:00,1,1,8.035114,,8.035114,8.035114,8.035114,8.035114,8.035114,1,1,5,5
MC,2020-06-10 02:00:00,1,1,21.113541,,21.113541,21.113541,21.113541,21.113541,21.113541,1,1,5,5
MC,2020-06-10 03:00:00,1,1,21.524026,,21.524026,21.524026,21.524026,21.524026,21.524026,1,1,5,5
MC,2020-06-10 04:00:00,1,1,21.208258999999998,,21.208258999999998,21.208258999999998,21.208258999999998,21.208258999999998,21.208258999999998,1,1,5,5
MC,2020-06-10 07:00:00,2,2,14.410623000000001,9.479640385787217,7.707505,11.059064,14.410623000000001,17.762182,21.113741,2,1,10,10
MC,2020-06-10 08:00:00,1,1,21.275507,,21.275507,21.275507,21.275507,21.275507,21.275507,1,1,5,5
MC,2020-06-10 09:00:00,2,2,16.4547175,6.681110442856376,11.730459,14.092588250000002,16.4547175,18.81684675,21.178976000000002,2,1,10,10
MC,2020-06-10 10:00:00,1,1,21.215512,,21.215512,21.215512,21.215512,21.215512,21.215512,1,1,5,5
MC,2020-06-10 12:00:00,2,2,14.885458,9.126528229825404,8.432028,11.658743000000001,14.885458,18.112173000000002,21.338888,2,2,10,10
MC,2020-06-10 13:00:00,2,2,27.593075999999996,8.910777222963324,21.292205,24.4426405,27.593075999999996,30.743511499999997,33.893947,2,2,10,10
MC,2020-06-10 14:00:00,1,1,9.615802,,9.615802,9.615802,9.615802,9.615802,9.615802,1,1,5,5
MC,2020-06-10 15:00:00,1,1,7.863689999999999,,7.863689999999999,7.863689999999999,7.863689999999999,7.863689999999999,7.863689999999999,1,1,5,5
MC,2020-06-10 16:00:00,2,2,14.585737,9.799915917044288,7.65615,11.1209435,14.585737,18.0505305,21.515324,2,2,10,10
MC,2020-06-10 18:00:00,2,2,14.382703,9.587990357868431,7.60297,10.9928365,14.382703,17.7725695,21.162436,2,2,10,10
MC,2020-06-10 20:00:00,2,2,15.5267965,8.785192937304252,9.314727,12.42076175,15.5267965,18.632831250000002,21.738866,2,2,10,10
MC,2020-06-10 21:00:00,2,2,21.8582475,0.7701842416022934,21.313645,21.58594625,21.8582475,22.130548750000003,22.40285,2,2,10,10
MC,2020-06-10 22:00:00,2,2,23.855624499999998,3.969614738087876,21.048683,22.45215375,23.855624499999998,25.259095249999998,26.662565999999998,2,1,10,10
MC,2020-06-10 23:00:00,2,2,14.475455499999999,9.12018618910494,8.02651,11.250982749999999,14.475455499999999,17.69992825,20.924401,2,1,10,10
MD,2020-06-10 00:00:00,4,60,49.339763638889984,22.519355366541717,12.6480983333,44.34253875,54.573195166649995,68.41650624997501,74.0735616667,4,2,180,180
MD,2020-06-10 01:00:00,5,63,46.973110412693636,23.775429211470506,5.1109356667000005,13.14563916665,54.581381666700004,55.183673999999996,76.4317966667,6,3,189,189
MD,2020-06-10 02:00:00,5,61,48.57028279235081,22.6513945381398,10.6255943333,15.6223933333,54.524170999999996,62.0754043333,73.9377666667,5,2,183,183
MD,2020-06-10 03:00:00,5,61,48.34541930054427,23.13279091099636,5.0705976667,15.070314999999999,54.443621666700004,63.966221,74.068895,5,3,183,183
MD,2020-06-10 04:00:00,4,60,49.47679108888834,22.071732924072453,12.692505,48.13039333335,54.61140316665,62.6952841667,73.9423083333,4,2,180,180
MD,2020-06-10 05:00:00,4,60,49.87309071111165,22.893592376722975,12.6507916667,44.599329166649994,54.69517916664999,73.82334916664999,74.7615766667,4,2,180,180
MD,2020-06-10 06:00:00,4,60,49.227233277773344,22.4508801680615,12.7087866667,44.319693333325006,54.65908316665001,64.77894858335,73.9094316667,4,2,180,180
MD,2020-06-10 07:00:00,5,61,48.27749850273279,23.384699089898632,7.954381333300001,12.86998,54.714123,60.107788,73.9054383333,5,3,183,183
MD,2020-06-10 08:00:00,4,60,48.44878382777667,23.785646504827845,9.374205,43.88594833335,54.69210716665,62.488544166699995,74.0477616667,4,2,180,180
MD,2020-06-10 09:00:00,4,60,49.29842746111001,23.505960353487,9.384721666699999,44.29432875,54.60596333335,73.35230450002501,75.9720583333,4,2,180,180
