,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-06-08 22:00:00,46,1129,16.223744496900295,12.061402433865506,5.001785,10.7067306667,12.937762,19.4220076667,100.451305,51,21,3427,3426
RO,2020-06-08 23:00:00,49,1127,15.75736595942015,10.59649892928335,5.000961,10.55789633335,12.8899833333,19.37366183335,100.3069933333,52,20,3443,3441
RS,2020-06-08 00:00:00,28,575,19.60459434168138,14.063195364572739,5.0736656667,7.68179716665,16.4123183333,32.83024416665,47.676590000000004,26,10,1733,1733
RS,2020-06-08 01:00:00,29,568,20.23428428556251,14.875920632193797,5.0380813333,7.815234999975001,17.62208916665,33.46862491665,97.7688383333,27,8,1710,1710
RS,2020-06-08 02:00:00,28,564,19.993265400945194,14.237812337591034,5.0168983332999995,7.6128404167,17.5394896667,33.465159,70.2882833333,26,8,1700,1700
RS,2020-06-08 03:00:00,28,577,20.033981882900505,15.258517884001682,5.0744336667,7.691466666699999,16.4201766667,33.130545,126.2068233333,26,9,1742,1742
RS,2020-06-08 04:00:00,28,559,19.982962781394278,13.998986755270252,5.02611,8.0875005,17.5879866667,33.034216666649996,47.3631333333,26,10,1689,1689
RS,2020-06-08 05:00:00,27,549,20.263260553127346,14.147181829154428,5.1686866667,7.989298333300001,17.529575,34.500258333299996,58.562571999999996,25,9,1653,1653
RS,2020-06-08 06:00:00,27,556,20.323613869664566,14.36644525106164,5.012737,7.880070833325,17.6090625,33.82704416665,76.28104666670001,25,9,1674,1674
RS,2020-06-08 07:00:00,29,539,20.443125746566423,14.164880675232322,5.0122783333,8.4291775,17.7413466667,33.49530266665,55.5828783333,27,7,1619,1619
RS,2020-06-08 08:00:00,27,545,20.31573508807172,14.20452663196157,5.0740933333,8.08735,17.630719,33.914375,69.8735416667,25,10,1644,1643
RS,2020-06-08 09:00:00,29,552,20.658423590821364,17.50899498051283,5.0107383333,8.075849166675,16.921975000000003,34.53486833335,257.4300676667,27,12,1669,1668
RS,2020-06-08 10:00:00,27,542,20.443282414514556,14.260654564411366,5.0785293333,7.8509354166500005,17.55607666665,34.732026250025,67.6637476667,25,8,1631,1628
RS,2020-06-08 11:00:00,28,483,15.935237405797324,12.571873041662515,5.034497,6.74393766665,9.960460000000001,19.9034686667,79.2723466667,26,11,1461,1460
RS,2020-06-08 12:00:00,26,448,14.054983667781917,11.20201147436491,5.006021666700001,6.34821458335,9.50431083335,17.982802666650002,48.739509999999996,22,8,1345,1343
RS,2020-06-08 13:00:00,27,439,14.119775378208878,11.310607475759758,5.011668333299999,6.42836716665,9.6074116667,18.032578583350002,57.6708403333,23,8,1321,1320
RS,2020-06-08 14:00:00,26,447,13.775848107754591,11.049815527187475,5.016833,6.43417783335,9.4768283333,17.704615,51.2204216667,23,8,1342,1342
RS,2020-06-08 15:00:00,27,448,14.037609779614055,11.19004605363452,5.006337333299999,6.5246291667,9.616641999999999,17.783803749999997,52.677365,23,8,1349,1347
RS,2020-06-08 16:00:00,26,445,13.918771399401113,11.06886809604349,5.0035483332999995,6.543618,9.5831766667,17.6699366667,55.0592446667,23,8,1340,1339
RS,2020-06-08 17:00:00,25,452,13.880814084660406,10.919100404496977,5.05176,6.38490883335,9.82079916665,17.630942833324998,51.0994883333,22,8,1359,1359
RS,2020-06-08 18:00:00,26,453,14.495485654157614,11.247144777164245,5.1153933333,6.4826896667,9.9175316667,17.980118,54.852185,22,8,1355,1352
RS,2020-06-08 19:00:00,27,459,14.038466963036166,10.842542783821296,5.0626573333,6.65971366665,9.827205000000001,17.75289766665,47.878906666700004,23,8,1382,1376
RS,2020-06-08 20:00:00,25,447,14.18306328337181,10.961635413721373,5.1059213332999995,6.6319375,9.934321666699999,17.660653500000002,51.440295,21,8,1343,1342
RS,2020-06-08 21:00:00,25,437,14.195608509536164,11.19396142830744,5.030401,6.641665333300001,9.9035833333,17.806696666700002,51.82777,21,7,1313,1313
RS,2020-06-08 22:00:00,25,451,13.739364274205535,10.753234876457313,5.013505,6.2611213333,9.589188333300001,17.635914,47.5152583333,21,10,1360,1360
RS,2020-06-08 23:00:00,25,459,13.877369035875596,10.953485146962233,5.067521,6.3500813333,9.653985,17.6272915,50.1106483333,21,9,1385,1385
RU,2020-06-08 00:00:00,433,22644,44.367344770870254,42.134279673943865,5.0033333333,15.090043166650002,31.4021185,62.96813708335,2935.7010666666997,509,105,68059,68026
RU,2020-06-08 01:00:00,444,22727,44.09246105737492,36.589404895630295,5.0034966667,15.071838,31.3714943333,63.028704166699995,1127.259361,518,105,68201,68155
RU,2020-06-08 02:00:00,435,22684,44.550338139844186,59.03703636439428,5.006337333299999,15.074555749974998,31.489066333300002,63.437685416675,6719.629119666701,511,98,68151,68113
RU,2020-06-08 03:00:00,436,22629,44.23871351017881,37.63861932192194,5.002241000000001,15.1136183333,31.4242396667,63.4108683333,1610.6465943332998,510,104,67997,67960
RU,2020-06-08 04:00:00,440,22637,44.5491395724113,44.976518176655254,5.003009,15.098839333299999,31.4896666667,63.947021,3067.267045,516,108,68029,67975
RU,2020-06-08 05:00:00,437,22604,44.236802410128064,35.78945237381346,5.000705,15.095145083324999,31.4696235,63.511814583349995,348.0288533333,511,110,67898,67842
RU,2020-06-08 06:00:00,446,22712,44.417630700571955,42.02280249375184,5.0055696667000005,15.076870000025,31.582591,63.615636000025006,3217.3930276666997,521,109,67923,67836
RU,2020-06-08 07:00:00,435,22626,44.51615815666196,36.88789537459331,5.0024973333,15.13909125,31.683625666650002,64.229761750025,1130.6275543333,509,103,67879,67797
RU,2020-06-08 08:00:00,438,22675,44.707440010353594,44.874550041113004,5.0027536667,15.1238175,31.6652516667,63.73621633335,3326.3998975,516,108,68080,68004
RU,2020-06-08 09:00:00,435,22791,45.70845996823144,135.54839318132625,5.0018316667,15.099828500000001,32.018353999999995,64.14446,19589.0002696667,512,102,68398,68328
RU,2020-06-08 10:00:00,520,23475,43.90107022240794,36.715208782450304,5.0000216667,14.88938416665,31.7200016667,62.306151,1547.760309,593,104,69863,69810
RU,2020-06-08 11:00:00,438,22799,45.088179643634916,50.100517285587735,5.002715,15.11402733335,32.148691,64.087795,3276.9665433333003,513,103,68459,68401
RU,2020-06-08 12:00:00,442,22787,44.837382780345216,45.508452151971554,5.0024973333,15.09434916665,32.0632636667,64.0103758333,3790.240758,519,103,68389,68306
RU,2020-06-08 13:00:00,439,22804,44.78239081210165,44.865297962403424,5.002241000000001,15.1546235833,32.047160000000005,63.960729583325,3449.9404015,514,104,68422,68341
RU,2020-06-08 14:00:00,442,22863,44.9097264799714,53.51440349975059,5.0020466667,15.21852866665,32.0864873333,63.5107375,5260.3681556667,519,101,68934,68848
RU,2020-06-08 15:00:00,459,22918,44.67184055664794,37.32592279250674,5.0040333333,15.0914581667,32.173467333299996,63.87323808332499,1062.9483086667,535,109,69711,69633
RU,2020-06-08 16:00:00,455,22942,44.79631517902436,49.803185663746156,5.0019849999999995,15.121548416675001,32.0468685,63.656002250025,4379.9386676667,528,117,69919,69858
RU,2020-06-08 17:00:00,442,22806,44.61453559904258,36.52661422073747,5.0068493333,15.256514999999998,32.26918333335,64.2676754167,880.7291359999999,518,99,68893,68838
RU,2020-06-08 18:00:00,433,22759,45.026892316015136,42.02352426836736,5.0030093333,15.360142333350002,32.3330276667,64.85207916665,2942.9732603333,509,101,68311,68240
RU,2020-06-08 19:00:00,434,22772,45.464647855977844,48.03309238090207,5.0005,15.389187833325,32.45544916665,65.213562916675,3579.318476,512,105,68356,68275
RU,2020-06-08 20:00:00,437,22876,45.72680608531213,57.87820407571962,5.005569,15.514123499975,32.3382088333,66.015168333325,4815.232707,515,102,68656,68595
RU,2020-06-08 21:00:00,443,22853,45.03837725078489,47.78347898171037,5.0025866667,15.3104446667,32.2069616667,65.1431113333,4671.7518463333,520,112,69047,69000
RU,2020-06-08 22:00:00,437,22728,44.448405663256445,37.34632323223182,5.0006733333,15.172271833349999,31.93522033335,63.982937749975,1330.2891616667,511,105,68294,68258
RU,2020-06-08 23:00:00,438,22650,45.93614969549674,128.232432601081,5.0019853332999995,15.17912916665,31.987958,64.75805249997501,17469.3971576667,519,102,68076,68034
SA,2020-06-08 00:00:00,8,112,92.55451942440443,74.52380342801513,5.5040016667,24.506291750025,43.754784666649996,170.86677533332502,180.03657133330003,8,5,340,340
SA,2020-06-08 01:00:00,9,108,92.56308990616851,67.92334364854797,5.66709,26.692284583350002,65.61440950000001,159.07841574999998,167.703397,9,4,326,326
SA,2020-06-08 02:00:00,9,106,89.31364797798773,69.10221242654144,5.5422583333,27.050479583325,44.6051943333,159.090409499975,168.171346,9,4,320,320
SA,2020-06-08 03:00:00,8,108,92.20876627160743,68.0544912525313,5.496925,27.983472166675,52.319347500000006,159.06431533330002,167.6057703333,9,6,330,330
SA,2020-06-08 04:00:00,8,107,91.58482731090376,67.39705404730555,5.5200733333,26.262798500000002,54.6355693333,159.0453895,175.888419,8,5,325,325
SA,2020-06-08 05:00:00,8,107,91.19255942990651,68.48312554532481,5.0939933333,25.5398196667,53.586403000000004,159.0701901667,167.435013,8,4,323,323
SA,2020-06-08 06:00:00,8,108,93.3044509586426,67.28678816671113,5.7074483333,27.053881999974998,56.43686816665,159.10675033332498,167.759881,8,5,328,328
SA,2020-06-08 07:00:00,9,107,91.74522809719248,66.85691460211713,5.5711666667,26.683042,56.74943100000001,159.09156566669998,168.2071963333,9,4,323,323
SA,2020-06-08 08:00:00,8,104,94.49850864262694,68.03666208450544,5.344035,28.305201250025004,60.7071873333,162.32042250002502,167.7269853333,8,3,311,311
SA,2020-06-08 09:00:00,9,109,92.58077501283853,68.14577809645913,5.4869716667,27.8206526667,54.5785553333,162.4081013333,167.9578466667,9,4,329,329
SA,2020-06-08 10:00:00,9,106,94.66013536006315,68.6927366768003,5.3684116667,25.464580000025002,79.293167,162.381860416675,168.768546,9,3,315,315
SA,2020-06-08 11:00:00,8,105,95.00900273650565,68.64783339421396,5.549198333300001,27.5556943333,61.386222,162.36868700000002,190.21469433330003,8,3,315,314
SA,2020-06-08 12:00:00,8,104,95.43809856730488,68.10178154985981,5.2574366667,27.806406166675,64.6030575,162.36160675000002,167.1197553333,8,3,312,312
SA,2020-06-08 13:00:00,9,104,95.12985393269425,68.9274398654753,5.438083333300001,27.923420250025003,60.74774133335001,162.371520500025,184.13392533330003,11,3,312,312
SA,2020-06-08 14:00:00,9,109,89.51041424158711,70.68805535138968,5.3938983333,26.5085693333,44.8517356667,162.395624,170.4993623333,9,3,327,327
SA,2020-06-08 15:00:00,9,104,93.04400850961635,70.86702097992718,5.110681,26.389236250025,67.29811116665,162.370143999975,182.42691666669998,9,3,312,312
SA,2020-06-08 16:00:00,9,108,91.18966972531018,70.60696598235391,5.442139,27.035027666649995,48.602138999999994,162.40468691665,167.380933,9,3,324,324
SA,2020-06-08 17:00:00,9,104,90.99612414904036,70.55577533751321,5.987073333300001,26.646382000025,48.4898541667,162.35211833335,167.2194643333,9,3,312,311
SA,2020-06-08 18:00:00,9,109,95.22335222935962,72.30220515513187,6.081906666699999,26.055542000000003,90.0902166667,164.259873,174.202843,9,3,327,327
SA,2020-06-08 19:00:00,8,108,91.95597404691203,73.5870697474599,5.422343333300001,25.659593999975,47.0827363333,173.84508741665,174.14075,8,4,326,326
SA,2020-06-08 20:00:00,9,108,94.94313617901017,73.61068297090209,5.579777666699999,26.14389591665,55.28154833335,173.80425583335,174.226535,9,3,324,324
SA,2020-06-08 21:00:00,9,102,97.24150532286959,72.90864002293736,5.7617933333,27.944111083325,71.3458075,173.85627258330004,174.2161653333,9,4,308,308
SA,2020-06-08 22:00:00,8,106,94.8703204528311,73.6704924664446,6.1353033333,23.37064566665,46.5236316667,173.8253520833,174.311973,8,3,318,318
SA,2020-06-08 23:00:00,9,110,92.68300008484543,73.7413748417489,5.4877080000000005,24.673763833349998,45.7137223333,173.833310166675,192.66461433330002,9,5,334,334
SE,2020-06-08 00:00:00,172,6095,15.876529739726573,24.45844886083387,5.0011136667,8.695436,11.287298333299999,16.508039500000002,793.0606349999999,209,50,18514,18505
SE,2020-06-08 01:00:00,164,6132,15.47746960603905,17.54500312250255,5.0007833333,8.765127250025,11.33134,16.516340833325,265.38268166669997,201,50,18666,18664
SE,2020-06-08 02:00:00,165,6161,15.457900814991241,18.874312473547704,5.000193,8.7549566667,11.3333233333,16.4901866667,530.2303545,202,50,18745,18745
SE,2020-06-08 03:00:00,162,6176,15.214464191277825,17.600322853917902,5.0016983333,8.728224583325002,11.261523,16.357170583299997,269.8517616667,199,55,18786,18782
SE,2020-06-08 04:00:00,166,6156,15.304229766644948,17.322693647339392,5.0013166667,8.74351541665,11.31803533335,16.9019034167,272.79128,204,50,18742,18740
SE,2020-06-08 05:00:00,167,6177,15.413466140130097,20.466664496842196,5.000961,8.7505566667,11.3984023333,16.84883,883.3363529999999,203,52,18799,18793
SE,2020-06-08 06:00:00,171,6221,15.901911452426653,29.465795242289527,5.000675,8.7664566667,11.322643333299999,17.117743333299998,1757.872095,209,60,18901,18896
SE,2020-06-08 07:00:00,170,6176,16.05089333298224,24.660206444372186,5.003019999999999,8.732064916699999,11.296637,16.8876383333,659.5109233333001,208,54,18763,18760
SE,2020-06-08 08:00:00,166,6177,16.34238025791865,28.213014912812596,5.000218333299999,8.7574233333,11.352578333299999,16.909595,663.0516866667,206,57,18766,18763
SE,2020-06-08 09:00:00,168,6198,15.959296340846205,27.943873400642328,5.0012173333,8.742009583325,11.3624735,16.98067841665,1429.8790696667002,207,64,18815,18814
SE,2020-06-08 10:00:00,168,6135,15.859641322399005,26.266004350770224,5.0013383333,8.75993333335,11.3811666667,16.887456666700004,873.9326175000001,205,47,18573,18568
SE,2020-06-08 11:00:00,165,6130,15.49388254782726,20.48691080084629,5.0040366667,8.756429583325,11.37977333335,17.014411250000002,708.978958,204,42,18554,18553
SE,2020-06-08 12:00:00,167,6161,16.3200034614695,60.02393205005407,5.0023666667,8.7475066667,11.4038433333,17.1878663333,4475.1525106666995,205,53,18646,18640
SE,2020-06-08 13:00:00,168,6152,15.784546064531728,23.347645789024085,5.004695,8.740213750025,11.364189666649999,17.03822783335,794.556831,205,55,18650,18645
SE,2020-06-08 14:00:00,171,6181,15.772002678962858,19.031862638980904,5.0030093333,8.7241243333,11.3144416667,17.2314463333,336.76224333330003,206,48,18951,18933
SE,2020-06-08 15:00:00,174,6251,17.037994696664136,39.78115305291511,5.000193,8.738655,11.405603999999999,17.30459316665,1433.109535,212,44,19342,19332
SE,2020-06-08 16:00:00,173,6229,19.93396688659294,67.0621437560856,5.000705,8.7232766667,11.311874000000001,16.61915,1069.854425,211,36,19529,19498
SE,2020-06-08 17:00:00,168,6164,18.923071870384895,55.02546490395299,5.000235,8.739556833325,11.40387,17.211970333325002,1395.2592475,207,45,18646,18627
SE,2020-06-08 18:00:00,167,6183,19.959087827753493,57.98625058028154,5.0006566667,8.763525000000001,11.4339863333,17.31106533335,1389.36556,209,39,18657,18632
SE,2020-06-08 19:00:00,171,6190,22.119580927884197,72.40975950796299,5.0020266667,8.7964664167,11.54448283335,17.607458333325,1276.1694175,210,35,18699,18662
SE,2020-06-08 20:00:00,165,6193,16.75207424527666,25.302619124419106,5.00176,8.7528556667,11.4562586667,17.3428233333,516.650646,204,35,18736,18733
SE,2020-06-08 21:00:00,175,6363,16.15722067859954,23.261131563248867,5.0037773332999995,8.733543000000001,11.453176666700001,17.110279400000003,561.6063666667,212,59,20149,20147
SE,2020-06-08 22:00:00,173,6211,18.769318241931153,49.892312718764735,5.0014683333,8.809798333300002,11.6639253333,18.67049483335,2694.3453704999997,212,46,18973,18968
SE,2020-06-08 23:00:00,170,6216,17.91347728950538,44.78516193944803,5.0015933333,8.744227500000001,11.416829,18.149647750025,2923.8986966667,208,48,18899,18896
SG,2020-06-08 00:00:00,32,625,66.40653505103886,61.67562947853736,5.006337333299999,34.2305493333,41.0335436667,78.9966273333,263.952465,44,25,1885,1885
SG,2020-06-08 01:00:00,30,609,66.78337738500436,61.52903905624985,5.0082083333,35.028176333299996,41.063919,79.0110523333,263.918995,40,23,1839,1836
SG,2020-06-08 02:00:00,32,622,65.60797808874452,61.141739169388956,5.0281783333,34.723862166649994,41.06162766665,78.965549999975,264.58434166669997,42,28,1862,1862
SG,2020-06-08 03:00:00,30,617,65.49618431177691,61.640240540705946,5.0030093333,34.2649306667,41.026112,78.9942936667,264.045835,40,23,1861,1859
SG,2020-06-08 04:00:00,32,625,66.1387666305592,62.98614260679188,5.0017296667,34.144275666700004,41.0057756667,79.05211,296.94265133330003,41,25,1884,1882
SG,2020-06-08 05:00:00,33,622,70.10184320927216,115.80589682187694,5.0016099999999994,34.403888916675,40.996633833299995,79.0066104167,2505.403381,42,26,1859,1850
SG,2020-06-08 06:00:00,33,621,66.21911829575764,61.48345900470646,5.019905666700001,35.101849,41.339845000000004,79.0035933333,272.7655583333,45,24,1882,1882
SG,2020-06-08 07:00:00,29,608,67.0417347122825,61.29145974921738,5.0023316667,35.108832666675,41.282905,78.988150499975,264.10526166669996,39,23,1834,1834
SG,2020-06-08 08:00:00,35,622,65.3742849787763,61.21334332422076,5.04526,34.245650500025,41.047065833299996,78.96014258330001,264.0882,44,23,1862,1860
SG,2020-06-08 09:00:00,38,643,64.1817991600313,60.922652677411975,5.0023116667,34.12401199999999,40.9975693333,78.99547216664999,263.9807266667,49,27,1937,1937
SG,2020-06-08 10:00:00,33,652,63.01372806232153,61.14913245944772,5.002241000000001,33.955043250025,40.94797683335,78.93572691667501,264.0144716667,43,27,1968,1968
SG,2020-06-08 11:00:00,40,660,65.4281636874239,65.24289874638404,5.0016466667,33.99063475,40.97603266665,78.97087241667501,329.3572606667,48,29,1967,1966
SG,2020-06-08 12:00:00,39,702,61.18190791016119,60.04882230693557,5.0053136667,30.386844333350002,41.0083425,78.458345416675,264.0538466667,51,25,2106,2105
SG,2020-06-08 13:00:00,43,780,65.16727784688028,68.46111298466904,5.00296,25.814207083324998,41.0769885,71.98707666665,334.6161396667,53,25,2327,2326
SG,2020-06-08 14:00:00,46,759,66.79744712613214,74.85847718532696,5.003515,13.82156333335,40.922074,72.0889225,338.32271833330003,57,26,2242,2240
SG,2020-06-08 15:00:00,42,683,71.11065038343084,74.6973766178781,5.0011983333,33.94747416665,40.955853999999995,98.9468095,377.9932033333,54,24,2153,2150
SG,2020-06-08 16:00:00,42,687,70.79461716040593,70.82173201541747,5.0057743333,34.04326166665,41.059597,83.86376166664999,438.47685099999995,57,26,2149,2144
SG,2020-06-08 17:00:00,37,636,65.2568992315519,61.775300216141005,5.007105,34.135807666649995,40.97817833335,79.001479833325,264.0028683333,45,27,1902,1902
SG,2020-06-08 18:00:00,43,640,65.24435984312407,62.327036320834665,5.0049566667,34.074773833325,40.965228333300004,78.945438416675,294.6471025,52,29,1940,1938
SG,2020-06-08 19:00:00,36,622,70.3130290882636,91.56283190568395,5.0165773333,35.070979333349996,41.0052158333,78.92883383335,1725.6170816667002,44,25,1880,1879
SG,2020-06-08 20:00:00,37,628,65.54481878354426,61.32356773287201,5.0150416667,34.286302,41.15082383335,78.9251501667,263.9615533333,47,26,1873,1873
SG,2020-06-08 21:00:00,36,638,65.20328770757774,60.78430465460154,5.0055556667,35.003712000025004,40.977074,78.93550391664999,263.8721283333,44,26,2003,2003
SG,2020-06-08 22:00:00,32,628,65.80737283864252,61.55074212198479,5.0102616667,34.858960416675004,40.9477023333,78.9318826667,266.7037683333,41,23,1898,1898
SG,2020-06-08 23:00:00,34,615,71.53388573615368,108.45001885611052,5.0048010000000005,35.070378500000004,40.9418413333,78.94659250000001,2166.8297733332997,43,27,1839,1839
SI,2020-06-08 00:00:00,17,306,14.020131714598053,10.152352003608437,5.005868,6.298394449999999,10.336895,17.9754276667,68.2288776667,21,10,1166,1158
