,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-06-12 15:00:00,2,17,70.35613809019411,23.385341700226014,8.021700200000002,78.03265999999999,78.45730999999999,79.2270383333,79.9050216667,2,3,55,55
MK,2020-06-12 16:00:00,1,16,74.72610462500002,17.618946931028212,8.887008999999999,78.200689583325,78.61693666670001,78.83748625,83.4045533333,1,2,50,50
MK,2020-06-12 17:00:00,2,16,74.7389314625,17.83442135311501,7.9676084000000005,78.33123791665,79.08440916665,79.683480833325,81.41159499999999,2,2,50,50
MK,2020-06-12 18:00:00,2,16,74.18216061666874,17.69094162342099,7.9085332,77.8360191667,78.29294833335001,78.82054791665,80.3244366667,2,2,50,50
MK,2020-06-12 19:00:00,2,17,70.73796520980588,23.63239046447952,6.5436684000000005,78.1267916667,78.71136,79.70187,81.2240883333,2,3,54,54
MK,2020-06-12 20:00:00,3,17,70.49812782744118,23.29994225711266,7.9440334,77.9182983333,78.5852416667,79.2526066667,80.3792083333,3,3,55,55
MK,2020-06-12 21:00:00,1,15,80.10098177776666,5.008880465900123,77.584585,78.15203416665,78.6356933333,79.1888058333,97.8422083333,1,1,45,45
MK,2020-06-12 22:00:00,1,15,78.73167200000002,0.7479005611136045,77.8908866667,78.20744583335,78.5511783333,79.02380333335,80.37609,1,1,45,45
MK,2020-06-12 23:00:00,1,15,78.23263666665335,0.5619902241784261,77.50908000000001,77.83066916665,78.1948133333,78.48666583330001,79.36176,1,1,45,45
MM,2020-06-12 00:00:00,3,38,113.7005604122842,113.06191747506715,11.943183333299999,12.00802416665,47.084681833350004,250.863995000025,251.16301333330003,3,2,114,114
MM,2020-06-12 01:00:00,3,38,113.72977021929998,113.05981221275295,11.9618923333,12.031772999974999,47.13703366665,250.88448499999998,251.124315,3,2,114,114
MM,2020-06-12 02:00:00,3,36,117.4098454907417,115.07905042579634,11.9485953333,12.020647250025,47.16288983335,250.87291083334998,251.04993666669998,3,2,108,108
MM,2020-06-12 03:00:00,3,37,110.15903232432703,112.32763872308874,11.952105333299999,12.01072,47.369482,250.824915,254.59256833330002,3,2,111,111
MM,2020-06-12 04:00:00,3,38,113.75095633333683,113.08889222220915,11.9579226667,12.010225916700001,47.26593,250.887233749975,251.80937999999998,3,2,114,114
MM,2020-06-12 05:00:00,3,34,115.76261920588236,115.87740236550225,11.964993,12.002304749999999,46.66983383335,250.93529041667497,253.98741666669997,3,2,102,102
MM,2020-06-12 06:00:00,3,37,115.96727355855677,114.81485276857873,11.952744000000001,12.013103333299998,46.65217,251.93187000000003,253.9612816667,3,2,111,111
MM,2020-06-12 07:00:00,3,35,119.60402750476288,116.43749035840241,11.972228,12.01974333335,46.6004573333,251.84231083334998,252.21268999999998,3,2,105,105
MM,2020-06-12 08:00:00,3,32,119.47216272916874,117.0900328177479,11.9540036667,12.00859525,46.657162,249.579462083325,249.88997999999998,3,2,95,95
MM,2020-06-12 09:00:00,3,39,116.58015524786664,113.1105454254694,11.9549123333,12.021196166700001,46.625802,249.52326666665,250.363205,3,2,117,117
MM,2020-06-12 10:00:00,3,33,123.12041196969393,117.552864184799,11.9617863333,12.014828999999999,46.5899616667,249.5016133333,249.61193166669997,3,2,99,99
MM,2020-06-12 11:00:00,3,37,115.10806826125945,113.31432203128279,11.952748666700002,12.038680666700001,45.019913,249.50759666669998,249.72896333330002,3,2,111,111
MM,2020-06-12 12:00:00,3,34,114.66330976470587,115.07868353696115,11.954327666700001,12.0028015,44.8797533333,249.46908624997502,249.8711683333,3,2,102,102
MM,2020-06-12 13:00:00,3,40,114.4565398583325,112.39885198696743,11.962966,12.043029499974999,44.974728999999996,249.50235458330002,249.68430333330002,3,2,120,120
MM,2020-06-12 14:00:00,3,36,116.5250445463,114.60110719841927,11.944742999999999,12.02691916665,45.1968095,249.49806958330004,249.83797,3,2,108,107
MM,2020-06-12 15:00:00,3,36,116.69164885184722,114.67900370641888,11.957791,12.0295030833,45.21178516665,249.544868750025,251.121495,3,2,107,107
MM,2020-06-12 16:00:00,3,36,116.49537345833612,114.6082256048121,11.955886999999999,12.010322250025,44.99943316665,249.476346666675,249.74515833330003,3,2,107,107
MM,2020-06-12 17:00:00,3,36,116.4575645925889,114.61245033916165,11.953414,12.008642583324999,44.91111316665,249.3763004167,250.39367666669997,3,2,108,108
MM,2020-06-12 18:00:00,3,34,121.92107522059116,115.50859519313053,11.981428999999999,12.080928583325,45.20218516665,249.39914625002498,249.61153666669998,3,2,101,101
MM,2020-06-12 19:00:00,3,34,125.97322087255,111.8060066285244,8.7897233333,34.777309166675,45.12628116665,249.40584666665,249.5578216667,3,2,102,102
MM,2020-06-12 20:00:00,3,38,115.06005528947634,110.58198508576929,11.960880666700001,12.105720333299999,45.063433333350005,249.37194583332501,249.541475,3,2,114,114
MM,2020-06-12 21:00:00,3,35,118.55827625714288,115.62600438953916,11.9460353333,12.017792499999999,45.016841,249.37304833334997,251.41186666669998,3,2,105,105
MM,2020-06-12 22:00:00,3,41,107.75916187804634,109.77956099547309,11.9425346667,12.0203213333,45.0147933333,249.431535,249.67084833330003,3,2,123,123
MM,2020-06-12 23:00:00,3,37,115.0864515045027,113.35305169062288,11.951357333299999,12.0169853333,45.1883613333,249.42127833330002,250.71921,3,2,111,111
MN,2020-06-12 04:00:00,1,1,5.3341353333,,5.3341353333,5.3341353333,5.3341353333,5.3341353333,5.3341353333,1,1,3,3
MN,2020-06-12 07:00:00,1,1,5.061841333299999,,5.061841333299999,5.061841333299999,5.061841333299999,5.061841333299999,5.061841333299999,1,1,3,3
MN,2020-06-12 15:00:00,1,1,9.0934363333,,9.0934363333,9.0934363333,9.0934363333,9.0934363333,9.0934363333,1,1,3,3
MN,2020-06-12 17:00:00,1,1,6.371155333300001,,6.371155333300001,6.371155333300001,6.371155333300001,6.371155333300001,6.371155333300001,1,1,3,3
MU,2020-06-12 00:00:00,4,105,29.861644411109513,46.26230325092459,10.399550999999999,10.8449513333,11.169843,11.9997463333,172.0775666667,7,5,317,316
MU,2020-06-12 01:00:00,4,106,30.13877131760848,45.05051925204409,10.531608333300001,10.8998621667,11.250743,12.2591386667,170.1377983333,7,4,318,318
MU,2020-06-12 02:00:00,4,106,27.407849160378298,39.748230444712895,5.391469,10.9578505,11.293082166649999,12.057261166650001,156.7546883333,7,5,320,320
MU,2020-06-12 03:00:00,4,107,25.86681917009065,36.93681275592565,6.2260426667,10.981362,11.4196503333,12.19520283335,128.1803983333,7,6,325,325
MU,2020-06-12 04:00:00,4,106,29.020332705658472,41.74383023754562,9.537195800000001,10.946465666675001,11.351957666649998,12.138434166675001,182.18678833330003,7,5,320,320
MU,2020-06-12 05:00:00,4,107,29.449575900307487,41.74406400488991,9.351830999999999,10.93133183335,11.336110666700002,12.542263166649999,147.6192983333,7,5,323,323
MU,2020-06-12 06:00:00,4,105,32.82488549682855,55.498210102389585,10.449042333300001,10.924299333299999,11.386987666700001,12.316168333299998,386.65991733330003,7,4,315,314
MU,2020-06-12 07:00:00,4,104,28.177559945512503,41.405973317510124,10.3985223333,10.952973750025,11.2574545,12.063786416649998,165.250115,7,4,312,312
MU,2020-06-12 08:00:00,4,105,27.03017909841333,37.81297976845837,10.6113866667,11.014721666700002,11.520002,12.4259863333,132.02993,7,4,315,315
MU,2020-06-12 09:00:00,4,105,29.156615815870467,43.99364654990773,10.6161903333,11.181711333299999,11.597570333299998,12.909058333299999,221.6232483333,7,4,315,315
MU,2020-06-12 10:00:00,4,105,27.266464806352385,37.10846256709241,10.6975416667,11.1008096667,11.5387613333,12.756227,121.4769566667,7,4,313,313
MU,2020-06-12 11:00:00,4,104,27.04927553205287,37.31073918674449,10.74312,11.210827000000002,11.89219016665,12.498882666700002,130.78176000000002,8,4,312,312
MU,2020-06-12 12:00:00,4,107,28.13185604984018,39.10251825019336,10.657731333300001,11.38774583335,12.067222666700001,13.1933295,140.925395,7,5,321,321
MU,2020-06-12 13:00:00,4,105,29.20102957618856,40.220487556771324,10.947389,12.209171000000001,13.176063000000001,14.125892000000002,196.48615,7,4,303,301
MU,2020-06-12 14:00:00,4,106,29.908913800311336,37.88826630328889,11.347245,13.418181625,14.1657625,15.411523333299998,136.97231000000002,7,5,303,297
MU,2020-06-12 15:00:00,4,104,31.033764899034608,39.81364034329326,12.6690713333,13.843001083325,14.46655216665,15.576131083325,163.6928033333,7,4,298,289
MU,2020-06-12 16:00:00,4,105,31.158960704760005,41.19130150337616,12.643965,13.798232999999998,14.2895696667,15.566274,200.34505833330002,7,4,299,291
MU,2020-06-12 17:00:00,4,105,29.262176233331424,39.03177332585513,11.1245796667,12.666558,13.5979553333,14.506499,159.8927783333,7,4,310,301
MU,2020-06-12 18:00:00,4,104,25.98711229487405,36.540074429181544,10.617878999999999,11.133159583349999,11.6730685,12.45773075,125.67783500000002,7,4,312,312
MU,2020-06-12 19:00:00,4,106,27.95359673899435,38.84866954962057,10.617294000000001,11.0159055833,11.32797033335,12.286786833325001,130.3909583333,7,4,318,318
MU,2020-06-12 20:00:00,4,105,28.453655212698077,40.81590295357216,10.4724696667,10.927007000000001,11.1542153333,12.385538,156.8971466667,7,4,315,315
MU,2020-06-12 21:00:00,4,105,26.550217019046666,37.656019550468464,10.6033206667,10.902736666700001,11.0478053333,12.0368666667,136.686825,7,4,315,315
MU,2020-06-12 22:00:00,4,106,27.483746219498112,37.899964692463364,9.2592316,10.8900036667,11.1502955,12.398083,146.4785233333,7,5,320,320
MU,2020-06-12 23:00:00,4,106,26.323775805032078,37.31043545232837,5.101646,10.824858583325,11.06941833335,11.9910070833,128.1423766667,7,4,318,318
MV,2020-06-12 06:00:00,1,1,7.565641800000001,,7.565641800000001,7.565641800000001,7.565641800000001,7.565641800000001,7.565641800000001,1,1,5,5
MV,2020-06-12 11:00:00,1,1,23.051225,,23.051225,23.051225,23.051225,23.051225,23.051225,1,1,5,5
MX,2020-06-12 00:00:00,21,496,47.399486240793365,26.210962272920945,5.13492,25.530445,42.560272,60.933619999974994,107.635025,24,19,1523,1519
MX,2020-06-12 01:00:00,21,492,48.19857073604326,26.13458793256638,5.139025,26.4301958333,42.6940446667,78.741926250025,99.540435,24,17,1509,1509
MX,2020-06-12 02:00:00,21,491,48.11643226863502,26.042136856185593,5.52411,26.4079675,42.6409356667,68.44252499999999,108.4503466667,24,17,1497,1497
MX,2020-06-12 03:00:00,20,498,48.74552510937127,26.654145569134737,5.01844,25.229991250025,42.727028833350005,80.07840958335001,99.54151999999999,23,19,1524,1522
MX,2020-06-12 04:00:00,24,478,49.738912559623046,25.898114750272345,5.050669999999999,26.48314333335,42.835839333349995,80.08715708335001,107.6634,27,22,1471,1468
MX,2020-06-12 05:00:00,22,474,50.31204182334661,27.803084383337055,5.0755733332999995,26.588722083325,42.668134833349995,82.991935533325,123.8905233333,25,21,1457,1456
MX,2020-06-12 06:00:00,21,466,51.30319275593756,27.16076070932354,5.2060832,26.719228749975,44.85857916665,85.5379226667,143.7430316667,24,18,1429,1429
MX,2020-06-12 07:00:00,21,471,49.26067935980255,25.182792174300026,5.049019,26.506705,44.9422033333,78.61561,98.794191,24,18,1447,1447
MX,2020-06-12 08:00:00,22,491,47.72209044086961,25.679349043259293,5.2413418,26.3870141667,44.809063333299996,63.23650416665,99.03849,25,21,1505,1505
MX,2020-06-12 09:00:00,21,489,47.40882400954478,25.824092443372788,5.0314816667,25.4234716667,43.1574543333,56.0901433333,99.260487,24,13,1485,1485
MX,2020-06-12 10:00:00,22,491,47.47982618112728,25.72659562492906,5.247025,25.86275083335,45.0833183333,56.05755416665,99.016785,25,18,1501,1501
MX,2020-06-12 11:00:00,22,496,47.306474832529084,25.890467801599957,5.01273,25.262720416649998,42.9938896667,56.954204999975,100.28941999999999,25,20,1518,1518
MX,2020-06-12 12:00:00,24,497,47.18730535747722,26.034093999106005,5.1052716667,25.196815,42.8712106667,57.4595483333,120.50618500000002,27,21,1525,1525
MX,2020-06-12 13:00:00,23,501,47.652304515368485,25.821830725835028,5.394915,25.5573933333,44.943709999999996,61.47874,100.53644399999999,26,24,1547,1547
MX,2020-06-12 14:00:00,24,492,48.11837051287093,26.023000233863293,5.011275,26.421089166674996,44.95211416665,66.603597499975,107.8119166,27,18,1503,1502
MX,2020-06-12 15:00:00,22,483,52.488505123602295,33.60449954041578,5.1728516667,26.45344166665,45.0325233333,82.5627625,183.9835835,25,17,1470,1464
MX,2020-06-12 16:00:00,23,468,54.643531248647804,33.538971954681294,5.3007,26.746897499975,46.78769083335,84.720461249975,184.374336,26,19,1435,1432
MX,2020-06-12 17:00:00,19,472,49.39698346186402,25.860851799594233,5.0985066667000005,26.526468333350003,45.113221666650006,79.92973833335,107.63136680000001,22,12,1430,1430
MX,2020-06-12 18:00:00,24,496,47.88812584516448,26.12921367038013,5.0392766667,26.404240833350002,44.11864983335,57.674065250025,107.83132520000001,27,20,1522,1522
MX,2020-06-12 19:00:00,20,492,48.32994112696365,26.446077182199662,5.1442084,26.44463833335,45.00756333335001,66.64087333335,155.7997216667,23,17,1502,1502
MX,2020-06-12 20:00:00,22,496,48.889822536963116,26.442412158488228,5.04787,25.213184166675003,46.8293975,66.626199166675,99.914733,25,18,1520,1520
MX,2020-06-12 21:00:00,21,492,49.12693551327788,26.6939452277931,5.099315,26.309735,46.769958333299996,69.06420725000001,121.9354233333,24,15,1497,1497
MX,2020-06-12 22:00:00,24,499,48.147175460655326,26.455224872347607,5.13869,25.2793775,45.0356733333,66.61653766665,108.0494084,27,23,1533,1533
MX,2020-06-12 23:00:00,21,489,48.182970696385325,26.36254312871517,5.0900716667,26.433165000000002,44.0286633333,71.353375,115.137515,24,16,1488,1488
MY,2020-06-12 00:00:00,6,7,20.871622085714282,10.263225135980743,5.539368,14.060156,24.800092000000003,27.210137,33.2213086,6,6,35,35
MY,2020-06-12 01:00:00,7,11,25.170706490909087,37.88572615968466,5.7797,8.4974097,14.813894,21.181879,137.71455859999998,8,10,55,55
MY,2020-06-12 02:00:00,8,12,43.17114527916666,41.96989165875102,5.91234,9.5069198125,23.276893,92.4707897,106.77346680000001,11,10,59,59
MY,2020-06-12 03:00:00,6,10,51.9966283,42.98525153644378,15.368195000000002,21.494508250000003,27.726137,82.16948955,125.242,8,8,50,50
MY,2020-06-12 04:00:00,4,4,12.045278,7.908879196932858,5.788012,8.218787500000001,9.384204,13.210694499999999,23.624692,4,4,20,20
MY,2020-06-12 05:00:00,3,4,91.63790645,52.924307015919375,12.492357,87.2683707,116.5305044,120.90004015000001,120.99826000000002,4,4,19,19
MY,2020-06-12 06:00:00,3,4,11.8222424,8.598318285451333,5.9937248,6.280143799999999,8.4791209,14.0212195,24.337003,4,3,20,20
MY,2020-06-12 07:00:00,1,1,8.130678999999999,,8.130678999999999,8.130678999999999,8.130678999999999,8.130678999999999,8.130678999999999,1,1,5,5
MY,2020-06-12 08:00:00,4,4,83.30841495,79.20260728727574,7.944884,20.148688250000003,78.6546784,141.8144051,167.979419,4,4,20,20
MY,2020-06-12 09:00:00,1,1,11.629584,,11.629584,11.629584,11.629584,11.629584,11.629584,1,1,5,5
MY,2020-06-12 10:00:00,2,2,15.607085000000001,10.181453765609803,8.40771,12.0073975,15.607085000000001,19.2067725,22.80646,2,2,10,10
MY,2020-06-12 11:00:00,1,1,10.218936,,10.218936,10.218936,10.218936,10.218936,10.218936,1,1,5,5
MY,2020-06-12 12:00:00,4,5,12.486291799999998,6.6209373720926,6.6633834,8.012933,9.604515,15.4493666,22.701261,5,5,25,25
MY,2020-06-12 13:00:00,1,1,80.166097,,80.166097,80.166097,80.166097,80.166097,80.166097,1,1,5,5
MY,2020-06-12 14:00:00,1,2,11.0011105,2.70493163251874,9.088435,10.04477275,11.0011105,11.957448249999999,12.913786,1,2,10,10
MY,2020-06-12 15:00:00,5,6,24.042353000000002,17.771833969362284,11.213707000000001,13.5138165,19.427788,22.6057475,58.977275,6,6,30,30
MY,2020-06-12 16:00:00,7,12,45.43066450833334,56.642978274810126,6.07444,11.161855099999999,20.859784,55.531599125,195.1004254,10,9,59,59
MY,2020-06-12 17:00:00,8,13,22.847696092307693,28.69283977343143,5.064565,8.350491400000001,15.000720000000001,21.052979,115.90785819999999,10,11,65,65
MY,2020-06-12 18:00:00,8,16,26.9825338125,33.80073302294159,6.43125,9.001288650000001,19.703450500000002,21.2325125,121.7637082,12,11,80,80
MY,2020-06-12 19:00:00,5,8,53.08522902499999,109.93382209143122,5.916452,11.45870575,17.117739999999998,20.11331,324.78947519999997,6,6,40,40
MY,2020-06-12 20:00:00,9,17,22.57340750588235,33.65198875282738,5.6581168,7.384747999999999,19.329047,20.042494,150.2940004,12,11,85,85
MY,2020-06-12 21:00:00,8,11,16.06726763636364,9.500272274054707,5.141051999999999,6.479507600000001,19.390404,21.848153,34.1312168,9,7,55,55
MY,2020-06-12 22:00:00,9,12,16.798900149999998,8.663170695545611,5.813362000000001,8.468275249999998,18.411666500000003,20.8446305,34.6042668,10,6,60,60
MY,2020-06-12 23:00:00,8,12,19.953586483333336,15.277043775285662,5.942326,8.417469250000002,19.643542500000002,21.23224125,56.90128320000001,8,6,60,60
MZ,2020-06-12 15:00:00,1,1,5.02023125,,5.02023125,5.02023125,5.02023125,5.02023125,5.02023125,1,1,4,4
NC,2020-06-12 03:00:00,1,1,5.34053,,5.34053,5.34053,5.34053,5.34053,5.34053,1,1,3,3
NC,2020-06-12 04:00:00,1,1,6.9815016667,,6.9815016667,6.9815016667,6.9815016667,6.9815016667,6.9815016667,1,1,3,3
NC,2020-06-12 05:00:00,1,1,5.2354568,,5.2354568,5.2354568,5.2354568,5.2354568,5.2354568,1,1,5,5
NC,2020-06-12 06:00:00,1,1,5.453008333300001,,5.453008333300001,5.453008333300001,5.453008333300001,5.453008333300001,5.453008333300001,1,1,3,3
NC,2020-06-12 07:00:00,1,3,5.2240927778,0.13610856637346533,5.1195716667,5.147139166700001,5.174706666700001,5.27635333335,5.377999999999999,1,1,9,9
NC,2020-06-12 08:00:00,1,1,8.5462633333,,8.5462633333,8.5462633333,8.5462633333,8.5462633333,8.5462633333,1,1,3,3
NC,2020-06-12 09:00:00,1,1,8.838825,,8.838825,8.838825,8.838825,8.838825,8.838825,1,1,3,3
NC,2020-06-12 10:00:00,1,2,5.54767916665,0.08507319537942522,5.4875233333,5.517601249975,5.54767916665,5.577757083324999,5.607835,1,1,6,6
NC,2020-06-12 11:00:00,1,3,7.288025,1.0474347224086413,6.135395,6.84119916665,7.5470033333,7.86434,8.1816766667,1,1,9,9
NC,2020-06-12 12:00:00,1,2,5.78503166665,0.2111727261325851,5.6357099999999996,5.710370833324999,5.78503166665,5.859692499975,5.934353333300001,1,1,6,6
NC,2020-06-12 13:00:00,2,2,6.05104706665,0.2734470546662591,5.857690799999999,5.954368933324999,6.05104706665,6.147725199975,6.2444033333,2,2,8,8
NC,2020-06-12 14:00:00,1,2,7.155455000000001,2.7417405473707874,5.2167516667000005,6.186103333350001,7.155455000000001,8.12480666665,9.094158333300001,1,1,6,6
NC,2020-06-12 15:00:00,1,3,5.182001111133334,0.013945179024933885,5.168655,5.1747633333500005,5.1808716667,5.1886741667,5.1964766667,1,1,9,9
NC,2020-06-12 17:00:00,1,2,6.27306,1.6964175216749018,5.0735116667,5.6732858333500005,6.27306,6.87283416665,7.4726083333,1,1,6,6
NC,2020-06-12 18:00:00,1,2,5.3458950000000005,0.1067566247538006,5.2704066667000005,5.30815083335,5.3458950000000005,5.383639166650001,5.4213833333000006,1,1,6,6
NC,2020-06-12 19:00:00,1,3,5.804910555566667,0.6428737116626352,5.1839516667000005,5.473535833350001,5.76312,6.11539,6.4676599999999995,1,1,9,9
NC,2020-06-12 20:00:00,1,3,6.540589444466666,0.9435826790284447,5.7002816667,6.03019583335,6.36011,6.960743333349999,7.561376666699999,1,1,9,9
NC,2020-06-12 21:00:00,1,3,5.724597333333333,0.9585878739825227,5.059092,5.1752335,5.291375,6.05735,6.823325,1,2,11,11
NC,2020-06-12 22:00:00,1,2,6.020048333349999,0.7212536308790567,5.510045,5.765046666675,6.020048333349999,6.275050000024999,6.5300516666999995,1,1,6,6
NG,2020-06-12 00:00:00,1,1,9.4753076667,,9.4753076667,9.4753076667,9.4753076667,9.4753076667,9.4753076667,1,1,3,3
