,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-03-14 23:00:00,13,284,15.885652760562678,19.134743169304617,5.001006333299999,6.24644291665,14.245414333350002,20.594945000000003,266.5315043333,21,9,852,852
LV,2020-03-14 00:00:00,12,197,29.524103870052283,19.334709765439328,6.3728136667,12.933198666700001,31.4267202,37.80032,118.0084133333,14,8,619,619
LV,2020-03-14 01:00:00,17,201,29.299382408623366,19.273913255844466,5.392015,12.912021333299998,28.830470000000002,37.8337516667,136.770675,18,9,637,635
LV,2020-03-14 02:00:00,14,197,30.19403733807006,19.92988490775373,5.876225333300001,12.895382000000001,31.5456066667,37.8671633333,133.1914506667,15,9,621,621
LV,2020-03-14 03:00:00,13,199,29.516229078729157,20.0513769028389,5.6951824,12.9323586667,30.079494333299998,37.7999383333,138.54891,14,9,626,626
LV,2020-03-14 04:00:00,15,198,31.730485235353513,24.204689786288675,6.7584013333,13.04537916665,28.32797116665,37.822452499975,156.3495916667,16,8,622,622
LV,2020-03-14 05:00:00,12,198,32.03153363131468,21.95175393072856,5.8452496,13.036941166675001,31.5057985,37.86521958335,147.6639666667,14,8,628,628
LV,2020-03-14 06:00:00,14,199,35.11955737085527,59.396094261658114,6.523649333300001,13.0536148333,31.720198999999997,37.87585,825.1849336667,16,9,627,626
LV,2020-03-14 07:00:00,14,199,67.40828066080454,218.1326709202351,5.7272846,13.03106383335,31.8492223333,47.96129116665,2700.9193246667,17,11,622,621
LV,2020-03-14 08:00:00,15,203,60.87932493046106,113.59330970927036,6.757633666699999,13.35051566665,31.810055,56.20890166665,800.2603839999999,17,11,636,634
LV,2020-03-14 09:00:00,15,204,71.84451359902205,142.2833545945821,5.3993484,13.123509916675,32.2062143333,47.817957499974995,1003.346121,18,13,650,648
LV,2020-03-14 10:00:00,15,197,48.221983475804066,88.80004925271312,5.4488074,13.0314633333,32.158727,45.824501,936.448925,16,9,615,608
LV,2020-03-14 11:00:00,12,196,67.5396473947281,160.90686571680192,5.022977,12.994685416700001,31.82528666665,58.7496751667,1757.564511,14,10,619,616
LV,2020-03-14 12:00:00,16,200,55.191447627749504,91.14089816410313,5.6713744,13.28803275,32.016134833349994,49.86782445,582.4017809999999,20,12,629,627
LV,2020-03-14 13:00:00,14,184,83.53396337318968,461.47652702018644,6.704129666699999,13.075114083325,31.751942666700003,49.139250750025,6143.061965,16,10,577,571
LV,2020-03-14 14:00:00,14,197,45.28385076032286,66.81631653734397,6.722306,12.959418,33.1609666667,48.478986,599.923576,16,9,619,618
LV,2020-03-14 15:00:00,15,203,37.63698181642215,33.29827334407955,5.764875,13.223946000000002,31.9774786667,44.183909666649996,282.1377588,19,12,649,649
LV,2020-03-14 16:00:00,15,200,57.05282006516651,109.26261135384209,6.1953044,13.020448416675,31.968902666700004,47.1539118333,779.96406,16,10,630,626
LV,2020-03-14 17:00:00,17,200,122.83420631600012,230.02942310253536,5.4100002,13.2643726,32.10407083335,62.23446625,1054.4914744999999,20,12,625,620
LV,2020-03-14 18:00:00,15,210,41.471033227140936,46.81024646782164,5.8430988,13.14013958335,32.941959,51.818145250025,381.7022206667,20,13,670,666
LV,2020-03-14 19:00:00,13,197,46.29914115059238,77.39185133105372,6.4355856667,13.3200403333,33.200390999999996,50.677514333299996,852.459435,14,10,619,617
LV,2020-03-14 20:00:00,12,196,44.41810824039133,62.035292646468065,6.7010573333000005,13.171161333325001,32.9113665,44.1347419,531.057514,13,6,605,603
LV,2020-03-14 21:00:00,11,198,31.920393560606055,22.24848144698484,6.6060298,13.0986271667,31.590278166650002,37.824675416675,129.33327,12,9,626,626
LV,2020-03-14 22:00:00,12,197,29.154457323181216,17.14725596642664,5.9582992,13.03322,29.3076544,37.4351733333,85.0466933333,14,10,625,625
LV,2020-03-14 23:00:00,16,204,29.7127204241843,21.482984042279586,6.5290767999999995,13.09812341665,25.21152333335,35.93557125,167.0725456667,19,10,652,652
MA,2020-03-14 06:00:00,1,1,29.870969,,29.870969,29.870969,29.870969,29.870969,29.870969,1,1,5,5
MA,2020-03-14 07:00:00,1,1,29.590307,,29.590307,29.590307,29.590307,29.590307,29.590307,1,1,5,5
MA,2020-03-14 09:00:00,2,2,123.419707,132.10931854343983,30.004312,76.7120095,123.419707,170.1274045,216.835102,2,1,10,10
MA,2020-03-14 10:00:00,1,1,30.097016999999997,,30.097016999999997,30.097016999999997,30.097016999999997,30.097016999999997,30.097016999999997,1,1,5,5
MA,2020-03-14 11:00:00,2,2,18.2283715,15.606206578138728,7.193117,12.710744250000001,18.2283715,23.745998750000002,29.263626000000002,2,2,10,10
MA,2020-03-14 13:00:00,2,2,83.155975,75.13200044673918,30.029628000000002,56.5928015,83.155975,109.71914849999999,136.282322,2,2,10,10
MA,2020-03-14 14:00:00,2,2,24.233621,8.995013439592519,17.873185999999997,21.053403499999998,24.233621,27.413838499999997,30.594056,2,1,10,10
MA,2020-03-14 16:00:00,1,1,6.3430860000000004,,6.3430860000000004,6.3430860000000004,6.3430860000000004,6.3430860000000004,6.3430860000000004,1,1,5,5
MA,2020-03-14 20:00:00,1,1,175.331073,,175.331073,175.331073,175.331073,175.331073,175.331073,1,1,5,5
MC,2020-03-14 00:00:00,1,1,21.323634,,21.323634,21.323634,21.323634,21.323634,21.323634,1,1,5,5
MC,2020-03-14 02:00:00,1,1,9.174028999999999,,9.174028999999999,9.174028999999999,9.174028999999999,9.174028999999999,9.174028999999999,1,1,5,5
MC,2020-03-14 03:00:00,1,1,7.815832,,7.815832,7.815832,7.815832,7.815832,7.815832,1,1,5,5
MC,2020-03-14 04:00:00,1,1,21.343982999999998,,21.343982999999998,21.343982999999998,21.343982999999998,21.343982999999998,21.343982999999998,1,1,5,5
MC,2020-03-14 06:00:00,2,2,14.879117,9.216760711959054,8.361883,11.6205,14.879117,18.137734000000002,21.396351,2,1,10,10
MC,2020-03-14 07:00:00,1,1,8.772666000000001,,8.772666000000001,8.772666000000001,8.772666000000001,8.772666000000001,8.772666000000001,1,1,5,5
MC,2020-03-14 11:00:00,2,2,14.6901345,9.396930812698606,8.045501,11.36781775,14.6901345,18.01245125,21.334768,2,1,10,10
MC,2020-03-14 13:00:00,1,1,21.383720999999998,,21.383720999999998,21.383720999999998,21.383720999999998,21.383720999999998,21.383720999999998,1,1,5,5
MC,2020-03-14 14:00:00,2,2,14.7595065,9.496504175411733,8.044464,11.40198525,14.7595065,18.117027750000002,21.474549,2,1,10,10
MC,2020-03-14 17:00:00,1,1,7.504621,,7.504621,7.504621,7.504621,7.504621,7.504621,1,1,5,5
MC,2020-03-14 19:00:00,1,1,21.160220000000002,,21.160220000000002,21.160220000000002,21.160220000000002,21.160220000000002,21.160220000000002,1,1,5,5
MC,2020-03-14 20:00:00,2,2,14.68331,9.491388257849849,7.971885,11.3275975,14.68331,18.0390225,21.394735,2,1,10,10
MC,2020-03-14 21:00:00,2,2,14.563108500000002,9.7530693856839,7.666647,11.114877750000002,14.563108500000002,18.011339250000002,21.459570000000003,2,1,10,10
MC,2020-03-14 22:00:00,1,1,21.01989,,21.01989,21.01989,21.01989,21.01989,21.01989,1,1,5,5
MC,2020-03-14 23:00:00,1,1,21.291126000000002,,21.291126000000002,21.291126000000002,21.291126000000002,21.291126000000002,21.291126000000002,1,1,5,5
MD,2020-03-14 00:00:00,2,17,9.969355647058823,0.786989824935864,9.243394,9.6106433333,9.86175,9.9994133333,12.893187,2,2,51,51
MD,2020-03-14 01:00:00,2,19,23.35990915789474,57.77675716284229,8.580097333300001,9.61016833335,9.6959416667,9.96245666665,261.8844686667,2,2,57,57
MD,2020-03-14 02:00:00,2,17,9.883273137247059,1.6105578561141907,5.1118083333,9.61298,10.113355,10.225778333300001,12.2166683333,2,1,51,51
MD,2020-03-14 03:00:00,1,15,9.847756777793334,0.31154345931279986,9.4590316667,9.68921,9.7945316667,9.90862083335,10.71872,1,1,45,45
MD,2020-03-14 04:00:00,3,17,11.075614509805883,4.066690700358879,7.001664999999999,9.556980000000001,9.9248216667,11.424458333299999,26.129925,3,2,51,51
MD,2020-03-14 05:00:00,3,18,10.198978425927777,2.306129327816318,5.994961666699999,9.620953749975001,9.7197933333,10.25460083335,17.795075,3,2,54,54
MD,2020-03-14 06:00:00,3,19,10.72831078946842,4.90893801424434,5.7557733333000005,9.600643333299999,9.7364416667,10.09323166665,30.481158333299998,3,2,57,57
MD,2020-03-14 07:00:00,3,17,9.6910764902,1.9303239515211454,5.1805566667,9.6419833333,9.6891216667,10.665215,13.1113633333,3,2,51,51
MD,2020-03-14 08:00:00,2,16,9.932239729156251,0.4642816755849196,9.585655000000001,9.628034999975,9.7351008333,10.0277905833,11.1130566667,2,2,48,48
MD,2020-03-14 09:00:00,1,15,9.819780111113333,0.48966170024216077,9.5249066667,9.606083333299999,9.6249733333,9.7265491667,11.355514999999999,1,1,45,45
MD,2020-03-14 10:00:00,2,16,9.578457187493749,0.8276739588155113,6.554494999999999,9.648108333300002,9.73086583335,9.836705833325,10.1891316667,2,1,48,48
MD,2020-03-14 11:00:00,2,17,10.00365780392941,0.9664480355987584,8.702977666699999,9.6625783333,9.7591566667,9.8922516667,12.68796,2,2,51,51
MD,2020-03-14 12:00:00,2,16,9.7140648958375,1.052715130028415,6.5811883333,9.625314999975,9.678632499999999,9.727474166675,12.030325,2,1,48,48
MD,2020-03-14 13:00:00,2,16,9.908760833331254,0.6520024561615185,8.876801666699999,9.670312083299999,9.71561916665,9.965106250025,11.49315,2,2,48,48
MD,2020-03-14 14:00:00,4,19,9.688000228073687,1.7512724839466611,5.7863783333,9.53880666665,9.68102,9.815490833350001,13.7602296667,4,3,57,57
MD,2020-03-14 15:00:00,2,16,9.995473187500002,0.5113507367021921,9.53534,9.66233208335,9.72739416665,10.13160541665,11.116408333299999,2,2,48,48
MD,2020-03-14 16:00:00,1,15,9.847478777786668,0.4262491633450784,9.491263333300001,9.6341141667,9.774053333300001,9.87727583335,11.265336666700001,1,1,45,45
MD,2020-03-14 17:00:00,2,18,9.908176999994446,2.0618855951365185,5.200641,9.59104291665,9.675573333349998,9.790510416699998,15.624963000000001,2,2,54,54
MD,2020-03-14 18:00:00,3,18,10.015996129644444,2.136650199904183,5.6202966667,9.563191666675,9.671508333350001,9.809971666675,16.318045,3,2,54,54
MD,2020-03-14 19:00:00,3,17,10.734133509805881,3.7719831156643333,5.781623333300001,9.7182066667,9.8911333333,10.19378,24.357893,3,2,51,51
MD,2020-03-14 20:00:00,2,16,11.25002652083125,4.867052923995631,9.422789999999999,9.599641249975,9.6639675,10.47882541665,29.240326,2,2,48,48
MD,2020-03-14 21:00:00,2,16,10.821573541674999,2.7380630258113654,9.54093,9.643085000025,9.6624266667,10.4544275,19.7478933333,2,2,48,48
MD,2020-03-14 22:00:00,2,16,9.54494754166875,1.08634101748479,5.5741456667,9.6045,9.68414583335,10.048179999975,10.312375,2,2,48,48
MD,2020-03-14 23:00:00,1,15,9.834454000000001,0.5833939358358673,9.5264783333,9.58305,9.6410266667,9.708244166650001,11.8112916667,1,1,45,45
MG,2020-03-14 00:00:00,2,2,12.517811875,9.574638590849371,5.74752,9.1326659375,12.517811875,15.9029578125,19.28810375,2,1,9,9
MG,2020-03-14 02:00:00,2,2,18.01490775,1.0232538695016662,17.291358,17.653132874999997,18.01490775,18.376682625,18.738457500000003,2,1,9,9
MG,2020-03-14 03:00:00,1,1,21.986244,,21.986244,21.986244,21.986244,21.986244,21.986244,1,1,5,5
MG,2020-03-14 04:00:00,2,2,19.585479999999997,0.9501719087922968,18.913607,19.249543499999998,19.585479999999997,19.9214165,20.257353,2,1,10,10
MG,2020-03-14 21:00:00,1,1,19.3245875,,19.3245875,19.3245875,19.3245875,19.3245875,19.3245875,1,1,4,4
MG,2020-03-14 22:00:00,1,1,16.781504,,16.781504,16.781504,16.781504,16.781504,16.781504,1,1,5,5
MG,2020-03-14 23:00:00,2,2,13.832654999999999,6.6921985842921625,9.100556,11.4666055,13.832654999999999,16.1987045,18.564754,2,1,10,10
MK,2020-03-14 00:00:00,1,16,75.77661316666875,17.648963973290627,10.030834,78.63359291667501,78.9125775,81.262209583325,85.38160500000001,1,2,50,50
MK,2020-03-14 01:00:00,1,15,80.23911199999333,3.2719424641612815,77.889285,79.075155,79.4357,79.97185166665,91.6928616667,1,1,45,45
MK,2020-03-14 02:00:00,1,15,79.46532155555333,1.133505867111705,78.07226,78.5878366667,79.261165,80.04341333330001,82.0421633333,1,1,45,45
MK,2020-03-14 03:00:00,1,15,80.53605322222,2.437789517768271,78.1769666667,78.88127,79.3566316667,81.63804999999999,85.4321283333,1,1,45,45
MK,2020-03-14 04:00:00,1,15,80.15643866666001,1.9008471807622265,77.7816016667,79.20824166665,79.8208616667,80.14062083335,85.5120133333,1,1,45,45
MK,2020-03-14 05:00:00,3,17,73.78556260784706,17.188929433300224,25.430014,78.6675466667,79.3371416667,80.6309383333,82.56949,3,3,55,55
MK,2020-03-14 06:00:00,2,16,76.56400531249376,18.651253459215503,7.2652,79.04839375,80.42944,81.7906916667,86.7723483333,2,2,50,50
MK,2020-03-14 07:00:00,2,16,75.26295239581874,18.195119038863552,7.2338,78.6552616667,79.2156383333,80.26913416665,83.1385383333,2,2,50,50
MK,2020-03-14 08:00:00,2,16,75.1916166666625,18.163032786923402,7.2224,78.510074999975,79.4398316667,80.292850000025,81.9709383333,2,2,50,50
MK,2020-03-14 09:00:00,4,19,65.81311599648421,27.853797283331097,7.412000000000001,78.1997075,79.3025283333,79.6240675,82.273955,4,5,65,65
MK,2020-03-14 10:00:00,2,16,75.43815791665625,18.205325851649903,7.2818,78.7175433333,80.02337416665,80.78888166665,81.5229183333,2,2,50,50
MK,2020-03-14 11:00:00,2,17,72.71377033332939,24.257939755643225,7.3196,78.947425,79.1434916667,81.136505,96.7769683333,2,3,55,55
MK,2020-03-14 12:00:00,3,17,72.0110107882353,24.733483452470047,6.1865484,79.09395166670001,79.5716133333,80.83334,89.3031666667,3,3,55,55
MK,2020-03-14 13:00:00,2,17,71.6543461568647,23.640581222885128,7.305,78.2664016667,78.530325,81.13376,82.982475,2,3,55,55
MK,2020-03-14 14:00:00,2,17,72.69308221568824,23.957083000550487,7.6112,79.42893000000001,80.0921366667,81.626235,85.80134,2,3,55,55
MK,2020-03-14 15:00:00,3,17,72.89422258824118,25.28650370400268,5.634664,79.2565866667,80.537425,81.4948416667,93.8610233333,3,3,55,55
MK,2020-03-14 16:00:00,3,17,74.05554330587647,25.47315126669079,6.4665612,80.4068216667,81.8251383333,84.237425,88.8498433333,3,3,55,55
MK,2020-03-14 17:00:00,2,17,76.13807911764118,21.327760012199686,10.21373,78.8327233333,81.8342266667,84.7142133333,95.16039,2,3,55,55
MK,2020-03-14 18:00:00,1,15,80.70730400000666,1.6441454114674676,78.0864666667,79.6906641667,80.91029,81.71969166665,83.877235,1,1,45,45
MK,2020-03-14 19:00:00,1,15,81.03023066667332,1.1436984652213722,79.4237683333,80.03895583330001,80.980035,81.66242583335,83.5273116667,1,1,45,45
MK,2020-03-14 20:00:00,1,16,77.23535645833749,17.19282251570846,13.315525,79.357687916675,80.31706916665,83.22036,85.9231316667,1,2,50,50
MK,2020-03-14 21:00:00,1,15,81.50575277777999,2.4029722293860103,79.0519716667,79.81482333335,80.81244000000001,82.717765,86.3789933333,1,1,45,45
MK,2020-03-14 22:00:00,1,16,77.96867281250624,17.905998229260156,11.208425,80.80718291670001,82.1170491667,84.03088375,85.075455,1,2,50,50
MK,2020-03-14 23:00:00,2,17,73.39021607841764,19.342953210126705,14.718449,78.346705,79.1345783333,81.24203,83.4987483333,2,3,55,55
MM,2020-03-14 00:00:00,3,40,69.09616431666251,49.23663838100502,11.9380146667,11.99245141665,110.0967566667,110.17901166665,140.1454363333,3,2,120,120
MM,2020-03-14 01:00:00,3,38,59.3225800087737,45.9568369913263,11.9455206667,12.039557999974999,42.84634483335,110.19223416665,120.729624,3,2,114,114
MM,2020-03-14 02:00:00,3,41,69.24274241464146,51.07248591695478,11.9199666667,11.993596,110.0910216667,110.2518083333,180.903972,3,2,123,123
MM,2020-03-14 03:00:00,3,39,62.01275079486411,46.70845177589798,11.942015333299999,11.997080833350001,43.078409,110.56046666665,121.9018483333,3,2,116,116
MM,2020-03-14 04:00:00,3,38,69.87759368420788,50.00958517346537,11.966709333299999,12.017439499975,110.54122749999999,110.71716166670001,121.6737523333,3,2,113,113
MM,2020-03-14 05:00:00,3,41,73.3252385365829,50.76713041228953,8.7084696667,11.9938923333,110.6290033333,110.77688,128.2918653333,3,2,122,122
MM,2020-03-14 06:00:00,3,39,66.54413227349742,49.65078866844254,8.718098,11.986928666649998,110.540275,110.7140183333,121.494041,3,2,117,117
MM,2020-03-14 07:00:00,3,41,63.992988089434135,47.802028328737045,8.754014,12.007148666700001,43.039753000000005,110.61676499999999,121.6586486667,3,2,123,123
MM,2020-03-14 08:00:00,3,37,64.21792069369461,48.56393827270944,11.931366,12.075349333299998,42.9954643333,110.6808983333,123.1449843333,3,2,111,111
MM,2020-03-14 09:00:00,3,41,71.8601755121951,56.58857154291095,11.9392516667,12.0312233333,110.615435,110.7500983333,258.5851396667,3,2,123,123
MM,2020-03-14 10:00:00,3,40,60.567743125000014,46.41558620912971,8.7768786667,12.03912175,42.79655283335,110.75179708332499,123.766297,3,2,120,120
MM,2020-03-14 11:00:00,3,39,69.13753972649488,49.82852527838438,8.830441666699999,12.029246166700002,108.07485,113.40474833335,124.133145,4,2,117,117
MM,2020-03-14 12:00:00,3,38,71.31138216667105,51.3147428524363,11.980913666700001,12.037477166700002,113.34092833334999,113.44526375002502,124.159001,3,2,114,114
MM,2020-03-14 13:00:00,3,37,115.5874728018,121.24923891528232,11.959009,12.034755,113.482235,179.447765,532.1546030000001,3,2,110,110
MM,2020-03-14 14:00:00,3,39,88.2004082179462,89.43453154433442,8.761431333300001,12.0437831667,115.24078,119.29139066664999,485.433697,3,2,115,115
MM,2020-03-14 15:00:00,3,36,64.85352728703612,51.340724088678485,8.722342999999999,12.0039041667,44.452360999999996,115.35239833335,125.5183616667,3,2,108,108
MM,2020-03-14 16:00:00,3,39,66.94757682050769,50.50240909774817,8.7361033333,11.99959033335,45.101833,115.3123391667,125.6079616667,3,2,117,117
MM,2020-03-14 17:00:00,3,39,69.53487045299232,51.385354702079844,8.7490256667,11.99729283335,115.1264683333,115.3083758333,128.455706,3,2,117,117
MM,2020-03-14 18:00:00,3,38,69.65661397367894,52.396817553664405,11.93781,12.025583083325001,80.07455366664999,119.45259624997499,132.5527306667,3,2,114,114
MM,2020-03-14 19:00:00,3,41,69.95087468292196,51.1241245542658,11.946755333299999,12.0125583333,60.2086523333,119.43652,123.317273,3,2,123,123
MM,2020-03-14 20:00:00,3,39,72.9541302051282,52.797293789513276,11.935236,11.999476166649998,119.35857,119.50034083335001,123.45116100000001,3,2,117,117
MM,2020-03-14 21:00:00,3,40,72.14735378333003,52.216016266735814,11.9348396667,12.007417750025,119.25294500000001,119.41333374997501,123.430425,3,2,120,120
MM,2020-03-14 22:00:00,3,43,70.23506908526744,50.682274006582325,11.948557000000001,12.01678716665,49.718538,119.37381083335,123.21743300000001,3,2,129,129
MM,2020-03-14 23:00:00,3,37,65.91159723422972,51.522659744360325,11.953224,11.988750666700001,44.260616999999996,119.44738500000001,123.3508086667,3,2,111,111
MT,2020-03-14 00:00:00,1,1,6.1313832,,6.1313832,6.1313832,6.1313832,6.1313832,6.1313832,1,1,5,5
MT,2020-03-14 02:00:00,1,1,6.3130082000000005,,6.3130082000000005,6.3130082000000005,6.3130082000000005,6.3130082000000005,6.3130082000000005,1,1,5,5
MT,2020-03-14 04:00:00,1,1,6.1595502,,6.1595502,6.1595502,6.1595502,6.1595502,6.1595502,1,1,5,5
MT,2020-03-14 05:00:00,1,1,6.3899252,,6.3899252,6.3899252,6.3899252,6.3899252,6.3899252,1,1,5,5
MT,2020-03-14 14:00:00,1,1,6.624608599999999,,6.624608599999999,6.624608599999999,6.624608599999999,6.624608599999999,6.624608599999999,1,1,5,5
MT,2020-03-14 19:00:00,1,1,6.571325,,6.571325,6.571325,6.571325,6.571325,6.571325,1,1,5,5
MT,2020-03-14 22:00:00,1,1,6.867283199999999,,6.867283199999999,6.867283199999999,6.867283199999999,6.867283199999999,6.867283199999999,1,1,5,5
MT,2020-03-14 23:00:00,1,1,6.9221584,,6.9221584,6.9221584,6.9221584,6.9221584,6.9221584,1,1,5,5
