,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-05-31 16:00:00,2,2,71.84993916665,28.167823724201227,51.93228,61.891109583325004,71.84993916665,81.808768749975,91.7675983333,2,2,8,8
KW,2020-05-31 17:00:00,1,1,92.3853783333,,92.3853783333,92.3853783333,92.3853783333,92.3853783333,92.3853783333,1,1,3,3
KW,2020-05-31 18:00:00,3,3,41.7121868889,45.06741126399978,5.162449666700001,16.534497833350002,27.906546000000002,59.987055500000004,92.067565,3,3,11,11
KW,2020-05-31 19:00:00,3,3,43.31990977776667,43.9037058648133,6.0557173333000005,19.12039466665,32.185072,61.952006,91.71894,3,3,11,11
KW,2020-05-31 20:00:00,2,2,53.8012425,54.22659422903224,15.45725,34.62924625,53.8012425,72.97323875,92.145235,2,2,8,8
KW,2020-05-31 21:00:00,3,3,48.99548977776667,39.21256894176923,15.2531,27.485930500000002,39.718761,65.86668466665,92.0146083333,3,3,13,13
KW,2020-05-31 22:00:00,2,2,65.00855920000001,38.036151703803924,38.1129384,51.5607488,65.00855920000001,78.45636960000002,91.90418000000001,2,2,8,8
KW,2020-05-31 23:00:00,3,4,40.38546296667501,37.440083884162725,5.370739,19.2365905,31.8837756,53.032648066675,92.4035616667,3,4,16,16
KZ,2020-05-31 00:00:00,40,6109,30.677356089010587,22.254778930543395,5.729788666699999,19.4128093333,26.13972,35.46364125,312.02847833330003,44,36,20313,20313
KZ,2020-05-31 01:00:00,39,6099,30.491730544395182,21.300728084254835,5.7348306667,19.4154485,26.0959306667,35.445271875,150.652346,43,37,20263,20263
KZ,2020-05-31 02:00:00,42,6100,30.768896356079242,23.557604356607097,5.597368,19.424661666675,26.152593125000003,35.462587812500004,540.8072766667,46,39,20269,20267
KZ,2020-05-31 03:00:00,39,6099,30.558623049448034,21.54546937257218,5.7290853333000005,19.410222625,26.1354443333,35.425829375,215.753515,43,39,20257,20252
KZ,2020-05-31 04:00:00,40,6097,30.74391508611861,22.513228942596186,5.736455,19.4106856667,26.116097,35.434655,447.8070656667,44,38,20255,20254
KZ,2020-05-31 05:00:00,39,6089,30.78688395298882,22.629853919462505,5.731545333300001,19.415171,26.13750875,35.446535,386.5490696667,43,34,20217,20215
KZ,2020-05-31 06:00:00,39,6090,30.715237103297913,22.25130216867067,5.737017333300001,19.4330254375,26.13730625,35.4260823125,313.715519,43,34,20220,20219
KZ,2020-05-31 07:00:00,39,6091,31.421555478897925,36.9650215532025,5.734729,19.411960999999998,26.1395325,35.428373125,1774.7001309999998,43,35,20225,20220
KZ,2020-05-31 08:00:00,39,6090,30.976439535071506,25.034029378796994,5.7466856666999995,19.420857500025,26.144140625,35.431394374999996,688.947338,43,34,20212,20208
KZ,2020-05-31 09:00:00,39,6094,30.639545223627305,21.52907572774968,5.725676,19.4157995,26.124089375,35.418702499999995,182.02269266669998,43,36,20236,20235
KZ,2020-05-31 10:00:00,39,6092,30.720921826075717,22.533064477218886,5.7317156666999995,19.427139333325,26.121938,35.4116690625,489.5614416667,43,35,20227,20223
KZ,2020-05-31 11:00:00,39,6092,30.426967392747553,20.933340625461124,5.7360853333,19.417116916675,26.132945,35.4077134375,235.4353113333,43,35,20225,20221
KZ,2020-05-31 12:00:00,39,6091,30.4987270302959,21.942504429861607,5.730532666699999,19.4030895,26.1339,35.390526875,452.8715143333,43,36,20222,20221
KZ,2020-05-31 13:00:00,39,6091,30.393914487621778,20.793530422059813,5.740677,19.41749241665,26.1186113333,35.41418125,259.108916,43,35,20221,20221
KZ,2020-05-31 14:00:00,39,6091,30.31377572873367,20.39980846120092,5.7206236667,19.41160683335,26.12111,35.416015,224.55044500000002,43,36,20225,20224
KZ,2020-05-31 15:00:00,39,6093,30.789012170463323,26.380187107435013,5.738265666699999,19.5167496667,26.177585,35.4340375,904.011445,43,35,20228,20225
KZ,2020-05-31 16:00:00,39,6103,31.203571619121895,24.631441338481853,5.7507063333,19.51847183335,26.236110999999998,35.401287499999995,408.969554,44,34,20263,20261
KZ,2020-05-31 17:00:00,39,6121,30.87610058864474,22.9031131588937,5.7519213333,19.539583333299998,26.201736,35.5571273333,538.7858996667,43,35,20334,20331
KZ,2020-05-31 18:00:00,39,6119,30.696752295361648,21.63168337047544,5.73782,19.61246675,26.181095000000003,35.603207166649995,215.32599533330003,43,36,20334,20330
KZ,2020-05-31 19:00:00,39,6127,30.73175683538721,22.18736308731009,5.734189,19.495742999999997,26.1639225,35.78432716665,415.3608513333,43,39,20366,20364
KZ,2020-05-31 20:00:00,39,6128,30.688634511768868,21.92579753677647,5.732296,19.53121016665,26.150483625,35.4714190625,315.526207,43,38,20369,20363
KZ,2020-05-31 21:00:00,39,6129,30.69727890800015,21.667761859598755,5.72626,19.4806695,26.16695625,35.8110793333,216.18154733330002,43,39,20383,20381
KZ,2020-05-31 22:00:00,39,6133,30.72669480666601,22.38183725778523,5.7274713333000005,19.48531275,26.157004999999998,35.44703875,353.09114266669997,44,37,20396,20391
KZ,2020-05-31 23:00:00,41,6132,31.355447207300436,55.0226673273376,5.7393686667,19.518704750025,26.177715,35.43415875,3983.5872289999998,45,37,20393,20390
LB,2020-05-31 00:00:00,2,3,179.562082,244.32434342692284,38.400812,38.5013685,38.601925,250.14271699999998,461.68350899999996,2,2,15,15
LB,2020-05-31 01:00:00,1,4,38.4666585,0.1857141746133946,38.299267,38.34120325,38.425707,38.551162250000004,38.715953000000006,1,2,20,20
LB,2020-05-31 02:00:00,2,5,32.318568,13.432507964431753,8.29245,38.107498,38.188857,38.374276,38.629759,2,3,25,25
LB,2020-05-31 03:00:00,1,4,38.17985275,0.11253227454490915,38.076409999999996,38.103258499999995,38.15702400000001,38.233618250000006,38.328953000000006,1,2,20,20
LB,2020-05-31 04:00:00,2,4,60.15682925,14.633121097447356,38.596856,57.26046875,66.205663,69.1020235,69.619135,2,2,20,20
LB,2020-05-31 05:00:00,3,5,75.56891518,99.89477308176048,9.9239444,38.179727,38.315931,38.519616,252.9053575,3,3,24,24
LB,2020-05-31 06:00:00,2,5,56.13710554999999,42.03881497335437,5.364535,37.980338,38.893798,90.52481800000001,107.92203875,2,3,25,24
LB,2020-05-31 07:00:00,3,5,33.750868600000004,10.85310269378201,14.337005,38.530878,38.533833,38.586873,38.765754,3,3,23,23
LB,2020-05-31 08:00:00,5,9,112.60664563888889,256.9766045871324,6.3159790000000005,9.2101633333,38.223045,38.598157,796.75734275,5,6,40,40
LB,2020-05-31 09:00:00,3,5,51.72108136000001,32.5806101639972,10.1743748,38.183013,40.620531,81.414799,88.212689,3,3,25,25
LB,2020-05-31 10:00:00,3,6,36.85700313333334,16.583283462250506,18.6106918,25.556677999999998,38.6557625,39.007526,64.904705,3,4,30,30
LB,2020-05-31 11:00:00,2,3,30.607015333333333,13.672303236263241,14.820831,26.575082,38.329333,38.5001075,38.670882,2,2,15,15
LB,2020-05-31 12:00:00,3,6,32.14256390278333,12.832222097362468,6.4823466667,33.681882312499994,38.396886499999994,38.617969249999994,38.777386,3,4,27,27
LB,2020-05-31 13:00:00,4,6,94.72609111111666,148.8329722435721,5.296961666700001,38.64848825,40.2482075,45.62891525,397.025437,4,4,28,28
LB,2020-05-31 14:00:00,2,4,37.476862249999996,2.9751756712209305,33.027569,37.295202499999995,38.804497,38.98615675,39.270886,2,2,20,20
LB,2020-05-31 15:00:00,2,5,61.95329339999999,32.53073963338327,38.745833000000005,39.042916,43.923893,74.189686,113.864139,2,3,25,25
LB,2020-05-31 16:00:00,4,7,34.98417990475714,31.512290019733587,8.37922,10.70248716665,38.634135,39.0354485,98.400033,4,4,31,31
LB,2020-05-31 17:00:00,2,4,50.8672585,24.123918310969312,38.728485,38.784507000000005,38.8437695,50.926521,87.05301,2,2,20,20
LB,2020-05-31 18:00:00,3,6,36.37412786666667,24.837200928311436,8.5795502,17.145903500000003,38.83283900000001,45.04861175,74.962078,3,4,30,30
LB,2020-05-31 19:00:00,3,4,38.682791849999994,40.92910942767532,7.8428004,10.6906776,25.192786,53.18490025,96.50279499999999,3,3,18,18
LB,2020-05-31 20:00:00,4,6,29.21767783333333,15.229564628765331,5.998342,19.87724975,38.698888499999995,39.0311515,39.164671999999996,4,4,28,28
LB,2020-05-31 21:00:00,2,4,30.617126916675,16.91479648465793,5.2573866667,30.321412666675002,38.6958355,38.991549750000004,39.81945,2,3,18,18
LB,2020-05-31 22:00:00,3,5,30.55131364,11.896108825594911,15.4604422,19.863695,38.207859,38.810756,40.413816,3,3,25,25
LB,2020-05-31 23:00:00,3,5,53.35017800000001,54.00606295878543,5.026145,38.166261,38.353884,38.77615,146.42845,3,4,24,23
LK,2020-05-31 03:00:00,1,1,5.61024,,5.61024,5.61024,5.61024,5.61024,5.61024,1,1,5,5
LK,2020-05-31 14:00:00,1,2,69.62786050000001,90.52354354824531,5.618049,37.622954750000005,69.62786050000001,101.63276625,133.637672,2,2,10,10
LK,2020-05-31 19:00:00,1,1,5.059336,,5.059336,5.059336,5.059336,5.059336,5.059336,1,1,5,5
LK,2020-05-31 22:00:00,1,2,84.50329599999999,111.57547643314973,5.60752,45.055408,84.50329599999999,123.951184,163.399072,2,2,10,10
LK,2020-05-31 23:00:00,1,1,5.609389,,5.609389,5.609389,5.609389,5.609389,5.609389,1,1,5,5
LT,2020-05-31 00:00:00,3,17,9.546459858829412,2.204804042931915,5.0915300000000006,9.33048,9.5770966667,9.8043116667,16.373373333299998,3,3,53,53
LT,2020-05-31 01:00:00,1,15,9.62266,0.15701563261584206,9.3795266667,9.5094225,9.6132116667,9.774840000000001,9.8282633333,1,1,45,45
LT,2020-05-31 02:00:00,2,16,14.56403762499375,14.420199298991724,5.334287000000001,9.488419999975001,9.70453166665,9.915084166674998,64.60840999999999,2,2,50,50
LT,2020-05-31 03:00:00,1,15,11.105810333326666,5.663150142153751,9.257225,9.3877266667,9.6647933333,9.95490166665,31.547935,1,1,45,45
LT,2020-05-31 04:00:00,1,16,11.05104147916875,4.238658034505608,9.136528333300001,9.396751250025002,9.5214175,9.72199125,22.8869283333,1,2,50,50
LT,2020-05-31 05:00:00,2,16,11.5438785,6.273680824602336,5.2390726667,9.541855833300001,9.6248675,10.174275416675,33.1339,2,2,48,48
LT,2020-05-31 06:00:00,1,15,10.986300222219999,3.995655122171834,9.616796666699999,9.828775,9.976465,10.13152666665,25.412354999999998,1,1,45,45
LT,2020-05-31 07:00:00,2,16,13.434510270831252,11.772430818458254,8.3804176667,9.729204166699999,9.952931666649999,10.1509854167,56.2492583333,2,2,48,48
LT,2020-05-31 08:00:00,6,20,13.556269366665001,16.040909040352542,5.017508,9.2156253333,9.754538333349998,9.9396566667,77.4675933333,6,4,64,64
LT,2020-05-31 09:00:00,5,19,8.88468522104737,1.9440654383756104,5.121256,9.5386191667,9.8157483333,9.8986433333,10.1848933333,5,4,61,61
LT,2020-05-31 10:00:00,4,19,10.464161424557899,6.596719041673994,5.0149550000000005,9.69302416665,9.8459466667,10.0024533333,36.1447916667,4,5,59,59
LT,2020-05-31 11:00:00,3,17,11.171034137247059,4.268223932541129,6.2729766667,9.8299283333,10.0079483333,10.131965,24.1295403333,3,3,50,50
LT,2020-05-31 12:00:00,6,21,9.356767761895238,3.3430913200291172,5.0053666667000005,8.757505333300001,9.7517533333,9.98208,19.438454999999998,6,5,63,63
LT,2020-05-31 13:00:00,2,16,12.91138325000625,9.035140024781425,5.0271436667,9.857418333325,10.034960000000002,10.227097916675,40.05095,2,1,48,48
LT,2020-05-31 14:00:00,3,18,11.777851155555554,9.29841276252377,6.3447368,9.777261250025,9.861796666650001,10.0567841667,48.85261,3,4,58,58
LT,2020-05-31 15:00:00,2,16,13.694017520837498,16.108643348764392,5.023547,9.873944999999999,9.98589,10.101315833325,73.9148116667,2,1,48,48
LT,2020-05-31 16:00:00,6,23,9.430565797104345,3.385914997116375,5.0045,6.81284433335,9.8619783333,10.06860083335,16.8684883333,6,4,71,71
LT,2020-05-31 17:00:00,3,17,12.01646980392353,9.122803286422508,5.5142783333,9.784568333300001,10.050175,10.2742416667,46.956851666700004,3,3,51,51
LT,2020-05-31 18:00:00,2,17,13.278049431358825,11.90774339557,5.0279533333,9.770393333300001,9.96222,10.3296683333,57.1282933333,2,2,51,51
LT,2020-05-31 19:00:00,3,18,11.875471185183335,5.263442775777621,5.8204183333,9.81030458335,10.17772916665,10.4719825,29.106771666700002,3,3,54,54
LT,2020-05-31 20:00:00,1,15,10.269523333346665,1.1677275233872453,9.6136466667,9.82410583335,10.041065,10.158625,14.42314,1,1,45,45
LT,2020-05-31 21:00:00,3,18,10.315701518511112,3.7346898660513084,5.0424963333,9.548444999975,9.77903083335,10.093736249975,20.077536666700002,3,3,56,56
LT,2020-05-31 22:00:00,4,18,9.264324544433336,1.2197040538250115,5.292487,9.442591250025,9.648379166649999,9.831771249974999,10.1553833333,4,4,58,58
LT,2020-05-31 23:00:00,2,18,9.449817259255555,0.876482129246342,6.8917773333,9.43273625,9.629190833300001,9.727388333324999,11.435906666700001,2,2,54,54
LU,2020-05-31 00:00:00,17,390,16.587768009400516,12.083378416258986,5.06529,9.24467933335,15.504185,20.050411333299998,95.425455,31,15,1172,1169
LU,2020-05-31 01:00:00,18,374,16.440455778697043,11.523459001888781,5.0218366667000005,10.6406068333,15.509427500000001,19.488452,106.923965,32,16,1136,1133
LU,2020-05-31 02:00:00,18,368,15.604850546104622,8.047999151748332,5.0046333333,10.996936583299998,15.55561,19.39111575,81.8974886667,33,16,1104,1099
LU,2020-05-31 03:00:00,18,353,15.339891824362882,11.326453672624929,5.017446,11.1855983333,15.546736666700001,19.1768116667,195.370275,31,16,1063,1063
LU,2020-05-31 04:00:00,20,361,15.145544166759562,7.49117924285635,5.033185,11.025955,15.5898933333,19.115268333299998,86.82559499999999,33,16,1092,1089
LU,2020-05-31 05:00:00,18,340,15.38300754774443,7.9527654296399986,5.012207,11.32186916665,15.59722833335,19.283231500000003,108.031575,31,16,1027,1025
LU,2020-05-31 06:00:00,19,361,16.88968965549307,14.18044012103009,5.0696933333,11.466754333299999,15.6092483333,19.3931016667,211.7281533333,32,16,1091,1091
LU,2020-05-31 07:00:00,20,363,18.138670043160328,15.55714492115167,5.0289433333,11.709570333350001,15.7256316667,20.379885,147.0905816667,34,16,1096,1091
LU,2020-05-31 08:00:00,19,346,22.902491103177187,54.42906510068795,5.0216458,11.75021058335,15.66605833335,19.534693749975,657.825605,33,16,1045,1040
LU,2020-05-31 09:00:00,19,349,21.274842314136382,37.295713974848745,5.0011383333,11.770370333299999,15.718613333299999,21.392241666700002,567.295165,30,16,1053,1044
LU,2020-05-31 10:00:00,20,359,22.894022684492743,30.534774601224985,5.0112983333,11.54029033335,15.6508766667,21.2183863333,282.71454,32,15,1078,1071
LU,2020-05-31 11:00:00,20,343,20.9869305157411,30.119236250293927,5.0107033332999995,11.717115333299999,15.7134333333,20.783389666650002,381.01255499999996,33,15,1033,1026
LU,2020-05-31 12:00:00,20,359,24.85237181912899,55.83192155122414,5.0168246667,11.6295705,15.6603183333,20.04342966665,612.8625450000001,32,15,1075,1067
LU,2020-05-31 13:00:00,15,377,22.65107149460715,36.677280139768634,5.0694623333,11.8440983333,15.752201666700001,21.3296633333,340.04702000000003,28,15,1130,1121
LU,2020-05-31 14:00:00,18,370,22.652821297296224,48.68067697565599,5.008521,12.025794333299999,15.757126666649999,21.342088333299998,806.780895,32,14,1103,1101
LU,2020-05-31 15:00:00,18,352,27.100324527365327,57.458141851609064,5.0674446667,12.005698333299998,16.070299,21.382162083325,729.715205,32,15,1053,1043
LU,2020-05-31 16:00:00,21,372,20.44711896639516,22.333853302590907,5.000457,11.69555441665,15.7323425,21.483765,201.0516375,35,16,1116,1110
LU,2020-05-31 17:00:00,21,400,18.134508342999755,18.84717548808892,5.0126296667000005,10.511238249975,15.622936666700001,19.892658583325,198.1151783333,34,17,1201,1200
LU,2020-05-31 18:00:00,20,381,15.726710101925203,9.895882557057233,5.0290066667,10.371417999999998,15.601154999999999,19.1405266667,97.1458416667,33,16,1141,1138
LU,2020-05-31 19:00:00,19,377,18.77901051856631,13.518442545205174,5.0371086667,11.911938666700001,15.83646,21.5938916667,128.683535,33,15,1130,1127
LU,2020-05-31 20:00:00,15,387,17.889824451766657,12.761735470594395,5.0169413333,9.26978766665,15.9436216667,20.1639725,76.3259016667,28,14,1164,1164
LU,2020-05-31 21:00:00,19,351,19.548509838085188,16.680178607605086,5.0215746667,11.6160025,15.770591666700001,21.481738333350002,135.7968833333,32,15,1053,1050
LU,2020-05-31 22:00:00,17,343,16.95390005539474,10.488761372373405,5.0364333333,11.210242333299998,15.63555,20.17011616665,72.251575,30,14,1030,1029
LU,2020-05-31 23:00:00,20,339,18.38698732143568,13.798717134755101,5.0067316667,11.4342425,15.666879999999999,20.870357499999997,124.0546616667,32,16,1027,1026
LV,2020-05-31 00:00:00,14,177,30.01075377853333,22.76848122061208,5.0367084,13.0322236667,22.067287,38.25716,127.17003500000001,16,12,566,566
LV,2020-05-31 01:00:00,16,180,28.23349109852,20.803136770037312,5.5707666,12.9935121667,19.3391741667,38.257923750025,120.10443400000001,19,11,580,580
LV,2020-05-31 02:00:00,16,179,28.388243892925125,20.99074917746344,5.1099583333,12.8495591667,20.02724,38.29936083335,108.0555066667,18,11,568,568
LV,2020-05-31 03:00:00,16,180,28.63608286444833,21.929958689759264,5.0561316667,12.8915286667,19.128921666700002,38.267422499975,126.3426316667,19,12,574,574
LV,2020-05-31 04:00:00,16,175,29.387929352762857,20.43531295723317,5.0634582,13.010371666649998,26.800931666700002,38.2747375,122.6151583333,18,12,557,557
LV,2020-05-31 05:00:00,17,181,28.794862590792246,19.489813356384115,5.031893,12.9494536667,24.361606666700002,38.2494,100.21201166670001,19,12,581,581
LV,2020-05-31 06:00:00,12,177,29.707094026649695,20.29935525318696,5.071425,13.1312356667,26.534035,38.291934999999995,103.3130316667,14,10,563,562
LV,2020-05-31 07:00:00,16,172,30.210653435077315,23.40953476203872,5.150893,12.970221083299998,19.1966685,38.2597858333,105.914957,19,9,547,547
LV,2020-05-31 08:00:00,14,178,28.356456265166866,19.439304324558034,5.2193616667,12.939735666650002,21.276855833349998,38.274463749975006,89.6238883333,16,10,564,564
LV,2020-05-31 09:00:00,15,176,28.816745071590347,20.756149256674032,5.3213183333,12.98236766665,20.193284000000002,38.280227083325,99.93186999999999,16,9,553,553
LV,2020-05-31 10:00:00,15,178,29.049540264981456,20.96248802473332,5.850441666699999,13.052489333325,22.666561666649997,38.262030833299995,126.83588999999999,17,12,570,569
LV,2020-05-31 11:00:00,16,178,31.079953160303933,26.223155903377545,5.6343053333,13.00896975,21.2567941667,38.28601166665,140.7517666667,17,12,564,564
LV,2020-05-31 12:00:00,16,186,29.164023047131725,22.29972345832085,5.8725904,12.978168333325,20.745643,38.277522500025,109.3304166667,18,16,596,595
LV,2020-05-31 13:00:00,14,173,30.775946866473397,23.713439028357104,5.057434400000001,13.108346666700001,21.7159316667,38.290796666700004,121.5915316667,17,10,546,546
LV,2020-05-31 14:00:00,13,174,30.19446697394657,24.3365892974801,5.022292,13.098545000025,20.559962499999997,38.27523875,145.6031316667,16,12,552,552
LV,2020-05-31 15:00:00,15,174,33.54212275076723,44.847254599078205,5.657972,13.414335166675002,23.313827500000002,38.299185416675,510.4249346667,17,13,560,559
LV,2020-05-31 16:00:00,17,184,28.174927689130435,20.37590132516094,5.426171666699999,12.932196666700001,20.420225666649998,38.28452291665,106.2676416667,20,14,592,591
LV,2020-05-31 17:00:00,14,176,29.188067638828432,22.72279615620694,5.253275,13.009891666675,20.09207533335,38.28567666665,126.3190566667,16,10,561,561
