,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-05-20 20:00:00,1,15,84.53490233333997,4.562945507221819,78.27631,79.0367375,85.73204,87.7745975,92.1495883333,1,1,45,45
MK,2020-05-20 21:00:00,1,15,78.99993500000666,0.909737819888658,77.7223166667,78.2170125,79.100045,79.36365166670001,80.6436683333,1,1,44,44
MK,2020-05-20 22:00:00,2,16,74.58987450001251,17.8537752417759,7.722517,78.297054166675,78.8157125,79.40537958335,81.29792666670001,2,2,50,50
MK,2020-05-20 23:00:00,1,15,79.63942766666668,1.5450928720781993,77.9996333333,78.56793416664999,79.0891466667,80.40627583335,82.8171683333,1,1,45,45
MM,2020-05-20 00:00:00,2,30,136.35392221110664,126.45639390050694,11.948274000000001,12.013866833325,136.3693723333,260.675892916675,260.77768,2,2,90,90
MM,2020-05-20 01:00:00,2,30,137.39031927778336,127.50878195345392,11.957544,12.013059833324998,136.45875033335,264.02989041669997,264.1419833333,2,2,90,90
MM,2020-05-20 02:00:00,2,30,138.6055924444467,128.7689675236848,11.958561999999999,12.00573508335,138.0700285,264.43746374997505,277.319165,2,2,90,90
MM,2020-05-20 03:00:00,2,30,138.40417466666665,128.54117367250896,11.9396816667,12.009304416649998,138.29173266665003,264.51058833335003,265.9801366667,2,2,90,90
MM,2020-05-20 04:00:00,2,29,137.3679405057517,132.0391800599338,11.960562333299999,12.006426666700001,12.239936,272.49298166669996,272.718735,2,2,87,87
MM,2020-05-20 05:00:00,2,31,142.2674693440935,130.5627627690583,11.952008666700001,12.0190458333,132.708985,272.56011833335003,274.72145666669996,2,2,93,93
MM,2020-05-20 06:00:00,2,30,140.78506636667998,130.95415885001026,11.9571886667,12.024302916674998,139.06310583335,268.83639125,272.6312566667,2,2,90,90
MM,2020-05-20 07:00:00,3,31,137.76994845161937,130.1304601376223,11.9656813333,12.0170765,43.0108246667,270.88409166665,272.65288833330004,3,2,93,93
MM,2020-05-20 08:00:00,3,33,132.53530181818482,128.5737455041326,11.942817,12.018434,43.248136333299996,270.86647999999997,271.09727833330004,3,2,99,99
MM,2020-05-20 09:00:00,3,37,122.8911237657621,124.43134200994484,11.965551333299999,12.019816,43.2192086667,270.8448766667,271.19527,3,2,111,111
MM,2020-05-20 10:00:00,3,36,125.41090870369446,125.86366528574341,11.959703999999999,12.0140731667,43.2931925,270.159122916675,289.89893,3,2,108,108
MM,2020-05-20 11:00:00,3,39,112.75248274359231,120.09140825419324,11.9632246667,12.0313325,43.220233,270.110365,271.9834516667,3,2,117,117
MM,2020-05-20 12:00:00,3,37,122.60508683784057,124.03646680894725,11.957307,12.024516,43.349257,270.13046,270.3069716667,3,2,111,111
MM,2020-05-20 13:00:00,3,31,138.18885660215162,130.46438278693057,11.94685,12.00321566665,44.323081333299996,270.1672166667,275.5187633333,3,2,93,93
MM,2020-05-20 14:00:00,2,30,141.87170246666335,132.0628468658414,11.972420333299999,12.025039249975,141.10323783335,270.350166249975,277.7085516667,2,2,90,90
MM,2020-05-20 15:00:00,2,30,142.20728197777666,132.41231158157268,11.960306,11.996885499974999,142.24343733335,272.391726250025,272.5729583333,2,2,90,90
MM,2020-05-20 16:00:00,2,30,142.22781291111002,132.42047358056757,11.958366333299999,12.023326749975,142.2077681667,272.398690416675,272.6681933333,2,2,90,90
MM,2020-05-20 17:00:00,2,30,142.20956231111668,132.4043459339317,11.971166,12.008564,142.188354,272.37738708334996,272.73613,2,2,90,90
MM,2020-05-20 18:00:00,2,30,142.12677365556002,132.34302317347368,11.949254,11.984464499975,142.12207866665,272.231061250025,272.45709,2,2,90,90
MM,2020-05-20 19:00:00,2,30,142.14432312222002,132.35027746290862,11.946133333299999,12.000753749974999,142.15928783335,272.257700416675,272.537525,2,2,90,90
MM,2020-05-20 20:00:00,2,30,142.25685763333334,132.4755983849529,11.950497,12.00936758335,142.11531200000002,272.27669875000004,273.90448,2,2,90,90
MM,2020-05-20 21:00:00,2,29,139.74214671264824,134.56459982695472,11.949442,11.999953,12.126849,277.1836416667,277.66624,2,2,87,87
MM,2020-05-20 22:00:00,2,31,146.8323756559162,132.7063778965037,11.935799666700001,11.9960415,272.26934,272.4344,275.07218666669996,2,2,93,93
MM,2020-05-20 23:00:00,2,30,142.22871967777002,132.4528368094271,11.9395813333,11.995679666675002,142.22385883335,272.46218958335,272.58128166669997,2,2,90,90
MN,2020-05-20 00:00:00,1,1,5.2558903333,,5.2558903333,5.2558903333,5.2558903333,5.2558903333,5.2558903333,1,1,3,3
MU,2020-05-20 00:00:00,4,106,27.919284009433028,39.146857788789966,10.5087186667,10.880252833324999,11.232046166649999,12.25728241665,135.9219566667,7,4,318,318
MU,2020-05-20 01:00:00,5,105,27.717513779364747,38.56037616623267,10.549491,10.8798203333,11.102735000000001,11.903234666700001,146.097437,8,5,314,314
MU,2020-05-20 02:00:00,5,107,28.69326006541869,39.86315749301555,10.447001333300001,10.9227125,11.2315676667,12.09344216665,133.9164866667,8,5,323,323
MU,2020-05-20 03:00:00,4,106,27.22271664151037,38.95273053338257,8.067236999999999,10.9775125,11.320612,12.28928241665,149.4493816667,7,5,320,320
MU,2020-05-20 04:00:00,4,105,28.356382615871436,42.363551971367514,10.5967603333,10.988168,11.3287703333,12.360194333299999,238.57498333330003,7,4,315,315
MU,2020-05-20 05:00:00,4,106,28.002859177358502,40.78805558373074,9.4572558,11.029615000025,11.37635516665,12.123138666700001,181.24942333330003,7,6,322,322
MU,2020-05-20 06:00:00,4,106,28.524552954405664,39.27381426663633,10.5831383333,11.002399916675001,11.320688833350001,12.177986333299998,135.2303183333,7,4,317,317
MU,2020-05-20 07:00:00,4,105,26.652309571431427,37.037754225059956,10.7080416667,11.1029076667,11.5857946667,12.088322,123.0509416667,7,4,315,315
MU,2020-05-20 08:00:00,4,106,27.581286287422653,39.551025980826296,9.472839800000001,11.06439316665,11.378245166700001,12.463938166675002,168.2417,7,5,320,320
MU,2020-05-20 09:00:00,5,106,27.977514287740565,40.68691908692997,5.170792,11.102266333350002,11.51138075,12.436985250025,167.5171283333,9,5,316,316
MU,2020-05-20 10:00:00,5,106,28.941423220126403,42.46031539031763,10.5409346667,11.1153715833,11.5590885,12.234243000000001,170.0753183333,8,5,317,317
MU,2020-05-20 11:00:00,4,106,27.218895717607545,39.0682262578496,9.8636954,11.0428989167,11.423328999999999,12.1689626667,152.5713983333,7,5,320,320
MU,2020-05-20 12:00:00,4,105,27.422459190477138,38.71382771779224,10.800888,11.159205,11.747289,12.686338333299998,140.88308,7,4,315,315
MU,2020-05-20 13:00:00,4,105,27.53900597460666,39.11717661871004,10.590091000000001,11.241547,11.9129143333,12.7650573333,184.3110066667,7,4,315,315
MU,2020-05-20 14:00:00,5,106,29.284755525161323,37.24157208640075,11.124845,12.50317008335,13.498997,14.593298,131.814864,8,5,314,313
MU,2020-05-20 15:00:00,4,105,29.130406753967634,36.742655138363595,11.7041936667,13.6073543333,14.520323000000001,15.3361956667,132.5826316667,7,4,307,298
MU,2020-05-20 16:00:00,6,108,30.723661579476854,38.11903046271445,11.1559826667,13.377270000025002,14.32946766665,15.422915500025,145.3617716667,9,7,314,308
MU,2020-05-20 17:00:00,4,106,32.535172234279266,50.805769502428994,11.0079686667,11.852202583325,12.44729916665,14.245635166675,340.4897966667,7,5,316,316
MU,2020-05-20 18:00:00,4,107,26.890218276007463,37.30561045209853,9.5088648,11.167894833350001,11.4345563333,12.325762833350002,131.3603066667,7,6,325,325
MU,2020-05-20 19:00:00,4,105,26.03867583365238,37.510325672780375,9.4377242,11.0727676667,11.296961999999999,12.096259,139.2267583333,7,5,317,317
MU,2020-05-20 20:00:00,4,105,27.82519433333524,40.5827082657298,10.552004,10.9527496667,11.185500333299998,12.0494106667,168.442825,7,4,315,315
MU,2020-05-20 21:00:00,4,107,27.595667244234573,40.97330926971121,9.4225666,10.839522666650002,11.0689616667,12.048002499999999,185.0524883333,7,6,325,325
MU,2020-05-20 22:00:00,5,108,28.89000404321112,40.897293793875875,5.519419999999999,10.914712416675,11.16765816665,12.0296986667,148.072025,8,6,328,328
MU,2020-05-20 23:00:00,4,106,27.440827772328305,39.52567450485029,9.3182942,10.832003666675,11.14615416665,12.278850750025,148.9833533333,7,5,319,319
MV,2020-05-20 15:00:00,1,1,5.0881113333,,5.0881113333,5.0881113333,5.0881113333,5.0881113333,5.0881113333,1,1,3,3
MX,2020-05-20 00:00:00,19,495,49.33527627737333,26.551617577668328,5.2138983332999995,24.012036666649998,44.5465083333,78.07421416669999,110.2573366667,22,17,1507,1506
MX,2020-05-20 01:00:00,21,490,48.98556336149609,26.0319401548436,5.242841599999999,27.188990416674997,44.63550566665,76.53632514999998,103.53545799999999,24,17,1493,1493
MX,2020-05-20 02:00:00,22,496,48.79193111136169,26.34398121536329,5.1407216667,24.1884179167,44.6314775,75.08788083332499,120.2093416667,25,19,1519,1518
MX,2020-05-20 03:00:00,20,492,49.02509310582703,25.979557245786108,5.0179316667,24.293724999974998,44.67896816665,69.142243750025,103.536592,23,15,1496,1496
MX,2020-05-20 04:00:00,20,493,48.316271003786206,25.701197752362138,5.2161183333,25.1515116667,44.538309999999996,63.8817933333,91.0325293333,23,16,1503,1503
MX,2020-05-20 05:00:00,19,488,48.124637403005764,25.324001179751885,5.2366,27.087755833350002,44.549377500000006,63.72712583329999,97.1932716667,22,18,1485,1484
MX,2020-05-20 06:00:00,21,497,48.07231449027222,25.66620099452417,5.0283083333,24.305104999999998,44.5409366667,66.69123499999999,95.01734833329999,24,16,1519,1519
MX,2020-05-20 07:00:00,21,493,52.57827422663812,56.32242533443472,5.312535,24.2625683333,44.5355566667,78.1040483333,701.184825,24,19,1507,1507
MX,2020-05-20 08:00:00,21,502,47.8819455310751,25.936156727314284,5.1490616667,24.046934166675,44.44589,64.418906666675,119.5876116667,24,24,1544,1544
MX,2020-05-20 09:00:00,19,495,48.0823474389218,25.488356990908425,5.0401516667,25.9974125,44.46555,64.32268166665,90.832145,22,19,1513,1513
MX,2020-05-20 10:00:00,22,499,47.8471339580511,25.58255268970442,5.2748033332999995,24.02802083335,44.50125,66.34342,90.9458346667,25,21,1531,1531
MX,2020-05-20 11:00:00,19,499,48.00103367013788,25.463248411652504,5.02503,25.468826166649997,44.4884,66.56182916665,90.7382633333,22,22,1529,1529
MX,2020-05-20 12:00:00,24,508,48.359899408003145,25.52088249281774,5.2072502,27.153833749974996,44.5463091667,67.35676791665,115.37233,27,27,1581,1581
MX,2020-05-20 13:00:00,23,503,49.31858879635387,30.714509283659076,5.0397983333,26.493170999999997,44.605135,69.9855005,420.0065416667,26,27,1553,1553
MX,2020-05-20 14:00:00,19,491,48.86581317447108,25.917978576176438,5.3053483332999996,27.18835166665,44.635711666700004,70.6594233333,103.545343,22,18,1495,1494
MX,2020-05-20 15:00:00,21,488,49.131215857583626,25.889446601337642,5.8752433333,27.236818125,44.588344,68.9698216667,103.479425,24,17,1488,1487
MX,2020-05-20 16:00:00,22,499,49.10201571543005,26.82937987410153,5.1024716667000005,24.03105666665,44.645394,64.0488291667,125.3381576667,25,20,1531,1531
MX,2020-05-20 17:00:00,18,494,48.9590916761811,26.574743119546994,5.1240933333,24.791863233325,44.66162633335,73.485352916675,148.5823833333,21,18,1503,1503
MX,2020-05-20 18:00:00,18,490,49.15617228639549,26.20136602823206,6.0436633333000005,27.090090416675,44.6085933333,79.22731083335,122.0123243333,21,15,1489,1489
MX,2020-05-20 19:00:00,18,486,48.685943607683726,25.741863959332427,5.3883,27.288127916700002,44.58836833335,75.80930916667499,95.9552933333,21,15,1474,1474
MX,2020-05-20 20:00:00,19,486,49.47771606430125,27.24030252914791,5.246665,27.282962500025,44.67968016665,74.83957649999999,231.31774125,22,16,1475,1475
MX,2020-05-20 21:00:00,17,490,49.46661250476285,27.06894181828113,5.0081466667,26.94203166665,44.653800833350004,73.758451250025,160.7144016667,20,16,1488,1488
MX,2020-05-20 22:00:00,18,484,50.99651082217475,28.650929217850553,5.1946083333,27.299686666675,44.64850766665,84.71430333330001,168.3303883333,21,13,1465,1465
MX,2020-05-20 23:00:00,17,488,49.43138033948116,27.49023469092909,5.385055,27.251122083325,44.66060633335,66.640151666675,246.30637000000002,20,14,1475,1473
MY,2020-05-20 00:00:00,7,8,137.63671182500002,350.18652321665473,5.7203668,6.3362552,16.04804,23.29465775,1004.102292,7,6,37,37
MY,2020-05-20 01:00:00,8,12,17.564153549999997,12.872416154763187,5.326762,7.857162499999999,16.4979725,23.65852525,50.928158200000006,10,10,60,60
MY,2020-05-20 02:00:00,6,9,20.15294353333333,16.5601391176343,6.067826,7.4556416,20.087027,23.379082999999998,59.3673502,7,6,45,45
MY,2020-05-20 03:00:00,7,14,34.51913428571429,55.150112726094335,5.0390998,6.3419358,20.153905,34.804844499999994,216.99973340000003,11,12,70,70
MY,2020-05-20 04:00:00,5,9,39.44829371111111,25.06248209765432,6.142901999999999,23.456367999999998,41.7844164,51.020383200000005,76.9291584,7,6,45,45
MY,2020-05-20 05:00:00,5,7,18.671232314285714,20.597838592434286,5.297295,5.3162485,6.23055,25.8818661,56.774552,6,7,35,35
MY,2020-05-20 06:00:00,5,9,75.77413055555556,60.47850467721793,5.392532,23.522639,68.65343359999999,137.706493,149.244437,7,6,45,45
MY,2020-05-20 07:00:00,4,5,33.491552999999996,28.87613607857019,5.33904,5.598232,35.068618,48.9188832,72.53299179999999,5,5,25,25
MY,2020-05-20 08:00:00,3,3,11.929960933333334,10.089870033610405,5.599489,6.1120944,6.624699799999999,15.0951969,23.565694,3,3,15,15
MY,2020-05-20 09:00:00,4,9,62.82463335555556,67.59897870337272,5.2246690000000005,5.5649584,23.326497,122.0785168,169.675677,7,8,45,45
MY,2020-05-20 10:00:00,6,10,31.067454680000004,35.03189247125296,5.250061,6.2170302,16.1421195,46.26812725,108.759077,8,7,50,50
MY,2020-05-20 11:00:00,5,9,46.978604377777785,68.70729637052642,6.591028999999999,6.848091800000001,16.413264,23.337936,173.79907,6,8,44,44
MY,2020-05-20 12:00:00,4,6,73.22468747778333,51.01903539360421,6.791611,31.854968800025,98.6230251,100.93440100000001,124.006654,5,6,28,28
MY,2020-05-20 13:00:00,3,3,14.1919332,8.609345152218774,6.2188666,9.6275053,13.036144,18.1784665,23.320789,3,2,15,15
MY,2020-05-20 14:00:00,3,3,14.476853666666665,9.08939082493818,5.273924,9.991139,14.708354,19.0783185,23.448283,3,3,15,15
MY,2020-05-20 15:00:00,4,5,10.399041319999998,7.499551139115868,5.1314996,5.352204,8.822247,9.324328,23.364928,4,4,25,25
MY,2020-05-20 16:00:00,4,8,65.742339125,75.554795264449,6.619623,6.636977,18.375093500000002,148.05794085,164.06502519999998,6,7,40,40
MY,2020-05-20 17:00:00,8,9,15.61758304444444,10.55189552598872,5.225919,5.990034,14.708112,23.337635000000002,34.6498502,8,7,45,45
MY,2020-05-20 18:00:00,8,11,15.8635544,9.377064696911212,5.89729,6.9408815,14.521612,22.1083995,34.3623334,8,9,55,55
MY,2020-05-20 19:00:00,6,10,14.665135580000001,7.696588153134392,5.250362,6.2463882,17.6897045,20.18372075,23.352398,7,9,50,50
MY,2020-05-20 20:00:00,8,10,12.3025657,6.859491323874902,5.197228,7.18813935,9.6857116,18.73971525,23.097298000000002,9,8,50,50
MY,2020-05-20 21:00:00,6,8,14.24718195,7.561866050127155,5.5895502,6.8563048,15.367837,20.4418705,23.198517000000002,7,7,40,40
MY,2020-05-20 22:00:00,7,11,13.532279890909091,9.20624193157149,6.078255,6.6913333,8.8769498,19.9843125,33.374241600000005,8,8,55,55
MY,2020-05-20 23:00:00,7,11,16.737598236363635,8.786441816266684,5.4881752,10.264823,12.609722999999999,23.326683000000003,33.404300199999994,8,9,55,55
NC,2020-05-20 00:00:00,1,1,6.061021666699999,,6.061021666699999,6.061021666699999,6.061021666699999,6.061021666699999,6.061021666699999,1,1,3,3
NC,2020-05-20 01:00:00,1,1,8.314463,,8.314463,8.314463,8.314463,8.314463,8.314463,1,1,5,5
NC,2020-05-20 02:00:00,1,1,5.0918533333,,5.0918533333,5.0918533333,5.0918533333,5.0918533333,5.0918533333,1,1,3,3
NC,2020-05-20 03:00:00,2,2,6.7793399999999995,1.2174611005079374,5.918465,6.3489024999999994,6.7793399999999995,7.2097775,7.6402149999999995,2,2,8,8
NC,2020-05-20 07:00:00,1,1,7.748334,,7.748334,7.748334,7.748334,7.748334,7.748334,1,1,5,5
NC,2020-05-20 08:00:00,1,1,5.931186,,5.931186,5.931186,5.931186,5.931186,5.931186,1,1,5,5
NC,2020-05-20 13:00:00,1,1,7.006367999999999,,7.006367999999999,7.006367999999999,7.006367999999999,7.006367999999999,7.006367999999999,1,1,5,5
NC,2020-05-20 15:00:00,1,1,6.418449,,6.418449,6.418449,6.418449,6.418449,6.418449,1,1,5,5
NC,2020-05-20 18:00:00,1,1,44.6513606667,,44.6513606667,44.6513606667,44.6513606667,44.6513606667,44.6513606667,1,1,3,3
NC,2020-05-20 20:00:00,1,1,6.237411,,6.237411,6.237411,6.237411,6.237411,6.237411,1,1,5,5
NC,2020-05-20 21:00:00,1,1,7.974175999999999,,7.974175999999999,7.974175999999999,7.974175999999999,7.974175999999999,7.974175999999999,1,1,5,5
NC,2020-05-20 22:00:00,2,3,8.9347196,5.206702034199583,5.62809,5.9338154,6.239540799999999,10.5880344,14.936528,3,2,15,15
NG,2020-05-20 00:00:00,1,1,6.6082536667,,6.6082536667,6.6082536667,6.6082536667,6.6082536667,6.6082536667,1,1,3,3
NG,2020-05-20 01:00:00,1,1,8.156541666699999,,8.156541666699999,8.156541666699999,8.156541666699999,8.156541666699999,8.156541666699999,1,1,3,3
NG,2020-05-20 02:00:00,1,1,9.846033333300001,,9.846033333300001,9.846033333300001,9.846033333300001,9.846033333300001,9.846033333300001,1,1,3,3
NG,2020-05-20 03:00:00,1,1,9.7880083333,,9.7880083333,9.7880083333,9.7880083333,9.7880083333,9.7880083333,1,1,3,3
NG,2020-05-20 04:00:00,1,2,5.23340583335,0.07429264539345552,5.180873,5.207139416675,5.23340583335,5.259672250025,5.2859386667,2,2,6,6
NG,2020-05-20 05:00:00,1,1,5.568257,,5.568257,5.568257,5.568257,5.568257,5.568257,1,1,3,3
NG,2020-05-20 08:00:00,1,1,182.18268600000002,,182.18268600000002,182.18268600000002,182.18268600000002,182.18268600000002,182.18268600000002,1,1,5,5
NG,2020-05-20 09:00:00,1,1,5.320686,,5.320686,5.320686,5.320686,5.320686,5.320686,1,1,3,3
NG,2020-05-20 10:00:00,1,3,6.326446999999999,1.036238996799993,5.5357263333,5.7399024999999995,5.944078666699999,6.72180733335,7.499536,2,2,9,9
NG,2020-05-20 11:00:00,1,1,5.0355843333,,5.0355843333,5.0355843333,5.0355843333,5.0355843333,5.0355843333,1,1,3,3
NG,2020-05-20 13:00:00,2,2,61.83015783335,76.48034724812345,7.7503856667,34.790271750025,61.83015783335,88.870043916675,115.90993,2,1,8,8
NG,2020-05-20 15:00:00,1,1,5.259387333299999,,5.259387333299999,5.259387333299999,5.259387333299999,5.259387333299999,5.259387333299999,1,1,3,3
NG,2020-05-20 17:00:00,1,2,6.79897833335,0.9141962014071804,6.152544,6.4757611666749995,6.79897833335,7.122195500024999,7.445412666699999,2,2,6,6
NG,2020-05-20 18:00:00,2,2,34.913399666649994,41.74752826413936,5.393439333300001,20.153419499974998,34.913399666649994,49.673379833324994,64.43336,2,2,8,8
NG,2020-05-20 20:00:00,1,1,8.2217566667,,8.2217566667,8.2217566667,8.2217566667,8.2217566667,8.2217566667,1,1,3,3
NG,2020-05-20 21:00:00,1,1,7.1522023333,,7.1522023333,7.1522023333,7.1522023333,7.1522023333,7.1522023333,1,1,3,3
NG,2020-05-20 23:00:00,1,1,5.130572,,5.130572,5.130572,5.130572,5.130572,5.130572,1,1,3,3
NL,2020-05-20 00:00:00,539,61719,14.802660314061859,21.816598100104816,5.0001983333,7.384383,10.974464999999999,14.7214288333,1169.2152096667,724,195,185998,185788
NL,2020-05-20 01:00:00,541,62216,15.168113329447259,33.84046728427906,5.0000693333,7.513940750024999,11.0504605,14.90485675,4415.4131073333,727,187,187384,187146
NL,2020-05-20 02:00:00,539,62243,14.8457823490367,26.188369991356176,5.0000599999999995,7.5147975,10.970870666700002,14.741958499999999,3213.898883,721,192,187521,187318
NL,2020-05-20 03:00:00,537,61638,14.84541914875963,32.16731399081674,5.000014,7.4565689999750004,10.99888116665,14.696556333324999,5440.548800500001,719,187,185638,185470
NL,2020-05-20 04:00:00,541,61202,14.949244196571096,20.731042875491823,5.00007,7.41876341665,11.0046663333,14.783562249974999,744.9978150000001,727,194,184556,184404
