,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-04-14 22:00:00,3,3,7.662809883333334,1.6430244635062774,6.5407504,6.7198627,6.898975,8.223839625,9.54870425,3,3,12,12
LB,2020-04-14 23:00:00,1,1,5.558505,,5.558505,5.558505,5.558505,5.558505,5.558505,1,1,3,3
LK,2020-04-14 00:00:00,2,2,38.658416,1.9335948068631128,37.291158,37.974787000000006,38.658416,39.342045,40.025674,2,2,10,10
LK,2020-04-14 01:00:00,2,2,21.481823499999997,22.342694088563725,5.683153,13.582488249999999,21.481823499999997,29.381158749999997,37.280494,2,2,10,10
LK,2020-04-14 02:00:00,1,1,40.675063,,40.675063,40.675063,40.675063,40.675063,40.675063,1,1,5,5
LK,2020-04-14 03:00:00,1,1,40.077381,,40.077381,40.077381,40.077381,40.077381,40.077381,1,1,5,5
LK,2020-04-14 04:00:00,2,2,38.663858000000005,1.9598213973773186,37.278055,37.9709565,38.663858000000005,39.3567595,40.049661,2,2,10,10
LK,2020-04-14 05:00:00,1,3,16.738390666666668,20.22071222884729,5.017029,5.063988500000001,5.1109480000000005,22.5990715,40.087195,2,3,15,15
LK,2020-04-14 06:00:00,1,1,37.325790999999995,,37.325790999999995,37.325790999999995,37.325790999999995,37.325790999999995,37.325790999999995,1,1,5,5
LK,2020-04-14 07:00:00,1,1,37.295164,,37.295164,37.295164,37.295164,37.295164,37.295164,1,1,5,5
LK,2020-04-14 08:00:00,2,2,21.151727,22.821121829607762,5.014757,13.083242,21.151727,29.220212,37.288697,2,2,10,10
LK,2020-04-14 09:00:00,1,1,40.053008,,40.053008,40.053008,40.053008,40.053008,40.053008,1,1,5,5
LK,2020-04-14 10:00:00,1,1,5.024771,,5.024771,5.024771,5.024771,5.024771,5.024771,1,1,5,5
LK,2020-04-14 11:00:00,2,3,15.999925666666664,18.45417588191741,5.008302,5.347199,5.686096,21.495737499999997,37.305378999999995,2,3,15,15
LK,2020-04-14 13:00:00,2,2,38.6668215,1.9740816198335158,37.270934999999994,37.968878249999996,38.6668215,39.36476475,40.062708,2,2,10,10
LK,2020-04-14 15:00:00,2,3,27.700465666666663,19.727821936637664,5.004579,21.1809905,37.357402,39.048409,40.739416,3,3,15,15
LK,2020-04-14 16:00:00,2,2,38.696524499999995,1.9146125253221562,37.342689,38.019606749999994,38.696524499999995,39.37344225,40.05036,2,1,10,10
LK,2020-04-14 17:00:00,2,3,27.447039333333333,19.482164661168873,5.008516,21.141125000000002,37.273734000000005,38.666301000000004,40.058868,3,3,15,15
LK,2020-04-14 18:00:00,2,2,38.996534499999996,2.443828210924922,37.268487,38.13251075,38.996534499999996,39.86055825,40.724582,2,1,10,10
LK,2020-04-14 20:00:00,1,1,37.281827,,37.281827,37.281827,37.281827,37.281827,37.281827,1,1,5,5
LK,2020-04-14 21:00:00,2,2,21.1330245,22.779899625584935,5.025203,13.079113750000001,21.1330245,29.186935250000005,37.240846000000005,2,2,10,10
LK,2020-04-14 22:00:00,2,2,39.0229815,2.4712597113942723,37.275537,38.14925925,39.0229815,39.89670375,40.770426,2,1,10,10
LK,2020-04-14 23:00:00,1,1,5.699637,,5.699637,5.699637,5.699637,5.699637,5.699637,1,1,5,5
LT,2020-04-14 00:00:00,4,18,18.110906518516668,28.717892810109458,5.3007919999999995,9.409379999975,9.55536,9.788709583325,127.1804066667,4,4,58,58
LT,2020-04-14 01:00:00,2,16,13.937285583343748,10.997744607415589,9.0577866667,9.394532500024999,9.43887833335,9.7184354167,47.459540999999994,2,2,50,50
LT,2020-04-14 02:00:00,2,16,9.36166377918125,0.8889665236972485,6.1680888,9.4182375,9.496295,9.780930416699999,10.102145,2,2,50,50
LT,2020-04-14 03:00:00,3,17,9.993149847052942,2.2422496036883657,6.874276400000001,9.385526666699999,9.786005000000001,9.943764999999999,18.1510766667,3,3,53,53
LT,2020-04-14 04:00:00,4,18,12.85525345555,11.206523361414714,5.0299066667000005,9.38859041665,9.5711608333,9.957545,54.3045333333,4,4,56,56
LT,2020-04-14 05:00:00,1,15,16.963324888886667,15.207636840409398,9.435043333300001,9.70054166665,10.0206133333,10.11711083335,55.622519999999994,1,1,45,44
LT,2020-04-14 06:00:00,4,20,12.293285133349999,12.069687044767532,5.02439,9.357432500025,9.83577083335,10.03841375,61.1101766667,4,2,60,60
LT,2020-04-14 07:00:00,4,18,10.044816040738889,3.2361196779859274,5.1034503333,9.628036249975,9.73218566665,10.0042804167,21.865135000000002,4,3,56,56
LT,2020-04-14 08:00:00,4,19,9.391217552631579,1.1900217857538378,5.2128866667,9.708765,9.807121666699999,9.92754416665,10.1518866667,4,3,56,56
LT,2020-04-14 09:00:00,4,20,20.646082683324998,42.95085725887934,5.565848333300001,9.583659583300001,9.801379166650001,10.056827916675,199.334365,4,5,62,62
LT,2020-04-14 10:00:00,5,21,12.071682000000001,11.44821685156919,5.0625833333,9.7212266667,9.9192933333,10.203560000000001,60.51712,5,6,64,64
LT,2020-04-14 11:00:00,5,24,9.182478180554167,4.150191180872179,5.0577559999999995,5.87184375,9.76801916665,9.952923749975,26.030222,6,7,76,76
LT,2020-04-14 12:00:00,5,19,14.70299697543158,16.500930620639732,5.0220383333,9.86325833335,9.9599716667,10.12416666665,72.111925,5,4,61,61
LT,2020-04-14 13:00:00,4,20,12.293548441665,11.156784447080659,5.0497983333,9.232051583325,9.79296,9.990595833325,54.3659883333,4,3,60,59
LT,2020-04-14 14:00:00,16,32,14.233398552084376,10.446151526402353,5.0273330000000005,9.845637499975002,10.161645833349999,11.3730075,47.921543,17,5,72,72
LT,2020-04-14 15:00:00,6,24,13.455723048608334,15.104281635196935,5.0272973333,6.51773833335,9.75241916665,10.29375375,69.69205749999999,6,6,74,73
LT,2020-04-14 16:00:00,3,17,10.80412937254706,4.444016967329021,5.0097143333,9.8487983333,10.0223483333,10.275961666699999,24.224425,3,2,51,51
LT,2020-04-14 17:00:00,4,22,8.547185901513636,2.220013394045828,5.0371376667000005,5.82675166665,9.81577458335,10.052206250025,10.5020616667,4,4,66,65
LT,2020-04-14 18:00:00,5,21,10.400002746033334,6.898107155756147,5.010975,9.6385533333,9.938755,10.09066,39.246005,5,4,63,63
LT,2020-04-14 19:00:00,4,21,8.737394809528572,2.2853745299238337,5.1110383333,5.40998,10.037285,10.203755000000001,10.7307416667,4,5,65,65
LT,2020-04-14 20:00:00,4,21,13.344192149209524,14.534719371009123,5.0891286667,9.447271666699999,9.90954,10.0921183333,64.3329616667,4,7,67,67
LT,2020-04-14 21:00:00,2,16,25.080597083337498,37.402763868003476,9.6257016667,9.73622,10.105442499999999,12.304068749999999,144.4200833333,2,2,48,48
LT,2020-04-14 22:00:00,2,16,12.980172291668751,14.1596363339796,5.0238766667000005,9.6399008333,9.80555833335,9.911277083325,65.8864,2,2,48,48
LT,2020-04-14 23:00:00,2,16,13.92239062499375,18.092985341096398,5.334575,9.418573749975002,9.6974925,10.001514583325001,81.6389066667,2,2,50,50
LU,2020-04-14 00:00:00,20,336,17.932395631844344,20.15407072650034,5.019295666700001,11.716228083325,15.6239883333,20.467332,352.1441986667,34,15,1015,1015
LU,2020-04-14 01:00:00,22,343,16.191526538969963,7.868515635300274,5.0059963333,11.5275543333,15.5064116667,19.9644845,54.059786333299996,37,15,1032,1031
LU,2020-04-14 02:00:00,20,337,26.84571588081215,190.36524917786804,5.0087853333,11.1996716667,15.5040666667,19.8376996667,3506.1329256667,32,15,1015,1014
LU,2020-04-14 03:00:00,23,344,16.158577770393883,7.881806192530211,5.0133016667,11.234340999975,15.507366833350002,20.231226416675,60.0328753333,37,16,1043,1043
LU,2020-04-14 04:00:00,19,331,16.598533656593677,11.942651527805234,5.0092333333,11.2843903333,15.5250416667,19.928446,156.704543,28,12,997,997
LU,2020-04-14 05:00:00,19,330,16.31829521010121,7.816620113201768,5.01297,11.365058083325,15.583267500000002,19.773064083325,57.3757556667,28,13,991,989
LU,2020-04-14 06:00:00,21,342,16.5180537973696,8.454796566253089,5.0545,11.51767383335,15.501659166700001,19.938698000025,55.5138673333,33,16,1034,1033
LU,2020-04-14 07:00:00,19,354,16.610987582299998,8.305674073131764,5.00539,11.367349333325,15.555515,20.147396,71.704959,32,16,1074,1074
LU,2020-04-14 08:00:00,20,345,16.760168252367826,8.769374853887495,5.0895783332999995,11.473666333299999,15.582467333299999,20.2869803333,86.9793453333,32,15,1040,1038
LU,2020-04-14 09:00:00,19,345,24.38667277748956,152.61143667060765,5.0342933333,11.331330666700001,15.508116666700001,20.035715,2846.844729,32,15,1049,1048
LU,2020-04-14 10:00:00,22,334,16.817254029638324,10.697871435430438,5.0074433332999995,11.609922666700001,15.55163333335,20.250116,133.6658966667,32,14,1012,1012
LU,2020-04-14 11:00:00,20,335,16.313089510449252,7.274772125618938,5.0361966667,11.739664,15.571091666700001,20.0073,39.5313216667,30,14,1007,1006
LU,2020-04-14 12:00:00,19,350,17.58147055333172,9.835173569225766,5.0389516667,11.6199305833,16.3667391667,21.546408750025,117.9184876667,31,13,1047,1044
LU,2020-04-14 13:00:00,20,347,17.091103507202575,8.70097450029221,5.0163876667,11.8397465,15.598215,20.9239,58.6566166667,32,15,1043,1039
LU,2020-04-14 14:00:00,20,336,18.824195497522314,12.770859594287282,5.060097,12.2442116667,16.068044999999998,21.0644220833,129.234202,33,13,1011,1011
LU,2020-04-14 15:00:00,19,336,17.592461041665477,10.278567054183295,5.0225306667,12.052340416700002,15.60556,20.669188249974997,99.8502666667,30,13,1012,1011
LU,2020-04-14 16:00:00,16,316,17.326813534809176,8.223242866915786,5.00615,12.324802666700002,15.64593666665,20.424493499999997,58.2081516667,25,11,948,948
LU,2020-04-14 17:00:00,19,340,16.685364651469698,8.025822011207241,5.01607,12.027074083325,15.630996666649999,20.294660249975,54.433547,29,13,1021,1021
LU,2020-04-14 18:00:00,20,340,16.915468659116176,7.412199297853069,5.0288733333,12.016081416674998,15.61730083335,20.49765833335,39.73154,33,16,1022,1017
LU,2020-04-14 19:00:00,19,345,17.17903604347768,8.198369639949895,5.0015266667,12.3870746667,15.732831666700001,20.357124,81.8534566667,31,14,1037,1035
LU,2020-04-14 20:00:00,20,343,17.56336304519155,8.214892098619769,5.0072613333,12.499195333350002,15.856295000000001,20.56148566665,77.3130396667,31,11,1030,1030
LU,2020-04-14 21:00:00,16,344,16.377193531297088,9.347593324965779,5.00132,11.6098225833,15.518089166700001,19.993987249975,109.82735,28,14,1036,1033
LU,2020-04-14 22:00:00,20,359,17.308272122840936,9.303713686173506,5.0284699999999996,11.481630833299999,15.600131,20.8711723333,56.616203500000005,33,16,1074,1072
LU,2020-04-14 23:00:00,19,343,16.648841892419515,8.415182667483304,5.00237,11.43188658335,15.541751666700002,20.48937466665,58.68804,30,15,1036,1036
LV,2020-04-14 00:00:00,13,167,29.49860808542813,22.512491644740578,6.208769666699999,12.836276,19.114361666700002,38.144512500000005,115.45689499999999,16,9,529,529
LV,2020-04-14 01:00:00,14,169,28.47502846331422,21.409701580451017,5.6149666,12.817514666700001,17.2159666,38.1542933333,147.7897166667,17,13,544,544
LV,2020-04-14 02:00:00,15,168,28.248474165473198,19.412938099021957,6.749954,12.799300499974999,23.8797075,38.15791999999999,95.67780833329999,18,12,534,534
LV,2020-04-14 03:00:00,13,165,29.659856141615148,20.726786327421525,6.719745333300001,12.904962666700001,26.2889013333,38.151205,107.504071,15,11,519,519
LV,2020-04-14 04:00:00,14,167,32.25856021716947,31.154577939270606,5.2955002,12.8689751667,27.05658,38.156245,300.085052,16,13,533,533
LV,2020-04-14 05:00:00,15,170,29.878369803530585,23.600036401312313,6.81677,12.886884999974999,19.63847416665,38.154419583350005,120.45717833329999,18,11,542,542
LV,2020-04-14 06:00:00,14,168,31.537076607933326,27.238490530090882,5.2927506,12.912721916675,22.419663033349998,38.167107083350004,179.1724116667,16,10,536,536
LV,2020-04-14 07:00:00,14,169,31.94021520434203,25.530633014385273,6.698753999999999,12.9687056667,26.020315,38.1438883333,121.7459616667,17,15,543,543
LV,2020-04-14 08:00:00,14,172,30.130328818216864,26.12902733251419,5.4195503333,12.845467083350002,21.5820591,38.15247375,159.3343033333,17,12,548,548
LV,2020-04-14 09:00:00,16,175,30.66263164762285,25.620349034883237,5.387368,12.8284451667,20.4383083333,38.143568333350004,131.9905916667,19,14,563,563
LV,2020-04-14 10:00:00,15,171,30.67729992436842,24.800223243303375,6.6388493333000005,13.10404216665,21.317073999999998,38.168781666650005,127.49271999999999,18,13,544,542
LV,2020-04-14 11:00:00,13,166,30.85738621164939,23.94287170297931,6.71565,13.0225109167,21.047223000000002,38.1547483333,131.6884716667,14,7,518,518
LV,2020-04-14 12:00:00,15,170,33.01806501254943,31.6663179647458,5.746554,13.023633000025,22.284130833299997,38.169340000000005,215.89515833330003,18,13,546,546
LV,2020-04-14 13:00:00,15,170,32.727009601964724,28.505395329290813,6.707714,13.260572500025,25.4471646667,38.173803749975,223.479325,18,10,545,544
LV,2020-04-14 14:00:00,11,164,31.869395300810982,26.25104704874168,6.655489666699999,13.172563416649998,19.960449166700002,40.05035791665,126.1508616667,14,9,516,515
LV,2020-04-14 15:00:00,15,170,31.451645230587655,24.346259259378236,6.730497333300001,13.099278583325,20.67192333335,40.046803750025006,120.0371436667,19,11,539,539
LV,2020-04-14 16:00:00,14,173,30.692680658958956,26.033980188110455,6.171137333300001,13.109203666700001,17.015339,40.04294,146.8858866667,18,11,553,553
LV,2020-04-14 17:00:00,14,172,32.63054019534827,27.795293963356823,6.561793799999999,12.967386916675002,22.624479,40.07340666665,159.0559833333,18,13,552,552
LV,2020-04-14 18:00:00,14,163,31.423964616158276,21.85453474244817,6.366976999999999,13.0800835,31.864327000000003,40.091295,107.0600316667,15,11,519,518
LV,2020-04-14 19:00:00,12,164,31.23637063211159,24.95510487950821,6.586369199999999,12.9814725833,29.1750595,40.102463750000005,129.22524166670001,14,9,513,512
LV,2020-04-14 20:00:00,14,171,37.44052003001696,85.52941257825778,5.3626893333,13.15728583335,25.117035,40.05049833335,1106.5963173333,18,13,546,546
LV,2020-04-14 21:00:00,16,173,30.163818381697673,22.886935993008624,6.5554962,13.303346,23.035598333299998,40.0104733333,145.060425,19,15,554,554
LV,2020-04-14 22:00:00,17,173,29.3245294743763,21.18978526327991,5.652993,12.976426,21.253943600000003,40.007711666700004,87.738435,21,15,557,556
LV,2020-04-14 23:00:00,15,165,29.921392566867294,23.846196740214175,6.674508400000001,12.903889666700001,18.8112933333,40.0313066667,125.16152,17,10,525,525
MA,2020-04-14 05:00:00,1,1,12.269347999999999,,12.269347999999999,12.269347999999999,12.269347999999999,12.269347999999999,12.269347999999999,1,1,5,5
MA,2020-04-14 09:00:00,1,1,12.476514,,12.476514,12.476514,12.476514,12.476514,12.476514,1,1,5,5
MA,2020-04-14 10:00:00,1,1,12.971131,,12.971131,12.971131,12.971131,12.971131,12.971131,1,1,5,5
MA,2020-04-14 11:00:00,1,1,12.798277,,12.798277,12.798277,12.798277,12.798277,12.798277,1,1,5,5
MA,2020-04-14 15:00:00,1,1,12.484347,,12.484347,12.484347,12.484347,12.484347,12.484347,1,1,5,5
MA,2020-04-14 17:00:00,1,1,49.282663,,49.282663,49.282663,49.282663,49.282663,49.282663,1,1,5,5
MC,2020-04-14 00:00:00,1,1,21.31081,,21.31081,21.31081,21.31081,21.31081,21.31081,1,1,5,5
MC,2020-04-14 01:00:00,1,1,7.928967999999999,,7.928967999999999,7.928967999999999,7.928967999999999,7.928967999999999,7.928967999999999,1,1,5,5
MC,2020-04-14 02:00:00,1,1,8.926321000000002,,8.926321000000002,8.926321000000002,8.926321000000002,8.926321000000002,8.926321000000002,1,1,5,5
MC,2020-04-14 03:00:00,1,1,7.689773,,7.689773,7.689773,7.689773,7.689773,7.689773,1,1,5,5
MC,2020-04-14 04:00:00,1,1,21.429783999999998,,21.429783999999998,21.429783999999998,21.429783999999998,21.429783999999998,21.429783999999998,1,1,5,5
MC,2020-04-14 05:00:00,2,2,14.840349,9.487909292486416,8.131383999999999,11.4858665,14.840349,18.1948315,21.549314000000003,2,2,10,10
MC,2020-04-14 07:00:00,2,2,15.0846165,8.857924526603538,8.821117999999998,11.952867249999999,15.0846165,18.216365749999998,21.348115,2,1,10,10
MC,2020-04-14 08:00:00,2,2,14.544477,9.406442106012346,7.893117999999999,11.218797499999999,14.544477,17.8701565,21.195836,2,1,10,10
MC,2020-04-14 09:00:00,2,2,14.712447000000001,9.54349778498261,7.964175,11.338311000000001,14.712447000000001,18.086583,21.460719,2,1,10,10
MC,2020-04-14 10:00:00,1,1,7.530741,,7.530741,7.530741,7.530741,7.530741,7.530741,1,1,5,5
MC,2020-04-14 11:00:00,1,1,21.087555,,21.087555,21.087555,21.087555,21.087555,21.087555,1,1,5,5
MC,2020-04-14 12:00:00,1,1,7.996183,,7.996183,7.996183,7.996183,7.996183,7.996183,1,1,5,5
MC,2020-04-14 13:00:00,1,1,21.43481,,21.43481,21.43481,21.43481,21.43481,21.43481,1,1,5,5
MC,2020-04-14 14:00:00,1,1,21.218688,,21.218688,21.218688,21.218688,21.218688,21.218688,1,1,5,5
MC,2020-04-14 16:00:00,1,1,8.183058,,8.183058,8.183058,8.183058,8.183058,8.183058,1,1,5,5
MC,2020-04-14 17:00:00,2,2,14.282917999999999,9.679917067849805,7.438183,10.860550499999999,14.282917999999999,17.7052855,21.127653,2,2,10,10
MC,2020-04-14 19:00:00,2,2,14.291665000000002,9.861000043443871,7.318885000000001,10.805275000000002,14.291665000000002,17.778055000000002,21.264445000000002,2,1,10,10
MC,2020-04-14 20:00:00,1,1,21.517049,,21.517049,21.517049,21.517049,21.517049,21.517049,1,1,5,5
MC,2020-04-14 21:00:00,1,1,27.176945,,27.176945,27.176945,27.176945,27.176945,27.176945,1,1,5,5
MC,2020-04-14 22:00:00,2,2,14.537378499999999,9.33348494964986,7.937608,11.23749325,14.537378499999999,17.837263749999998,21.137148999999997,2,1,10,10
MD,2020-04-14 00:00:00,3,18,11.20565675926111,3.7485132238643137,6.7504653333,10.158198750024999,10.20528,10.387616666699998,24.8888366667,3,3,56,56
MD,2020-04-14 01:00:00,2,16,10.779484520837501,1.4709506240369234,10.138435000000001,10.194208750025,10.248618333349999,10.4504970833,15.9185956667,2,2,48,48
MD,2020-04-14 02:00:00,4,18,13.676821944444445,14.588546644566799,5.6802866667,10.17008375,10.264410833349999,10.57834625,71.8478553333,4,3,54,54
MD,2020-04-14 03:00:00,3,17,10.832842647047059,1.905609999844863,5.919055,10.147088333300001,10.458045,11.397260000000001,15.498435,3,2,53,53
MD,2020-04-14 04:00:00,3,17,10.15188468627647,1.4371951299771684,5.17697,10.1136316667,10.2183066667,10.409575,12.2216483333,3,2,53,53
MD,2020-04-14 05:00:00,3,17,10.26019325490588,1.2829280194843085,5.866066666699999,10.145355,10.2546533333,10.528563333300001,12.050722,3,2,53,53
MD,2020-04-14 06:00:00,2,16,11.656635124993752,5.374648827808477,9.999725,10.1871945833,10.28586,10.3908233333,31.7880386667,2,2,48,48
MD,2020-04-14 07:00:00,1,15,10.687864666673333,0.8833755867660484,9.9513366667,10.19167333335,10.2617833333,10.87774,12.646875,1,1,45,45
MD,2020-04-14 08:00:00,3,17,10.237500019611765,1.4432508467196279,5.396255,10.1272983333,10.3603016667,10.5773616667,12.008995,3,2,51,51
MD,2020-04-14 09:00:00,3,17,10.800186235300002,1.9929628110341493,6.888961666699999,10.197993333300001,10.2330616667,10.7122216667,15.513585999999998,3,3,53,53
MD,2020-04-14 10:00:00,2,16,11.371143541668747,5.506862305451564,6.120255,10.1436291667,10.22248916665,10.4624841667,31.637875,2,1,48,48
MD,2020-04-14 11:00:00,3,17,15.941119294129415,22.019842157889766,10.0580483333,10.187136666699999,10.2759316667,10.5469683333,101.3363406667,3,3,53,53
MD,2020-04-14 12:00:00,2,16,10.719494875006253,1.3344653655586443,10.0489383333,10.1746091667,10.250880833300002,10.54775708335,15.565007999999999,2,2,50,50
MD,2020-04-14 13:00:00,2,16,10.229460354175002,0.41525687775097214,8.8919056667,10.148017499975001,10.229393333300001,10.364812916699998,10.8586066667,2,2,48,48
