,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-06-19 09:00:00,11,171,43.37478316491227,35.947222766243044,5.0134300000000005,6.959844166650001,62.1037376667,71.64322616665,94.7766033333,13,12,547,547
KR,2020-06-19 10:00:00,11,167,44.45988954700356,35.591600622102696,5.0374683333,6.944074166650001,62.135721999999994,71.82599233330001,94.474544,14,11,532,532
KR,2020-06-19 11:00:00,10,166,44.50584041626687,35.462219346139186,5.2468748,6.9541708333250005,62.1284403333,71.8104974167,93.01844200000001,12,10,513,513
KR,2020-06-19 12:00:00,10,167,45.56458906207427,39.46760696330431,5.0131418,6.9115408333,62.1264083333,71.84004716665001,266.1894803333,13,12,534,534
KR,2020-06-19 13:00:00,19,185,40.57388763170917,35.329805236454746,5.1161084,6.9202233333,14.032931,71.821546,93.5899256667,22,13,718,718
KR,2020-06-19 14:00:00,10,171,44.299396412087134,35.60095605368362,5.071524,6.914165000000001,62.12109399999999,71.87486083335,93.220575,13,12,542,542
KR,2020-06-19 15:00:00,11,165,44.37093048807574,35.55132451172957,5.0201004000000005,6.8903283333,62.123547333299996,71.823875,93.519728,13,11,523,523
KR,2020-06-19 16:00:00,10,147,49.57128998503876,34.89503276505056,5.07443,7.0241302999999995,62.162136,71.8724095,93.5015736667,13,10,469,469
KR,2020-06-19 17:00:00,11,162,45.25079065020806,35.38923966850898,5.00708,6.9178929167,62.12140466665,71.2246506667,94.1800083333,13,13,506,506
KR,2020-06-19 18:00:00,12,168,43.54328730754285,35.61148795924701,5.072175,6.900580000024999,62.122339499999995,71.786276,107.27898400000001,15,14,533,532
KR,2020-06-19 19:00:00,11,167,43.880952108384456,35.64184474775698,5.0649418,6.8607316667,62.112297999999996,71.7973135,93.77243100000001,13,13,541,541
KR,2020-06-19 20:00:00,11,174,42.71892733946437,35.57030502513593,5.069732,6.861219749999999,62.092034999999996,71.793226499975,93.9680563333,13,15,548,548
KR,2020-06-19 21:00:00,11,172,42.98781017713084,35.570058980038446,5.0036783333,6.847698333325,62.08528583335,71.787930000025,95.1622273333,13,12,548,548
KR,2020-06-19 22:00:00,11,170,43.25978400509997,35.56811203198052,5.0492834,6.899742916699999,62.10437233335,71.794514166675,93.0246216667,13,14,538,538
KR,2020-06-19 23:00:00,11,169,43.85810668126565,35.4288778098616,5.074205999999999,6.8913183333,62.0978766667,71.785212,93.258021,13,11,527,527
KW,2020-06-19 00:00:00,2,2,58.57991816665,50.21705506354369,23.071098000000003,40.825508083325005,58.57991816665,76.334328249975,94.0887383333,2,2,8,8
KW,2020-06-19 01:00:00,3,3,40.27368655556666,47.5443574548061,8.2749946667,12.957384,17.6397733333,56.2730325,94.9062916667,3,2,9,9
KW,2020-06-19 02:00:00,2,2,58.64639033335,49.78229918016192,23.444989,41.045689666675,58.64639033335,76.24709100002501,93.8477916667,2,2,8,8
KW,2020-06-19 03:00:00,3,3,43.806586133333326,43.65330505650669,15.981041399999999,18.6505067,21.319972,57.7193585,94.11874499999999,3,3,13,13
KW,2020-06-19 04:00:00,3,3,50.23890082223334,40.861767651455146,15.9435666,27.633347900000004,39.323129200000004,67.38656793335001,95.4500066667,3,3,13,13
KW,2020-06-19 05:00:00,3,3,44.1171874,43.91029619984296,16.0737582,18.8150161,21.556274,58.138902,94.72153,3,3,13,13
KW,2020-06-19 06:00:00,4,4,36.0922476,39.614672424316794,6.307634666699999,14.358358716674998,21.947631199999996,43.681520083325,94.1660933333,4,4,16,16
KW,2020-06-19 07:00:00,4,5,31.91631856,33.45640987936787,7.117171333300001,9.881625,15.909850199999997,39.3975846,87.27536166670001,4,5,19,19
KW,2020-06-19 08:00:00,2,2,48.650870866649996,54.812156378436605,9.8928234,29.271847133324997,48.650870866649996,68.029894599975,87.4089183333,2,2,8,8
KW,2020-06-19 09:00:00,3,3,39.7054178,41.158417996978,15.84631,15.942659200000001,16.0390084,51.6349717,87.230935,3,3,11,11
KW,2020-06-19 10:00:00,3,3,47.6408538,36.421705604938644,15.944225199999998,27.7476382,39.5510512,63.4891681,87.427285,3,3,13,13
KW,2020-06-19 11:00:00,3,3,36.39805595556667,44.53686661220577,5.5655296667,10.86754393335,16.1695582,51.8143191,87.45908,3,3,11,11
KW,2020-06-19 12:00:00,3,4,37.636357883349994,36.35164804189458,7.001328666699999,13.747519816674998,27.6827181,51.571556166674995,88.1786666667,3,4,16,16
KW,2020-06-19 13:00:00,1,1,87.4562783333,,87.4562783333,87.4562783333,87.4562783333,87.4562783333,87.4562783333,1,1,3,3
KW,2020-06-19 14:00:00,4,5,88.93630712334,97.65369250393789,7.5272630000000005,37.5706164,49.700305799999995,95.7400416667,254.14330875,4,5,20,20
KW,2020-06-19 15:00:00,2,2,56.521341699999994,55.89708563348162,16.996133399999998,36.75873755,56.521341699999994,76.28394585,96.04655,2,2,8,8
KW,2020-06-19 16:00:00,3,3,44.766767444433334,44.71295760725722,15.268394,19.0439245,22.819454999999998,59.515954166650005,96.2124533333,3,3,13,13
KW,2020-06-19 17:00:00,1,1,96.2897916667,,96.2897916667,96.2897916667,96.2897916667,96.2897916667,96.2897916667,1,1,3,3
KW,2020-06-19 18:00:00,3,13,22.01848668716923,23.49468343746211,5.9021483333,11.1553483333,15.715005,23.62378,96.100245,3,3,41,41
KW,2020-06-19 19:00:00,3,12,19.392765097233333,25.1916497255464,5.069335,6.087644166675,11.44504833335,19.375657916675003,95.88558,3,3,37,37
KW,2020-06-19 20:00:00,5,13,17.441959389746156,24.64913687917301,5.1056766667,5.485333333300001,7.5067416667,16.2137466667,96.0505466667,5,5,43,43
KW,2020-06-19 21:00:00,4,4,34.27280450000001,42.44281957120325,7.190019,13.661323350000002,16.1403745,36.75185565,97.62045,4,4,16,16
KW,2020-06-19 22:00:00,2,2,56.18758043335,56.711846499419366,16.0862492,36.136914816675,56.18758043335,76.238246050025,96.2889116667,2,2,8,8
KW,2020-06-19 23:00:00,4,4,329.08670595,575.94179149498,13.080568800000002,15.5210547,56.088094999999996,369.65374625000004,1191.090065,4,4,16,16
KZ,2020-06-19 00:00:00,37,5666,30.114258277170375,20.95858828138214,5.3392516667,18.095086500024998,26.886761999999997,35.2241271875,312.24812633330004,41,38,18761,18760
KZ,2020-06-19 01:00:00,37,5658,30.18379950655141,21.358012386856945,5.7439036667,18.08463158335,26.890988208350002,35.235929687500004,322.4648323333,41,37,18728,18727
KZ,2020-06-19 02:00:00,37,5668,30.021289087068173,20.575061875508517,5.2686576667,18.086890916675,26.88788704165,35.15440375,171.0962603333,41,37,18760,18758
KZ,2020-06-19 03:00:00,36,5665,30.186818584833524,21.699492338910485,5.1865523333,18.1047093333,26.87961875,35.2318775,347.7005496667,40,38,18753,18751
KZ,2020-06-19 04:00:00,38,5666,30.140399345669884,20.551912542184397,5.11776,18.116884666675,26.88844820835,35.3044259375,170.1253463333,42,39,18759,18758
KZ,2020-06-19 05:00:00,38,5672,30.27900471292336,21.681260668455383,5.48749125,18.1018426667,26.88942504165,35.30706625,500.85923633330003,42,38,18778,18772
KZ,2020-06-19 06:00:00,39,5669,30.200150500737458,21.30993619944544,5.733110666699999,18.095231666700002,26.894554,35.3082,385.7011973333,43,39,18772,18771
KZ,2020-06-19 07:00:00,37,5676,30.140147811571932,21.360289935473922,5.121625,18.108077583325,26.88693633335,35.273766249999994,488.2456016667,41,40,18799,18799
KZ,2020-06-19 08:00:00,36,5662,30.197952716725954,20.8205364571119,5.35089125,18.10501733335,26.90562441665,35.271428437500006,192.9784706667,40,38,18736,18736
KZ,2020-06-19 09:00:00,39,5675,30.223828967171674,21.352922973667436,5.21133125,18.1110866667,26.8684925,35.245758124999995,362.4344966667,43,40,18788,18787
KZ,2020-06-19 10:00:00,38,5672,30.109785945504502,20.59231318245158,5.732897,18.113937083325,26.893929666650003,35.203015625,183.31838625,42,42,18776,18772
KZ,2020-06-19 11:00:00,36,5664,30.069794717876167,20.475191278739263,5.0374083333,18.0939660833,26.857169374999998,35.2523028125,173.86407,40,37,18746,18743
KZ,2020-06-19 12:00:00,36,5660,30.24682151399911,21.96375966728394,5.7445293333,18.085558749975,26.86199,35.2742928125,563.9248485,40,38,18730,18730
KZ,2020-06-19 13:00:00,37,5667,30.583703684062872,36.15622830793016,5.7333419999999995,18.03126516665,26.84031875,35.2527975,2191.4165023333,41,40,18761,18758
KZ,2020-06-19 14:00:00,37,5667,30.14675954163861,20.816969863056357,5.732927,18.103020333350003,26.89745125,35.23127625,196.67191966669998,41,40,18758,18754
KZ,2020-06-19 15:00:00,38,5666,30.368484876529763,24.253423072394614,5.571414,18.0871620833,26.89351,35.2396328125,886.1185775,42,36,18749,18744
KZ,2020-06-19 16:00:00,37,5667,30.354049495621435,23.597921886754055,5.743398,18.079192,26.900292999999998,35.232225125,649.908866,41,37,18757,18757
KZ,2020-06-19 17:00:00,36,5661,30.10980664556598,20.769411017340584,5.735082,18.092765,26.89344875,35.20056625,161.7605183333,40,38,18725,18722
KZ,2020-06-19 18:00:00,36,5659,30.696009106918055,26.023275963488004,5.748263,18.122175,26.9075525,35.271869375,974.3333793333001,40,39,18725,18719
KZ,2020-06-19 19:00:00,37,5669,30.51072907807662,23.706476622918597,5.735899333300001,18.110429999999997,26.897783333299998,35.217185,654.589571,41,40,18767,18767
KZ,2020-06-19 20:00:00,36,5669,30.36945775972268,21.890620400116234,5.720473,18.0994643333,26.8745803333,35.149127500000006,262.4410123333,40,39,18768,18766
KZ,2020-06-19 21:00:00,37,5666,31.359156404215813,65.76911077111929,5.7390273333,18.102632333324998,26.8872805,35.067680395825,4643.02096,41,38,18756,18756
KZ,2020-06-19 22:00:00,38,5666,30.367852656880753,22.208384358115136,5.723605666699999,18.049457249999996,26.880320958349998,35.077144375,306.009661,43,38,18758,18758
KZ,2020-06-19 23:00:00,37,5662,30.20881842084006,21.787287856634517,5.7371550000000004,18.03542966665,26.8943005,35.131542749975,281.8721843333,41,37,18740,18740
LB,2020-06-19 00:00:00,3,5,38.84058316,2.1965694913434746,35.4137158,37.837719,40.255151,40.303975,40.392355,3,3,25,25
LB,2020-06-19 01:00:00,2,4,38.844072849999996,2.4902169118910593,35.141690399999995,38.5986981,39.852301,40.09767575,40.529999,2,3,20,20
LB,2020-06-19 02:00:00,2,4,52.87989495,25.954149129305065,14.0217918,51.37442745,64.892,66.3974675,67.713788,2,2,20,20
LB,2020-06-19 03:00:00,3,3,29.412635288900002,18.756631394292345,7.838611666699999,23.19263833335,38.546665000000004,40.19964710000001,41.8526292,3,3,13,13
LB,2020-06-19 04:00:00,2,3,38.734085666666665,0.3623055409241379,38.45893,38.528839500000004,38.598749,38.8716635,39.144578,2,2,15,15
LB,2020-06-19 05:00:00,1,1,14.131526666700001,,14.131526666700001,14.131526666700001,14.131526666700001,14.131526666700001,14.131526666700001,1,1,3,3
LB,2020-06-19 06:00:00,1,7,49.11716738095714,51.364274646623976,5.426583333300001,10.4862066667,15.7448733333,89.22035333335,123.23559499999999,1,1,21,21
LB,2020-06-19 07:00:00,1,2,6.12911333335,1.2645496980661843,5.2349416667,5.682027500025001,6.12911333335,6.576199166675,7.0232850000000004,1,1,6,6
LB,2020-06-19 08:00:00,3,6,13.613447888883334,13.429931899018156,5.088030000000001,6.43403208335,8.32140216665,12.464892749974998,40.298888,3,3,22,21
LB,2020-06-19 09:00:00,3,6,22.298601333333334,12.215093594596034,11.384381666700001,12.6275865,17.814363,33.150846249975004,37.616832,3,3,22,22
LB,2020-06-19 10:00:00,3,12,19.846593722208333,14.781165731724352,5.2817133333,7.845599583349999,10.82982166665,37.45360875,38.786535,3,3,44,44
LB,2020-06-19 11:00:00,3,7,12.215215190485713,11.754612711950015,6.001485,7.18041833335,7.5008116667,9.514058,38.615257,3,3,25,25
LB,2020-06-19 12:00:00,1,2,12.5710725,1.0878802473215987,11.801825,12.18644875,12.5710725,12.95569625,13.340320000000002,1,1,6,6
LB,2020-06-19 13:00:00,2,5,44.17860366666,19.31538978975208,10.0040383333,48.156859999999995,52.520274,54.779111,55.432735,2,3,23,23
LB,2020-06-19 14:00:00,3,6,33.996483366666666,12.713579916720795,8.098139999999999,38.528528249999994,38.786711999999994,39.032418,40.7505492,3,4,28,28
LB,2020-06-19 16:00:00,2,4,33.077244349999994,15.346390727183788,10.0584984,32.948233349999995,40.677181,40.806191999999996,40.896117,2,2,20,20
LB,2020-06-19 17:00:00,2,5,42.7746578,9.219539230263067,38.255345,38.634234,38.656815,39.067844,59.259051,2,3,25,25
LB,2020-06-19 18:00:00,1,4,90.53101575,37.08662885239305,58.48268,59.399848250000005,86.19462,117.32578749999999,131.252143,1,2,20,20
LB,2020-06-19 19:00:00,2,2,23.99169,22.04221401164597,8.405491,16.1985905,23.99169,31.7847895,39.577889,2,2,10,10
LB,2020-06-19 20:00:00,3,6,43.904975,2.9947943666247268,40.800028999999995,41.52652825,43.3897515,45.74552,48.414088,3,4,29,28
LB,2020-06-19 21:00:00,2,6,30.802986611116665,15.812080725177346,8.859119999999999,19.154362750025,40.6978505,40.83316625,41.711627,2,3,26,26
LB,2020-06-19 22:00:00,4,7,67.99388303571429,80.554933322566,22.182779,40.366233,40.543048,41.251234124999996,249.99642000000003,4,5,34,34
LB,2020-06-19 23:00:00,2,5,41.993299,2.424768264524366,40.390601000000004,40.506903,40.573141,42.437336,46.058514,2,3,25,25
LK,2020-06-19 00:00:00,1,1,163.48067,,163.48067,163.48067,163.48067,163.48067,163.48067,1,1,5,5
LK,2020-06-19 02:00:00,1,1,5.639694,,5.639694,5.639694,5.639694,5.639694,5.639694,1,1,5,5
LK,2020-06-19 04:00:00,1,1,163.743085,,163.743085,163.743085,163.743085,163.743085,163.743085,1,1,5,5
LK,2020-06-19 05:00:00,1,1,166.44265900000002,,166.44265900000002,166.44265900000002,166.44265900000002,166.44265900000002,166.44265900000002,1,1,5,5
LK,2020-06-19 08:00:00,1,1,165.732849,,165.732849,165.732849,165.732849,165.732849,165.732849,1,1,5,5
LK,2020-06-19 09:00:00,1,1,166.19308,,166.19308,166.19308,166.19308,166.19308,166.19308,1,1,5,5
LK,2020-06-19 10:00:00,1,2,86.348203,114.12976108725701,5.646275,45.997239,86.348203,126.699167,167.050131,2,2,10,10
LK,2020-06-19 11:00:00,1,1,164.09460900000002,,164.09460900000002,164.09460900000002,164.09460900000002,164.09460900000002,164.09460900000002,1,1,5,5
LK,2020-06-19 12:00:00,1,1,164.76951499999998,,164.76951499999998,164.76951499999998,164.76951499999998,164.76951499999998,164.76951499999998,1,1,5,5
LK,2020-06-19 13:00:00,1,2,84.85665300000001,112.05201407776767,5.623914,45.240283500000004,84.85665300000001,124.47302250000001,164.089392,2,2,10,10
LK,2020-06-19 14:00:00,3,4,47.93927875,76.96661610320783,8.500803,9.018896999999999,9.937597499999999,48.85797925,163.381117,4,2,35,35
LK,2020-06-19 15:00:00,1,1,163.87074099999998,,163.87074099999998,163.87074099999998,163.87074099999998,163.87074099999998,163.87074099999998,1,1,5,5
LK,2020-06-19 17:00:00,3,5,38.2527595,69.96549960471914,5.374238,5.9400645,7.8064615,8.7561465,163.386887,4,3,40,40
LK,2020-06-19 20:00:00,1,1,5.603654,,5.603654,5.603654,5.603654,5.603654,5.603654,1,1,5,5
LK,2020-06-19 22:00:00,1,1,163.37582700000002,,163.37582700000002,163.37582700000002,163.37582700000002,163.37582700000002,163.37582700000002,1,1,5,5
LK,2020-06-19 23:00:00,1,1,166.36836399999999,,166.36836399999999,166.36836399999999,166.36836399999999,166.36836399999999,166.36836399999999,1,1,5,5
LT,2020-06-19 00:00:00,3,18,14.728807759255554,16.907474893586407,5.1249433333,9.269342500025001,9.5142041667,9.857121249975,68.8473183333,3,4,58,58
LT,2020-06-19 01:00:00,1,15,12.079639888893333,8.909735666441495,9.2127366667,9.3970725,9.479176666699999,9.6943375,44.053284999999995,1,1,45,45
LT,2020-06-19 02:00:00,3,17,10.18615854902353,2.8265242539778273,5.2209176667,9.467285,9.56675,9.7097316667,18.937170000000002,3,2,51,51
LT,2020-06-19 03:00:00,4,18,14.197489759266666,16.043425733105412,5.3395790000000005,9.445367916675,9.686644166699999,10.05183416665,76.32204499999999,4,4,58,58
LT,2020-06-19 04:00:00,4,18,11.613023070372222,11.296866735981261,5.350996,9.32786458335,9.679425,9.85133541665,56.4454216667,4,3,58,58
LT,2020-06-19 05:00:00,3,17,9.788214666670589,1.066726226766717,7.34415,9.7298383333,9.8777616667,9.9612083333,12.695196666700001,3,3,53,53
LT,2020-06-19 06:00:00,4,18,9.347224351838888,1.6692400764308777,5.062266999999999,9.59162416665,9.8091183333,9.9158345833,11.8650833333,4,3,54,54
LT,2020-06-19 07:00:00,2,18,10.602298888894444,6.864045476400772,5.0378066667,9.6708579167,9.86542833335,9.963953749975001,37.1392533333,2,3,54,54
LT,2020-06-19 08:00:00,3,17,10.620650666670588,5.261135984143245,5.0377063333,9.8046416667,10.0569133333,10.09437,30.0102516667,3,2,51,50
LT,2020-06-19 09:00:00,3,18,14.647594777788889,16.037667836859878,5.442756666699999,9.6162441667,9.80162416665,10.080515416674999,76.2904983333,3,2,54,54
LT,2020-06-19 10:00:00,4,18,11.763988148161111,10.004995860643307,5.0892083333,9.811979166675,9.93046333335,10.189067083349999,51.3284866667,4,2,54,54
LT,2020-06-19 11:00:00,3,17,10.457106972564706,4.999421024791669,5.0109366667,9.724351666699999,9.834656666699999,10.12005,28.8964466667,3,3,53,53
LT,2020-06-19 12:00:00,3,17,12.516307647064703,8.403013053221393,5.0061816667,9.7187516667,9.7605766667,10.0585616667,38.1394583333,3,3,51,50
LT,2020-06-19 13:00:00,2,17,13.002427476470586,12.768602874178905,7.4599166,9.8302816667,9.9236583333,10.2506366667,62.4669333333,2,3,60,60
LT,2020-06-19 14:00:00,14,31,14.737040532251617,15.076562154372501,5.2956933333,8.40648765,9.711995,10.24036583335,79.6983733333,14,5,188,188
LT,2020-06-19 15:00:00,4,18,74.48598430370554,274.20712890515034,5.260436,9.752752499975,9.946123333300001,10.125175416674999,1173.1765546667,4,4,63,63
LT,2020-06-19 16:00:00,4,19,16.76210013507895,24.264006435524642,5.0510683333,9.48199666665,9.933910000000001,10.06770666665,99.22351666670001,4,3,71,70
LT,2020-06-19 17:00:00,5,20,11.54577162,9.45150342669132,5.0866563333,9.07547665,9.82574583335,10.04280416665,48.0693683333,5,5,66,66
LT,2020-06-19 18:00:00,3,21,8.745206930161904,2.110147576149727,5.05971,7.0293072,9.902045,10.1135066667,10.3121683333,3,5,65,65
LT,2020-06-19 19:00:00,4,18,9.322682944444445,1.7403241439017119,5.0133589999999995,9.81494333335,10.04947916665,10.138222500025,10.588993333300001,4,2,54,54
LT,2020-06-19 20:00:00,3,17,12.731310988241178,10.60027820974428,7.165818600000001,9.8017916667,10.0992433333,10.238756666699999,52.80443,3,3,55,55
LT,2020-06-19 21:00:00,3,18,10.180348379633333,4.8006839479035825,5.0545816667,9.679330416675,9.851445833300001,10.0422804167,28.1747333333,3,3,53,53
LT,2020-06-19 22:00:00,2,17,9.885600274505881,1.255845959526887,7.331575,9.56804,9.787745,10.0937933333,14.065173000000001,2,2,55,55
LT,2020-06-19 23:00:00,3,18,11.360268740733336,8.080558240203997,5.0642416667,9.284521249975,9.56301666665,9.856618749999999,41.1077433333,3,3,54,54
LU,2020-06-19 00:00:00,20,490,13.15741178285776,6.795826399909977,5.0844376667,7.47880041665,10.90636416665,15.938988333325,46.4871466667,33,15,1478,1477
LU,2020-06-19 01:00:00,18,486,13.430607460080235,7.457768233445546,5.0711053333,7.366397083325,10.927143166700002,17.238093583324996,65.65991700000001,32,15,1462,1462
