,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-06-24 13:00:00,19,336,23.69579874960356,18.160140550910736,5.0204156667,6.43830583335,18.8742175,35.34413333335,63.92595,22,10,1012,1009
EE,2020-06-24 14:00:00,21,333,24.058341435335436,18.181670493658746,5.016222,6.3434256667,19.769092,35.3625183333,63.8368266667,25,9,1033,1026
EE,2020-06-24 15:00:00,20,322,24.86035631283696,18.07921621762457,5.1773430000000005,7.0519059166749996,24.77002016665,35.3966841667,63.8604733333,22,9,970,965
EE,2020-06-24 16:00:00,18,317,24.494944730809763,18.39649837498473,5.1409146667000005,6.2901896667,23.5166633333,35.4070533333,65.232855,21,7,951,945
EE,2020-06-24 17:00:00,17,318,24.78808834329121,18.404647760359122,5.010565,6.282049166675,30.20195916665,37.651996250025,63.8726533333,20,8,954,950
EE,2020-06-24 18:00:00,18,318,28.177540118974218,66.57175767495471,5.0502083333,6.35981366665,22.2800895,37.89299083335,1165.6826656667,21,8,954,951
EE,2020-06-24 19:00:00,18,318,24.324850581761005,18.450608421532,5.156924,6.209061166650001,21.893545,35.387642499975,63.865805,21,7,954,951
EE,2020-06-24 20:00:00,18,324,24.16074584403426,18.31885010654021,5.0181486667,6.273622249975,19.671803,35.387240416699996,63.8927416667,21,9,974,970
EE,2020-06-24 21:00:00,19,319,25.033413357366772,19.031480566184253,5.000218333299999,6.42637583335,30.193545,35.5082391667,123.43759299999999,22,8,957,949
EE,2020-06-24 22:00:00,20,321,26.427813906958246,24.58102573774294,5.0035963333,7.008001666699999,30.202090000000002,38.385525,317.27229500000004,23,9,967,963
EE,2020-06-24 23:00:00,17,321,25.201907861889065,18.062126493999056,5.2326413333,7.270759666699999,28.072014000000003,35.3852366667,63.8431883333,19,7,963,959
EG,2020-06-24 00:00:00,1,1,9.437327999999999,,9.437327999999999,9.437327999999999,9.437327999999999,9.437327999999999,9.437327999999999,1,1,5,5
EG,2020-06-24 01:00:00,1,1,9.32748,,9.32748,9.32748,9.32748,9.32748,9.32748,1,1,5,5
EG,2020-06-24 03:00:00,1,1,9.206733,,9.206733,9.206733,9.206733,9.206733,9.206733,1,1,5,5
EG,2020-06-24 04:00:00,1,1,10.050203,,10.050203,10.050203,10.050203,10.050203,10.050203,1,1,5,5
EG,2020-06-24 06:00:00,1,1,9.567322,,9.567322,9.567322,9.567322,9.567322,9.567322,1,1,5,5
EG,2020-06-24 08:00:00,1,1,9.513931,,9.513931,9.513931,9.513931,9.513931,9.513931,1,1,5,5
EG,2020-06-24 11:00:00,1,1,9.212214,,9.212214,9.212214,9.212214,9.212214,9.212214,1,1,5,5
EG,2020-06-24 13:00:00,1,1,9.365127000000001,,9.365127000000001,9.365127000000001,9.365127000000001,9.365127000000001,9.365127000000001,1,1,5,5
EG,2020-06-24 14:00:00,1,1,9.145971000000001,,9.145971000000001,9.145971000000001,9.145971000000001,9.145971000000001,9.145971000000001,1,1,5,5
EG,2020-06-24 15:00:00,1,1,9.846835,,9.846835,9.846835,9.846835,9.846835,9.846835,1,1,5,5
EG,2020-06-24 16:00:00,1,1,9.584817999999999,,9.584817999999999,9.584817999999999,9.584817999999999,9.584817999999999,9.584817999999999,1,1,5,5
EG,2020-06-24 18:00:00,1,1,9.807541,,9.807541,9.807541,9.807541,9.807541,9.807541,1,1,5,5
EG,2020-06-24 19:00:00,1,1,9.854164,,9.854164,9.854164,9.854164,9.854164,9.854164,1,1,5,5
ES,2020-06-24 00:00:00,130,2534,30.083126837162403,125.29122783777017,5.0098316667,11.85651391665,22.3598341667,32.493184,5838.649231666701,146,37,7789,7784
ES,2020-06-24 01:00:00,128,2544,26.34041174990154,26.58404183506126,5.0010033333,11.766137749999999,21.981000833350002,30.8092609167,642.42062,143,34,7841,7839
ES,2020-06-24 02:00:00,131,2537,27.367851702389665,43.51714643170044,5.00528,11.769943333299999,22.2801966667,30.713240000000003,1332.676425,147,32,7796,7791
ES,2020-06-24 03:00:00,131,2527,25.927740642526544,22.6216278026873,5.005475,11.821166666700002,22.1447233333,30.66672916665,586.46454,146,32,7775,7773
ES,2020-06-24 04:00:00,127,2510,28.29012958496688,70.28027527764104,5.00216,11.781390083325,22.129156666649997,30.573667916675,2191.660087,143,32,7711,7710
ES,2020-06-24 05:00:00,131,2529,26.453400230604846,29.57790277018273,5.0061166667000006,11.7856916667,22.2960683333,30.648665,914.0264625,148,37,7771,7769
ES,2020-06-24 06:00:00,130,2522,28.712886474570276,81.66624975015675,5.0130683333,11.85862416665,22.272885000000002,30.6450383333,3591.420622,148,30,7750,7748
ES,2020-06-24 07:00:00,128,2563,26.464617016594712,34.914051030258655,5.0014199999999995,11.7877475,22.186870000000003,30.639385,1220.5480400000001,145,41,7903,7898
ES,2020-06-24 08:00:00,130,2534,26.505799852986094,27.045283985759642,5.002605,11.870519333350002,22.22014416665,30.651151249975,712.1671725,146,33,7791,7789
ES,2020-06-24 09:00:00,130,2528,26.09063702447266,21.124128609322,5.012051666700001,11.9444411667,22.3555475,30.721863666650002,268.1587366667,146,34,7770,7766
ES,2020-06-24 10:00:00,128,2498,30.502260063663734,115.32935060584771,5.008016666700001,12.120632916649999,22.58697033335,32.20359058335001,4969.2413133333,144,37,7665,7662
ES,2020-06-24 11:00:00,138,2603,28.265122744272652,33.571199445241135,5.0078366667,12.39723,22.4461733333,33.19992216665,944.1779875,154,38,8816,8806
ES,2020-06-24 12:00:00,136,2614,26.242796678932567,20.160704590262277,5.0026333332999995,12.529398250025,22.9227775,31.561110833325,231.31806266669997,151,36,8688,8684
ES,2020-06-24 13:00:00,134,2565,32.44667146733847,128.98196097579878,5.012113333299999,12.572303333299999,23.1677676667,34.5855283333,6117.469895,150,39,8428,8400
ES,2020-06-24 14:00:00,133,2584,29.34901085986336,74.71630769847836,5.0050573333,12.587133500000002,24.03261916665,34.922716250025005,3644.654169,149,43,8119,8111
ES,2020-06-24 15:00:00,132,2548,28.516616206121828,38.910745617688924,5.017519999999999,12.615419583325,23.92715333335,34.702260999974996,984.7828275,148,36,7848,7847
ES,2020-06-24 16:00:00,128,2558,28.64139092559258,44.117100878025376,5.010433,12.431979499975,24.0586975,34.7442025,1194.7503825,144,31,7883,7877
ES,2020-06-24 17:00:00,130,2531,27.58395266525704,22.527217177652425,5.022475,12.7460185,24.0591833333,34.644467500000005,433.34317166669996,146,33,7777,7776
ES,2020-06-24 18:00:00,134,2621,27.841389106599863,26.66613270587262,5.0022922,12.491864999999999,23.3393846667,34.6649116667,547.9709849999999,151,46,7990,7982
ES,2020-06-24 19:00:00,130,2569,27.575586161865544,23.924062362157173,5.0014736667,12.509393333299998,23.9133333333,34.6772316667,623.3173266667,147,40,7912,7911
ES,2020-06-24 20:00:00,130,2572,28.310757856908147,28.920637237300234,5.0002916667,12.582444166700002,24.18280166665,34.8575641667,989.2271824999999,148,42,7882,7880
ES,2020-06-24 21:00:00,138,2689,29.177672335302816,31.373361773043886,5.0072883333,13.255681666700001,24.304515,35.0355316667,779.38264,154,48,7993,7988
ES,2020-06-24 22:00:00,132,2634,29.240466493684302,69.05742394267352,5.0044516667000005,12.59479,23.812795,34.983793333325,3113.0768463333,148,42,7890,7883
ES,2020-06-24 23:00:00,130,2576,27.662074694552544,24.46937877435432,5.0010916667,12.460377916675,23.96225583335,34.606212916675005,522.6772325000001,146,40,7791,7789
FI,2020-06-24 00:00:00,83,2079,13.369764199903425,14.677107116063672,5.059265,8.592242666699999,10.318589999999999,15.0961991667,495.52737750000006,105,29,6392,6388
FI,2020-06-24 01:00:00,80,2063,14.136804600145416,40.689024240417936,5.0851616667,8.586280833300002,10.306293333300001,15.02673833335,1782.4113643332998,100,28,6321,6315
FI,2020-06-24 02:00:00,80,2065,12.9450860490886,9.41736733515974,5.008645,8.483575,10.2592166667,15.0343566667,119.6125766667,100,30,6340,6339
FI,2020-06-24 03:00:00,87,2078,13.012796980815041,10.919453250012099,5.023585,8.5075475,10.2927883333,15.068937083325,294.38239500000003,108,26,6395,6391
FI,2020-06-24 04:00:00,76,2041,13.161655908557178,11.743870835949389,5.04491,8.502311666699999,10.2824516667,14.990566666700001,305.45212999999995,95,17,6213,6211
FI,2020-06-24 05:00:00,84,2061,13.585628057948554,17.66513172540853,5.0617216667000005,8.505985,10.291413333300001,15.010361666700001,593.2153509999999,102,27,6338,6336
FI,2020-06-24 06:00:00,81,2063,13.316684464501087,12.834697129234971,5.0040998,8.521410000000001,10.31028,15.041319166700001,264.5252616667,99,23,6312,6308
FI,2020-06-24 07:00:00,89,2098,13.043281684159505,9.937714719466891,5.003476,8.52473458335,10.2939065,14.996668750000001,127.5425658333,112,28,6496,6493
FI,2020-06-24 08:00:00,76,2029,13.354233034811275,18.22628528018253,5.052955,8.6462873333,10.315007000000001,15.03769,712.7166283333,95,23,6159,6155
FI,2020-06-24 09:00:00,73,2035,12.867844769630443,8.9285769292293,5.0562949999999995,8.50742333335,10.3020593333,14.98993666665,121.178649,94,26,6175,6174
FI,2020-06-24 10:00:00,67,2033,13.127794861552436,10.626660008815556,5.0636066667,8.549635,10.2938833333,15.0149766667,174.94697,88,27,6156,6154
FI,2020-06-24 11:00:00,71,2028,13.294846809714311,22.083191386524934,5.0662633333,8.57805908335,10.30148216665,15.062930833325002,926.1104224999999,92,27,6141,6138
FI,2020-06-24 12:00:00,75,2026,13.290626546923034,22.055485615913025,5.0608133333,8.506090833324999,10.281947500000001,14.936939583325001,882.789115,94,29,6132,6131
FI,2020-06-24 13:00:00,82,2035,12.704021152318278,22.435620267143083,5.0532083333,8.56706516665,10.2613586667,14.614145833350001,978.8440375,104,33,6208,6206
FI,2020-06-24 14:00:00,67,2025,12.74757953376166,8.834173907778275,5.0642383333,8.562321666699999,10.311246666699999,14.857368333299998,140.1229083333,86,23,6120,6116
FI,2020-06-24 15:00:00,69,2005,13.187003245718756,26.252670518218874,5.040625,8.514345,10.29412,14.9422566667,1130.88131,87,26,6067,6065
FI,2020-06-24 16:00:00,84,2075,12.609355328144687,7.942628030622164,5.002008999999999,8.549486666650001,10.318725,14.92457333335,101.870346,108,32,6380,6378
FI,2020-06-24 17:00:00,65,2034,13.611524840249798,45.91212487931192,5.08205,8.519484166675,10.281938333349999,14.948102499974999,2052.8413703333,84,26,6160,6151
FI,2020-06-24 18:00:00,62,2012,12.63969494605656,8.083075574666575,5.0556183333,8.543665833324999,10.301082166699999,14.925846666700002,114.4840633333,80,24,6061,6059
FI,2020-06-24 19:00:00,64,2022,13.35761653765224,24.564205137844915,5.0561466667,8.508304666674999,10.31126416665,15.076738749975,849.73424,83,26,6111,6107
FI,2020-06-24 20:00:00,77,2043,14.737078720060424,88.40761099030178,5.004015,8.56161333335,10.3064726667,15.05559666665,3991.6992296667,97,27,6215,6212
FI,2020-06-24 21:00:00,79,2059,12.775041867411511,8.65683360840853,5.0490716667,8.531610833350001,10.271366666699999,14.901553333350002,115.6817183333,97,24,6290,6288
FI,2020-06-24 22:00:00,82,2072,13.85712012368102,20.610506148899823,5.006671,8.708321500025,10.319991666699998,15.115837083350002,798.7580476667,102,27,6350,6346
FI,2020-06-24 23:00:00,87,2078,13.055968878247945,10.851877208462117,5.005795,8.63765841665,10.30451983335,15.017214999975,270.937407,108,25,6382,6380
FR,2020-06-24 00:00:00,823,54246,20.410449562594962,30.523129847190326,5.0007943333,9.894617166675001,15.011883833350002,23.430900833349998,3072.2505985,1064,245,167232,167157
FR,2020-06-24 01:00:00,812,54036,20.073565846470352,24.81431121933528,5.002853,9.877551000025,14.999923416649999,23.399911249975,1849.011314,1054,239,166687,166606
FR,2020-06-24 02:00:00,825,54092,19.932294642796727,24.16021078154389,5.0006616667,9.82923125,14.86704633335,23.09326033335,879.9035225,1066,241,166958,166886
FR,2020-06-24 03:00:00,834,54242,19.256797824440223,23.276844766461423,5.0007433333,9.823032583325,14.859643666700002,23.00192233335,2681.4720246667002,1080,247,167339,167275
FR,2020-06-24 04:00:00,820,54125,19.342933707884796,22.53550145888236,5.000773000000001,9.8116663333,14.8532933333,22.936208333299998,2147.5388606667,1062,247,167035,166960
FR,2020-06-24 05:00:00,829,54211,19.464377021850655,20.323330397631466,5.0006566667,9.84156066665,14.825987666700001,22.9895225,796.9552133333,1069,248,167337,167242
FR,2020-06-24 06:00:00,830,54443,19.725725991415327,27.137193773624375,5.0003866667,9.84483966665,14.873306666700001,23.0701256667,3041.3481923333,1071,253,167906,167790
FR,2020-06-24 07:00:00,832,54237,19.625847403479597,20.4440999337872,5.0005343333,9.8685,14.8696006667,23.069255,876.0178400000001,1078,261,167428,167293
FR,2020-06-24 08:00:00,830,54258,19.593934906431716,19.933402048827084,5.0003866667,9.86748208335,14.899508166649998,23.13541083335,608.963415,1071,263,167443,167334
FR,2020-06-24 09:00:00,831,54442,19.652335794938324,22.665230220463606,5.001018,9.8766518333,14.90856916665,23.10272208335,2638.5362076667,1071,268,167767,167645
FR,2020-06-24 10:00:00,829,54414,19.530976454882392,20.16606949048731,5.0007616667,9.838793250024999,14.905532416649999,22.97680033335,921.7693675,1069,276,168012,167902
FR,2020-06-24 11:00:00,837,54770,19.94813386842087,23.943345601196516,5.000141999999999,9.836213916675,14.9115048333,22.98821375,1078.9238635,1084,287,171069,170952
FR,2020-06-24 12:00:00,832,54623,20.157552698048598,24.189088895531807,5.0008316667,9.8399431667,14.926680666700001,23.14560116665,1174.9938986667,1075,275,169087,168940
FR,2020-06-24 13:00:00,830,54602,20.69637651861268,29.989329130895726,5.0010650000000005,9.878388083325,14.9397456667,23.17054375,990.8040199999999,1073,273,170211,170066
FR,2020-06-24 14:00:00,838,54933,19.836876656751468,24.66136056948579,5.000486,9.852780000000001,14.9384516667,23.1715576667,2703.3487643332996,1076,276,169542,169447
FR,2020-06-24 15:00:00,839,55092,20.017739651311718,25.53389779713508,5.0003333332999995,9.860161833325,14.966505333350002,23.131015916675,1063.4329925000002,1085,269,170442,170294
FR,2020-06-24 16:00:00,831,54356,20.479998620004295,30.121804622172135,5.00068,9.8747513333,14.908686125,23.08787091665,1221.7297325,1069,262,167690,167484
FR,2020-06-24 17:00:00,837,54704,20.55361376316538,29.95709349258728,5.0000696667,9.89996375,14.91524479165,23.029569583325,1754.3293115,1075,264,168032,167849
FR,2020-06-24 18:00:00,830,54527,20.7183181065661,29.45121978449233,5.000218333299999,9.906257499999999,14.9642066667,23.189241,2005.7382425,1070,260,168066,167876
FR,2020-06-24 19:00:00,834,54128,21.52514453661254,33.444041769684524,5.0006793333,9.862273250000001,14.959394166700001,23.25676958335,1212.16678,1076,244,167038,166874
FR,2020-06-24 20:00:00,828,54202,21.478929312338384,33.954050403118075,5.0003183333,9.8671308333,14.94935483335,23.302940916700003,2184.3091725,1068,261,167073,166920
FR,2020-06-24 21:00:00,822,54379,19.808815635709426,22.57777266222834,5.0027876667,9.84603283335,14.8882916667,23.1150315,955.22181,1062,248,167088,166966
FR,2020-06-24 22:00:00,828,54367,20.465869771754495,29.473764544889928,5.000344999999999,9.85473383335,14.8798846667,22.969264833350003,2382.135516,1068,256,166944,166830
FR,2020-06-24 23:00:00,821,54116,20.101894172516623,23.47253093242927,5.0001766667,9.8346871667,14.874280833299999,23.055100416674996,748.40392125,1063,259,166762,166672
GA,2020-06-24 00:00:00,1,1,71.5831486667,,71.5831486667,71.5831486667,71.5831486667,71.5831486667,71.5831486667,1,1,3,3
GA,2020-06-24 01:00:00,1,4,52.081910166675,31.952911898848928,26.524945000000002,27.125215249975,44.1334565,69.0901514167,93.5357826667,2,2,12,12
GA,2020-06-24 02:00:00,1,2,50.0969436667,8.634316856295698,43.9915596667,47.0442516667,50.0969436667,53.1496356667,56.2023276667,1,1,6,6
GA,2020-06-24 03:00:00,1,1,65.02707433329999,,65.02707433329999,65.02707433329999,65.02707433329999,65.02707433329999,65.02707433329999,1,1,3,3
GA,2020-06-24 04:00:00,1,2,28.028165,0.175870655760535,27.903805666700002,27.965985333349998,28.028165,28.090344666650005,28.1525243333,1,1,6,6
GA,2020-06-24 06:00:00,1,1,13.154077,,13.154077,13.154077,13.154077,13.154077,13.154077,1,1,3,3
GA,2020-06-24 10:00:00,1,1,42.626886,,42.626886,42.626886,42.626886,42.626886,42.626886,1,1,3,3
GA,2020-06-24 11:00:00,1,1,27.699768,,27.699768,27.699768,27.699768,27.699768,27.699768,1,1,3,3
GA,2020-06-24 12:00:00,1,2,56.43091583335,33.46530509429117,32.7673716667,44.599143750025,56.43091583335,68.26268791667499,80.09446,1,1,6,6
GA,2020-06-24 13:00:00,1,2,64.90692433335,12.79255680658447,55.8612206667,60.384072500025,64.90692433335,69.429776166675,73.952628,1,1,6,6
GA,2020-06-24 14:00:00,1,1,10.0096706667,,10.0096706667,10.0096706667,10.0096706667,10.0096706667,10.0096706667,1,1,3,3
GA,2020-06-24 16:00:00,1,1,55.0284873333,,55.0284873333,55.0284873333,55.0284873333,55.0284873333,55.0284873333,1,1,3,3
GA,2020-06-24 17:00:00,1,1,37.5969746667,,37.5969746667,37.5969746667,37.5969746667,37.5969746667,37.5969746667,1,1,3,3
GA,2020-06-24 18:00:00,1,2,56.12334183335,32.45989777503588,33.170728000000004,44.647034916675004,56.12334183335,67.599648750025,79.0759556667,1,1,6,6
GA,2020-06-24 19:00:00,1,3,46.52106266666667,45.2952230204188,5.7839279999999995,22.132716000000002,38.481504,66.88963000000001,95.297756,2,2,9,9
GA,2020-06-24 20:00:00,1,1,35.3917246667,,35.3917246667,35.3917246667,35.3917246667,35.3917246667,35.3917246667,1,1,3,3
GA,2020-06-24 22:00:00,1,1,20.133526,,20.133526,20.133526,20.133526,20.133526,20.133526,1,1,3,3
GA,2020-06-24 23:00:00,1,1,30.5903033333,,30.5903033333,30.5903033333,30.5903033333,30.5903033333,30.5903033333,1,1,3,3
GB,2020-06-24 00:00:00,542,39869,28.21362621849956,64.10417724116223,5.000449,8.476417999999999,12.695867,22.0934566667,4768.5229376667,680,246,129799,129726
GB,2020-06-24 01:00:00,545,39777,27.999071061515185,52.9515984693823,5.000391666700001,8.4832196667,12.6611916667,22.0231723333,2928.7606493333,685,242,129844,129784
GB,2020-06-24 02:00:00,542,39762,27.56549400106889,47.96986328720215,5.000588,8.450948000024999,12.65715433335,21.783864750000003,1254.3528913333,683,247,129625,129574
GB,2020-06-24 03:00:00,544,39888,27.645221693608068,50.69905400601107,5.001779,8.432203749975,12.6393245,21.831527750025003,2706.5144609999998,684,261,129910,129857
GB,2020-06-24 04:00:00,542,39691,28.432002809202455,121.69954258503205,5.000305,8.434153833349999,12.653863000000001,21.80857733335,17549.786294333302,677,207,129436,129381
GB,2020-06-24 05:00:00,542,39801,27.66876119543367,47.977714348347135,5.000111,8.4076083333,12.657468333299999,21.807341,943.060188,681,243,129783,129726
GB,2020-06-24 06:00:00,547,39920,27.725901124683958,47.60924434293861,5.0001933332999995,8.437664249975,12.66425483335,21.951204583325,872.338862,682,246,129886,129835
GB,2020-06-24 07:00:00,543,39823,27.920730639950456,47.87437572983472,5.000449,8.452472499999999,12.8077016667,22.62523666665,1131.2639703333,684,232,129850,129791
GB,2020-06-24 08:00:00,546,39865,27.9454086356094,48.05033525308271,5.0007493333,8.4802596667,12.715869999999999,22.4226862,1271.613182,683,249,129874,129814
GB,2020-06-24 09:00:00,548,40044,28.629522754961684,72.48282615057987,5.0014166667,8.507321249975,12.76358516665,22.553150583325,8278.503544,687,248,130168,130097
GB,2020-06-24 10:00:00,550,39925,28.350244636132075,55.579845961765955,5.0005166667,8.4651546667,12.7409026667,22.5643563333,4564.8057776667,685,221,130061,130009
