,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-06-01 22:00:00,5,61,53.239665027324584,38.56778490855472,9.520125,54.1332,54.5876596667,73.83049,292.7778166667,5,2,183,183
MD,2020-06-01 23:00:00,4,60,48.31379248888667,23.671700359815205,9.3548333333,43.863294999975004,54.675851,60.2239225,73.9203416667,4,2,180,180
MG,2020-06-01 00:00:00,1,1,5.053845,,5.053845,5.053845,5.053845,5.053845,5.053845,1,1,5,5
MG,2020-06-01 01:00:00,1,1,19.113116,,19.113116,19.113116,19.113116,19.113116,19.113116,1,1,5,5
MG,2020-06-01 02:00:00,1,1,19.247416,,19.247416,19.247416,19.247416,19.247416,19.247416,1,1,5,5
MG,2020-06-01 03:00:00,2,2,21.14009375,0.9224278671256622,20.48783875,20.81396625,21.14009375,21.466221249999997,21.79234875,2,1,9,8
MG,2020-06-01 05:00:00,1,1,6.4331949999999996,,6.4331949999999996,6.4331949999999996,6.4331949999999996,6.4331949999999996,6.4331949999999996,1,1,5,5
MG,2020-06-01 21:00:00,2,2,11.158713500000001,7.466462832021901,5.8791269999999995,8.51892025,11.158713500000001,13.798506750000001,16.4383,2,1,10,10
MG,2020-06-01 22:00:00,1,1,5.606212,,5.606212,5.606212,5.606212,5.606212,5.606212,1,1,5,5
MG,2020-06-01 23:00:00,1,1,19.77066,,19.77066,19.77066,19.77066,19.77066,19.77066,1,1,4,4
MK,2020-06-01 00:00:00,2,17,71.07702899999998,20.319139031187788,8.416253,77.7328433333,78.10589499999999,78.3228033333,79.2053216667,2,3,55,55
MK,2020-06-01 01:00:00,1,15,78.34044255555332,0.4984012639314467,77.8147316667,77.9617475,78.1403666667,78.62191666665001,79.403745,1,1,45,45
MK,2020-06-01 02:00:00,2,17,70.1706530588294,23.018774847698136,8.3374,77.7199466667,78.0384266667,78.5462516667,79.4135783333,2,3,55,55
MK,2020-06-01 03:00:00,1,16,73.79561033333124,17.393225422828635,8.610767,77.68519708335,77.9697958333,78.471323750025,79.529725,1,2,50,50
MK,2020-06-01 04:00:00,2,17,70.99182329411765,20.28741045613894,9.418117,77.5857833333,77.8251516667,78.2272833333,79.73049499999999,2,3,55,55
MK,2020-06-01 05:00:00,4,19,64.73496235087894,27.072464270267904,7.962883199999999,77.5154558333,78.0873583333,78.32240999999999,79.9104916667,4,4,65,65
MK,2020-06-01 06:00:00,2,17,71.43800896079411,20.44691301176612,9.745486999999999,77.7413233333,78.1473966667,78.620335,82.3921833333,2,3,55,55
MK,2020-06-01 07:00:00,2,16,75.57469433333749,10.743767131635334,35.443776,77.8428883333,78.0078275,78.09772083335,81.587815,2,2,50,50
MK,2020-06-01 08:00:00,2,17,70.66940765098823,23.240734596036464,7.8362334,78.07202,78.1930016667,79.3011316667,82.2145766667,2,3,55,55
MK,2020-06-01 09:00:00,2,16,74.06304095000625,17.62757569898914,8.000825200000001,77.937217916675,78.30199083335,78.876095416675,80.162575,2,2,50,50
MK,2020-06-01 10:00:00,1,15,78.62914644444666,2.0008058166470484,77.34583166670001,77.77869749999999,77.96435,78.6478916667,85.63885666670001,1,1,45,45
MK,2020-06-01 11:00:00,1,15,78.64746833333334,0.7442968073396659,77.456055,78.33739333335001,78.6792766667,78.9621266667,80.25317,1,1,45,45
MK,2020-06-01 12:00:00,2,16,73.97941394999376,17.519546719189712,8.335058199999999,77.85088958329999,78.16125833335,78.66650541665001,79.8658633333,2,2,50,50
MK,2020-06-01 13:00:00,1,15,78.28871488888667,0.3600752930408814,77.664935,78.10818916664999,78.36206,78.508905,78.818855,1,1,45,45
MK,2020-06-01 14:00:00,1,15,78.11955844444668,0.36178037299917704,77.32065,78.00605083335,78.1088883333,78.366675,78.759,1,1,45,45
MK,2020-06-01 15:00:00,2,16,76.411206833325,8.783801174709424,43.660081,78.00350583335,78.27610250000001,78.64605374997498,81.60325,2,2,50,50
MK,2020-06-01 16:00:00,1,15,78.55410611111333,0.8188907347983374,77.4029666667,78.16056666665,78.5548316667,78.78944166664999,80.9900133333,1,1,45,45
MK,2020-06-01 17:00:00,2,16,74.01297655833126,17.692188168374823,7.7198915999999995,77.87326833335,78.1408583333,78.60018,80.526475,2,2,50,50
MK,2020-06-01 18:00:00,1,16,74.85764472915625,17.21082587522797,10.421169,78.276599583325,78.902435,79.62071875,80.7694283333,1,2,50,50
MK,2020-06-01 19:00:00,1,15,79.38840066667333,1.2030997195079658,78.05348000000001,78.39369916665001,79.1869916667,80.24171083335,81.9373516667,1,1,45,45
MK,2020-06-01 20:00:00,1,15,79.33720422222,1.4341208674366075,77.7705383333,78.31129416665,78.7328366667,80.07184583329999,82.3873716667,1,1,45,45
MK,2020-06-01 21:00:00,1,15,79.09091866667333,1.2845868473458029,77.9464916667,78.59645333335,78.7094616667,78.854715,83.1259866667,1,1,45,45
MK,2020-06-01 22:00:00,1,15,78.25654366666666,0.3833365116986268,77.60912833329999,77.977385,78.232425,78.53034,78.8761633333,1,1,45,45
MK,2020-06-01 23:00:00,3,17,71.36278398823528,20.429867742235427,7.6831918,77.8454983333,78.294865,78.66454,80.2339933333,3,3,55,55
MM,2020-06-01 00:00:00,3,35,120.10259518094858,116.90866819852454,11.957806,11.993936166649998,47.34977,252.44709333330002,252.6362283333,3,2,105,105
MM,2020-06-01 01:00:00,3,38,114.62150237720526,113.70370849469437,11.954111,12.018730833349998,47.06842583335,252.47820625002498,252.72630666669997,3,2,114,114
MM,2020-06-01 02:00:00,3,40,110.8402696583325,111.95211352384936,11.978487,12.048950833325,45.7702493333,252.44796666667503,252.78025499999998,3,2,120,120
MM,2020-06-01 03:00:00,3,33,124.41302888888482,119.17493433987565,11.9681463333,11.9982176667,45.6110176667,252.51804333330003,253.1362866667,3,2,99,99
MM,2020-06-01 04:00:00,3,37,115.8632180180135,115.0561215492572,11.947133666700001,12.0089403333,45.499145,252.47907333330002,252.79500833330002,3,2,111,111
MM,2020-06-01 05:00:00,3,37,115.89489134234053,115.044712128756,11.949297,12.0246476667,45.5342176667,252.51861833330003,252.71616,3,2,111,111
MM,2020-06-01 06:00:00,3,36,117.85091931480555,116.09259740247754,11.97362,12.019873249975,45.5379293333,252.50658333330006,253.02669,3,2,108,108
MM,2020-06-01 07:00:00,3,34,115.21583983333234,115.57157563787024,11.959649,12.014507416650002,45.5100256667,249.235088750025,252.63975499999998,3,2,102,102
MM,2020-06-01 08:00:00,3,40,114.5094081249975,112.14959263433299,11.97257,12.029936333350001,45.807881166650006,249.218367083325,249.4540766667,3,2,120,120
MM,2020-06-01 09:00:00,3,37,137.2663277117108,169.4946330361497,11.970226,12.009742,45.706505666700004,249.20322833330002,885.925041,3,2,111,111
MM,2020-06-01 10:00:00,3,38,112.74393218420786,112.40605783958536,11.952385666700001,12.01536641665,45.7016415,249.18860500002498,249.35632999999999,3,2,114,114
MM,2020-06-01 11:00:00,3,38,112.79213632456056,112.45559908546407,11.941071666700001,12.035589083299998,45.71623316665,249.195014999975,250.85123333330003,3,2,114,114
MM,2020-06-01 12:00:00,3,37,114.60745616216217,113.44298443269457,11.964361,11.9983076667,45.7456736667,249.16095,251.1772966667,3,2,111,111
MM,2020-06-01 13:00:00,3,37,114.58861355856212,113.49920752080604,11.9604163333,12.008007333299998,45.3778016667,249.21788333330002,251.08075,3,2,111,111
MM,2020-06-01 14:00:00,3,35,112.67899114285433,113.89092224453036,11.972227,12.017273,45.263113,249.19678249999998,250.4508583333,3,2,105,103
MM,2020-06-01 15:00:00,3,40,114.49616141249996,112.3649061143422,11.968437666700002,12.016413083299998,45.29012133335,249.185066249975,251.56756333330003,3,2,118,118
MM,2020-06-01 16:00:00,3,36,110.84190164814444,112.62967128854056,11.9706133333,12.031765083349999,45.856649833350005,249.18131749997502,249.3623,3,2,108,108
MM,2020-06-01 17:00:00,3,42,111.26009065873095,110.29426786231697,11.952888666700002,12.016612249975001,46.06849,249.09118166665002,249.29062000000002,3,2,126,126
MM,2020-06-01 18:00:00,3,38,113.61735319298948,111.86844416041997,11.9567426667,12.01321558335,46.23540183335,249.12171541665,249.2695916667,3,2,114,114
MM,2020-06-01 19:00:00,3,36,116.31729308333337,114.40422590719294,11.938948333299999,12.01162725,44.9016413333,249.04155625,249.34414333330002,3,2,107,107
MM,2020-06-01 20:00:00,3,34,120.5387623725412,116.4153645509272,11.956952333299999,11.992390833325,45.9250015,249.10052583330003,249.25489833330002,3,2,102,102
MM,2020-06-01 21:00:00,3,34,124.18962309803823,120.46800848258708,11.9490336667,11.986669999975,45.98183333335,259.793204999975,260.087575,3,2,102,102
MM,2020-06-01 22:00:00,3,37,113.05091324324056,116.61314826460615,11.937567999999999,11.996011333299998,46.1114973333,259.891135,260.0486416667,3,2,111,111
MM,2020-06-01 23:00:00,3,37,123.9312707747784,119.00481843294418,11.952836,12.0082833333,46.143498,254.9518233333,260.045925,3,2,111,111
MN,2020-06-01 21:00:00,1,1,13.008583333299999,,13.008583333299999,13.008583333299999,13.008583333299999,13.008583333299999,13.008583333299999,1,1,3,3
MU,2020-06-01 00:00:00,3,76,31.948193378075004,42.744919291197604,9.534452400000001,10.784210000025,10.9254878333,11.248661666650001,125.55131999999999,5,5,230,230
MU,2020-06-01 01:00:00,3,77,32.03281536882726,43.40353432849447,7.937941,10.838258666700002,10.9652946667,11.199734333299999,132.9403816667,5,5,233,233
MU,2020-06-01 02:00:00,3,74,33.64647807207026,45.401133141785095,10.6393653333,10.833239416675,11.0563725,11.40488158335,145.4442,5,4,222,222
MU,2020-06-01 03:00:00,3,76,41.972516519738164,75.42099171911732,9.432266,10.871691000024999,11.0079873333,11.38930875,392.7538925,5,5,229,229
MU,2020-06-01 04:00:00,3,77,31.832410701298695,42.70219014161389,9.5153826,10.8796876667,11.026193,11.487906,126.29205,5,6,235,235
MU,2020-06-01 05:00:00,3,76,33.89453767237106,46.68436934114202,9.5519866,10.928723833325002,11.04062833335,11.4632185,153.28833,5,5,230,229
MU,2020-06-01 06:00:00,3,74,33.09124430630406,44.028792501991624,10.6777156667,10.98445066665,11.1300188333,11.505887208325,138.90091,5,4,218,217
MU,2020-06-01 07:00:00,3,78,32.225543782908986,43.887297274459485,6.7474353333,10.946853749999999,11.127309,11.600023583299999,140.89629,5,6,236,236
MU,2020-06-01 08:00:00,3,76,32.70673764824211,43.878253076655255,9.6521976,10.91342225,11.2348575,11.842842333324999,145.56815,5,5,229,228
MU,2020-06-01 09:00:00,3,75,34.676390893334656,47.185964102159666,10.618826,11.014363,11.232619666700002,11.9526155,169.8809216667,5,4,225,225
MU,2020-06-01 10:00:00,3,75,34.55027530222533,47.422698915758616,10.449247999999999,10.956827,11.2330316667,11.5317416667,154.4033266667,5,4,225,224
MU,2020-06-01 11:00:00,3,76,33.44102222456183,45.334498355848275,9.6452144,11.0242720833,11.2822645,11.906802499974999,154.2386866667,6,5,230,230
MU,2020-06-01 12:00:00,3,75,34.65910402666401,47.64066453829645,10.759894666700001,10.9935843333,11.221682000000001,11.79532316665,168.47822250000002,5,4,223,223
MU,2020-06-01 13:00:00,3,76,37.021049217107894,59.68381292411136,10.5308186667,11.2871126667,12.0029091667,13.139640333325,397.17978,5,5,229,229
MU,2020-06-01 14:00:00,3,75,34.52779566666532,42.03680670937291,12.2643565,13.37093216665,14.0493073333,14.492896,132.5727333333,5,4,215,214
MU,2020-06-01 15:00:00,3,75,36.402500797776014,45.33866902301396,12.850049,13.8337215,14.1369766667,14.69689883335,160.6922666667,5,4,216,207
MU,2020-06-01 16:00:00,3,75,34.51391574222534,43.175007852996224,10.921646666700001,12.43676666665,13.854589,14.704673999999999,135.7456966667,5,4,216,213
MU,2020-06-01 17:00:00,3,74,32.728598990990534,42.65489033024507,10.985357,11.59807158335,12.446236833299999,13.942024666675001,140.1780016667,5,4,220,220
MU,2020-06-01 18:00:00,3,77,33.74933379394286,44.64220173823475,9.495359800000001,11.0669796667,11.22141,11.445342,149.3219716667,5,5,233,233
MU,2020-06-01 19:00:00,3,76,33.85195596579079,48.074597006346934,9.5574254,10.911516916675,11.073970666700001,11.2888925833,231.86352000000002,5,5,230,230
MU,2020-06-01 20:00:00,3,75,35.37849647555333,50.696145596559326,10.5874686667,10.81289816665,10.975178,11.5333726667,270.9136516667,5,4,225,225
MU,2020-06-01 21:00:00,3,76,33.09132923859079,45.17830292299875,9.2859438,10.811098333325,10.938657333350001,11.2822878333,137.3659616667,5,5,230,230
MU,2020-06-01 22:00:00,3,75,39.814117751111986,67.92421509805705,10.157254,10.761669,10.9047376667,11.18045533335,411.64545,5,4,223,223
MU,2020-06-01 23:00:00,3,75,33.43346206222265,45.81059922622225,10.4791836667,10.76924233335,10.8971946667,11.09611683335,162.0608066667,5,4,225,225
MV,2020-06-01 00:00:00,1,1,8.5980668,,8.5980668,8.5980668,8.5980668,8.5980668,8.5980668,1,1,5,5
MV,2020-06-01 01:00:00,1,1,24.397333399999997,,24.397333399999997,24.397333399999997,24.397333399999997,24.397333399999997,24.397333399999997,1,1,5,5
MV,2020-06-01 02:00:00,1,1,12.9254918,,12.9254918,12.9254918,12.9254918,12.9254918,12.9254918,1,1,5,5
MV,2020-06-01 03:00:00,1,1,16.8952168,,16.8952168,16.8952168,16.8952168,16.8952168,16.8952168,1,1,5,5
MV,2020-06-01 04:00:00,1,1,18.483991600000003,,18.483991600000003,18.483991600000003,18.483991600000003,18.483991600000003,18.483991600000003,1,1,5,5
MV,2020-06-01 10:00:00,1,1,54.8916416,,54.8916416,54.8916416,54.8916416,54.8916416,54.8916416,1,1,5,5
MV,2020-06-01 13:00:00,1,1,62.8370836,,62.8370836,62.8370836,62.8370836,62.8370836,62.8370836,1,1,5,5
MV,2020-06-01 17:00:00,1,1,63.0129834,,63.0129834,63.0129834,63.0129834,63.0129834,63.0129834,1,1,5,5
MV,2020-06-01 20:00:00,1,1,12.1701084,,12.1701084,12.1701084,12.1701084,12.1701084,12.1701084,1,1,5,5
MV,2020-06-01 23:00:00,1,1,23.1209418,,23.1209418,23.1209418,23.1209418,23.1209418,23.1209418,1,1,5,5
MX,2020-06-01 00:00:00,18,491,48.50107145485439,26.18834133454544,5.1494633333,25.443515833299998,46.091637,73.0447685,117.1801166667,21,14,1489,1489
MX,2020-06-01 01:00:00,18,486,48.85181949211236,26.173863169973863,5.538336666699999,27.104487500025,45.34312966665,72.23947025000001,119.9005366667,21,13,1469,1469
MX,2020-06-01 02:00:00,19,494,48.387424411944295,26.16074330765272,5.918056666699999,23.8214183333,46.0036145,64.312939166675,98.91578100000001,22,17,1500,1500
MX,2020-06-01 03:00:00,18,487,48.781120100615574,25.8904243753536,5.025545,23.85436333335,46.1139776667,73.1903175,91.3328533333,21,13,1473,1473
MX,2020-06-01 04:00:00,20,469,50.39993841222284,24.977660678440387,6.1469016667,27.391425,46.241686,80.00185666670001,91.4898673333,23,18,1431,1431
MX,2020-06-01 05:00:00,20,470,49.98377200992895,25.090466386800962,5.4041233333,27.3781933333,46.209853,80.4880966667,91.7501673333,23,17,1434,1434
MX,2020-06-01 06:00:00,22,473,50.42696927484353,27.85232301777696,5.585463333300001,27.247854999999998,46.2539206667,80.2136416667,319.5151216667,25,24,1455,1455
MX,2020-06-01 07:00:00,20,488,48.675357431146544,25.372140441495493,5.082898,26.077049583325,46.192057166699996,69.84262058332499,91.573686,23,25,1506,1506
MX,2020-06-01 08:00:00,19,500,47.34347275653317,25.957780793488485,5.0004,23.5366166667,44.5432725,58.389052916675,91.43836800000001,22,20,1530,1530
MX,2020-06-01 09:00:00,19,498,50.09029656854018,44.20827819965264,5.2272683333,24.651502,46.1067613333,61.440805250000004,639.5285383333,22,22,1526,1526
MX,2020-06-01 10:00:00,20,497,47.74417991683404,25.634393991468063,5.0269433333,23.8021033333,44.5830616667,58.93574,91.4706253333,23,23,1523,1522
MX,2020-06-01 11:00:00,20,491,48.92128065298579,30.66836143164704,5.7822433333,27.067515,46.0331533333,60.93494166665,428.41889875,23,20,1498,1498
MX,2020-06-01 12:00:00,20,494,48.280682782321094,25.695168129851826,5.246261666700001,27.12309166665,45.98765833335,63.477766249999995,101.291685,23,22,1512,1512
MX,2020-06-01 13:00:00,22,500,48.03873983053582,25.759727553806336,5.0812230000000005,23.80429875,44.55937583335,59.626234166675,91.570103,25,24,1539,1539
MX,2020-06-01 14:00:00,20,499,48.54492716713408,26.039966785274707,5.2990316667,26.576787500000002,46.116746,66.6308375,98.792411,23,21,1530,1522
MX,2020-06-01 15:00:00,22,498,48.23183861753737,26.009527797387218,5.206645,23.876427916700003,44.97574483335,64.96821374997499,98.910635,25,22,1524,1524
MX,2020-06-01 16:00:00,21,494,49.06236543373826,26.031312994781285,5.6739266667,27.169915,46.145160333350006,69.9761555,120.0477584,24,22,1516,1516
MX,2020-06-01 17:00:00,21,496,48.592010017067935,25.905646780874406,5.28791,26.965337749999996,46.0973311667,65.6642274,98.770612,24,24,1522,1520
MX,2020-06-01 18:00:00,20,499,48.783452711893595,26.138980436165582,5.1388933332999995,23.857593333300002,46.146468,76.71306666665001,94.780775,23,22,1532,1528
MX,2020-06-01 19:00:00,21,494,48.11601628680954,25.900356388689893,5.46195,24.144084583299996,46.1145573333,60.770600099999996,91.6390286667,24,17,1501,1500
MX,2020-06-01 20:00:00,18,484,48.631817264256625,26.357193477508744,5.1461683332999995,26.75763291665,45.563328999999996,65.20741749997501,142.2658666667,21,12,1462,1461
MX,2020-06-01 21:00:00,19,485,48.56024035718416,25.69850361867112,5.1785416667,27.10685,46.055869,64.266653,91.5835836667,22,17,1475,1474
MX,2020-06-01 22:00:00,18,478,49.19416028430957,25.69508002054486,5.0222633333,27.233581249975,46.11546083335,78.84831335000001,98.0382783333,21,14,1447,1447
MX,2020-06-01 23:00:00,19,482,49.48482614311974,26.02369633405931,5.1971050000000005,27.195057500025,46.17152216665,77.6330815625,154.1009,22,18,1468,1466
MY,2020-06-01 00:00:00,6,9,16.185549688888887,8.904906177617923,6.231525,6.523604,16.277026,20.196642,33.394358399999994,6,8,45,45
MY,2020-06-01 01:00:00,5,8,17.203861725,12.641416518367762,5.2180334,5.521854800000001,15.5410505,23.4176168,36.329475,5,8,40,40
MY,2020-06-01 02:00:00,6,7,63.944315200000005,130.57331384567505,5.694344,6.320936099999999,15.430212,27.361803100000003,359.120172,6,4,35,35
MY,2020-06-01 03:00:00,6,13,16.968416676923077,13.689574913017614,5.716606,6.042269,12.40311,20.30136,52.5826418,7,12,65,65
MY,2020-06-01 04:00:00,6,10,21.218830559999997,16.705136778797407,6.836724,8.267944400000001,17.8391705,26.676320750000002,60.193641799999995,6,8,50,50
MY,2020-06-01 05:00:00,6,12,12.713670233333332,9.16558822075725,5.104508200000001,6.23305645,8.5236707,19.8153735,34.52195,9,11,60,60
MY,2020-06-01 06:00:00,7,13,16.49406115256154,12.1289534887986,5.1177334000000005,6.916125,12.777208,20.349587,41.957177,10,12,61,61
MY,2020-06-01 07:00:00,5,7,21.887766535714288,22.885292090391744,6.890842,7.243665999999999,10.461913000000001,32.68528,56.00371875,5,7,35,34
MY,2020-06-01 08:00:00,4,5,19.585661679999998,26.651389439144538,5.6836246,5.7742417999999995,5.791969,13.830025,66.848448,4,5,24,24
MY,2020-06-01 09:00:00,6,11,19.527284381818184,13.741763404161755,6.0272332,7.0996603,17.621354,24.745548,44.5945916,8,10,55,55
MY,2020-06-01 10:00:00,7,16,24.392630674999996,18.36185977210804,5.2643699999999995,9.879883,20.3375345,33.448795700000005,59.8635084,11,16,80,80
MY,2020-06-01 11:00:00,5,9,22.73325382222222,12.55004519391205,7.725608599999999,12.082578,19.838445,35.9237336,39.799300200000005,5,7,45,45
MY,2020-06-01 12:00:00,6,9,29.56084362222222,22.14623787527909,6.7873166,8.946033,20.333626000000002,39.311009000000006,64.557479,9,9,45,45
MY,2020-06-01 13:00:00,6,9,25.86502588888889,19.899075536715355,7.1024166,10.434232000000002,18.0719582,42.410087,56.150558200000006,8,8,45,45
MY,2020-06-01 14:00:00,4,4,45.2277237,36.033255645321056,11.478642,17.787903749999998,40.5423164,67.98213634999999,88.34761999999999,4,2,20,20
MY,2020-06-01 15:00:00,4,4,43.5910008,46.55115827769744,6.881708199999999,11.1931438,29.595719,61.993576000000004,108.290857,4,4,20,20
MY,2020-06-01 16:00:00,5,9,21.991620266666665,13.98642044384491,5.5866416,7.9792584,19.810518,34.395475399999995,42.296690000000005,7,5,45,45
