,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-03-01 13:00:00,1,1,39.343959000000005,,39.343959000000005,39.343959000000005,39.343959000000005,39.343959000000005,39.343959000000005,1,1,5,5
LK,2020-03-01 14:00:00,2,2,38.3150665,1.4462150939692593,37.292438,37.803752249999995,38.3150665,38.826380750000006,39.337695000000004,2,1,10,10
LK,2020-03-01 15:00:00,1,1,40.039032,,40.039032,40.039032,40.039032,40.039032,40.039032,1,1,5,5
LK,2020-03-01 16:00:00,1,2,21.185882,22.83992238470595,5.035618,13.11075,21.185882,29.261014,37.336146,1,2,10,10
LK,2020-03-01 17:00:00,2,5,20.273384599999996,16.915613774525085,5.618365,7.6756649999999995,10.743439,37.290499,40.038955,4,5,25,25
LK,2020-03-01 18:00:00,1,1,37.323843,,37.323843,37.323843,37.323843,37.323843,37.323843,1,1,5,5
LK,2020-03-01 21:00:00,2,2,38.670144,1.9604464797718946,37.283899,37.9770215,38.670144,39.3632665,40.056389,2,2,10,10
LK,2020-03-01 22:00:00,2,2,21.4307915,22.392973623346784,5.596568,13.513679750000001,21.4307915,29.347903250000005,37.265015000000005,2,2,10,10
LK,2020-03-01 23:00:00,1,1,5.596181,,5.596181,5.596181,5.596181,5.596181,5.596181,1,1,5,5
LT,2020-03-01 00:00:00,4,39,14.842866213676926,9.082404725206723,5.216604,8.92890083335,9.1281316667,22.77770916665,34.4938116667,4,6,118,118
LT,2020-03-01 01:00:00,4,35,14.947870714291424,8.376418699010879,5.0720166667,8.9262425,9.0419233333,22.02191166665,32.074576666700004,4,5,105,105
LT,2020-03-01 02:00:00,4,32,16.225358302084373,8.719571881394545,5.0710916667,8.984364166675,9.228455,23.234646249975,32.357796666700004,4,4,98,98
LT,2020-03-01 03:00:00,3,33,16.289100191924245,8.99892349787252,5.006844,8.93313,9.1647933333,25.7328366667,32.560565000000004,4,5,103,103
LT,2020-03-01 04:00:00,5,35,16.363642116188572,9.357704540585825,5.14152,8.890484166699999,9.077335,24.1925325,33.088225,6,6,111,111
LT,2020-03-01 05:00:00,4,33,18.28631140909091,12.958404434272131,5.2277233333,9.006705,13.4310866667,26.3866733333,71.1634016667,4,4,101,100
LT,2020-03-01 06:00:00,4,35,15.233068942854285,8.973859047494576,5.0271083333,8.947266666650002,9.146086666699999,22.761265,34.810093333299996,4,3,105,105
LT,2020-03-01 07:00:00,5,34,16.63911788430588,9.427386431890485,5.0065916667,9.107529166674999,9.321355,26.213148333350002,32.3171333333,5,5,107,107
LT,2020-03-01 08:00:00,6,37,15.988780473872971,9.422876399390859,5.0184433333,9.0723533333,9.3782366667,24.73141,31.7361,6,7,117,117
LT,2020-03-01 09:00:00,5,41,15.565844695929272,10.634438612775797,5.049603333299999,6.189483200000001,9.1591366667,25.8071833333,35.714009999999995,5,8,129,129
LT,2020-03-01 10:00:00,5,36,16.57905975740833,10.218085862062281,5.15683,9.1310220833,9.38996333335,27.3858404167,37.3614566667,5,8,112,112
LT,2020-03-01 11:00:00,7,47,15.311836177310639,10.563827454937483,5.06837,7.149821666699999,9.242469999999999,26.07758833335,35.4055716667,7,10,147,147
LT,2020-03-01 12:00:00,5,40,14.484056179162499,9.034636462887422,5.1013683333,8.895115749975002,9.239259166699998,23.623366458325002,30.4331866667,5,5,119,119
LT,2020-03-01 13:00:00,7,39,17.234913476064104,11.252887104295322,5.0355616667000005,9.06871416665,9.6125016667,28.8853891667,39.8706216667,7,8,122,122
LT,2020-03-01 14:00:00,5,41,15.079528845529268,10.072012660480892,5.0714433332999995,8.995989999999999,9.2617716667,24.5968533333,35.12076,5,8,127,127
LT,2020-03-01 15:00:00,4,35,17.76801859048,11.095418507041238,5.050325,9.1452725,9.332803333300001,28.10951,38.6533316667,4,5,107,107
LT,2020-03-01 16:00:00,4,39,17.01019632479231,11.861347116604312,5.006515,9.074008333350001,9.197416666699999,29.221834166649998,39.977435,4,7,117,117
LT,2020-03-01 17:00:00,6,41,15.459694772348778,10.690261846537258,5.024625,7.135368333300001,9.316089999999999,26.6944033333,37.1198733333,6,8,125,125
LT,2020-03-01 18:00:00,6,53,19.83142195597359,15.68033812677784,5.0048533333,6.093776666699999,9.384838333300001,32.8073333333,55.85664499999999,6,8,161,161
LT,2020-03-01 19:00:00,6,42,16.289116936499997,11.35212343389429,5.15899,8.2498309167,9.2439083333,25.958087916700002,43.60648,6,5,128,127
LT,2020-03-01 20:00:00,5,37,19.64820034774595,13.294245198235787,5.0357633333,9.092686666699999,9.3523533333,32.2992633333,44.0407466667,5,6,115,115
LT,2020-03-01 21:00:00,5,41,16.885910326836587,11.407424482115022,5.062195,5.6604884,9.234571666699999,27.9820333333,36.2589916667,5,6,125,125
LT,2020-03-01 22:00:00,4,34,16.032504431370583,9.311753312247797,5.004779,8.9536929167,9.145061666650001,25.20064208335,34.099675,4,4,104,104
LT,2020-03-01 23:00:00,3,38,14.790876644739473,8.982467862512518,5.0787883332999995,8.90610208335,9.139635,23.012936666700003,31.2035716667,3,3,113,113
LU,2020-03-01 00:00:00,15,307,19.156883509445915,46.292903826126604,5.0239080000000005,6.17632333335,10.639445333300001,20.3820225,596.790304,23,12,927,927
LU,2020-03-01 01:00:00,15,298,15.006756249441958,15.222822234418038,5.109889,6.377087916674999,13.2501821667,20.340758416649997,232.30614900000003,23,10,896,895
LU,2020-03-01 02:00:00,14,305,14.785610627104587,14.340051828109562,5.0285483333,6.3832953333,10.25357,20.3590266667,158.3472473333,22,11,921,920
LU,2020-03-01 03:00:00,14,301,16.042705267551167,19.65518922125789,5.0981946667,6.089523333300001,13.7602586667,20.48998,239.86603,22,10,907,907
LU,2020-03-01 04:00:00,15,302,14.294022073953316,11.208802509754229,5.0532383332999995,6.053267750000001,10.27072216665,20.185412083325,112.15983100000001,23,11,910,910
LU,2020-03-01 05:00:00,14,302,17.264349396248335,31.255700769102884,5.0994396667,6.089999750024999,10.457602,19.887236,420.99188833330004,22,9,906,906
LU,2020-03-01 06:00:00,17,293,14.803116424803417,19.780554596977396,5.0803208,6.0470123333000005,10.059266000000001,19.564548000000002,296.07437799999997,26,11,885,885
LU,2020-03-01 07:00:00,17,298,14.028893288029522,12.246737232360228,5.0052533333,6.075169166699999,10.207106,19.587665083325,175.35317333330002,25,11,897,896
LU,2020-03-01 08:00:00,18,305,15.906617690163595,24.580848973310317,5.0874163333,6.072433666699999,10.198018,19.7481003333,323.28322333330004,27,12,925,923
LU,2020-03-01 09:00:00,20,306,17.069760792428752,24.752859242427434,5.02911,6.132007916675001,11.25128,20.367687333325,270.779566,27,13,933,933
LU,2020-03-01 10:00:00,16,305,14.617066614099018,14.012089681106417,5.0337723333,6.142029666699999,10.255874333300001,19.843844,207.590533,24,12,919,919
LU,2020-03-01 11:00:00,16,300,20.858346335223334,103.5842140143422,5.1243613332999995,6.167080083325001,10.275970000000001,20.448710416675,1793.836391,24,11,902,901
LU,2020-03-01 12:00:00,14,295,15.94233658982849,22.13999520787978,5.0488923332999995,6.131558833300001,10.350338,20.48365416665,285.0336593333,22,10,887,887
LU,2020-03-01 13:00:00,13,300,15.408917358332337,20.259325851497813,5.024124666700001,6.172782750024999,10.991873166649999,19.84512441665,278.02211366669997,21,9,898,897
LU,2020-03-01 14:00:00,15,301,24.735381498337546,176.98909550733575,5.0328333333,6.147664,10.284802,20.443820000000002,3078.0182800000002,23,11,906,906
LU,2020-03-01 15:00:00,14,291,13.749660433560148,7.899489732161712,5.1287223333,6.19209416665,10.2361626667,20.009476166649996,34.517255,21,9,874,874
LU,2020-03-01 16:00:00,15,304,15.563732587172035,21.206939013720785,5.0558516667,6.153656166675,10.183042,19.858094499975,314.56050849999997,23,10,910,909
LU,2020-03-01 17:00:00,15,296,15.455759047297983,14.843469977535685,5.121931,6.1849886667,10.29913816665,20.5143445,139.8758843333,23,9,888,887
LU,2020-03-01 18:00:00,16,302,16.50588699448277,20.990326706157653,5.0732919999999995,6.339809749975,11.310316499999999,20.412292249975,244.91493066669997,24,11,908,907
LU,2020-03-01 19:00:00,15,300,16.48584375666667,24.42459174299222,5.0242996667,6.159916666675,13.70283016665,20.517730416675,339.9034473333,23,10,902,901
LU,2020-03-01 20:00:00,14,298,19.321677091721487,26.87725713877281,5.0207776667,6.238224833325001,15.5475513333,24.0693791667,267.08998333330004,22,10,896,896
LU,2020-03-01 21:00:00,15,302,14.756707184876825,18.11078384302227,5.062171,6.123806333349999,11.19819083335,20.071618499975,297.3416516667,23,10,908,907
LU,2020-03-01 22:00:00,14,295,16.16971965254035,22.300583798389088,5.033611666700001,6.19613533335,10.43149,20.32064416665,302.0016673333,22,10,886,886
LU,2020-03-01 23:00:00,15,297,17.480996943884183,25.90211515440911,5.0084026667,6.154369,10.350082,20.539360000000002,234.1822473333,23,10,893,893
LV,2020-03-01 00:00:00,15,232,26.713566901725013,22.739507738573966,5.2033893333,12.694649500025001,19.776763833350003,33.294791000000004,186.823025,19,12,733,733
LV,2020-03-01 01:00:00,13,223,25.54225804573946,18.022158450199186,5.8278922,11.944625,20.3156523333,33.285511,116.9374416667,16,8,697,697
LV,2020-03-01 02:00:00,14,230,27.26011236637869,26.11088522642677,6.6795536666999995,12.693882250025002,19.27117023335,33.316166833325,264.81584,16,11,726,726
LV,2020-03-01 03:00:00,14,229,25.747178463756768,20.428772593979755,6.707457333300001,12.694075999999999,19.0389796667,33.2190783333,160.73188000000002,16,8,719,719
LV,2020-03-01 04:00:00,15,227,26.070616145079743,19.66863951943085,6.0229644,12.399376,19.0585666667,33.31111083335,115.2673816667,16,8,711,709
LV,2020-03-01 05:00:00,14,225,26.0603847223729,19.318238354176373,6.681602000000001,12.709682,20.102660333299998,33.310727,108.0523883333,15,8,703,703
LV,2020-03-01 06:00:00,14,228,25.365983316082453,17.516398789269683,5.3847053333,12.684658416700001,19.6315775,33.26515841665,84.6546086667,15,8,712,712
LV,2020-03-01 07:00:00,15,229,26.033488468705237,18.037695845482425,5.540769,12.760285000000001,20.3936816667,33.3591103333,107.4411333333,19,9,721,721
LV,2020-03-01 08:00:00,15,232,26.690391128306473,19.851220675209433,6.674434,12.707133500025002,21.83417816665,33.417286499975,138.87009,18,12,739,738
LV,2020-03-01 09:00:00,16,231,26.274374089394374,19.639361147722287,6.0607498,12.822012833350001,19.6571783333,33.225991,129.93632,17,11,726,726
LV,2020-03-01 10:00:00,14,225,28.151969986665783,24.74514350229276,5.841256,12.758980333299998,18.8193832,33.669895000000004,172.65751,17,11,711,710
LV,2020-03-01 11:00:00,14,226,26.76137179469291,19.3666439732688,6.6933776667,12.78453733335,20.1234711667,33.260807,105.1935733333,15,9,708,707
LV,2020-03-01 12:00:00,14,227,27.287111239061225,20.663308197854473,6.773505666699999,12.790024500000001,20.1414184,33.73658283335,131.10806000000002,16,9,713,713
LV,2020-03-01 13:00:00,16,229,34.53479796739475,89.62474966458686,6.784258,12.732944333299999,20.015416666700002,35.9902796667,1328.459786,17,10,713,713
LV,2020-03-01 14:00:00,15,225,28.01147090785379,20.35380575939281,6.795266000000001,12.8358383333,20.452356666700002,34.292231,119.3581566667,17,7,700,700
LV,2020-03-01 15:00:00,17,229,27.22089848238472,20.32247743612048,5.433601,12.8050136667,20.003588333299998,33.370119,127.7229816667,18,11,721,721
LV,2020-03-01 16:00:00,13,225,29.575272151555545,27.342457065996047,6.511617666699999,12.8815813333,20.1546283333,37.7845633333,273.5378466667,14,7,699,699
LV,2020-03-01 17:00:00,14,227,28.518776275184592,21.877419190331985,6.656002,12.885081666700001,21.986326666700002,34.073223,120.17761000000002,15,8,711,710
LV,2020-03-01 18:00:00,16,228,32.56203802017501,43.70134205487786,5.7742862,13.009400333350001,22.2914605,37.5815231667,434.734167,18,10,716,716
LV,2020-03-01 19:00:00,13,226,29.37608016607611,25.73059755447534,6.7133460000000005,12.890388916700001,21.07118066665,35.1144393333,164.8498333333,14,7,708,708
LV,2020-03-01 20:00:00,15,230,28.603076429710455,21.3438604657226,5.9630096667,13.049203833350001,22.227741666649997,37.037021083325,187.55682,17,10,721,721
LV,2020-03-01 21:00:00,13,225,26.566133812443553,18.276259734337923,6.552731400000001,12.779501,20.06298,34.152967,107.284578,14,9,705,705
LV,2020-03-01 22:00:00,15,233,26.69223353562232,19.538087970635054,6.7494413333,12.775567,20.935175,33.315079,124.3950516667,19,9,737,737
LV,2020-03-01 23:00:00,16,229,26.49278855982618,19.692185704086377,5.292904,12.730251666700001,18.6711076667,33.292295,106.59988,18,9,719,719
MA,2020-03-01 02:00:00,1,1,350.856321,,350.856321,350.856321,350.856321,350.856321,350.856321,1,1,5,5
MA,2020-03-01 03:00:00,1,1,12.501329,,12.501329,12.501329,12.501329,12.501329,12.501329,1,1,5,5
MA,2020-03-01 09:00:00,1,1,12.463552,,12.463552,12.463552,12.463552,12.463552,12.463552,1,1,5,5
MA,2020-03-01 10:00:00,1,1,12.217901,,12.217901,12.217901,12.217901,12.217901,12.217901,1,1,5,5
MA,2020-03-01 12:00:00,1,1,12.921436,,12.921436,12.921436,12.921436,12.921436,12.921436,1,1,5,5
MA,2020-03-01 13:00:00,2,2,8.728051,5.123653310070853,5.105081,6.916566,8.728051,10.539536,12.351021000000001,2,2,10,10
MA,2020-03-01 14:00:00,1,1,12.552569,,12.552569,12.552569,12.552569,12.552569,12.552569,1,1,5,5
MA,2020-03-01 19:00:00,1,1,231.782784,,231.782784,231.782784,231.782784,231.782784,231.782784,1,1,5,5
MC,2020-03-01 00:00:00,1,1,7.674453999999999,,7.674453999999999,7.674453999999999,7.674453999999999,7.674453999999999,7.674453999999999,1,1,5,5
MC,2020-03-01 01:00:00,2,2,14.953933500000002,9.23844979825839,8.421363000000001,11.687648250000002,14.953933500000002,18.22021875,21.486504,2,1,10,10
MC,2020-03-01 06:00:00,1,1,8.968106,,8.968106,8.968106,8.968106,8.968106,8.968106,1,1,5,5
MC,2020-03-01 07:00:00,1,1,21.394356,,21.394356,21.394356,21.394356,21.394356,21.394356,1,1,5,5
MC,2020-03-01 08:00:00,2,2,14.5179695,9.493828483351724,7.804819,11.16139425,14.5179695,17.87454475,21.23112,2,1,10,10
MC,2020-03-01 09:00:00,1,1,9.78528,,9.78528,9.78528,9.78528,9.78528,9.78528,1,1,5,5
MC,2020-03-01 10:00:00,1,1,8.638415,,8.638415,8.638415,8.638415,8.638415,8.638415,1,1,5,5
MC,2020-03-01 11:00:00,2,2,14.4158385,10.107345439407545,7.268866,10.842352250000001,14.4158385,17.98932475,21.562811,2,1,10,10
MC,2020-03-01 13:00:00,1,1,8.425537,,8.425537,8.425537,8.425537,8.425537,8.425537,1,1,5,5
MC,2020-03-01 14:00:00,1,1,21.392592999999998,,21.392592999999998,21.392592999999998,21.392592999999998,21.392592999999998,21.392592999999998,1,1,5,5
MC,2020-03-01 17:00:00,1,1,21.567282000000002,,21.567282000000002,21.567282000000002,21.567282000000002,21.567282000000002,21.567282000000002,1,1,5,5
MC,2020-03-01 19:00:00,1,1,21.261023,,21.261023,21.261023,21.261023,21.261023,21.261023,1,1,5,5
MC,2020-03-01 20:00:00,1,1,8.725010000000001,,8.725010000000001,8.725010000000001,8.725010000000001,8.725010000000001,8.725010000000001,1,1,5,5
MC,2020-03-01 21:00:00,2,2,14.694805500000001,9.46081649616525,8.004997999999999,11.349901749999999,14.694805500000001,18.03970925,21.384613,2,1,10,10
MC,2020-03-01 22:00:00,1,1,8.304242,,8.304242,8.304242,8.304242,8.304242,8.304242,1,1,5,5
MC,2020-03-01 23:00:00,1,1,21.451082999999997,,21.451082999999997,21.451082999999997,21.451082999999997,21.451082999999997,21.451082999999997,1,1,5,5
MD,2020-03-01 00:00:00,2,18,9.796724129627778,1.6326573391127872,5.3831686667,9.60713666665,9.6696708333,9.833087916650001,14.24032,2,2,54,54
MD,2020-03-01 01:00:00,2,17,10.549542176470585,4.759963701121278,5.450753333300001,9.60882,9.64087,9.7131183333,28.5742136667,2,2,51,51
MD,2020-03-01 02:00:00,2,17,9.369777039211767,1.1505330758730927,5.1586576667,9.5255,9.6222616667,9.72005,10.3944383333,2,2,51,51
MD,2020-03-01 03:00:00,2,16,10.05227862500625,1.2611803731384368,9.52984,9.615761250024999,9.664153333349999,9.768914583325,14.7002913333,2,2,48,48
MD,2020-03-01 04:00:00,1,15,9.707336777773337,0.3720052365823489,9.47356,9.5532125,9.6110516667,9.660687500000002,10.990169999999999,1,1,45,45
MD,2020-03-01 05:00:00,2,16,10.041730708337502,0.9226524420178371,8.8496663333,9.579749166675,9.638842499999999,10.0026904167,12.06204,2,2,48,48
MD,2020-03-01 06:00:00,2,16,9.6450298125,0.33987786955826754,8.458242,9.647272083325,9.70762833335,9.74492416665,10.1295683333,2,2,48,48
MD,2020-03-01 07:00:00,1,15,9.775661333333336,0.24488374358246448,9.5606883333,9.64114083335,9.6731666667,9.797945,10.5021733333,1,1,45,45
MD,2020-03-01 08:00:00,2,19,10.689172421047369,2.85054022120009,8.6364173333,9.68506166665,9.7618266667,10.29002583335,21.189636,2,2,57,57
MD,2020-03-01 09:00:00,2,16,19.808170520837503,39.71685695955738,9.562236666699999,9.665986666675,9.74750833335,10.182456249975,168.74064166670001,2,2,48,48
MD,2020-03-01 10:00:00,2,17,10.999136823529414,4.765961689170683,9.2047383333,9.729438333300001,9.7840866667,9.9493833333,29.457157666700002,2,2,51,51
MD,2020-03-01 11:00:00,3,17,9.815343549017646,1.332756454399678,5.9174366667,9.686945,9.7208,9.8387433333,13.2098586667,3,2,51,51
MD,2020-03-01 12:00:00,2,16,10.903975041662502,2.831549683487468,8.8138256667,9.675845416675001,9.7466458333,10.466043749999999,20.206433333299998,2,2,48,48
MD,2020-03-01 13:00:00,1,15,9.881567222213334,0.5462029568382406,9.40108,9.6504058333,9.750589999999999,9.892513333300002,11.6968216667,1,1,45,45
MD,2020-03-01 14:00:00,1,15,9.704331888886667,0.11791425613693968,9.5631033333,9.62107666665,9.667760000000001,9.72514166665,9.9399833333,1,1,45,45
MD,2020-03-01 15:00:00,3,18,9.673162425933333,1.1588498374536265,6.385285,9.606470833349999,9.667312500000001,9.9772870833,11.9003566667,3,2,54,54
MD,2020-03-01 16:00:00,1,15,9.740613777773335,0.14362712361902036,9.5555033333,9.635655,9.6821266667,9.8294133333,10.0921016667,1,1,45,45
MD,2020-03-01 17:00:00,2,16,9.7208483333375,0.6701202541979612,7.5037616667,9.683841250024999,9.72339,9.907537499975,10.7143166667,2,1,48,48
MD,2020-03-01 18:00:00,2,16,10.21454812499375,0.7620483211358036,9.589026666699999,9.707942500000001,9.952560833300002,10.400547499975,12.2849,2,2,48,48
MD,2020-03-01 19:00:00,2,16,13.20525675,9.532264507151904,9.5156316667,9.605598749975,9.66436833335,10.047007083325,41.729775,2,2,48,48
MD,2020-03-01 20:00:00,1,15,9.956187444440001,0.46341826715556633,9.555498333300001,9.71216,9.8699083333,10.0105225,11.464101666700001,1,1,45,45
MD,2020-03-01 21:00:00,2,16,9.92650454166875,1.0713849113420977,8.1768976667,9.585654999975,9.68414916665,9.757413333350001,12.8408216667,2,2,48,48
MD,2020-03-01 22:00:00,2,17,9.482333823529412,0.6945476447232505,7.5553293333000004,9.5871883333,9.6656483333,9.77145,9.9951883333,2,2,51,51
MD,2020-03-01 23:00:00,1,15,10.11908666666,0.752688927139543,9.5744133333,9.67282,9.85816,10.029995,12.144793333299999,1,1,45,45
MG,2020-03-01 02:00:00,1,1,5.654006,,5.654006,5.654006,5.654006,5.654006,5.654006,1,1,5,5
MG,2020-03-01 09:00:00,1,1,5.884721,,5.884721,5.884721,5.884721,5.884721,5.884721,1,1,5,5
MG,2020-03-01 13:00:00,1,1,5.1916866667,,5.1916866667,5.1916866667,5.1916866667,5.1916866667,5.1916866667,1,1,3,3
MG,2020-03-01 14:00:00,1,1,7.627809,,7.627809,7.627809,7.627809,7.627809,7.627809,1,1,5,5
MG,2020-03-01 17:00:00,1,1,11.573126,,11.573126,11.573126,11.573126,11.573126,11.573126,1,1,5,5
MK,2020-03-01 00:00:00,1,16,75.38426445833124,16.973147512245205,11.846633,78.88973833329999,79.2676441667,80.01905625,81.8186683333,1,2,50,50
MK,2020-03-01 01:00:00,1,15,78.72478944445332,0.6196421782693384,78.0333566667,78.36900333335001,78.51134,78.87242499999999,80.434605,1,1,45,45
