,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-05-16 08:00:00,168,6185,18.192038969765733,39.81470063590067,5.004545333299999,8.957,11.623405,17.2401343333,1327.25153,207,33,18786,18776
SE,2020-05-16 09:00:00,174,6206,23.83612350164826,71.69594934192277,5.000265,8.95319291665,11.625585000000001,17.216419416700003,1147.05178,214,33,18791,18768
SE,2020-05-16 10:00:00,169,6165,17.298877592316384,35.89264866096075,5.0004493333,8.935246000000001,11.594902666700001,17.1993283333,1249.9148743333,209,41,18729,18726
SE,2020-05-16 11:00:00,171,6213,16.226688137807255,21.34704913959687,5.0051383333,8.9234166667,11.74605,17.324602,427.33718,214,31,18877,18876
SE,2020-05-16 12:00:00,172,6184,16.046758879144125,19.881529295312564,5.0024216667,8.9542424167,11.690204166649998,17.29026716665,300.684348,212,35,18753,18753
SE,2020-05-16 13:00:00,168,6158,17.56811554774192,40.21401883590335,5.000242,8.9272716667,11.6535861667,17.238428833325,1626.556225,208,34,18692,18687
SE,2020-05-16 14:00:00,170,6160,17.85105854729444,34.42400441954837,5.0001936667,8.96955025,11.76763,17.42472708335,767.89885,211,37,18699,18696
SE,2020-05-16 15:00:00,170,6180,16.8397816797302,26.91108410614496,5.0001083333,9.0064314167,11.8325475,17.5864725,630.6319016667,212,35,18681,18667
SE,2020-05-16 16:00:00,172,6149,17.60898303000442,37.43282479076135,5.0004183333,8.915749,11.797566666700002,17.394930666700002,1006.2218824999999,212,35,18633,18627
SE,2020-05-16 17:00:00,167,6145,18.09854505206065,37.43263653968001,5.0010216667,9.0205696667,11.872693333299999,17.4847363333,932.739335,209,40,18645,18636
SE,2020-05-16 18:00:00,170,6203,18.293302749664655,52.01417006726829,5.0009583333,9.0061866667,11.8420093333,17.422034833349997,3216.1245466666996,212,36,18765,18764
SE,2020-05-16 19:00:00,172,6186,17.498076456298282,31.416588134572798,5.0000083333,9.089345999999999,11.94633533335,17.831279583325,982.447525,216,35,18761,18753
SE,2020-05-16 20:00:00,167,6163,20.041152184265744,58.088281592994164,5.0019916667,9.0099935,11.8274586667,17.2700735,1831.3331975,210,41,18677,18654
SE,2020-05-16 21:00:00,170,6175,19.47198908300115,52.85556001301673,5.0001933332999995,8.962251833349999,11.795931666700001,17.2129775,1474.9414793332999,212,41,18704,18684
SE,2020-05-16 22:00:00,171,6158,16.785700516652753,23.321174903834645,5.0040553333,9.055225500025001,11.826628333350001,17.5342643333,622.287925,212,55,18747,18742
SE,2020-05-16 23:00:00,170,6096,16.480751498597343,21.16232408199326,5.0010166667,9.006128416675,11.736522,17.175880083324998,314.290495,212,33,18503,18498
SG,2020-05-16 00:00:00,33,943,65.25614186040971,67.98376901010907,5.0056116667,6.5390551667,38.102885,76.473439,408.3129713333,45,32,2809,2808
SG,2020-05-16 01:00:00,43,955,64.2031635769643,66.72520388789785,5.00022,6.29912,38.0712566667,76.46626366665001,282.696249,54,34,2849,2848
SG,2020-05-16 02:00:00,45,1009,62.399063623720544,70.38470700218508,5.00824,6.2594966667,37.3032466667,74.25140999999999,837.97813,57,35,2968,2965
SG,2020-05-16 03:00:00,43,1029,61.290000902008565,65.33473655216277,5.0013193333,7.00559,37.0871833333,73.6202433333,258.9792766667,55,33,3062,3062
SG,2020-05-16 04:00:00,48,1285,58.99834063535667,62.87942409010859,5.00632,10.849135,36.2950186667,74.1969426667,487.44903366669996,63,33,3818,3815
SG,2020-05-16 05:00:00,47,1382,63.54637204708005,66.11063660249933,5.0020696667,11.840286250000002,36.4392881667,83.019841666675,500.62199000000004,61,35,4053,4039
SG,2020-05-16 06:00:00,50,1283,59.178493226525696,64.97461826366225,5.0067116667,8.301809833300002,35.0417273333,74.36790366665,361.11442166669997,69,35,3829,3823
SG,2020-05-16 07:00:00,51,1417,64.41663431679635,63.605145832709304,5.006959999999999,21.6783753333,35.9198863333,90.1630033333,355.42625833330004,70,34,4195,4185
SG,2020-05-16 08:00:00,51,1447,64.0253497450593,70.07210324798827,5.015105,19.850118000000002,35.7125323333,87.58277416665,733.4997775,69,32,4245,4231
SG,2020-05-16 09:00:00,47,1452,68.58953763341347,73.90333294364633,5.001135,21.240609499975,35.94401033335,97.8124445833,862.5745800000001,66,31,4313,4302
SG,2020-05-16 10:00:00,49,1371,67.98706126564578,70.82163751956055,5.0283053333,20.740920833350003,38.928519,89.84955916665,405.0245883333,66,33,4081,4071
SG,2020-05-16 11:00:00,51,1396,61.95588517867785,60.414156853156186,5.0000616667,21.143852500025,38.8747943333,77.990537916675,372.56849166669997,66,33,4110,4107
SG,2020-05-16 12:00:00,48,1501,65.74392718223336,87.0942237768419,5.0002066667000005,22.2059583333,38.807274,87.1276766667,2053.774747,65,32,4472,4466
SG,2020-05-16 13:00:00,50,1616,61.87194453415793,64.75033911588697,5.0004716667,17.68939375,36.084846666649995,79.572524166675,980.321305,67,35,4773,4758
SG,2020-05-16 14:00:00,53,1629,63.03540425854222,66.54063937359201,5.001925,16.7914166667,35.7399393333,81.72801,442.05593066669996,71,34,4789,4783
SG,2020-05-16 15:00:00,48,1370,61.10659400800505,66.59945667928245,5.0097783333,9.046659600000002,35.448755,74.59275341669999,374.25918333330003,68,32,4075,4073
SG,2020-05-16 16:00:00,49,1085,60.582121603363134,67.68452352571893,5.0060666,6.201346,35.657517999999996,73.2309383333,371.881475,66,33,3238,3236
SG,2020-05-16 17:00:00,44,1001,64.5636133119208,76.28980408897715,5.0007416667,6.4557383333,37.3794723333,76.5067783333,987.5907189999999,58,36,2950,2948
SG,2020-05-16 18:00:00,42,968,65.50437336074347,72.42073653546579,5.000265,6.22318016665,38.76694066665,76.31643925002501,903.46376,52,33,2886,2881
SG,2020-05-16 19:00:00,37,955,64.0680579931253,70.63689612946713,5.0025316667,6.16811233335,37.1431733333,76.06611166670001,812.5362263333,50,34,2852,2852
SG,2020-05-16 20:00:00,45,976,63.36280891038388,66.09074036854605,5.0033666667,6.1502516666750005,37.08128583335,75.8749883333,259.01801,57,37,2882,2882
SG,2020-05-16 21:00:00,36,943,64.13447485546298,66.30449933443789,5.0070183333,6.254343166650001,37.1424016667,75.8267633333,259.1167683333,48,32,2809,2808
SG,2020-05-16 22:00:00,34,953,64.98079780842937,68.37744330836566,5.0004183333,6.2351333333,38.2250276667,76.4700373333,587.4152965,46,33,2834,2834
SG,2020-05-16 23:00:00,39,1018,69.07294617707839,70.99710513507219,5.0172566667,6.294153499975001,38.90100983335,105.353781583325,740.814895,51,36,2999,2997
SI,2020-05-16 00:00:00,17,272,13.418969881861772,12.854889020164924,5.008706,6.241250416675,9.0832758333,12.4814120833,136.2278673333,20,12,1071,1071
SI,2020-05-16 01:00:00,17,266,13.01796497807067,9.453610044051139,5.0987532,6.4451985,8.99001033335,12.995576250025,38.210181,20,12,1053,1052
SI,2020-05-16 02:00:00,17,274,21.780446603405125,147.56726279428688,5.042945,6.258465166675,9.11320416665,12.548947583324999,2450.2473511999997,20,11,1078,1078
SI,2020-05-16 03:00:00,17,270,13.547275316418144,10.61724190283331,5.0163213333,6.442955600025,10.6005525,12.740910499975,87.63588299999999,19,14,1067,1067
SI,2020-05-16 04:00:00,20,276,13.354060747465939,9.86402538523654,5.006337,6.405731316674999,10.761080499999998,13.1134925,49.0471583333,23,12,1083,1083
SI,2020-05-16 05:00:00,18,262,12.957591965711828,9.631668229361619,5.041409,6.3403407000000005,9.6251213,12.068681250000001,39.935686,22,11,1048,1048
SI,2020-05-16 06:00:00,16,239,14.226332688911299,10.009567145515355,5.1494416667000005,6.3925260999999995,10.9179966667,14.1573183333,38.1159723333,19,10,968,967
SI,2020-05-16 07:00:00,20,244,20.6594168206959,99.24281247433561,5.033633999999999,6.371926649999999,10.8903625,13.203648333350001,1554.4252454000002,22,7,983,983
SI,2020-05-16 08:00:00,17,239,14.50355350836903,13.9845213805784,5.007215,6.2827013333499995,10.884305,13.133119166700002,163.471393,21,9,962,962
SI,2020-05-16 09:00:00,16,238,18.521802369048736,47.61670499534182,5.0117133332999995,6.318567649999999,10.798587999999999,13.06886875,568.139825,19,7,966,964
SI,2020-05-16 10:00:00,18,250,16.4317230632004,38.29405932771355,5.0506253333,6.179076583300001,10.732283800000001,12.84777833335,581.3876363333001,21,8,1016,1016
SI,2020-05-16 11:00:00,17,242,14.40533780771322,11.651435530647666,5.0362893333,6.36848835,10.8678115,13.179326250025001,86.3091766667,21,8,983,983
SI,2020-05-16 12:00:00,18,245,13.469960785850205,9.74383425537584,5.073708,6.353972799999999,10.793985000000001,12.54033,38.194000333299996,21,8,982,982
SI,2020-05-16 13:00:00,16,240,13.569055328888334,9.724877079421624,5.012225,6.38523055,10.833966,13.101872916649999,38.311375,19,8,972,972
SI,2020-05-16 14:00:00,18,243,14.078402602468312,10.197804708268395,5.001217666700001,6.4948495,10.82162,13.033549166700002,41.70409779999999,21,9,977,977
SI,2020-05-16 15:00:00,18,255,14.414892925487843,12.739816059655825,5.05861,6.24681233335,10.896963000000001,13.84445616665,94.1421806667,21,10,1019,1019
SI,2020-05-16 16:00:00,17,256,18.73643168059805,35.20938617671076,5.0306116667000005,6.26272155,10.867072499999999,18.0652310833,373.95707999999996,20,8,1026,1025
SI,2020-05-16 17:00:00,19,273,15.13813918241868,17.309997639082074,5.020673,6.2857746,9.5996952,13.162985,181.631773,22,10,1083,1083
SI,2020-05-16 18:00:00,19,268,33.61161537810895,128.74667135317003,5.0798096667,6.443191450025,10.684104999999999,27.1529105,1868.2465100000002,23,11,1058,1057
SI,2020-05-16 19:00:00,16,268,27.04113706902838,70.62367051133948,5.0158093333,6.366485416675,9.23100596665,16.749047750000003,655.647074,20,11,1064,1063
SI,2020-05-16 20:00:00,17,268,28.116726947638067,77.76059853788608,5.0081866667,6.28657666665,10.6995795,21.768779999975,865.2333966667,20,10,1051,1051
SI,2020-05-16 21:00:00,20,262,36.10073163899504,135.61106073836234,5.0153566667,6.2769793333249995,10.798055999999999,29.096978749999998,1960.6318850000002,22,9,1037,1033
SI,2020-05-16 22:00:00,20,262,14.279345520099998,12.054780545196536,5.000757,6.271873500000001,10.824833,13.845726999974998,111.9592162,24,14,1050,1050
SI,2020-05-16 23:00:00,20,272,20.068214939522804,63.07477942963322,5.0002966667,6.167835,10.22093,15.598624750025,911.8129333333001,25,11,1063,1062
SK,2020-05-16 00:00:00,10,122,13.93016919945328,7.7243807868220635,5.707457,10.178029500000001,11.584968499999999,13.8162415,38.8579916667,10,6,544,543
SK,2020-05-16 01:00:00,8,119,14.15530127591008,7.3305408896475726,5.043993,10.400452000000001,11.868416,14.14721125,32.3118143333,8,6,529,529
SK,2020-05-16 02:00:00,11,122,14.791092967759019,8.680387238257069,5.8517475,10.13523575,11.538806,15.003481749999999,64.378125,11,6,544,543
SK,2020-05-16 03:00:00,9,121,14.53233893994462,8.410787491498722,5.8769125,10.261133000000001,12.536244,14.428247500000001,58.189068000000006,9,6,539,539
SK,2020-05-16 04:00:00,11,122,14.750812147814758,9.051529587832075,5.85584,10.21452825,11.793052500000002,14.492215125,59.5788923333,11,7,544,544
SK,2020-05-16 05:00:00,10,120,14.990639356944998,8.354912915428585,5.85133,10.550473,12.2056815,15.078519499999999,47.356938,10,7,534,534
SK,2020-05-16 06:00:00,9,119,15.455012035573947,8.098610454440212,5.0724849999999995,11.337346499999999,13.164325,15.228588499999999,55.0835306667,9,7,529,529
SK,2020-05-16 07:00:00,12,125,15.451443674132001,7.626474480612895,5.321330000000001,10.812415,13.587817999999999,16.455517,39.166821999999996,12,11,559,559
SK,2020-05-16 08:00:00,10,120,16.0611472052775,9.595348926810873,5.850569999999999,10.88045625,13.6195715,16.324565,63.3671806667,10,7,534,534
SK,2020-05-16 09:00:00,8,118,15.030791333333044,7.06638123892962,5.84701,11.27919475,12.8614565,15.1103645,33.1008063333,8,5,524,524
SK,2020-05-16 10:00:00,8,119,15.770165684033614,7.220698318527612,5.84044,11.534469999999999,13.816369,16.972829,34.579975,9,6,529,529
SK,2020-05-16 11:00:00,9,119,15.854003865546227,8.605106193328535,5.8733325,11.191355,13.643216,15.760690499999999,55.7145716667,9,6,528,528
SK,2020-05-16 12:00:00,7,118,15.499372768362717,7.116614002113396,5.8734425,11.8807235,13.68056725,15.350784499999998,32.540679,7,5,523,523
SK,2020-05-16 13:00:00,8,119,15.407908513726051,7.888602339920155,5.8808875,11.256223,13.133348000000002,16.0690185,50.137865999999995,8,6,529,529
SK,2020-05-16 14:00:00,10,121,14.82388423718925,7.349375520602276,5.72339,10.720398,12.434262,15.21539,32.5391423333,10,6,539,539
SK,2020-05-16 15:00:00,8,118,15.132331887005083,7.679639459636563,5.821457499999999,10.744691499999998,12.265047500000001,15.045162999999999,36.115043,8,5,524,524
SK,2020-05-16 16:00:00,11,122,15.572072696582788,7.7983702723877455,5.5409674,11.141502000000001,13.467033749999999,16.186660749999998,43.798227000000004,11,8,542,542
SK,2020-05-16 17:00:00,11,124,16.376143325267748,7.450763221311567,5.741922,12.169865249999999,14.15939075,17.797860999999997,38.544408000000004,11,9,554,554
SK,2020-05-16 18:00:00,9,120,18.598541182638336,12.07775660018812,5.718933,11.89832675,14.402369,19.23172125,92.7436983333,9,7,532,531
SK,2020-05-16 19:00:00,8,120,15.614305632497496,8.560012852351818,5.764684,11.46111,13.2845525,15.547213499999998,64.5980286667,8,6,529,527
SK,2020-05-16 20:00:00,8,120,15.642539988888334,7.859914766677971,5.701677,11.4977785,13.880364,16.182638999999998,58.0180593333,8,5,532,531
SK,2020-05-16 21:00:00,10,122,15.575586180736885,8.240680187269158,5.74803,11.159991000000002,13.102363,15.81942275,54.6613873333,10,7,543,542
SK,2020-05-16 22:00:00,12,123,15.816455661789433,8.574918364961661,5.0027532,10.529861,13.661435,16.1447505,46.504732000000004,12,7,549,549
SK,2020-05-16 23:00:00,8,119,14.8307921498605,7.694355124585402,5.7167639999999995,10.454063000000001,12.000149,14.7825515,40.9466966667,8,5,529,529
SN,2020-05-16 07:00:00,2,2,204.92355,6.461592678170932,200.354514,202.639032,204.92355,207.208068,209.49258600000002,2,2,9,9
SN,2020-05-16 08:00:00,1,1,7.416275,,7.416275,7.416275,7.416275,7.416275,7.416275,1,1,5,5
SN,2020-05-16 09:00:00,1,1,7.189166999999999,,7.189166999999999,7.189166999999999,7.189166999999999,7.189166999999999,7.189166999999999,1,1,5,5
SR,2020-05-16 01:00:00,1,1,16.3834416,,16.3834416,16.3834416,16.3834416,16.3834416,16.3834416,1,1,5,5
SR,2020-05-16 02:00:00,1,1,15.828274800000003,,15.828274800000003,15.828274800000003,15.828274800000003,15.828274800000003,15.828274800000003,1,1,5,5
SR,2020-05-16 05:00:00,1,1,15.874650199999998,,15.874650199999998,15.874650199999998,15.874650199999998,15.874650199999998,15.874650199999998,1,1,5,5
SR,2020-05-16 06:00:00,1,1,15.689175,,15.689175,15.689175,15.689175,15.689175,15.689175,1,1,5,5
SR,2020-05-16 09:00:00,1,1,16.028308,,16.028308,16.028308,16.028308,16.028308,16.028308,1,1,5,5
SR,2020-05-16 11:00:00,1,1,16.0495418,,16.0495418,16.0495418,16.0495418,16.0495418,16.0495418,1,1,5,5
SR,2020-05-16 15:00:00,1,1,15.7923332,,15.7923332,15.7923332,15.7923332,15.7923332,15.7923332,1,1,5,5
SR,2020-05-16 18:00:00,1,1,15.8100168,,15.8100168,15.8100168,15.8100168,15.8100168,15.8100168,1,1,5,5
SR,2020-05-16 19:00:00,1,1,15.7980084,,15.7980084,15.7980084,15.7980084,15.7980084,15.7980084,1,1,5,5
SR,2020-05-16 20:00:00,1,1,15.8045916,,15.8045916,15.8045916,15.8045916,15.8045916,15.8045916,1,1,5,5
SR,2020-05-16 22:00:00,1,1,15.6832168,,15.6832168,15.6832168,15.6832168,15.6832168,15.6832168,1,1,5,5
TG,2020-05-16 00:00:00,1,1,24.012245,,24.012245,24.012245,24.012245,24.012245,24.012245,1,1,5,5
TG,2020-05-16 03:00:00,1,1,25.502399,,25.502399,25.502399,25.502399,25.502399,25.502399,1,1,5,5
TG,2020-05-16 06:00:00,1,1,24.012214999999998,,24.012214999999998,24.012214999999998,24.012214999999998,24.012214999999998,24.012214999999998,1,1,5,5
TG,2020-05-16 11:00:00,1,1,24.062808,,24.062808,24.062808,24.062808,24.062808,24.062808,1,1,5,5
TG,2020-05-16 12:00:00,1,1,24.082683,,24.082683,24.082683,24.082683,24.082683,24.082683,1,1,5,5
TG,2020-05-16 14:00:00,1,1,23.996986,,23.996986,23.996986,23.996986,23.996986,23.996986,1,1,5,5
TG,2020-05-16 15:00:00,1,1,24.282044,,24.282044,24.282044,24.282044,24.282044,24.282044,1,1,5,5
TG,2020-05-16 16:00:00,1,1,24.041034,,24.041034,24.041034,24.041034,24.041034,24.041034,1,1,5,5
TG,2020-05-16 17:00:00,1,1,24.297617000000002,,24.297617000000002,24.297617000000002,24.297617000000002,24.297617000000002,24.297617000000002,1,1,5,5
TG,2020-05-16 21:00:00,1,1,24.405369,,24.405369,24.405369,24.405369,24.405369,24.405369,1,1,5,5
TH,2020-05-16 00:00:00,11,205,12.493979709916582,4.500668775963441,5.0139216667,6.9351666667,13.8737983333,16.016005,21.13045,20,19,629,629
TH,2020-05-16 01:00:00,11,205,12.645554862764389,4.437664809101352,5.153425,7.16222,13.917041666700001,16.118375,19.481277666700002,19,20,633,633
TH,2020-05-16 02:00:00,11,212,12.53059272767547,4.488821923375496,5.0995066667,7.082412916675,13.89377783335,16.0073075,19.4907916667,20,20,659,659
TH,2020-05-16 03:00:00,11,203,12.70826281806552,4.496380222917302,5.0282816667,7.11894833335,14.045081666700002,16.08042166665,22.664222,20,18,623,623
TH,2020-05-16 04:00:00,11,210,12.572759031268568,4.533669893949912,5.0087233333,6.905477166699999,14.076149166700002,16.0905888333,19.5694583333,19,21,649,649
TH,2020-05-16 05:00:00,11,210,12.61654013238143,4.72177756149522,5.04344,6.9833657500249995,13.867070966650001,16.17620225,25.6001683333,19,21,648,648
TH,2020-05-16 06:00:00,11,201,12.851253807629352,4.646627427524483,5.0603683333,7.180289666699999,13.989386666700002,16.5196666667,24.45114,19,19,617,617
TH,2020-05-16 07:00:00,11,200,12.71848956467,4.4476397174222,5.1148516667,7.1226080833,14.045986333350001,16.245059083325003,20.20222,19,17,612,612
TH,2020-05-16 08:00:00,11,210,12.494915841749524,4.51561752651259,5.1181716667,6.90029358335,13.887493333350001,16.0888955833,20.2133473333,19,21,648,647
TH,2020-05-16 09:00:00,11,201,12.626701635158705,4.7366639900040495,5.042316666700001,6.9406933333000005,13.9621566667,16.1282776667,24.176054999999998,20,18,611,610
TH,2020-05-16 10:00:00,11,208,12.685493731891343,4.627557096156965,5.031715,7.06295166665,13.957239000000001,16.1961183,30.0910146667,20,19,641,641
TH,2020-05-16 11:00:00,11,211,12.654606568721816,4.90406636352218,5.0365583332999995,6.9542843333,13.8068383333,16.0612605,24.5063666667,20,20,649,649
TH,2020-05-16 12:00:00,11,207,12.831728449279227,4.915299712409807,5.008836666700001,7.2034558333500005,13.9835016667,16.2266448333,24.4577133333,20,21,639,639
TH,2020-05-16 13:00:00,11,200,12.819916172668004,5.0160159849395445,5.048385,6.9691283333000005,13.960353099999999,16.17989925,24.4769333333,20,18,606,606
TH,2020-05-16 14:00:00,11,207,12.912833880513524,5.084113869656791,5.02266,7.107867333349999,13.998273333299998,16.28410413335,34.2215276667,20,20,637,637
