,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-05-27 06:00:00,18,262,17.462047542747708,9.435396885012675,5.0367706667,12.161666750025,15.863300833299999,20.979678750025,117.5313533333,27,15,799,799
LU,2020-05-27 07:00:00,17,280,19.378309914881783,16.685122866224972,5.0524926667,12.598274833324998,15.7878865,21.144055666675,146.6590583333,27,14,833,828
LU,2020-05-27 08:00:00,18,298,20.053098842507048,25.31511962097813,5.1432196667,12.727864416675,15.72118233335,21.557929083350004,249.24514666669998,27,16,889,884
LU,2020-05-27 09:00:00,20,288,24.659152914003492,49.89571013543129,5.0035213333,12.560819333325,15.7651775,22.425333749974996,567.213585,29,15,866,862
LU,2020-05-27 10:00:00,21,280,22.146230930955713,34.68519533153585,5.053900666700001,13.179246375025002,16.46244216665,22.0479079167,501.98245,29,17,839,829
LU,2020-05-27 11:00:00,23,289,22.102515303345328,33.50641489568694,5.0316213332999995,13.047555000000001,16.352935000000002,20.8970096667,377.9973325,33,16,837,828
LU,2020-05-27 12:00:00,17,309,19.404267571736888,17.46476311223521,5.0245303332999995,12.5875226667,15.716729999999998,21.4543403333,179.11585833330003,26,14,920,914
LU,2020-05-27 13:00:00,18,295,21.099104214010847,45.49460082789342,5.0185353333,12.381385833349999,16.024420000000003,21.8918821667,767.2871933333,27,15,886,881
LU,2020-05-27 14:00:00,17,285,18.419185619295785,14.529569671286266,5.0303716667,12.035108666700001,15.7453683333,21.5758416667,164.1381266667,25,13,846,842
LU,2020-05-27 15:00:00,17,288,18.813302833335072,17.949313883814604,5.023561,11.65011441665,15.709329166649999,22.167057500025003,211.059535,27,13,859,856
LU,2020-05-27 16:00:00,19,280,18.056457266191433,11.947667276413496,5.055425666700001,12.181850749974998,16.011701666700002,21.395211250000003,123.04588000000001,29,15,847,847
LU,2020-05-27 17:00:00,17,282,19.096192884752135,19.178685765172723,5.03081,12.021977249999999,15.669690833299999,21.898533749974998,217.5827575,26,14,846,842
LU,2020-05-27 18:00:00,17,323,19.402414559339952,29.33843540101479,5.019414,11.500860333350001,15.752715,21.8075775,482.79089500000003,27,14,960,956
LU,2020-05-27 19:00:00,23,306,17.040089521786918,9.025071800649457,5.0636716667,11.649474083325002,15.77245333335,21.27730916665,86.6249933333,32,17,892,891
LU,2020-05-27 20:00:00,20,272,16.042242649508463,7.264176152063684,5.006703,11.586562,15.71963666665,20.809738750025,65.0702616667,29,16,812,812
LU,2020-05-27 21:00:00,20,270,16.70826587061517,7.861836186357308,5.2864633332999995,12.1829783333,15.95787016665,22.067791249975,90.2005943333,29,15,815,815
LU,2020-05-27 22:00:00,18,270,16.376308742843715,6.534890710812121,5.0137663332999995,12.0321946667,16.42825,20.522363333325,45.9031933333,27,15,819,818
LU,2020-05-27 23:00:00,19,263,16.01212004131712,5.96330299439896,5.021615,11.8659863333,15.7125733333,20.52871,36.2963783333,29,16,805,803
LV,2020-05-27 00:00:00,19,188,28.124381201421258,22.196328309684706,5.2425224,12.78242233335,17.490364666650002,38.252993750025,110.71418999999999,23,13,566,566
LV,2020-05-27 01:00:00,16,171,29.87496545575028,21.916504587404823,5.0111498,12.976483166649999,22.2439866667,38.310289166649994,108.50023,18,13,547,547
LV,2020-05-27 02:00:00,16,171,29.908857118130424,22.66923480024613,5.363365,12.90280266665,20.069041666700002,38.274268333349994,112.1462716667,20,13,539,539
LV,2020-05-27 03:00:00,15,172,30.4286089275186,24.588105579823363,6.2628878,12.813775916649998,19.3206925,40.0389333333,151.2728983333,17,13,538,538
LV,2020-05-27 04:00:00,19,177,32.87127447194012,27.691045077733804,6.731522,12.902819666700001,24.3289333333,40.0649883333,132.35327,22,11,531,531
LV,2020-05-27 05:00:00,19,187,31.261796932889318,25.259013909015053,5.9784206,12.8876638333,21.9623216667,40.052710833350005,137.6549683333,24,16,566,566
LV,2020-05-27 06:00:00,18,179,29.563772321790506,23.08313111471431,5.3082634,12.863908166649999,19.241415,40.012632499999995,151.87079,20,12,537,537
LV,2020-05-27 07:00:00,21,191,30.197678568938755,23.239738555580754,5.0120502,12.870812999999998,20.5837332,40.0749916667,120.8433466667,24,14,553,552
LV,2020-05-27 08:00:00,12,166,31.768914030123476,24.530882268504495,5.945704,12.969190333325,24.13679333335,40.031282083324996,110.0813666667,14,10,522,522
LV,2020-05-27 09:00:00,19,183,30.871693174134432,26.563861969650834,6.040782,12.888015666649999,19.8899783333,40.0388558333,170.8357183333,22,13,561,561
LV,2020-05-27 10:00:00,18,190,30.401815834996317,25.464129144426177,5.440625,12.859846083299999,20.73576016665,38.310599166675004,177.520285,21,14,579,579
LV,2020-05-27 11:00:00,19,186,30.585580192116144,25.92500483385523,6.6553356,12.9011635833,20.205031666700002,38.239313333300004,157.7468666667,23,14,564,563
LV,2020-05-27 12:00:00,17,175,30.817046968002863,25.057864122312594,5.526068,13.030242833350002,20.638826,38.25486083335,117.9575366667,20,12,557,556
LV,2020-05-27 13:00:00,21,184,30.191606399274995,24.6651370859991,6.0188176666999995,13.09648041665,19.334314999999997,38.232043750025,139.9785566667,25,11,556,556
LV,2020-05-27 14:00:00,18,180,30.564638869448356,24.68603395539184,5.878888,12.910710499975,20.38498666665,38.23099625,118.82803500000001,23,15,552,551
LV,2020-05-27 15:00:00,19,190,29.104547962106327,23.457457756461668,5.025015,12.622529000025,17.976667499999998,38.267475000025,118.7780883333,22,11,544,544
LV,2020-05-27 16:00:00,19,178,31.60122958951123,25.9764786015731,5.503061,13.065878333299999,21.945505833349998,38.2835720833,136.4890683333,21,12,538,538
LV,2020-05-27 17:00:00,23,200,31.44874314399949,30.19309406229704,5.080133,12.920219333325,21.086227800000003,38.250719583325,231.27132000000003,27,18,594,594
LV,2020-05-27 18:00:00,19,190,31.695624047544737,26.895210644629767,6.757122,12.921128166649998,22.68600916665,38.269093333300006,151.859152,23,13,545,545
LV,2020-05-27 19:00:00,19,186,29.48786625268765,20.778248936750646,5.90555,12.99178,22.2926185,38.267294166650004,108.9172316667,24,17,564,564
LV,2020-05-27 20:00:00,15,167,31.20925202315451,23.578943253335474,5.993166,13.012872999999999,30.449817,38.279745,124.3077983333,17,12,533,532
LV,2020-05-27 21:00:00,17,171,29.094425862767256,20.876267489903114,5.771982599999999,13.0729541667,21.346829999999997,38.2391025,116.2263866667,21,14,547,547
LV,2020-05-27 22:00:00,11,163,29.684716162373604,20.27324981480238,6.7584013333,13.457685999999999,25.4847533333,38.26564333335,122.14931499999999,13,10,511,510
LV,2020-05-27 23:00:00,15,169,29.03635501104794,18.58800014558564,5.712692400000001,13.355277666700001,27.902774800000003,38.2848033333,93.494405,16,12,536,536
MC,2020-05-27 00:00:00,1,1,8.875224000000001,,8.875224000000001,8.875224000000001,8.875224000000001,8.875224000000001,8.875224000000001,1,1,5,5
MC,2020-05-27 01:00:00,2,2,14.993349499999999,8.910208002004468,8.692881,11.84311525,14.993349499999999,18.143583749999998,21.293817999999998,2,2,10,10
MC,2020-05-27 02:00:00,1,1,8.315102,,8.315102,8.315102,8.315102,8.315102,8.315102,1,1,5,5
MC,2020-05-27 03:00:00,1,1,7.628430000000001,,7.628430000000001,7.628430000000001,7.628430000000001,7.628430000000001,7.628430000000001,1,1,5,5
MC,2020-05-27 06:00:00,1,1,7.5199039999999995,,7.5199039999999995,7.5199039999999995,7.5199039999999995,7.5199039999999995,7.5199039999999995,1,1,5,5
MC,2020-05-27 07:00:00,1,1,7.492605,,7.492605,7.492605,7.492605,7.492605,7.492605,1,1,5,5
MC,2020-05-27 08:00:00,1,1,8.219682,,8.219682,8.219682,8.219682,8.219682,8.219682,1,1,5,5
MC,2020-05-27 10:00:00,1,1,7.8167,,7.8167,7.8167,7.8167,7.8167,7.8167,1,1,5,5
MC,2020-05-27 11:00:00,1,1,6.99432,,6.99432,6.99432,6.99432,6.99432,6.99432,1,1,5,5
MC,2020-05-27 12:00:00,1,1,7.648347,,7.648347,7.648347,7.648347,7.648347,7.648347,1,1,5,5
MC,2020-05-27 13:00:00,1,1,8.181002000000001,,8.181002000000001,8.181002000000001,8.181002000000001,8.181002000000001,8.181002000000001,1,1,5,5
MC,2020-05-27 14:00:00,2,2,14.315939,9.715584948106422,7.445983,10.880961000000001,14.315939,17.750917,21.185895000000002,2,2,10,10
MC,2020-05-27 15:00:00,2,2,14.766623500000001,9.073467644071947,8.350713,11.55866825,14.766623500000001,17.97457875,21.182534,2,1,10,10
MC,2020-05-27 16:00:00,1,1,21.227297,,21.227297,21.227297,21.227297,21.227297,21.227297,1,1,5,5
MC,2020-05-27 17:00:00,1,1,21.661898,,21.661898,21.661898,21.661898,21.661898,21.661898,1,1,5,5
MC,2020-05-27 18:00:00,1,1,20.960432,,20.960432,20.960432,20.960432,20.960432,20.960432,1,1,5,5
MC,2020-05-27 20:00:00,2,2,14.096259,9.75460875714654,7.198709,10.647483999999999,14.096259,17.545033999999998,20.993809,2,2,10,10
MC,2020-05-27 21:00:00,1,1,8.467243,,8.467243,8.467243,8.467243,8.467243,8.467243,1,1,5,5
MC,2020-05-27 22:00:00,1,1,7.641496000000001,,7.641496000000001,7.641496000000001,7.641496000000001,7.641496000000001,7.641496000000001,1,1,5,5
MD,2020-05-27 00:00:00,4,60,54.41672170000165,26.18036372163475,9.4213183333,52.554703750025,66.53600349999999,73.032355500025,73.89303000000001,4,2,180,180
MD,2020-05-27 01:00:00,5,61,54.307145704918035,26.718564129331376,9.3131183333,18.216964,67.1257733333,73.8071266667,93.0017473333,5,3,181,181
MD,2020-05-27 02:00:00,4,60,54.357671794445,26.10335609379445,9.3458916667,52.189777083325005,66.5354076667,72.417439500025,73.8901633333,4,2,180,180
MD,2020-05-27 03:00:00,6,64,52.26038455728906,26.67710479031326,8.324354,16.709382666674998,66.3509825,71.132312749975,76.72270400000001,6,4,184,184
MD,2020-05-27 04:00:00,4,60,54.49343371110834,26.061276284766528,9.3649166667,52.49485666665,66.58804549999999,72.1087758333,73.9377916667,4,2,180,180
MD,2020-05-27 05:00:00,4,60,54.12061018333667,25.97085422847864,9.371025,52.31104875,66.32679783335,69.70134625,74.0286516667,4,2,180,180
MD,2020-05-27 06:00:00,4,61,54.5718935628459,25.969797480071446,9.388503333300001,54.517894999999996,66.4095716667,73.8208233333,78.7963043333,4,3,181,181
MD,2020-05-27 07:00:00,4,60,51.52424823888334,25.194140816373604,9.3726083333,45.351902916674995,58.183692,73.80563375,75.5151513333,4,2,180,180
MD,2020-05-27 08:00:00,4,60,49.60322270555834,24.18526518532617,9.39148,45.370792916700005,57.482252,64.42694383335001,73.96466,4,2,180,180
MD,2020-05-27 09:00:00,4,60,49.856018716664984,24.46952127191103,9.421335000000001,45.627052500025,57.409419666649995,62.641545833349994,87.155845,4,2,180,180
MD,2020-05-27 10:00:00,5,62,52.508391661293544,28.271495949693183,9.3739216667,20.9283885,57.584524,74.687951416675,87.2448266667,5,3,182,182
MD,2020-05-27 11:00:00,4,60,51.840273355549996,27.855073199450676,9.326435,43.331314166700004,54.690571666699995,65.63480458334999,88.3413016667,4,2,180,180
MD,2020-05-27 12:00:00,4,60,52.814580666665016,27.908722760097657,9.3497,43.6772233333,57.3483115,65.55401058335,88.0268866667,4,2,180,180
MD,2020-05-27 13:00:00,6,65,48.6536505025646,28.85359219325108,7.465729,10.142236666699999,54.632203000000004,57.5516276667,87.2257366667,7,4,189,189
MD,2020-05-27 14:00:00,4,60,49.94360648888833,26.205147666603146,8.6856283333,43.733948749975,54.168971,66.47483591665,87.80548,4,2,180,180
MD,2020-05-27 15:00:00,5,61,47.31266969398852,24.243152190579025,8.702735,10.232775,53.921803000000004,62.2832766667,73.9345033333,5,2,183,183
MD,2020-05-27 16:00:00,4,60,47.931585661108336,24.031736111370442,8.6908166667,42.622478333325006,54.075403333349996,61.03081708335,73.9288716667,4,2,180,179
MD,2020-05-27 17:00:00,4,60,47.91307006666668,24.037785767970476,8.678176666699999,42.922738750025,53.972747,62.621501833325,73.947175,4,2,180,180
MD,2020-05-27 18:00:00,4,60,48.00110335555666,23.95162467405505,8.77522,42.763424583325,54.053463,61.581981249975,74.247755,4,2,180,180
MD,2020-05-27 19:00:00,7,66,71.77583770201821,212.38716808355179,7.34285,13.15050775,53.964427,63.65838141665,1759.9019190000001,7,3,186,185
MD,2020-05-27 20:00:00,4,60,48.31866781666166,24.212499628943366,8.677851666699999,43.0066025,54.020235,73.867871666675,80.199184,4,2,180,180
MD,2020-05-27 21:00:00,5,60,48.69859140555668,25.276742343535947,8.7257666667,22.79269375,53.93837466665,73.83760166670001,105.6596693333,5,3,178,178
MD,2020-05-27 22:00:00,5,61,48.840988480867225,25.01079357525463,8.77957,17.5968796667,54.08077900000001,73.8294433333,74.8134816667,5,3,183,183
MD,2020-05-27 23:00:00,4,60,47.859224327776666,23.820945696333442,8.741155000000001,43.022613333325,53.97249116665,61.04714541665,73.8985233333,4,2,180,180
MG,2020-05-27 01:00:00,2,2,20.80254,0.6405128787479613,20.349629,20.5760845,20.80254,21.0289955,21.255451,2,1,10,10
MG,2020-05-27 02:00:00,1,1,19.31492625,,19.31492625,19.31492625,19.31492625,19.31492625,19.31492625,1,1,4,4
MG,2020-05-27 03:00:00,1,1,20.487982000000002,,20.487982000000002,20.487982000000002,20.487982000000002,20.487982000000002,20.487982000000002,1,1,5,5
MG,2020-05-27 17:00:00,1,1,5.952682,,5.952682,5.952682,5.952682,5.952682,5.952682,1,1,5,5
MG,2020-05-27 20:00:00,1,1,21.282301,,21.282301,21.282301,21.282301,21.282301,21.282301,1,1,5,5
MG,2020-05-27 21:00:00,1,1,5.930942,,5.930942,5.930942,5.930942,5.930942,5.930942,1,1,5,5
MG,2020-05-27 23:00:00,1,1,20.309795,,20.309795,20.309795,20.309795,20.309795,20.309795,1,1,5,5
MK,2020-05-27 00:00:00,6,22,61.47556466666363,27.41171506907008,7.43107,46.552383,77.9819258333,78.895105,80.954105,6,3,52,52
MK,2020-05-27 01:00:00,3,17,71.22707149019412,20.601549719740127,8.060983,77.967725,78.31854,78.4757916667,80.12514499999999,3,3,55,55
MK,2020-05-27 02:00:00,2,16,75.81600208333126,12.495653430361635,29.075309999999998,78.1902033333,78.59445166665,79.395968749975,80.6967616667,2,2,50,50
MK,2020-05-27 03:00:00,4,18,68.08842101481666,25.361220532570275,5.2216336,77.740801249975,78.3678175,79.75269166665,80.7684716667,4,4,60,60
MK,2020-05-27 04:00:00,3,18,68.20253516850556,25.027157789532293,7.8346082,77.945104999975,78.40088,79.452688958325,80.9854433333,3,3,60,59
MK,2020-05-27 05:00:00,8,28,61.023090652385704,29.449782043703273,5.243958,43.443329500000004,78.1916575,79.8744429167,90.78794,8,5,66,66
MK,2020-05-27 06:00:00,3,18,70.80751290741111,18.383421571317175,24.336710999999998,77.691986249975,78.3199575,78.647541250025,80.525665,3,3,48,48
MK,2020-05-27 07:00:00,1,15,78.91446622222,1.4222188710614554,77.65779,78.19158999999999,78.43401,78.8045266667,82.8400183333,1,1,45,45
MK,2020-05-27 08:00:00,7,22,60.54795924243182,28.586330412653595,7.338916,36.604452,78.16207916665,78.584842500025,81.457125,7,3,56,56
MK,2020-05-27 09:00:00,5,19,68.68414663158948,22.197941406441185,7.849483,77.7147766667,78.52138000000001,79.0352,84.1519016667,5,4,53,53
MK,2020-05-27 10:00:00,1,16,74.48635639583749,17.612792014924228,8.682274000000001,78.055917083325,78.38517666665,79.04272875002499,84.0123133333,1,2,50,50
MK,2020-05-27 11:00:00,2,16,75.79354893749374,10.56084664397476,36.223463,78.018578333325,78.43053833335,78.64273291665,79.3676,2,2,50,48
MK,2020-05-27 12:00:00,7,22,67.9126596060591,29.13326612505368,8.339714,52.33993175,86.42926583335,87.286007499975,92.539795,7,3,52,52
MK,2020-05-27 13:00:00,3,17,80.00457503922351,22.056217633688785,8.083575,86.3742916667,87.102375,87.5812766667,91.08406,3,2,55,55
MK,2020-05-27 14:00:00,2,17,81.9168227647,28.467354042487003,8.150042,86.6821883333,88.8513433333,92.3445666667,113.8225166667,2,3,55,55
MK,2020-05-27 15:00:00,3,18,76.39762798888333,27.813553495196885,8.2502168,86.57955375,86.99349916665,89.20775333329999,93.3004533333,3,4,60,60
MK,2020-05-27 16:00:00,2,16,82.54571435,19.882018080927477,8.0684496,86.55239166665,87.30426833335,87.97869875,89.9479183333,2,2,50,49
MK,2020-05-27 17:00:00,2,16,84.45880856249998,12.075569003166404,39.291162,86.73725458335001,87.3176041667,88.2526675,88.82234,2,2,50,50
MK,2020-05-27 18:00:00,2,16,82.93699678750001,19.97765917196827,8.1189586,87.008661250025,87.4832908333,88.443157499975,89.9756733333,2,2,50,50
MK,2020-05-27 19:00:00,6,24,70.41082718055831,29.36953526479423,9.030914,59.8043625,86.60669166665,87.922681666675,92.5611366667,6,4,58,58
MK,2020-05-27 20:00:00,2,16,86.77287027082498,2.611409397814505,77.300841,86.658592500025,87.451225,87.809420416675,88.605855,2,2,46,46
MK,2020-05-27 21:00:00,1,16,82.59832562500002,17.695326941014507,16.266975,86.6017195833,86.98855583335,87.159149166675,88.1502833333,1,2,46,46
MK,2020-05-27 22:00:00,3,17,79.61757306665884,23.751409135404707,8.430499800000002,86.4464683333,86.9465433333,87.4618233333,99.44693000000001,3,2,55,55
MK,2020-05-27 23:00:00,1,15,86.96968411112,0.4650846968352335,86.029335,86.73984416665,86.9065416667,87.28845166664999,87.815545,1,1,45,45
MM,2020-05-27 00:00:00,2,30,132.24062461110333,122.27270476551199,11.9718183333,12.007624583299998,132.14740433330002,252.264558749975,253.51850499999998,2,2,90,90
MM,2020-05-27 01:00:00,2,30,131.73219043333333,121.74873387108515,11.9591943333,12.022327333299998,130.90524499999998,251.30585166667504,252.57316166669997,2,2,90,90
MM,2020-05-27 02:00:00,3,33,123.65362870707274,118.60351128270732,11.949598333299999,12.033958,43.863049,251.16003333330002,251.51122333330002,3,2,99,99
MM,2020-05-27 03:00:00,3,39,111.33568208546666,112.73180877219016,11.9578276667,12.01741916665,43.641096999999995,251.20308749999998,251.497065,3,2,117,117
MM,2020-05-27 04:00:00,3,38,113.14889784210793,113.65644570480973,11.9614913333,12.02966383335,43.749385,251.21888166665002,251.45556000000002,3,2,114,114
MM,2020-05-27 05:00:00,3,39,111.7780966324795,112.47336675065775,11.948657,12.02786033335,43.780361,251.20398833334997,251.47410666669998,3,2,117,117
MM,2020-05-27 06:00:00,3,36,111.39825878703611,113.77956073770854,11.955152,12.030540500025001,43.833096999999995,251.1867445833,251.3637266667,3,2,108,108
MM,2020-05-27 07:00:00,3,38,144.13611997368156,178.91411693647058,11.943026666700002,12.052324416649999,44.12160916665,251.75703750002498,738.765085,3,2,114,114
MM,2020-05-27 08:00:00,3,39,109.88514800000769,113.12238391630038,5.617153666699999,12.02823983335,42.632456,249.96476583335,251.65081,3,2,115,115
MM,2020-05-27 09:00:00,3,32,124.99812798958126,118.52844657751194,11.957431333299999,12.023206083299998,42.59482483335,248.9698804167,250.38661833330002,3,2,96,96
MM,2020-05-27 10:00:00,3,35,118.14134415238573,115.49263441985795,11.9788096667,12.04032733335,43.786761,249.00231083335,249.13233666669998,3,2,105,105
MM,2020-05-27 11:00:00,3,31,127.70328486021613,119.5191831319196,11.955086,12.0069445,43.566345,248.99798666665,249.188785,3,2,93,93
MM,2020-05-27 12:00:00,3,39,110.56489811111283,111.67538199887821,11.97293,12.03608216665,43.773193,249.02091083335,250.35237333330002,3,2,117,117
MM,2020-05-27 13:00:00,3,36,110.38974248148615,112.80292061786817,11.9462986667,12.06183141665,43.685257,248.98452125002498,249.40409,3,2,108,108
MM,2020-05-27 14:00:00,3,39,115.83752952136922,113.26965962557055,11.9580593333,12.000445500000001,43.901193,249.1212625,249.5854366667,3,2,117,117
MM,2020-05-27 15:00:00,3,37,114.43575517117026,113.28634482353642,11.967875999999999,12.028761333299999,43.334921,248.50886833330003,252.10234166669997,3,2,111,111
MM,2020-05-27 16:00:00,3,40,108.46401963333001,110.54165553488689,11.9803993333,12.0349995833,43.192841,248.43461624997502,249.14665,3,2,119,119
