,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-04-26 08:00:00,19,350,16.222991162285712,8.200593879037829,5.0001416667,11.202601833325,15.657462500000001,20.0445655,42.3910716667,32,15,1053,1052
LU,2020-04-26 09:00:00,19,327,16.998952948520184,11.461964951321791,5.049494999999999,11.47939066665,15.626771666700002,19.951936,146.1606693333,31,14,986,986
LU,2020-04-26 10:00:00,21,344,15.981599723352021,7.761921478902627,5.003235,11.097059999974999,15.5529275,19.843204500025003,40.729305,33,14,1037,1037
LU,2020-04-26 11:00:00,21,332,16.529591998893373,7.953343581589228,5.024563,11.631298249975,15.61627916665,20.092138749975,43.131401000000004,32,14,1002,1001
LU,2020-04-26 12:00:00,19,339,17.98041063657905,11.712860769466523,5.0889216667,11.8173466667,15.6331816667,21.2450551667,124.7650166667,31,14,1021,1020
LU,2020-04-26 13:00:00,20,350,16.42989349333314,8.693991082935419,5.0216933333,11.4245783333,15.551365,20.407850333325,69.8119823333,35,14,1053,1053
LU,2020-04-26 14:00:00,19,349,17.257423861031818,11.306878124463951,5.00723,11.496450333299999,15.7166633333,20.485576666700002,139.0656273333,33,14,1048,1048
LU,2020-04-26 15:00:00,20,336,17.682985533828276,10.000602878299606,5.0169433332999995,11.91545858335,15.78303166665,21.1580843333,75.8529816667,30,15,1014,1013
LU,2020-04-26 16:00:00,19,342,18.438999718808486,12.98561041293608,5.035976,11.7779223333,15.874522500000001,20.949292500025003,108.692502,32,13,1026,1023
LU,2020-04-26 17:00:00,20,342,16.580630399611408,9.52017408300106,5.004757,11.43512183335,15.68725916665,20.077543333324996,118.8224233333,33,14,1030,1029
LU,2020-04-26 18:00:00,17,342,16.72820496247574,7.929980231210906,5.0925966667,11.680503500025,15.7611933333,20.11994,43.1933523333,29,13,1023,1022
LU,2020-04-26 19:00:00,19,351,17.594238970559545,8.902699323677924,5.0594333332999994,11.731899166649999,15.717008333299999,20.398468,49.689098,33,15,1055,1050
LU,2020-04-26 20:00:00,18,373,17.69439762913055,8.930340991428801,5.019095,11.9286156667,15.8963383333,21.155526666700002,55.903119999999994,33,12,1114,1112
LU,2020-04-26 21:00:00,22,359,17.197784687648188,9.93283951791703,5.0134813333,11.254036,16.5822616667,20.709252,96.8722113333,33,15,1086,1084
LU,2020-04-26 22:00:00,20,337,17.805672120179224,13.389276599469536,5.01152,12.0762906667,15.833286666700001,20.388612,166.8454736667,31,14,1013,1013
LU,2020-04-26 23:00:00,21,345,16.542972515362017,7.9147934160638505,5.0116083333,11.79679,15.701645000000001,20.0896046667,57.5731043333,34,15,1043,1043
LV,2020-04-26 00:00:00,14,164,41.257945179674394,142.60024197771048,6.0261904,12.9014230833,22.5971083333,40.011505416675,1813.7956906667002,16,9,520,520
LV,2020-04-26 01:00:00,14,167,29.534293096211382,24.28428077255463,5.4528018,12.84872533335,25.8757183333,40.0148475,186.5518453333,15,10,527,527
LV,2020-04-26 02:00:00,15,171,29.217636614038007,22.215814561206393,5.5990286,12.847502500000001,22.8179333333,40.01448333335,159.9798116667,18,15,549,549
LV,2020-04-26 03:00:00,15,171,30.96065299463685,27.132384847541022,5.352808400000001,12.8596505,24.4464116667,40.00638333335,217.63624833330002,16,14,548,548
LV,2020-04-26 04:00:00,12,164,29.69303215609452,20.551297388572998,6.451662000000001,12.9742458333,28.1481283333,39.9926920833,108.7618766667,15,10,516,516
LV,2020-04-26 05:00:00,13,163,31.015703948054597,22.93098945049539,6.6544653333,13.04317316665,28.454228333299998,40.02018083335,115.07372,15,9,514,514
LV,2020-04-26 06:00:00,17,173,30.339565670133528,24.32741775129607,5.3791915999999995,13.0594873333,21.621465,40.01365,163.4735183333,19,13,555,555
LV,2020-04-26 07:00:00,15,170,32.33386127843059,28.779963444087095,6.0950034,13.03331341665,22.1469982,40.017936666675,148.5755066667,17,10,540,540
LV,2020-04-26 08:00:00,16,172,29.839616127905803,20.657408445017406,6.658714999999999,13.062543333299999,26.4576958333,40.02185958335,104.43179166670001,18,13,548,547
LV,2020-04-26 09:00:00,15,176,30.503634768939765,24.12328483221654,6.183425333300001,13.0282695833,25.970185,40.0099929167,129.4275833333,18,16,560,560
LV,2020-04-26 10:00:00,14,170,30.51937649470411,23.313907985426244,5.290753,13.164723833325002,22.63543033335,40.022364999975,120.350995,16,12,543,542
LV,2020-04-26 11:00:00,15,167,30.61864834331319,24.741693107725943,5.3162508,13.027424333299999,26.6838584,40.035470000000004,192.8774483333,16,11,525,525
LV,2020-04-26 12:00:00,13,166,29.212072123090348,20.12558612873918,6.5091092,13.013776999975,20.13191083335,40.0333775,89.73098,15,12,527,527
LV,2020-04-26 13:00:00,13,166,29.87295445823252,23.389921416757623,6.2629166,13.0804090833,21.69789083335,40.0293854167,178.94157333330003,16,12,526,526
LV,2020-04-26 14:00:00,14,167,29.887884192414973,22.012115118036455,6.439221,13.068692,20.3976533333,40.01853416665,105.15688,16,10,529,528
LV,2020-04-26 15:00:00,14,165,29.853309700606058,23.48407299562323,6.3371664,13.035430333299999,21.193718333299998,40.0188483333,169.4089916667,16,10,521,521
LV,2020-04-26 16:00:00,12,168,28.700628285516082,19.555622507061617,6.743297999999999,13.08587166665,19.99105583335,40.040096250025,82.3601866667,16,11,533,533
LV,2020-04-26 17:00:00,19,174,30.494224479312624,25.507253105098414,5.363866799999999,13.0625528333,20.360066000000003,40.162107500025,178.07682,22,12,562,562
LV,2020-04-26 18:00:00,15,174,31.7241780041178,27.453988923773743,5.833985,13.2745498333,20.127625833350002,40.03522208335,151.9909266667,19,12,556,556
LV,2020-04-26 19:00:00,17,173,29.358142699807523,21.6059412821667,5.7047058,13.064013333299998,21.2593016667,40.0194083333,113.842844,19,13,556,555
LV,2020-04-26 20:00:00,13,163,30.23067961646503,23.431307060193774,6.7061779999999995,13.048897333350002,21.2922666,40.0147541667,163.83238375,15,10,512,512
LV,2020-04-26 21:00:00,15,171,28.216798484598236,19.90729366539518,5.4026253333000005,12.939277833350001,21.014575,40.0021758333,122.3778733333,19,13,547,547
LV,2020-04-26 22:00:00,17,169,27.98167312347043,19.513588997257305,5.8014736,12.8696143333,23.1945264,39.9991983333,111.20190500000001,19,12,539,539
LV,2020-04-26 23:00:00,13,166,28.785891061447575,20.047711061894134,6.552270200000001,12.885932083324999,22.52693083335,40.0119491667,98.095085,14,9,522,522
MA,2020-04-26 02:00:00,1,1,250.904054,,250.904054,250.904054,250.904054,250.904054,250.904054,1,1,5,5
MA,2020-04-26 03:00:00,1,1,12.600151,,12.600151,12.600151,12.600151,12.600151,12.600151,1,1,5,5
MA,2020-04-26 07:00:00,1,1,12.716312,,12.716312,12.716312,12.716312,12.716312,12.716312,1,1,5,5
MA,2020-04-26 14:00:00,1,1,49.957153000000005,,49.957153000000005,49.957153000000005,49.957153000000005,49.957153000000005,49.957153000000005,1,1,5,5
MA,2020-04-26 15:00:00,1,1,448.908055,,448.908055,448.908055,448.908055,448.908055,448.908055,1,1,3,3
MA,2020-04-26 19:00:00,1,1,13.094153,,13.094153,13.094153,13.094153,13.094153,13.094153,1,1,5,5
MC,2020-04-26 00:00:00,1,1,21.200406,,21.200406,21.200406,21.200406,21.200406,21.200406,1,1,5,5
MC,2020-04-26 01:00:00,2,2,14.8897565,9.09957826907404,8.455383,11.672569750000001,14.8897565,18.10694325,21.32413,2,2,10,10
MC,2020-04-26 02:00:00,2,2,14.648207,9.50219992053419,7.929137,11.288671999999998,14.648207,18.007741999999997,21.367276999999998,2,2,10,10
MC,2020-04-26 03:00:00,2,2,15.082573499999999,8.918400541171298,8.776311999999999,11.92944275,15.082573499999999,18.23570425,21.388835,2,2,10,10
MC,2020-04-26 04:00:00,1,1,21.315197,,21.315197,21.315197,21.315197,21.315197,21.315197,1,1,5,5
MC,2020-04-26 05:00:00,1,1,21.428489000000003,,21.428489000000003,21.428489000000003,21.428489000000003,21.428489000000003,21.428489000000003,1,1,5,5
MC,2020-04-26 06:00:00,1,1,6.926538000000001,,6.926538000000001,6.926538000000001,6.926538000000001,6.926538000000001,6.926538000000001,1,1,5,5
MC,2020-04-26 08:00:00,2,2,16.1843515,7.611298099798779,10.802351,13.49335125,16.1843515,18.87535175,21.566352,2,2,10,10
MC,2020-04-26 10:00:00,1,1,21.164241,,21.164241,21.164241,21.164241,21.164241,21.164241,1,1,5,5
MC,2020-04-26 11:00:00,1,1,21.699747,,21.699747,21.699747,21.699747,21.699747,21.699747,1,1,5,5
MC,2020-04-26 12:00:00,1,1,7.611839999999999,,7.611839999999999,7.611839999999999,7.611839999999999,7.611839999999999,7.611839999999999,1,1,5,5
MC,2020-04-26 14:00:00,1,1,8.934337,,8.934337,8.934337,8.934337,8.934337,8.934337,1,1,5,5
MC,2020-04-26 16:00:00,1,1,21.264156,,21.264156,21.264156,21.264156,21.264156,21.264156,1,1,5,5
MC,2020-04-26 19:00:00,1,1,21.729784,,21.729784,21.729784,21.729784,21.729784,21.729784,1,1,5,5
MC,2020-04-26 20:00:00,2,2,14.543835999999999,9.556225707043968,7.786564,11.1652,14.543835999999999,17.922472,21.301108,2,2,10,10
MC,2020-04-26 21:00:00,1,1,21.052828,,21.052828,21.052828,21.052828,21.052828,21.052828,1,1,5,5
MC,2020-04-26 23:00:00,1,1,21.224091,,21.224091,21.224091,21.224091,21.224091,21.224091,1,1,5,5
MD,2020-04-26 00:00:00,1,15,11.150252333340001,2.365902468437576,10.0572966667,10.2107766667,10.3061966667,10.897112499999999,19.4354816667,1,1,45,45
MD,2020-04-26 01:00:00,3,17,11.262925196064701,2.994299436056913,9.06957,10.1196633333,10.33487,10.782288333299999,22.362358333299998,3,3,51,51
MD,2020-04-26 02:00:00,2,17,10.199806431376471,0.7426093488064317,8.2626576667,10.11026,10.2099483333,10.34777,11.5983316667,2,2,51,51
MD,2020-04-26 03:00:00,2,16,10.365648395837498,0.7329766442183661,8.4584976667,10.151589166675,10.29025833335,10.4180120833,11.785521666700001,2,2,48,48
MD,2020-04-26 04:00:00,2,16,10.664647479168751,0.6698188493856165,10.0472346667,10.1972095833,10.29589,11.00549791665,12.03082,2,2,48,48
MD,2020-04-26 05:00:00,3,17,11.185513549023527,3.489094153126352,9.163266,10.1745083333,10.264725,10.371966666699999,24.5731776667,3,3,51,51
MD,2020-04-26 06:00:00,1,15,10.73822844444,1.061168220237531,10.0689683333,10.14037083335,10.1637983333,10.82318166665,13.4096416667,1,1,45,45
MD,2020-04-26 07:00:00,2,18,10.224762000011111,0.7218980743307926,8.5839383333,10.109050416699999,10.21169083335,10.561322916675,11.5518816667,2,2,54,54
MD,2020-04-26 08:00:00,2,16,10.4929969375,0.8774157827096772,8.899586,10.183847916675,10.268574166699999,10.564270000025,13.204839999999999,2,2,48,48
MD,2020-04-26 09:00:00,2,16,10.524551000006248,0.6202471885981482,9.018626,10.2646704167,10.4057141667,10.699762916650002,11.544568333299999,2,2,48,48
MD,2020-04-26 10:00:00,2,18,11.272595370366668,3.4252095935239146,8.9154576667,10.122066250025,10.31707416665,10.521830416650001,24.538629,2,2,54,54
MD,2020-04-26 11:00:00,2,16,11.298782291662501,2.1744962841100604,10.024245,10.18803,10.44258,11.570475416649998,18.750811666700002,2,1,48,48
MD,2020-04-26 12:00:00,1,15,10.358254555566667,0.37502845384969347,10.0180683333,10.1310275,10.2371966667,10.34377,11.3621266667,1,1,45,45
MD,2020-04-26 13:00:00,2,16,12.253075416675,6.740283715649827,10.004225,10.22507625,10.368765,10.9182079167,37.4396116667,2,1,48,48
MD,2020-04-26 14:00:00,2,16,10.16506541665625,1.275248566695676,5.7713883333,10.1504125,10.187345,10.435517083325,11.675773333299999,2,1,48,48
MD,2020-04-26 15:00:00,2,16,10.42537220833125,0.8006031761350899,8.4895036667,10.149130416675,10.267305833350001,10.728975833325,12.5397516667,2,2,48,48
MD,2020-04-26 16:00:00,4,19,10.744961807021053,1.6568784658082214,6.7832,10.2018691667,10.546285000000001,11.4364016667,14.305565,4,2,57,57
MD,2020-04-26 17:00:00,2,17,10.327174529423528,1.0962101603882346,7.249409666699999,10.1754166667,10.30118,10.6427766667,12.3708516667,2,2,51,51
MD,2020-04-26 18:00:00,2,16,10.896246145837498,2.122521093537192,5.7931583333,10.159257916675001,10.381353333349999,11.030661666675002,14.682391666700001,2,1,48,48
MD,2020-04-26 19:00:00,2,16,10.73918979168125,1.3631065621019887,7.225630000000001,10.26065583335,10.498005,10.9250354167,13.0135766667,2,1,48,48
MD,2020-04-26 20:00:00,3,18,11.937769259255555,6.0903294436324655,5.5871883333,10.1625520833,10.2710416667,10.4253008333,34.787847,3,2,54,54
MD,2020-04-26 21:00:00,2,16,11.43423100000625,2.023401129480576,10.09094,10.3158741667,10.4248525,11.518463749975002,17.3900166667,2,2,48,48
MD,2020-04-26 22:00:00,4,19,10.01438650877895,1.6816308684219992,5.382181666699999,10.221084166650002,10.2752583333,10.47718083335,12.4255666667,4,3,57,57
MD,2020-04-26 23:00:00,2,17,10.773014411764708,1.5839073133204737,8.75725,10.151869999999999,10.219471666699999,10.4658133333,16.103683333299998,2,2,51,51
MG,2020-04-26 00:00:00,1,1,19.5365675,,19.5365675,19.5365675,19.5365675,19.5365675,19.5365675,1,1,4,4
MG,2020-04-26 02:00:00,1,1,20.807194,,20.807194,20.807194,20.807194,20.807194,20.807194,1,1,5,5
MG,2020-04-26 03:00:00,2,2,13.641349,8.936057704604307,7.322602000000001,10.4819755,13.641349,16.8007225,19.960096,2,2,10,10
MG,2020-04-26 04:00:00,2,2,13.00078475,11.063431942871079,5.177757,9.089270875,13.00078475,16.912298625,20.8238125,2,1,9,9
MG,2020-04-26 14:00:00,1,1,5.412579,,5.412579,5.412579,5.412579,5.412579,5.412579,1,1,5,5
MG,2020-04-26 18:00:00,1,1,17.205014000000002,,17.205014000000002,17.205014000000002,17.205014000000002,17.205014000000002,17.205014000000002,1,1,5,5
MG,2020-04-26 19:00:00,2,2,18.983272,1.7908653030806079,17.716939,18.3501055,18.983272,19.616438499999997,20.249605,2,2,10,10
MG,2020-04-26 20:00:00,1,1,16.9495375,,16.9495375,16.9495375,16.9495375,16.9495375,16.9495375,1,1,4,4
MG,2020-04-26 22:00:00,1,1,19.988379000000002,,19.988379000000002,19.988379000000002,19.988379000000002,19.988379000000002,19.988379000000002,1,1,5,5
MK,2020-04-26 00:00:00,1,15,80.13917011110668,0.8530853010034791,79.2650466667,79.637385,80.0400433333,80.21092916665,82.7858666667,1,1,45,45
MK,2020-04-26 01:00:00,3,17,72.42557759608235,20.936384646250698,7.4499418,79.288255,79.4617183333,79.7434883333,81.6128416667,3,3,55,55
MK,2020-04-26 02:00:00,3,17,71.3672938784353,24.474706160044573,5.3097994,79.543695,79.80677,80.3096783333,80.9882866667,3,3,55,55
MK,2020-04-26 03:00:00,1,15,79.73687877776665,0.5050406453373085,79.236225,79.4010233333,79.5663833333,79.82937833335001,80.9384233333,1,1,45,45
MK,2020-04-26 04:00:00,2,16,76.24353235416876,13.266890480611021,26.514451,79.19006583332501,79.51330166665,79.81877083335,80.27355,2,2,50,50
MK,2020-04-26 05:00:00,2,17,72.66358321568823,19.99612993165045,9.925156,79.1984933333,79.5844116667,79.725475,80.7026333333,2,3,55,55
MK,2020-04-26 06:00:00,2,16,76.3118060416625,12.012905740921937,31.28397,79.03183,79.296345,79.5791675,80.0204633333,2,2,50,50
MK,2020-04-26 07:00:00,1,15,80.08284511111336,0.5582966351969699,79.29887,79.64432916665001,79.973215,80.55699583335,81.178075,1,1,45,45
MK,2020-04-26 08:00:00,2,16,77.18232475,12.259718559756978,31.338351,79.51715416664999,79.7502675,80.79851124999999,82.31191,2,2,50,50
MK,2020-04-26 09:00:00,4,18,70.63025160369446,23.169276867401166,7.461758199999999,79.1646758333,80.13794083330001,81.10646291667501,82.5127416667,4,2,60,60
MK,2020-04-26 10:00:00,3,18,69.54002375186667,24.97506089194519,7.416533199999999,79.40376916669999,79.79437250000001,80.7491579167,81.4011466667,3,3,60,60
MK,2020-04-26 11:00:00,4,18,69.54785464073888,25.718542268175284,5.440820400000001,79.51527666665,79.97905750000001,80.87625791665,82.875075,4,3,60,60
MK,2020-04-26 12:00:00,2,16,78.22321741665625,9.588740066236186,42.645547,79.74432041665,80.1133858333,80.5952195833,84.989915,2,2,50,50
MK,2020-04-26 13:00:00,4,18,71.71578296297224,21.628846147826245,7.376217,79.841550416675,80.0632341667,81.01957833335,83.34775666670001,4,2,60,60
MK,2020-04-26 14:00:00,2,16,77.4999465625,12.4828486679278,30.967705,79.291296666675,80.2125075,81.31722458335,83.7996666667,2,2,50,50
MK,2020-04-26 15:00:00,1,16,76.68052229167499,18.03541932969277,9.208345,79.771309166675,81.05035333335,82.262079166675,83.0381183333,1,2,50,50
MK,2020-04-26 16:00:00,2,16,77.67397314581876,12.486311197438484,31.227721999999996,79.746292083325,80.5096883333,80.909604583325,86.1503983333,2,2,50,50
MK,2020-04-26 17:00:00,1,16,77.48410831250624,17.83996592568948,10.799868,80.77560583335,81.38354749999999,82.36515833335,85.577285,1,2,50,50
MK,2020-04-26 18:00:00,3,18,71.08754551852222,22.559945857333336,10.620128999999999,79.67875041664999,80.2901166667,81.06589249997499,82.8349583333,3,4,59,59
MK,2020-04-26 19:00:00,3,17,73.18291469411174,20.669375837302038,7.622049799999999,79.5435916667,80.0037016667,80.3509266667,82.8116083333,3,3,55,55
MK,2020-04-26 20:00:00,2,16,76.18433717499376,18.366538167876275,7.412749799999999,79.839650833325,80.4916575,81.251199999975,82.8644333333,2,2,49,49
MK,2020-04-26 21:00:00,1,15,81.56487533332667,2.3350277146390566,79.4192533333,80.6888608333,81.0949766667,81.54467,89.62259499999999,1,1,45,45
MK,2020-04-26 22:00:00,3,17,72.74427565489411,20.51517059024367,7.388774799999999,79.49431,79.6401633333,80.1493933333,80.806985,3,2,55,55
MK,2020-04-26 23:00:00,4,18,70.68988439629446,22.648258231788333,7.2510668,79.397835000025,79.9016791667,80.8337895833,81.63945,4,3,60,60
MM,2020-04-26 00:00:00,3,41,52.01426850406098,36.32748443231659,11.9552396667,12.002303,42.6734166667,93.5568066667,93.7264333333,3,2,123,123
MM,2020-04-26 01:00:00,3,39,50.477278974364104,36.49371356300504,11.954709333299999,12.0220495,42.645513,93.54598416665,93.6724566667,3,2,117,117
MM,2020-04-26 02:00:00,3,37,50.92172177477837,37.478118690794815,11.9376463333,12.006708333299999,42.675209,93.60396,94.3065483333,3,2,111,111
MM,2020-04-26 03:00:00,3,37,50.96710951351622,37.508546950391974,11.968739999999999,12.007187,42.7645526667,93.556405,94.4359366667,3,2,111,111
MM,2020-04-26 04:00:00,3,37,49.599433315308104,36.76418378739866,11.9643093333,12.011242,42.937096999999994,93.5336816667,94.5793783333,3,2,111,111
MM,2020-04-26 05:00:00,3,36,51.13583479629166,37.94383217878281,11.941645,12.007942333324998,42.90752883335,93.55812708335,93.69835833329999,3,2,108,108
MM,2020-04-26 06:00:00,3,39,52.90682411965643,37.25498204708995,11.949345333299998,12.013096333299998,43.861769,93.5674425,93.7629916667,3,2,117,117
MM,2020-04-26 07:00:00,3,40,50.93618219166249,36.26135854978507,11.9585273333,12.005968583324998,43.894408999999996,93.5949754167,101.4569866667,3,2,120,120
MM,2020-04-26 08:00:00,3,38,50.93097025438948,36.93468982431734,11.9558506667,12.017627833350002,43.876105,93.55647625002499,93.8750583333,3,2,114,114
MM,2020-04-26 09:00:00,3,34,52.89503064705589,40.47591958624608,11.9395416667,12.006458,43.758217,93.60064583335,110.0091133333,3,2,102,102
MM,2020-04-26 10:00:00,3,38,51.080747491234206,36.93211429989586,11.9695493333,12.016194749975,43.983625,93.60498916670001,94.1370883333,3,2,114,114
MM,2020-04-26 11:00:00,3,37,51.53061054053515,37.52558029579653,11.937586333299999,12.0219643333,42.6616406667,93.5873183333,94.4501566667,3,2,111,111
MM,2020-04-26 12:00:00,3,35,50.005016600002854,37.79078072177973,11.946699,12.017352500000001,42.8951123333,93.58174333335,93.7518683333,3,2,105,105
MM,2020-04-26 13:00:00,3,41,52.535022227639,37.355747321867824,11.9536236667,12.0237993333,43.718921,93.6149833333,101.2117516667,3,2,123,123
MM,2020-04-26 14:00:00,3,34,56.35038382352647,44.12448331428872,11.947944,12.00296358335,43.790473,104.09217791665,105.7309266667,3,2,102,102
MM,2020-04-26 15:00:00,3,37,53.32182326126486,40.31412056087328,11.954462333299999,12.0280816667,42.766857,97.9776283333,104.4144883333,3,2,111,111
