,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
,,nunique,count,mean,std,min,25%,50%,75%,max,nunique,nunique,sum,sum
country_code,timestamp,,,,,,,,,,,,,
SN,2020-05-26 04:00:00,1,1,8.301817,,8.301817,8.301817,8.301817,8.301817,8.301817,1,1,5,5
SN,2020-05-26 06:00:00,1,1,7.6639916,,7.6639916,7.6639916,7.6639916,7.6639916,7.6639916,1,1,5,5
SN,2020-05-26 09:00:00,1,1,6.442096,,6.442096,6.442096,6.442096,6.442096,6.442096,1,1,5,5
SR,2020-05-26 00:00:00,1,1,15.9037332,,15.9037332,15.9037332,15.9037332,15.9037332,15.9037332,1,1,5,5
SR,2020-05-26 01:00:00,1,1,15.925375400000002,,15.925375400000002,15.925375400000002,15.925375400000002,15.925375400000002,15.925375400000002,1,1,5,5
SR,2020-05-26 06:00:00,1,1,15.8934586,,15.8934586,15.8934586,15.8934586,15.8934586,15.8934586,1,1,5,5
SR,2020-05-26 07:00:00,1,1,15.9894418,,15.9894418,15.9894418,15.9894418,15.9894418,15.9894418,1,1,5,5
SR,2020-05-26 10:00:00,1,1,15.705357999999999,,15.705357999999999,15.705357999999999,15.705357999999999,15.705357999999999,15.705357999999999,1,1,5,5
SR,2020-05-26 11:00:00,1,1,33.661258200000006,,33.661258200000006,33.661258200000006,33.661258200000006,33.661258200000006,33.661258200000006,1,1,5,5
SR,2020-05-26 12:00:00,1,1,15.9862584,,15.9862584,15.9862584,15.9862584,15.9862584,15.9862584,1,1,5,5
SR,2020-05-26 13:00:00,1,1,17.6220332,,17.6220332,17.6220332,17.6220332,17.6220332,17.6220332,1,1,5,5
SR,2020-05-26 14:00:00,1,1,39.499016600000004,,39.499016600000004,39.499016600000004,39.499016600000004,39.499016600000004,39.499016600000004,1,1,5,5
SR,2020-05-26 15:00:00,1,1,27.581258399999996,,27.581258399999996,27.581258399999996,27.581258399999996,27.581258399999996,27.581258399999996,1,1,5,5
SR,2020-05-26 19:00:00,1,1,15.928691399999998,,15.928691399999998,15.928691399999998,15.928691399999998,15.928691399999998,15.928691399999998,1,1,5,5
SR,2020-05-26 21:00:00,1,1,18.632700600000003,,18.632700600000003,18.632700600000003,18.632700600000003,18.632700600000003,18.632700600000003,1,1,5,5
SR,2020-05-26 22:00:00,1,1,16.0043334,,16.0043334,16.0043334,16.0043334,16.0043334,16.0043334,1,1,5,5
SR,2020-05-26 23:00:00,1,1,15.9983084,,15.9983084,15.9983084,15.9983084,15.9983084,15.9983084,1,1,5,5
TG,2020-05-26 14:00:00,1,1,12.369321000000001,,12.369321000000001,12.369321000000001,12.369321000000001,12.369321000000001,12.369321000000001,1,1,5,5
TH,2020-05-26 00:00:00,11,170,13.07820033490177,5.00746186479693,5.054275,8.305586583325,14.04189533335,16.738961833325,38.98043,18,18,508,504
TH,2020-05-26 01:00:00,11,172,12.474443611627901,4.86847235378545,5.03188,7.602177666699999,13.53049,15.5989248333,39.1070183333,18,19,526,526
TH,2020-05-26 02:00:00,10,169,23.150405553056796,145.0486528157045,5.0229166667000005,6.942209666699999,13.373235999999999,15.181725,1896.7780149999999,17,16,515,514
TH,2020-05-26 03:00:00,10,172,12.206171886825002,6.746843655545974,5.3111783333,6.860329166675,13.2008265,15.23280415,80.3059356667,16,17,528,528
TH,2020-05-26 04:00:00,10,172,11.788150289922676,4.450884575994355,5.0099716667,6.94260908335,13.145154166700001,14.950512866675,20.9366583333,17,18,528,528
TH,2020-05-26 05:00:00,11,183,12.25781860837705,4.450818696703266,5.0185566667,7.18478883335,13.606514,15.75393766665,21.7824133333,18,19,563,563
TH,2020-05-26 06:00:00,11,190,12.537831004214217,6.1201991727174505,5.0308616667,7.1554377500249995,13.555823,15.730513750025002,69.4198666667,17,20,586,586
TH,2020-05-26 07:00:00,11,186,12.6769321663086,4.76419398804773,5.2129433333,7.44601658335,13.590825,15.9744316667,35.523930666700004,18,19,574,574
TH,2020-05-26 08:00:00,11,188,12.544635598670741,4.606647555265004,5.0310266667,7.232586749975001,13.556881333299998,15.894232833299998,26.165765333299998,17,21,580,580
TH,2020-05-26 09:00:00,10,173,13.250686987279764,4.024156705901316,5.1782516667000005,11.329735000000001,14.4866943333,16.0686806667,21.383881666700002,16,20,535,533
TH,2020-05-26 10:00:00,10,182,14.814411956042846,23.685348117448836,5.0433366667,10.092226,13.523216166700001,16.250508549975,327.6495116667,16,21,566,566
TH,2020-05-26 11:00:00,10,172,13.160531268604647,4.264784225567848,5.2237916667,9.745823166675,14.5211033333,16.101252083325,21.721885,17,19,528,528
TH,2020-05-26 12:00:00,10,172,13.246445925968022,4.208350025968841,5.2304016667,10.146818,14.67112,16.2505231667,21.3041633333,17,18,530,530
TH,2020-05-26 13:00:00,10,170,13.445019794123533,4.204081732018779,5.1874983333,10.57965,14.82142283335,16.34442455,21.30865,16,18,522,522
TH,2020-05-26 14:00:00,10,170,13.32784151882412,4.2831281043127145,5.198105,9.971714249975001,14.85678533335,16.383453300025,21.148654999999998,17,17,520,520
TH,2020-05-26 15:00:00,11,184,13.111722569206531,4.434359912213765,5.0382683333,8.478738,14.5250108333,16.426559366675,21.28756,17,19,641,641
TH,2020-05-26 16:00:00,10,178,13.130925184084267,4.089616609147394,5.1268400000000005,10.72589,13.836584666700002,16.028305749975,21.2119066667,16,21,549,549
TH,2020-05-26 17:00:00,10,180,13.058360184443892,4.265916630204524,5.137025,10.423426249975,13.683078166649999,15.866563416700002,22.6739233333,16,20,562,562
TH,2020-05-26 18:00:00,10,169,13.086648648130174,4.189036431523968,5.1995553333,10.2850583333,13.662479999999999,15.8545,21.3246983333,17,19,519,519
TH,2020-05-26 19:00:00,10,168,13.340686693252383,4.049945886768381,5.0656663333,12.198861249975,14.2453222,16.0095719167,23.30132,16,21,520,520
TH,2020-05-26 20:00:00,10,182,13.22814695274781,5.045962797251507,5.0620283333,10.257986083325001,14.046609999999998,15.94394783335,39.1360783333,16,21,562,562
TH,2020-05-26 21:00:00,10,177,12.836577430509033,4.345353637208975,5.0418333333,9.025166666699999,13.64799,15.834485999999998,22.013189,18,19,541,541
TH,2020-05-26 22:00:00,10,180,12.813959100372228,4.202243751404734,5.003956666700001,9.818114000000001,13.6898985,15.820406166675,21.26308,18,18,552,552
TH,2020-05-26 23:00:00,10,173,13.152609065895383,4.141635946536624,5.0969366667000005,10.56845,13.733975,15.8889233333,21.3031883333,17,19,533,533
TJ,2020-05-26 00:00:00,1,2,37.17945833335,4.508611360366702,33.991388666700004,35.585423500025,37.17945833335,38.773493166675,40.367528,1,1,6,6
TJ,2020-05-26 03:00:00,2,2,20.4603055,21.675631707251956,5.1333193333,12.796812416649999,20.4603055,28.12379858335,35.7872916667,2,1,6,6
TJ,2020-05-26 04:00:00,1,3,9.914842555566667,3.8849290938106633,7.0231526667,7.70688883335,8.390625,11.360687500000001,14.33075,1,1,9,9
TJ,2020-05-26 05:00:00,1,1,36.522083333299996,,36.522083333299996,36.522083333299996,36.522083333299996,36.522083333299996,36.522083333299996,1,1,3,3
TJ,2020-05-26 06:00:00,1,2,53.282382,65.71425170329567,6.815389,30.0488855,53.282382,76.5158785,99.749375,1,1,6,6
TJ,2020-05-26 07:00:00,1,2,41.158131999999995,17.977610084107397,28.446042,34.802087,41.158131999999995,47.514177,53.870222,1,1,6,6
TJ,2020-05-26 08:00:00,2,4,10.898517416675,5.965043983700899,6.0762220000000005,6.784461750025001,9.1786876667,13.29274333335,19.1604723333,2,1,12,12
TJ,2020-05-26 09:00:00,2,7,11.933320357142858,9.872509109504428,5.270778,5.74752733335,6.8781039999999996,15.57038925,28.7485273333,2,1,19,19
TJ,2020-05-26 10:00:00,2,7,38.03896823808572,67.5818937192951,5.3974723333000005,5.74252066665,5.9284863333,28.204770833350004,187.05223600000002,2,1,21,21
TJ,2020-05-26 11:00:00,1,2,5.4981321666500005,0.24125092728391684,5.327542,5.412837083325,5.4981321666500005,5.583427249975001,5.668722333300001,1,1,6,6
TJ,2020-05-26 12:00:00,2,5,13.25991933332,16.00522768575957,5.3020973333,5.569069,6.73,6.833389,41.8650413333,2,1,15,15
TJ,2020-05-26 13:00:00,1,1,9.0480693333,,9.0480693333,9.0480693333,9.0480693333,9.0480693333,9.0480693333,1,1,3,3
TJ,2020-05-26 14:00:00,1,1,16.5456246667,,16.5456246667,16.5456246667,16.5456246667,16.5456246667,16.5456246667,1,1,3,3
TJ,2020-05-26 15:00:00,1,2,54.33883333335,68.22124976994598,6.099125,30.218979166675002,54.33883333335,78.45868750002501,102.5785416667,1,1,6,6
TJ,2020-05-26 17:00:00,1,2,41.221250000000005,49.262773685817834,6.387208666699999,23.80422933335,41.221250000000005,58.63827066665,76.0552913333,1,1,6,6
TJ,2020-05-26 18:00:00,1,2,30.6326736667,33.499173859217755,6.9451806667,18.7889271667,30.6326736667,42.4764201667,54.320166666700004,1,1,6,6
TJ,2020-05-26 19:00:00,1,4,22.283520749999997,20.249413711859518,7.233875,9.80458325,15.1336805,27.612618,51.632847,1,1,12,12
TJ,2020-05-26 20:00:00,2,2,26.4314653333,28.152012580895207,6.5249863333,16.4782258333,26.4314653333,36.3847048333,46.3379443333,2,1,6,6
TJ,2020-05-26 21:00:00,1,2,18.560326500000002,4.511311801234764,15.3703473333,16.96533691665,18.560326500000002,20.15531608335,21.7503056667,1,1,6,6
TJ,2020-05-26 22:00:00,1,2,14.70418766665,7.0936264038269785,9.6882363333,12.196211999975,14.70418766665,17.212163333324998,19.720139,1,1,6,6
TN,2020-05-26 00:00:00,2,2,32.300902,3.3764433654471375,29.913396000000002,31.107149,32.300902,33.494655,34.688408,2,2,10,10
TN,2020-05-26 01:00:00,1,1,29.024301,,29.024301,29.024301,29.024301,29.024301,29.024301,1,1,5,5
TN,2020-05-26 02:00:00,1,1,29.102587,,29.102587,29.102587,29.102587,29.102587,29.102587,1,1,5,5
TN,2020-05-26 03:00:00,1,1,29.522326,,29.522326,29.522326,29.522326,29.522326,29.522326,1,1,5,5
TN,2020-05-26 04:00:00,1,1,28.783577,,28.783577,28.783577,28.783577,28.783577,28.783577,1,1,5,5
TN,2020-05-26 06:00:00,3,3,30.332217666666665,5.0030175397078445,24.964825,28.065233499999998,31.165642,33.015913999999995,34.866186,3,3,15,15
TN,2020-05-26 07:00:00,3,3,28.692663999999997,3.228392448483145,25.131813,27.324755500000002,29.517698,30.4730895,31.428481,3,2,15,15
TN,2020-05-26 08:00:00,1,1,25.370589000000002,,25.370589000000002,25.370589000000002,25.370589000000002,25.370589000000002,25.370589000000002,1,1,5,5
TN,2020-05-26 09:00:00,2,2,35.40488,0.09483998991986443,35.337818,35.371348999999995,35.40488,35.438411,35.471942,2,2,10,10
TN,2020-05-26 11:00:00,1,1,35.644622999999996,,35.644622999999996,35.644622999999996,35.644622999999996,35.644622999999996,35.644622999999996,1,1,5,5
TN,2020-05-26 14:00:00,1,1,58.437166000000005,,58.437166000000005,58.437166000000005,58.437166000000005,58.437166000000005,58.437166000000005,1,1,5,5
TN,2020-05-26 15:00:00,1,1,28.945631,,28.945631,28.945631,28.945631,28.945631,28.945631,1,1,5,5
TN,2020-05-26 16:00:00,1,1,30.162043,,30.162043,30.162043,30.162043,30.162043,30.162043,1,1,5,5
TN,2020-05-26 18:00:00,1,1,37.452194,,37.452194,37.452194,37.452194,37.452194,37.452194,1,1,5,5
TR,2020-05-26 00:00:00,35,648,24.164769891898764,22.67090289898348,5.0259743333,9.76152358335,15.54139166665,26.930638750025,108.92206200000001,40,19,1945,1943
TR,2020-05-26 01:00:00,37,675,24.07024691644386,22.785520035618354,5.2267,9.71751583335,15.499346666700001,26.90832583335,113.885415,42,21,1970,1969
TR,2020-05-26 02:00:00,35,654,23.982666287970495,22.147631501744964,5.0952975,9.86961291665,15.65926733335,26.9251683333,109.2859596667,40,18,1951,1951
TR,2020-05-26 03:00:00,39,674,24.17598587007847,22.37658605662646,5.0862643333,9.855369916699999,15.641207166649998,26.996944999974996,136.418032,44,21,1972,1971
TR,2020-05-26 04:00:00,36,658,24.02029876155013,21.97862186586125,5.119873,9.7321120833,15.732561166650001,26.915675000025,101.8444913333,41,18,1960,1959
TR,2020-05-26 05:00:00,42,705,24.2814266009936,23.53683744275902,5.245583,9.6953533333,15.711491,27.005715000000002,240.10947000000002,47,20,2017,2013
TR,2020-05-26 06:00:00,41,670,24.096801073829695,22.018609396731406,5.2440333333,9.6788516667,15.6439535,26.9337758333,107.4421483333,45,16,1968,1966
TR,2020-05-26 07:00:00,41,678,23.70318702472818,21.707269034702957,5.0329666667,9.6831554167,15.51339833335,26.8901908333,106.4042366667,46,20,1954,1953
TR,2020-05-26 08:00:00,37,663,24.039164896278916,21.93864090927535,5.3518095,9.5884,15.6234333333,26.9650916667,103.0650363333,43,20,1950,1948
TR,2020-05-26 09:00:00,35,635,24.71029606267499,22.77378416900291,5.0127333333,9.64599016665,15.417603666700002,27.076418,104.9801386667,40,13,1911,1910
TR,2020-05-26 10:00:00,34,640,24.376692243905158,22.41656050091829,5.06278,9.645821250025,15.4654658333,27.035669999975,106.1015123333,39,14,1919,1917
TR,2020-05-26 11:00:00,34,641,24.5755165713462,22.390078452167113,5.1285050000000005,9.672225,15.5389473333,27.0050216667,120.10715,38,12,1922,1919
TR,2020-05-26 12:00:00,35,647,24.983909304483454,22.47816967383062,5.212801,9.774243833349999,15.8128673333,30.84859033335,119.138153,40,14,1946,1945
TR,2020-05-26 13:00:00,33,640,28.606936977968378,24.786168310695828,5.9105136667,9.935084999975,17.0128225,47.283280250000004,130.520745,37,11,1908,1899
TR,2020-05-26 14:00:00,32,646,24.97781571191624,22.133561677222133,5.0151333333,9.9474210833,15.10264683335,31.004797125000003,103.455365,37,12,1934,1930
TR,2020-05-26 15:00:00,35,645,28.99623406439198,24.41556544533717,5.04214,10.35493,17.92439,47.1170686667,132.7855766667,40,12,1935,1934
TR,2020-05-26 16:00:00,38,678,27.016482566764456,24.411910623397503,5.02367,10.279248749975,16.771343333350003,38.181827000000006,175.622425,43,16,1971,1967
TR,2020-05-26 17:00:00,36,650,27.532632318513546,25.383615998737916,5.1876666667,10.121904499975,16.03002083335,36.528745166675,149.7769333333,40,13,1936,1927
TR,2020-05-26 18:00:00,32,656,25.48317650243975,22.38841592406335,5.080218,10.0033483333,16.00872133335,31.2298089167,113.2863163333,38,15,1943,1940
TR,2020-05-26 19:00:00,39,666,24.884695306258713,21.945093436129813,5.114079,10.03814,15.887896166700001,30.255491249974998,103.895964,43,14,1950,1947
TR,2020-05-26 20:00:00,35,654,25.773626614629354,22.19360554117889,5.1548169999999995,10.05588125,16.1471475,33.01971525,106.5126926667,40,15,1947,1944
TR,2020-05-26 21:00:00,33,649,25.26867594822695,22.24035468072711,5.0303056667,9.979148333300001,15.994883666700002,30.926139000000003,102.3555716667,38,12,1945,1940
TR,2020-05-26 22:00:00,35,650,24.46957118846137,22.032318238679668,5.2285449999999996,9.8029645833,15.4603473333,29.457171749975,102.4248026667,39,14,1951,1950
TR,2020-05-26 23:00:00,41,665,23.795988871328557,22.012937246846565,5.3939,9.69768,15.1411236667,26.9115416667,103.719176,45,15,1943,1940
TT,2020-05-26 00:00:00,1,14,53.2330714881,0.9095421608927445,51.9755266667,52.35972583335,53.338484583349995,53.840244999975,54.9988233333,1,1,41,41
TT,2020-05-26 01:00:00,1,15,58.06108405555333,17.060032593978264,52.669090000000004,53.14535958335,53.8059266667,54.245355,119.68189,1,1,43,41
TT,2020-05-26 02:00:00,1,15,54.91412088888001,5.730121526996314,52.0059133333,52.68861833335,52.9948033333,54.68634166665,75.2300633333,1,1,45,45
TT,2020-05-26 03:00:00,1,15,53.82898533334,2.1654787134591205,52.3243033333,52.941650833349996,53.1968866667,53.80549416665,61.321713333299996,1,1,44,43
TT,2020-05-26 04:00:00,1,16,54.016172812499995,2.4234507253134607,52.05028,53.018921666675006,53.3750275,53.942604583299996,62.391594999999995,1,1,48,48
TT,2020-05-26 05:00:00,1,14,54.98979321428571,6.25392420180822,51.9415583333,53.02641666664999,53.34979083335,53.83584791667501,76.61879,1,1,42,42
TT,2020-05-26 06:00:00,1,16,57.88375989583125,19.045899987645246,52.0024533333,52.72871291665,53.070331666650006,53.59808666665,129.2531133333,1,1,48,48
TT,2020-05-26 07:00:00,1,14,53.08053464285715,0.9556781933890378,51.737118333299996,52.191198333349995,53.211909166699996,53.69790958335,54.665355000000005,1,1,42,42
TT,2020-05-26 08:00:00,1,16,53.70347781250626,2.443007463591433,51.9152966667,52.8303854167,53.1794841667,53.68667958335,62.62911999999999,1,1,48,48
TT,2020-05-26 09:00:00,1,14,54.95711226191429,8.32079216248732,51.5072566667,52.258942500025,52.68882083335,53.69237791670001,83.7208383333,1,1,42,42
TT,2020-05-26 10:00:00,1,15,52.96195366666,0.6099481116440322,51.9661733333,52.48081833335,52.842369999999995,53.3629333333,54.3257,1,1,45,45
TT,2020-05-26 11:00:00,1,15,53.27785011111334,0.38534270591618475,52.5410633333,53.130947500000005,53.2150833333,53.5817691667,53.860146666700004,1,1,45,45
TT,2020-05-26 12:00:00,1,15,53.10113038889333,0.793904819036636,51.572134999999996,52.582162499999995,53.1229716667,53.44536,54.5745366667,1,1,44,44
TT,2020-05-26 13:00:00,1,15,53.214262111100005,0.7668114823362946,51.6422983333,52.831355833299995,53.2613766667,53.67087166665,54.59855,1,1,45,45
TT,2020-05-26 14:00:00,1,15,53.08489977778667,0.7986357524102714,51.5789983333,52.59232083335,52.9941816667,53.6790525,54.393305000000005,1,1,45,45
TT,2020-05-26 15:00:00,1,16,53.53193520833751,0.6029182169159958,52.648394999999994,53.02743000002501,53.54673,53.860599166700005,54.5893233333,1,1,48,48
TT,2020-05-26 16:00:00,1,15,53.09803088888667,0.7492681882081214,51.449595,52.85497833335,53.3487283333,53.574401666650004,54.0616233333,1,1,44,44
TT,2020-05-26 17:00:00,1,15,53.493699888893325,0.7149433676572884,52.3277183333,53.03967083335,53.443144999999994,53.9319675,54.940925,1,1,45,45
TT,2020-05-26 18:00:00,1,15,55.25867033332666,8.658381282326802,51.5871416667,52.7062525,53.024365,53.4891025,86.4270133333,1,1,44,44
TT,2020-05-26 19:00:00,1,15,53.67975744445334,1.5529145159716224,51.6082616667,52.933931666700005,53.417005,54.25453,58.455375,1,1,45,45
TT,2020-05-26 20:00:00,1,15,53.27164755556667,0.7614037452588052,52.0947366667,52.80552416665,53.326535,53.725414166700006,54.380155,1,1,45,45
TT,2020-05-26 21:00:00,1,14,53.22285071428571,0.4273073413433481,52.1754016667,53.063791249975,53.192461666650004,53.592311250025,53.789685,1,1,41,41
TT,2020-05-26 22:00:00,1,16,53.11922328125,0.8221065311598121,51.7904216667,52.556050833325,53.1720308333,53.6208883333,54.898021666700004,1,1,48,47
TT,2020-05-26 23:00:00,1,15,53.569413388886666,1.2549606773697035,51.1806066667,52.980397499999995,53.43456,54.064845000000005,57.1754633333,1,1,45,44
TW,2020-05-26 00:00:00,7,28,14.436826769049997,28.217600492985387,5.532814,7.909757499975,8.066366666650001,9.856653249999999,157.822278,8,7,110,110
TW,2020-05-26 01:00:00,6,27,20.156936634566666,40.56816367879386,5.829448,8.001528333300001,8.110764999999999,9.961936999999999,162.62856000000002,6,9,97,97
TW,2020-05-26 02:00:00,9,40,9.879588346665,4.497897101819645,5.148875,7.876655416675,8.06264,12.7992535,30.842928999999998,9,9,110,110
TW,2020-05-26 03:00:00,5,28,9.03109212142857,2.001034807051789,5.624077,7.9186262500249995,7.987979999999999,10.4418245,14.014850199999998,5,8,94,94
TW,2020-05-26 04:00:00,6,22,8.857059472727274,2.473674176429914,5.428167,7.9121933333,8.00353916665,8.140200416675,15.7884916,6,5,80,80
TW,2020-05-26 05:00:00,5,30,8.674796871106668,1.9062666088384275,5.03667,7.91656666665,8.0296383333,10.41371675,12.276333000000001,6,8,96,96
