,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-04-21 18:00:00,2,30,60.20702617777332,57.27935627259367,11.946283666700001,11.989345666675,54.731948833299995,97.4012225,262.52126833330004,2,2,90,90
MM,2020-04-21 19:00:00,2,30,53.617546899989996,42.31327798468225,11.956671,11.994137249975,53.553826,95.0328033333,97.550845,2,2,90,90
MM,2020-04-21 20:00:00,2,30,97.13727991110667,104.58070727987058,11.945325,12.0123293333,53.54815816665,198.92568583335,262.0808816667,2,2,90,90
MM,2020-04-21 21:00:00,2,30,137.00077207777667,127.07695385685112,11.925972,11.976619583324998,137.51009033334998,261.9089041667,262.25855,2,2,90,90
MM,2020-04-21 22:00:00,2,30,137.4586672888833,127.6021658487759,11.957359,11.99765958335,136.9454215,261.870675416675,274.23573166669996,2,2,90,90
MM,2020-04-21 23:00:00,2,30,136.90454397778333,127.03053411654467,11.9447516667,12.0042081667,136.89599983335,261.79006875,261.956995,2,2,90,90
MN,2020-04-21 12:00:00,1,1,5.497883,,5.497883,5.497883,5.497883,5.497883,5.497883,1,1,5,5
MN,2020-04-21 13:00:00,1,1,5.355403,,5.355403,5.355403,5.355403,5.355403,5.355403,1,1,3,3
MN,2020-04-21 17:00:00,1,1,5.045032,,5.045032,5.045032,5.045032,5.045032,5.045032,1,1,3,3
MU,2020-04-21 00:00:00,5,274,19.643981131386127,34.83413171648679,5.021185,9.16939133335,10.812193833350001,11.826498833325001,263.530549,9,6,822,822
MU,2020-04-21 01:00:00,5,280,19.288624934524268,31.726428074258873,5.001217,8.745619083325,10.815783333350002,12.063752749999999,236.9051766667,9,7,842,842
MU,2020-04-21 02:00:00,5,277,19.961788059684842,32.899727805269066,5.0236566667,9.758898333300001,10.904078,12.0565786667,257.9650966667,9,8,835,835
MU,2020-04-21 03:00:00,5,275,21.139351399028726,41.35787769613537,5.019649333299999,9.51610066665,10.9437776667,12.0549146667,310.06219166669996,9,7,827,827
MU,2020-04-21 04:00:00,5,279,18.011461410992823,27.746387856198012,5.067265,9.32860816665,10.9244836667,11.9732506667,155.1320506667,9,6,837,837
MU,2020-04-21 05:00:00,5,276,34.66722883031267,219.58187133236586,5.024175666700001,9.82259441665,11.14632433335,12.553396333325,3622.0407885,9,6,827,827
MU,2020-04-21 06:00:00,5,282,18.903259986168788,31.324334256237073,5.0918413333,8.63236666665,10.929003999999999,12.2079386667,230.534987,9,7,847,847
MU,2020-04-21 07:00:00,6,277,23.1322776554751,39.575666644439615,5.009665,10.000642,11.140697333299999,12.2383933333,249.468096,10,8,836,836
MU,2020-04-21 08:00:00,5,285,18.779590960236835,29.74270986263845,5.0547213333,9.794779,11.250312,12.4535576667,191.0878783333,10,6,855,855
MU,2020-04-21 09:00:00,5,284,22.157210199296458,42.043687997797115,5.0129606667,9.689359583325,11.24139916665,12.571141000025001,241.85964500000003,9,8,856,856
MU,2020-04-21 10:00:00,6,288,23.796678005786802,47.02375770259747,5.024513,9.104241500025,11.18745233335,12.600696583325,267.78483,10,8,867,867
MU,2020-04-21 11:00:00,5,293,22.27679013435904,40.680756810902245,5.0013976667,9.2480033333,11.087793333299999,12.3340826667,215.20174,9,8,883,882
MU,2020-04-21 12:00:00,5,285,22.2977252883035,37.541120335197384,5.0204173333,9.927897,11.140362333299999,12.674819,205.6185,9,6,854,854
MU,2020-04-21 13:00:00,6,289,20.635680378893763,36.96673358276841,5.022198,8.5798256667,11.1111416667,12.157442666700002,241.63302333330003,10,7,868,867
MU,2020-04-21 14:00:00,5,277,19.05896422695632,32.77333352836456,5.0224653333,8.486401666699999,11.398011,13.069436,245.38851166669997,9,7,830,828
MU,2020-04-21 15:00:00,5,287,24.581148036585013,44.17529945337996,5.000494000000001,9.32704033335,13.0640763333,14.734851500000001,218.4546033333,9,6,851,849
MU,2020-04-21 16:00:00,5,286,24.457938469696167,45.05417753813345,5.0944013333,9.7693390833,13.0288571667,14.700979749975,255.7112683333,9,7,852,849
MU,2020-04-21 17:00:00,5,293,21.95976762343618,42.399859437542744,5.056305,8.866268,11.827615,13.742851000000002,233.58717333330003,9,6,875,871
MU,2020-04-21 18:00:00,5,283,21.751252012955486,43.713817107210154,5.065729,8.887783166650001,11.136341999999999,12.304898666700002,212.37958999999998,9,7,851,851
MU,2020-04-21 19:00:00,5,282,26.954843094563834,102.50353088425678,5.029633666700001,9.131880666699999,10.973125166700001,12.132802666700002,1633.102958,9,6,846,846
MU,2020-04-21 20:00:00,5,286,20.17234873379754,34.59509529484103,5.0160513333,8.81251066665,10.94377183335,12.078914000000001,267.05003700000003,9,8,862,862
MU,2020-04-21 21:00:00,5,273,19.4762933382165,32.26384606996756,5.0270633333,9.6444966667,10.913153999999999,11.9774743333,203.49941,9,7,821,821
MU,2020-04-21 22:00:00,5,275,19.86822480242546,32.41407217813686,5.012233,9.2683565,10.864737333299999,11.87942666665,202.575805,9,6,825,825
MU,2020-04-21 23:00:00,5,282,21.77259359290745,36.80106067089262,5.0145293333,8.8778239167,10.897835833350001,12.426626916675001,200.3386343333,9,7,848,848
MV,2020-04-21 08:00:00,1,1,16.157679,,16.157679,16.157679,16.157679,16.157679,16.157679,1,1,5,5
MV,2020-04-21 17:00:00,1,1,21.531077,,21.531077,21.531077,21.531077,21.531077,21.531077,1,1,5,5
MX,2020-04-21 00:00:00,25,496,49.46103744462417,25.836121508593926,5.377281666699999,27.38571833335,46.66177583335,62.40455166665001,121.3247773333,28,21,1526,1526
MX,2020-04-21 01:00:00,24,496,48.8025045232514,25.42121542591314,5.2577183333,26.909346250000002,46.3609263333,61.851217000000005,114.8416133333,27,19,1522,1522
MX,2020-04-21 02:00:00,21,494,48.402038600000004,25.555374679464325,5.0110733333,24.7224808333,46.421106333350004,62.14526583335,105.4248116667,24,16,1504,1504
MX,2020-04-21 03:00:00,21,496,50.04284106532013,39.02389678869985,5.002326,24.969386249975003,46.39953633335,62.1460475,706.77769,24,17,1515,1515
MX,2020-04-21 04:00:00,21,479,49.202646259152196,26.604799814372864,5.062880000000001,27.613495,46.4427163333,61.391954999999996,242.958225,24,22,1474,1474
MX,2020-04-21 05:00:00,19,461,49.20275190253123,25.552330473209235,5.0144883333,27.773415000000004,46.4929233333,60.762636666700004,134.51728,23,18,1406,1406
MX,2020-04-21 06:00:00,22,472,48.0853364762716,25.269350533625587,5.1235116667,27.638357500025002,46.31548233335,60.742286249974995,97.946525,25,23,1451,1451
MX,2020-04-21 07:00:00,21,469,48.44209514434967,24.906632395312105,5.0224283333,27.70502,46.3278796667,60.561980000000005,102.7338133333,24,22,1448,1448
MX,2020-04-21 08:00:00,22,467,48.37362140406682,25.19109458921242,5.14055,27.69323916665,46.3225096667,60.62109583335,105.3144425,25,20,1434,1434
MX,2020-04-21 09:00:00,24,474,48.99183993037971,27.706048884518616,5.1544866667,27.6192354167,46.380874500000004,60.678824166700004,300.9412933333,27,25,1472,1471
MX,2020-04-21 10:00:00,23,468,48.522551631337606,24.78813683068327,5.0475833332999995,27.704728749999997,46.4145288333,60.6088345833,97.9863483333,26,25,1442,1442
MX,2020-04-21 11:00:00,25,471,48.346372802407245,24.990611170054454,5.1010683333,27.633961666650002,46.335293,60.7132833333,100.15006,28,24,1459,1459
MX,2020-04-21 12:00:00,23,469,48.485231887701715,24.94602707229818,5.1568233333,27.6427916667,46.325456,60.6147183333,102.35847,26,28,1451,1451
MX,2020-04-21 13:00:00,22,468,48.567103908261515,25.63278122230455,5.043605,27.727024583324997,46.31591066665,60.746540416675,110.6688783333,25,20,1434,1434
MX,2020-04-21 14:00:00,21,466,49.24184067868347,26.528255983126257,5.3357066667,27.696429583300002,46.490715666650004,60.99866708335,183.69412166669997,24,20,1430,1430
MX,2020-04-21 15:00:00,21,472,49.880049570197244,27.060473116441347,5.1455343333,27.738417499975,46.404196999999996,61.83529075,237.28326800000002,24,23,1462,1462
MX,2020-04-21 16:00:00,21,465,51.226141550680836,49.02540341113616,5.667488333300001,27.7184483333,46.3293563333,61.17595,949.4617066667,24,21,1427,1427
MX,2020-04-21 17:00:00,20,469,48.91135192210641,25.79784702750524,5.1454016667,27.614115,46.3679136667,60.8467766667,119.1498366667,23,21,1441,1441
MX,2020-04-21 18:00:00,21,466,49.04163732961436,25.33278590191208,5.661045,27.687779583325,46.3315605,60.803850833325,107.52628,24,19,1430,1430
MX,2020-04-21 19:00:00,21,476,48.70450947836281,25.267767113353347,5.0043083333,28.728155,44.840164,61.26509750002501,103.300565,24,17,1457,1456
MX,2020-04-21 20:00:00,22,476,49.23921150700381,25.24460274723638,5.2362733333,30.1458608333,44.84599183335,61.468667500025006,105.9471683333,25,17,1454,1454
MX,2020-04-21 21:00:00,21,477,48.9357477653413,25.348582300349204,5.242635,30.144035,44.843688666700004,61.832415000000005,104.433705,24,16,1455,1455
MX,2020-04-21 22:00:00,21,475,50.240277536701505,30.88520686753237,5.4920166667,30.3902775,44.846312,61.522954999999996,405.26028333330004,24,17,1449,1449
MX,2020-04-21 23:00:00,23,480,48.92295940166483,25.26640828504806,5.1539883333,30.163462499999998,44.86718166665,61.328309999999995,132.48296000000002,26,21,1474,1474
MY,2020-04-21 00:00:00,6,7,11.6662056,6.474361990311693,5.6543332,6.2345295,9.355780000000001,16.847845,20.488577,6,6,35,35
MY,2020-04-21 01:00:00,5,8,12.238934250000002,6.876156777198143,5.668933,5.9539835,9.960184,19.864345,20.762363,5,7,40,40
MY,2020-04-21 02:00:00,4,7,9.176172542857143,4.86179527695121,5.564014,6.883441599999999,7.1876416,8.940695,19.833279,5,7,35,35
MY,2020-04-21 03:00:00,5,8,16.224053875000003,16.829380492422196,5.4228819999999995,5.63938,9.181866,19.60850275,54.785292000000005,6,7,40,40
MY,2020-04-21 04:00:00,2,3,41.105849,23.03546023183734,14.60883,33.473698399999996,52.338566799999995,54.3543585,56.3701502,3,3,15,15
MY,2020-04-21 05:00:00,2,2,6.9100018,1.4824043947663135,5.8617836,6.3858927,6.9100018,7.434110899999999,7.95822,2,2,10,10
MY,2020-04-21 06:00:00,2,4,27.0852356,32.936917921225415,5.2398940000000005,6.41504725,13.8806368,34.55082515,75.3397748,3,3,20,20
MY,2020-04-21 07:00:00,1,1,5.6742,,5.6742,5.6742,5.6742,5.6742,5.6742,1,1,5,5
MY,2020-04-21 08:00:00,3,3,6.692640933333333,2.2790630170127133,5.2646332000000005,5.3784656,5.492298,7.4066448,9.3209916,3,3,15,15
MY,2020-04-21 09:00:00,1,1,78.81370840000001,,78.81370840000001,78.81370840000001,78.81370840000001,78.81370840000001,78.81370840000001,1,1,5,5
MY,2020-04-21 11:00:00,3,3,34.00026273333334,47.64251441328948,5.982255,6.49544,7.008625,48.009266600000004,89.00990820000001,3,3,15,15
MY,2020-04-21 12:00:00,3,7,10.235581542857144,7.264366081812185,5.4654248,5.7455172,6.354687,13.5608288,21.216267000000002,5,7,35,35
MY,2020-04-21 13:00:00,1,3,20.199822333333334,22.9368087311054,6.7720168,6.9576835,7.1433502,26.9137251,46.6841,2,3,15,15
MY,2020-04-21 14:00:00,1,2,56.2519207,71.66534878221032,5.5768666,30.91439365,56.2519207,81.58944775,106.9269748,2,2,10,10
MY,2020-04-21 15:00:00,2,3,5.7685482666666665,0.28023949447501734,5.568,5.6084458999999995,5.6488917999999995,5.868822399999999,6.088753,3,3,15,15
MY,2020-04-21 16:00:00,4,7,27.7642612,37.83337589655885,5.73083,6.8352083,9.381902,29.2933191,106.98004159999999,6,7,35,35
MY,2020-04-21 17:00:00,5,5,18.823935400000003,10.128353245289201,6.53175,13.310541,20.024826,20.435285,33.817275,5,4,25,25
MY,2020-04-21 18:00:00,6,8,15.820166200000001,9.98870408751654,6.21088,7.7059349,14.4257135,19.932117750000003,36.3181,7,8,40,40
MY,2020-04-21 19:00:00,6,14,15.63134762857143,10.642371341208827,5.6241164,6.883556,10.790785,20.273516,33.797441799999994,10,10,70,70
MY,2020-04-21 20:00:00,5,7,21.107065114285714,10.410460811361109,6.1035584,16.312633,19.973354,27.3115094,34.4242586,5,5,35,35
MY,2020-04-21 21:00:00,5,8,16.0214296,11.27622085639299,5.8123662000000005,6.85971355,11.798115,23.023119150000003,33.0749166,5,7,40,40
MY,2020-04-21 22:00:00,6,9,15.610334355555555,9.55466874231669,6.020436,6.4298248,19.659057999999998,20.08045,33.9251584,6,6,45,45
MY,2020-04-21 23:00:00,6,10,15.964890579999999,11.049635781112642,5.4406916,6.976122800000001,12.752817,20.011876,34.5176836,7,8,50,50
NC,2020-04-21 00:00:00,2,16,53.666222062481246,70.32024601367473,7.049523,14.325278749974999,22.1078508333,50.737336666675006,255.38609833330003,2,2,50,50
NC,2020-04-21 01:00:00,1,15,21.150278777780006,8.117371153636109,13.3636766667,13.940845,19.3978366667,27.8792875,36.3925233333,1,1,45,44
NC,2020-04-21 02:00:00,2,16,15.633788645843753,4.209005702197513,5.89343,13.7457416667,14.493155833349999,17.300710833325002,24.0860066667,2,2,50,50
NC,2020-04-21 03:00:00,1,16,19.69688259375,6.955231007712615,13.870403333299999,14.9840816667,17.426139999999997,21.23946083335,41.6349083333,1,2,49,49
NC,2020-04-21 04:00:00,1,15,22.77020232222667,11.373698244899515,13.44519,14.571023333350002,17.43029,27.087219500000003,51.0434025,1,2,46,46
NC,2020-04-21 05:00:00,1,15,17.17048877778,3.3996244529960804,13.735254999999999,14.27498833335,15.683223333299999,20.74018833335,22.8779933333,1,1,45,45
NC,2020-04-21 06:00:00,2,16,16.315843645831247,5.275630451835123,6.282385,13.683608750025,13.95032666665,19.53879541665,27.183584999999997,2,2,50,49
NC,2020-04-21 07:00:00,2,16,15.572824604156247,4.485464318423733,7.368557000000001,13.541553333299998,14.186644999999999,16.6660108333,28.054555,2,2,50,50
NC,2020-04-21 08:00:00,1,15,17.111033444446665,4.455599529686488,13.230875,14.0411825,14.396358333299998,19.87018833335,27.0875283333,1,1,45,45
NC,2020-04-21 09:00:00,1,15,15.183961666673332,2.1461759831979923,13.319204999999998,13.784031666649998,14.559460000000001,16.0191375,21.011556666700002,1,1,45,45
NC,2020-04-21 10:00:00,1,15,17.79806411110666,6.716260588265356,13.464615,13.900104999999998,14.234425,17.1944875,33.36422,1,1,45,45
NC,2020-04-21 11:00:00,2,17,16.64819074509412,4.756641243434977,7.701378,13.6736883333,14.813581666700001,19.403265,27.031658333299998,2,3,55,55
NC,2020-04-21 12:00:00,1,16,16.1889968541625,4.686403938521963,13.437114999999999,13.816588333299999,14.121638333349999,14.903248749974999,29.427665,1,2,50,50
NC,2020-04-21 13:00:00,1,16,14.930609,1.9679560888750887,12.927619,13.839937500025,14.352731666650001,15.01387083335,20.9939983333,1,2,50,50
NC,2020-04-21 14:00:00,1,15,15.071976555546664,2.086914232579714,13.371170000000001,13.872241666649998,14.4608583333,14.7271275,20.73046,1,1,45,45
NC,2020-04-21 15:00:00,1,16,15.767408833331249,3.155012382070742,12.810633000000001,13.787682916675,14.3125675,16.44371875,22.2296283333,1,2,50,50
NC,2020-04-21 16:00:00,1,15,14.834611333333335,1.535360934177534,13.343081666700002,13.85752416665,14.2982666667,15.009288333299999,19.1382233333,1,1,45,45
NC,2020-04-21 17:00:00,1,15,15.838974333326666,4.054858702093947,13.092448333299998,13.975540833299998,14.213126666700001,14.58578,27.2407,1,1,45,45
NC,2020-04-21 18:00:00,2,16,15.208566249993748,3.3251481540135885,8.036344999999999,13.55879375,14.2446391667,15.897312500000002,21.65765,2,2,50,50
NC,2020-04-21 19:00:00,2,17,16.273222745094113,5.656435941582921,7.469545,13.454360000000001,13.8311033333,17.6224933333,29.98365,2,3,55,55
NC,2020-04-21 20:00:00,1,16,17.493625916662502,5.444558881496456,12.985327999999999,13.784185000025001,15.005065833299998,18.77794208335,33.1586766667,1,2,50,50
NC,2020-04-21 21:00:00,1,16,16.43961687500625,3.2058118745924253,12.942775,13.8017829167,14.677745833349999,20.026097083299998,22.333005,1,2,50,50
NC,2020-04-21 22:00:00,2,17,19.493718019611766,9.55804288355181,7.290713,13.3819316667,16.1955283333,22.11016,44.3036516667,2,3,55,55
NC,2020-04-21 23:00:00,1,15,21.92524922222,7.998978339549531,13.266860000000001,14.95730083335,19.57696,28.1188458333,36.799459999999996,1,1,45,45
NG,2020-04-21 05:00:00,1,1,75.542144,,75.542144,75.542144,75.542144,75.542144,75.542144,1,1,5,5
NG,2020-04-21 08:00:00,1,1,137.450966,,137.450966,137.450966,137.450966,137.450966,137.450966,1,1,5,5
NG,2020-04-21 12:00:00,1,1,139.875456,,139.875456,139.875456,139.875456,139.875456,139.875456,1,1,5,5
NG,2020-04-21 14:00:00,1,1,160.39931299999998,,160.39931299999998,160.39931299999998,160.39931299999998,160.39931299999998,160.39931299999998,1,1,5,5
NG,2020-04-21 16:00:00,1,1,82.505251,,82.505251,82.505251,82.505251,82.505251,82.505251,1,1,5,5
NG,2020-04-21 21:00:00,1,1,205.61563999999998,,205.61563999999998,205.61563999999998,205.61563999999998,205.61563999999998,205.61563999999998,1,1,5,3
NL,2020-04-21 00:00:00,538,62200,15.727436385388163,60.74659565071901,5.0000066667,7.41556741665,10.95742116665,14.764583333325001,11687.568929666699,726,210,187639,187365
NL,2020-04-21 01:00:00,541,62587,15.037332362456228,24.924144949448447,5.000063,7.45534566665,10.9046816667,14.69327083335,2078.3551033332997,733,195,188723,188451
NL,2020-04-21 02:00:00,537,62661,15.120596925185783,49.78869669070591,5.0002433333,7.4221113333,10.879746,14.5877473333,9135.5620186667,727,210,189141,188923
NL,2020-04-21 03:00:00,536,61911,15.319732190160167,39.69196590793415,5.0000695,7.388865,10.8890116667,14.675329999999999,6999.3898155,726,192,186509,186249
NL,2020-04-21 04:00:00,536,61697,14.942246699093463,40.737717879325494,5.000097333299999,7.3477283333,10.8186166667,14.632216666700002,7044.238720666701,726,205,186001,185795
NL,2020-04-21 05:00:00,539,61800,14.735637405603885,22.000915938262022,5.0000333333,7.375643750025,10.86300166665,14.773145000025,996.1100675000001,730,210,186295,186082
NL,2020-04-21 06:00:00,543,61953,14.937394783643075,34.88912137540451,5.000016666700001,7.3620496667,10.956351666700002,15.074611666700001,4167.8462093333,737,242,186986,186783
NL,2020-04-21 07:00:00,544,62415,14.803880231061386,18.93476401819761,5.000132,7.3748775,10.980158333299999,15.44916716665,824.549959,737,258,188611,188363
NL,2020-04-21 08:00:00,543,62263,15.072246368832676,29.1340626078705,5.000055000000001,7.35314183335,10.9514983333,15.598368,4390.3576140000005,737,271,187780,187556
NL,2020-04-21 09:00:00,546,62527,14.889775990836826,19.729215781237766,5.0000083333,7.327566666699999,10.9365866667,15.59737383335,928.1217539999999,741,252,188416,188152
NL,2020-04-21 10:00:00,541,62124,15.390205944741805,64.68360552122472,5.0000016667,7.3447239167,11.04841466665,15.615668,13457.566595333301,732,252,187229,186960
NL,2020-04-21 11:00:00,545,62335,15.525187380279666,25.31129495225561,5.0000316667,7.36103033335,11.1159166667,15.85720616665,2044.403609,739,240,187875,187658
NL,2020-04-21 12:00:00,548,61907,15.076026909536797,24.475021515684265,5.0000366667,7.36265333335,11.133313333299999,15.828492166650001,3632.604631,741,255,186744,186496
NL,2020-04-21 13:00:00,544,62009,15.115290032276073,32.931961587037016,5.0000756667,7.3727983333000005,11.1639303333,15.852137666700001,3992.5651505,734,251,187063,186806
NL,2020-04-21 14:00:00,545,62111,15.239123201967905,26.703982200872147,5.0000316667,7.361911333349999,11.1672083333,15.773382166649998,4085.3376486667,737,249,187138,186873
NL,2020-04-21 15:00:00,542,61881,15.065648691541313,20.264124176250515,5.000135,7.372139999999999,11.154039,15.7283553333,910.446518,734,250,186426,186162
NL,2020-04-21 16:00:00,543,62088,15.177040358123765,25.362875011067672,5.0001253333,7.369092916675,11.11129,15.615453499974999,2049.7860096667,733,243,187199,186976
NL,2020-04-21 17:00:00,545,62423,15.349776275146258,37.75605534652642,5.000065,7.405285833300001,11.1727326667,15.6907815,6127.423562,739,265,188148,187832
NL,2020-04-21 18:00:00,557,62765,15.307504411109871,25.430143873650433,5.0001386667,7.4036806667,11.138648333299999,15.847722000000001,2632.505999,752,267,189307,189030
NL,2020-04-21 19:00:00,560,63389,15.947375199048215,28.019881017137877,5.0000556667,7.436027,11.272694333299999,16.2228233333,3723.9601685000002,758,273,191054,190732
NL,2020-04-21 20:00:00,547,62325,14.979975786654233,21.566991505064173,5.0000663332999995,7.3732803333,11.060633333299998,15.539425,1778.1000676667002,736,256,187787,187539
NL,2020-04-21 21:00:00,551,62699,14.800878159460671,19.022639436543297,5.0000583333,7.391007,11.034391666700001,15.225992833350002,825.2805745000001,745,250,188945,188716
