,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-07-09 11:00:00,1,15,13.21406777778667,10.891838947810953,9.311125,9.37843916665,9.4539566667,12.659631666700001,52.2060316667,1,1,45,45
MD,2020-07-09 12:00:00,2,16,14.705065000006252,6.009880545327489,12.673796666700001,12.74617916665,12.81096083335,13.414674166674999,37.01812,2,2,48,48
MD,2020-07-09 13:00:00,2,16,12.62390950000625,1.0568794700963906,8.899842,12.650620833324998,12.799605,12.931982916675,14.106926666700002,2,2,48,48
MD,2020-07-09 14:00:00,2,16,14.92794677083125,10.353185844281652,9.2607516667,12.363328333324999,12.81804,13.070568749975,53.3739033333,2,2,48,48
MD,2020-07-09 15:00:00,2,16,13.001749499999999,1.0907412007493893,9.662210333300001,12.903766249999999,12.9806733333,13.227025416675,15.4423033333,2,2,48,48
MD,2020-07-09 16:00:00,2,16,12.571694583331253,1.9764826008328784,5.2273016667,12.874308749974999,12.96644083335,13.033084583325,13.646215,2,1,48,48
MD,2020-07-09 17:00:00,2,16,13.107159541656252,3.4664359705508194,9.4973233333,12.042692083325,12.893035000000001,13.553340833299998,24.5002293333,2,2,48,48
MD,2020-07-09 18:00:00,3,17,11.690481960782352,2.0603314673590156,5.4065233333,10.3627566667,12.6778083333,12.7808466667,13.728513333299999,3,2,51,51
MD,2020-07-09 19:00:00,2,16,15.587231458337499,10.370135363857838,12.6744266667,12.767796250025,12.843508333350002,13.11159083335,54.447115000000004,2,2,48,48
MD,2020-07-09 20:00:00,1,15,13.095156111126665,0.6614456268169039,12.5489266667,12.6870366667,12.797345,13.23132833335,14.8643683333,1,1,45,45
MD,2020-07-09 21:00:00,1,15,12.86782611112,0.3204579599473329,12.635769999999999,12.68814,12.7520466667,12.82028416665,13.7372966667,1,1,45,45
MD,2020-07-09 22:00:00,3,17,12.703566215688236,1.1301232895168554,9.752834333300001,12.6969033333,12.775105,12.942993333299999,15.404245000000001,3,3,51,51
MD,2020-07-09 23:00:00,2,16,11.01102860416875,1.7976753883455991,8.2370576667,9.4737941667,10.234467500000001,12.811309583349999,13.3468266667,2,2,48,48
MG,2020-07-09 00:00:00,1,1,18.437435,,18.437435,18.437435,18.437435,18.437435,18.437435,1,1,5,5
MG,2020-07-09 01:00:00,1,1,18.608556,,18.608556,18.608556,18.608556,18.608556,18.608556,1,1,5,5
MG,2020-07-09 03:00:00,3,3,14.701217583333333,8.27836946070004,5.1918370000000005,11.902517,18.613197,19.455907875,20.29861875,3,1,14,14
MG,2020-07-09 21:00:00,2,2,18.632474,1.303326491160982,17.710883,18.1716785,18.632474,19.093269499999998,19.554064999999998,2,1,9,9
MG,2020-07-09 22:00:00,1,1,17.66224,,17.66224,17.66224,17.66224,17.66224,17.66224,1,1,5,5
MG,2020-07-09 23:00:00,1,1,20.174738,,20.174738,20.174738,20.174738,20.174738,20.174738,1,1,5,5
MK,2020-07-09 00:00:00,1,15,78.64064811110666,0.7203487435032385,77.9263783333,78.10773166665,78.5472083333,78.8756408333,80.5095116667,1,1,45,45
MK,2020-07-09 01:00:00,1,15,78.39190133332666,0.40297650019257303,77.50738,78.1755575,78.3600166667,78.71271250000001,79.038145,1,1,45,45
MK,2020-07-09 02:00:00,1,16,73.9951648958375,17.304006076181093,9.149645,77.832653750025,78.15848916665,78.5035895833,80.25176666670001,1,2,50,50
MK,2020-07-09 03:00:00,2,16,73.85313156250625,18.006348547865134,6.3466,77.93170666665,78.2409516667,78.605772916675,79.07596,2,2,50,50
MK,2020-07-09 04:00:00,1,16,74.27142037499374,17.536358778676256,8.567171,78.0779445833,78.41528500000001,79.0045570833,80.0280833333,1,2,50,50
MK,2020-07-09 05:00:00,2,16,74.08151437499374,18.349417556982733,5.31195,78.10530541667501,78.59547416664999,79.001862500025,80.5076616667,2,2,50,50
MK,2020-07-09 06:00:00,1,16,74.07604847918124,16.76849661703253,11.208219,77.97576833335,78.1668866667,78.418637916675,79.3182466667,1,2,50,50
MK,2020-07-09 07:00:00,2,16,74.16474911666876,18.287676696806503,5.7914892,78.17746541667499,78.34785333330001,78.56365,83.7870766667,2,2,50,50
MK,2020-07-09 08:00:00,1,15,79.46659755554667,3.3835702939047794,77.8138833333,78.2185525,78.3386883333,78.94812833335,91.312155,1,1,45,45
MK,2020-07-09 09:00:00,1,15,79.54154355554667,3.320458986259412,77.9488183333,78.1668525,78.57494,79.3303658333,91.3595416667,1,1,45,45
MK,2020-07-09 10:00:00,1,17,70.98337029411765,21.989346219490837,12.29862,77.99387,78.1508566667,78.697225,83.341275,1,2,47,47
MK,2020-07-09 11:00:00,1,16,78.69446291666249,25.046826666695882,10.446685,78.039994166675,78.51956666665001,79.02625916665001,147.56211000000002,1,2,50,50
MK,2020-07-09 12:00:00,1,16,75.8746607708375,18.284620032510905,9.871869,78.32285458335001,78.89220499999999,79.33446916665001,98.570105,1,2,50,50
MK,2020-07-09 13:00:00,1,15,78.48640066667332,0.703197844731081,77.75464000000001,78.11950166669999,78.2830766667,78.42248000000001,80.16942,1,1,45,45
MK,2020-07-09 14:00:00,1,16,77.68805887500001,18.562348147107464,9.292157000000001,78.321478749975,82.16554166665,85.34234208332501,86.736455,1,2,50,50
MK,2020-07-09 15:00:00,1,16,80.48816170833125,18.800832128522348,10.045539,84.7042279167,84.95133666665,85.53808541667502,87.3742866667,1,2,50,50
MK,2020-07-09 16:00:00,1,16,80.87274562499375,19.074764721487117,9.459769999999999,84.78883208335,85.256585,86.29820833330001,88.1688016667,1,2,50,50
MK,2020-07-09 17:00:00,1,15,85.25384677778,0.8831192685757231,84.43715,84.6305241667,84.7967883333,85.7408725,87.0248833333,1,1,45,45
MK,2020-07-09 18:00:00,1,15,85.25871344444,0.5598927203768134,84.67062,85.012955,85.15606,85.28178166665,86.9822833333,1,1,45,45
MK,2020-07-09 19:00:00,1,15,85.18556088891333,0.7051698298124034,84.4459316667,84.69833916670001,84.996365,85.25637083335,86.7558816667,1,1,45,45
MK,2020-07-09 20:00:00,1,15,85.49598344445334,0.9818049062011509,84.63379666670001,84.7041375,85.010705,85.93021666665001,87.8127366667,1,1,45,45
MK,2020-07-09 21:00:00,1,16,80.29536725000001,18.604718956499617,10.589831,84.44757375,84.63829833335001,84.847586250025,87.0000266667,1,2,50,50
MK,2020-07-09 22:00:00,1,16,90.4947792708375,45.443752712908406,10.21665,84.855175000025,84.99172333335,85.53406499997499,245.81839833330002,1,2,50,50
MK,2020-07-09 23:00:00,1,15,85.08294977778002,0.3125533504231062,84.564745,84.85539833335,85.1446016667,85.34904916664999,85.538565,1,1,45,45
MM,2020-07-09 00:00:00,4,53,160.56327475472267,176.68845248492394,8.73845,12.057155,98.063124,433.97749000000005,434.6101966667,4,2,159,159
MM,2020-07-09 01:00:00,4,53,160.92488718238684,176.38899387974203,11.9694246667,12.1892846667,98.14018,433.9847883333,434.2821466667,4,2,159,159
MM,2020-07-09 02:00:00,4,49,169.98774089796123,180.89116740306872,11.97915,12.0425093333,96.3297476667,434.11362333330004,437.1552466667,4,2,147,147
MM,2020-07-09 03:00:00,4,52,162.54741731410195,177.6396513166501,11.9709266667,12.124266249999998,96.2589636667,434.02640333330004,434.32545,4,2,156,156
MM,2020-07-09 04:00:00,4,53,160.93978472326788,176.18318432398004,11.978819,12.170872,97.68578000000001,433.74363666669996,434.1429983333,4,2,159,159
MM,2020-07-09 05:00:00,4,55,158.38606485454184,175.8420000885348,11.9748783333,12.131549666649999,98.043924,433.82324333335004,438.73850166669996,4,2,165,165
MM,2020-07-09 06:00:00,4,50,169.6815702666679,181.2592578506695,11.965938000000001,12.117161249975,98.274068,438.6083508333,442.1652183333,4,2,150,150
MM,2020-07-09 07:00:00,4,50,169.235166213332,181.1398910256987,11.976776666700001,12.091344499975,98.433044,438.10030374999997,438.7256316667,4,2,150,150
MM,2020-07-09 08:00:00,4,52,164.55601949358848,179.08166390751163,11.9846,12.153390416675002,98.19150816665,438.051850833325,439.1019983333,4,2,156,156
MM,2020-07-09 09:00:00,4,54,160.2385633148148,177.22705457912133,11.959375999999999,12.205134583325,98.264084,438.10883208335,439.229845,4,2,162,162
MM,2020-07-09 10:00:00,4,54,159.39913290123698,173.93683125031606,11.9748766667,12.0891521667,95.4549955,430.3845375,437.50475666669996,4,3,162,162
MM,2020-07-09 11:00:00,4,52,161.42157332691926,175.96258467072454,11.990859,12.116712500025,95.19361916665,430.372717499975,430.85428333330003,4,2,156,156
MM,2020-07-09 12:00:00,4,52,161.39385328205574,175.97198204588008,11.984794,12.1544988333,95.232147,430.3820775,430.92651666669997,4,2,156,156
MM,2020-07-09 13:00:00,4,49,168.50526582993467,178.88615647919914,11.973563,12.102159,95.2678596667,430.37515,430.6172183333,4,2,147,147
MM,2020-07-09 14:00:00,4,53,160.3181900691849,175.2078800765754,11.9917543333,12.139194999999999,95.200019,430.342665,439.03582666669996,4,2,159,159
MM,2020-07-09 15:00:00,4,48,170.96892049305617,179.92745268963364,11.985351666700002,12.081696833325,95.29102733330001,430.36438291670004,430.7939016667,4,2,144,144
MM,2020-07-09 16:00:00,4,53,159.1849638993717,176.4876044034114,11.9731663333,12.242299666700001,91.723538,430.47533166669996,434.05015833330003,4,2,159,159
MM,2020-07-09 17:00:00,4,51,163.92736930718235,178.70206444151802,11.978378333299998,12.132646333299999,91.6636343333,433.7846658333,434.18329500000004,4,2,153,153
MM,2020-07-09 18:00:00,4,50,166.17838545333402,179.94105358006365,11.9731266667,12.057239500025002,91.682962,433.800336666675,437.22583833330003,4,2,150,150
MM,2020-07-09 19:00:00,4,54,157.33750310493886,175.79886831485013,11.951675333299999,12.13661366665,91.53256266669999,433.74308374997497,436.6420766667,4,2,162,162
MM,2020-07-09 20:00:00,4,50,166.00840186666198,179.86651307188473,11.952399333299999,12.142175499975,91.62625816664999,433.795114583325,434.0028766667,4,2,150,150
MM,2020-07-09 21:00:00,4,55,148.26254594545452,171.2813606096898,11.9427196667,12.10374933335,91.3400506667,263.01748383335,434.87878666669997,4,2,165,165
MM,2020-07-09 22:00:00,4,50,166.147205866662,180.34747343079576,11.935234666700001,12.127912083350001,91.5413945,434.68672333330005,434.9232,4,2,150,150
MM,2020-07-09 23:00:00,4,52,168.85908729487116,181.3499865303697,11.9774106667,12.118897416674999,91.52616283335,433.861364166675,437.14379,4,2,156,156
MN,2020-07-09 08:00:00,1,1,5.7514400000000006,,5.7514400000000006,5.7514400000000006,5.7514400000000006,5.7514400000000006,5.7514400000000006,1,1,3,3
MN,2020-07-09 13:00:00,1,2,5.38108633335,0.3450105978910684,5.1371269999999996,5.259106666675,5.38108633335,5.503066000024999,5.625045666699999,2,2,6,6
MN,2020-07-09 15:00:00,1,1,7.8899643333,,7.8899643333,7.8899643333,7.8899643333,7.8899643333,7.8899643333,1,1,3,3
MN,2020-07-09 20:00:00,1,1,5.527178,,5.527178,5.527178,5.527178,5.527178,5.527178,1,1,3,3
MN,2020-07-09 21:00:00,1,1,5.1293436667000005,,5.1293436667000005,5.1293436667000005,5.1293436667000005,5.1293436667000005,5.1293436667000005,1,1,3,3
MU,2020-07-09 00:00:00,4,106,30.342001106916975,47.20163888060411,9.272658,10.890458916675,11.4081938333,12.2237466667,301.22527599999995,7,5,320,320
MU,2020-07-09 01:00:00,4,107,27.070696766975697,38.20921271393308,9.424161400000001,10.864239666700001,11.1511653333,12.03494683335,135.92235,7,6,325,325
MU,2020-07-09 02:00:00,4,105,26.687262141587606,38.26852445062547,9.4443782,10.942324000000001,11.360702,12.0814106667,142.40098999999998,7,5,317,317
MU,2020-07-09 03:00:00,4,107,28.116585550784116,39.550603482454484,9.3252576,11.0806623333,11.595778,12.256898333350001,132.32575,7,5,323,323
MU,2020-07-09 04:00:00,4,106,28.20721396855282,40.549032779463246,10.700287,11.144116583325,11.82708533335,12.690242416650001,165.5745233333,7,5,319,319
MU,2020-07-09 05:00:00,4,106,29.438190488998124,43.97609986265902,5.464898000000001,11.305881000025,11.9201306667,12.707714833325,159.658735,7,5,319,319
MU,2020-07-09 06:00:00,4,107,28.508459912151398,41.407056625715285,6.692208,11.166841666700002,11.8370166667,13.170050666649999,144.8216866667,7,6,323,323
MU,2020-07-09 07:00:00,4,106,29.561885952827346,42.95758473410456,6.162649,11.5244873333,12.374914833350001,13.437443666675001,161.54287,7,5,318,316
MU,2020-07-09 08:00:00,4,106,30.440153674531125,43.058928055496104,10.839526333299998,12.2080935,12.87233916665,14.054710583324999,171.7087933333,7,5,311,311
MU,2020-07-09 09:00:00,4,106,28.56564283018774,38.58042585210864,10.712832,12.6372045,13.4671805,14.456866999999999,156.8570216667,7,6,312,312
MU,2020-07-09 10:00:00,4,109,29.325067613154125,39.976419518275684,6.947399000000001,11.929670666700002,12.707374666700002,14.154755333299999,158.7718316667,7,7,328,326
MU,2020-07-09 11:00:00,4,106,27.540395163521698,38.66166717987701,5.14499,11.580170416700001,12.10813266665,13.085756249974999,139.839055,7,5,319,319
MU,2020-07-09 12:00:00,4,107,28.938362627728043,40.595204033898106,9.976030999999999,11.51837533335,12.182321333299999,12.986498666700001,162.9145566667,7,5,320,320
MU,2020-07-09 13:00:00,4,106,28.19398462547358,38.6483145418401,10.789989,12.305850333325001,13.158907833299999,14.556228749975,151.1818483333,7,6,315,313
MU,2020-07-09 14:00:00,4,108,31.238360151542594,41.15510424916411,9.954692999999999,13.986408999975,14.501666166649999,15.229987541675001,183.6975566667,7,6,314,307
MU,2020-07-09 15:00:00,4,106,31.244714853769814,39.745592621352124,12.855163000000001,14.144689000000001,14.5710393333,15.537091541675002,149.6502716667,7,5,297,276
MU,2020-07-09 16:00:00,4,107,31.84752323987664,41.0713090490124,12.2926655,14.15427758335,14.870019333299998,16.106115250000002,204.51811166669998,7,6,304,295
MU,2020-07-09 17:00:00,4,105,29.752044474602858,37.886992248451136,11.2171093333,13.6336066667,14.362371,15.154563000000001,145.2103433333,7,4,301,295
MU,2020-07-09 18:00:00,4,105,26.610344305395248,37.55308905785696,9.5261904,11.2687083333,11.9669833333,13.382147,141.8507716667,8,5,317,317
MU,2020-07-09 19:00:00,4,107,27.630405753273827,39.78443777022483,9.3819686,10.96080233335,11.303066333299999,12.38208266665,152.318305,7,6,325,325
MU,2020-07-09 20:00:00,4,106,29.814890182395274,42.194679957522744,10.6078,10.90815766665,11.203234166649999,12.250498500025001,147.5852766667,7,5,320,320
MU,2020-07-09 21:00:00,4,107,29.14595853021777,41.29038008887916,9.3181144,10.8901263333,11.100627666700001,12.183938833350002,150.3438566667,7,5,323,323
MU,2020-07-09 22:00:00,4,105,27.125776993651428,38.78671147218701,10.5313083333,10.8716296667,11.3439306667,12.0532503333,130.421975,7,4,315,315
MU,2020-07-09 23:00:00,4,105,27.96090473650761,42.99921174774348,10.4966756667,10.87221,11.104549,12.019459,191.16948,7,5,317,317
MV,2020-07-09 15:00:00,1,1,10.7770332,,10.7770332,10.7770332,10.7770332,10.7770332,10.7770332,1,1,5,5
MX,2020-07-09 00:00:00,19,433,46.82616155319631,21.69017246781846,5.295635,25.4499375,45.7714433333,55.9165783333,91.4262436667,23,15,1317,1316
MX,2020-07-09 01:00:00,22,442,46.50492508491808,21.900580081759458,5.066035,25.348258750000003,45.73017,56.109534999999994,91.32241666670001,26,17,1353,1353
MX,2020-07-09 02:00:00,20,438,47.10255115159931,22.04252732528357,5.1331216667,25.806787916675002,46.10640416665,56.4256229167,92.4609016667,23,16,1337,1337
MX,2020-07-09 03:00:00,17,430,47.57188210736512,22.29677307105195,5.1532116667,27.7765215,45.82067166665,57.495827916675005,117.2390016667,20,11,1302,1301
MX,2020-07-09 04:00:00,19,433,46.62675917136073,21.623719298820614,5.1225983333,25.334905,45.7967483333,55.5441533333,91.27989699999999,22,15,1315,1313
MX,2020-07-09 05:00:00,20,438,46.21918085175044,21.701884111729075,5.0740333333,25.704706875,45.70509833335,54.741400833300006,91.2722936667,23,18,1336,1331
MX,2020-07-09 06:00:00,21,434,46.638004618740574,21.415651879274634,5.4746498,28.6255955,45.8149325,54.552246249975,91.2193976667,24,17,1327,1327
MX,2020-07-09 07:00:00,21,443,46.3637985163289,21.492266589447535,5.0382166667,25.514198333350002,45.716685,54.0395733333,91.33907099999999,24,24,1367,1367
MX,2020-07-09 08:00:00,19,440,46.23567123787976,21.470219382071182,5.1552716667,25.336934166675,45.7149766667,53.918802916675006,91.5597356667,22,19,1350,1350
MX,2020-07-09 09:00:00,19,441,46.25969211972836,21.580756678891955,5.123425,25.3883783333,45.7811066667,53.766615,99.677764,22,21,1353,1353
MX,2020-07-09 10:00:00,20,435,48.34576943410143,39.37469800161009,5.057323333299999,27.430624666649997,45.7755133333,53.550839999999994,680.0355,23,17,1325,1324
MX,2020-07-09 11:00:00,19,438,46.29262015251162,21.24051274750141,5.5401918,25.9406325,45.70958916665,53.6535541667,91.2806273333,22,20,1348,1348
MX,2020-07-09 12:00:00,20,438,46.41243654413954,21.526846234589403,5.0410483333,27.321026666675003,45.7504833333,53.82486541669999,98.251145,23,18,1342,1342
MX,2020-07-09 13:00:00,20,441,46.3181242944061,21.541530130799888,5.0073,26.803835,45.8151816667,53.98816,99.143389,23,21,1359,1357
MX,2020-07-09 14:00:00,19,437,46.74694670327986,21.665696238674485,5.0328783333,26.2543333333,45.851234999999996,54.2183283333,104.5600716667,22,19,1341,1341
MX,2020-07-09 15:00:00,19,440,46.00594895803206,21.759282575353176,5.0346066667,25.269707916675003,45.72992416665,54.323084583299995,91.375314,22,17,1350,1349
MX,2020-07-09 16:00:00,18,436,44.94504669648234,21.97985773706294,5.0794483333,25.11511375,44.877989166649996,53.850547916649994,91.298424,21,17,1332,1332
MX,2020-07-09 17:00:00,19,435,46.06425815394685,21.761659242712696,5.173655,25.3074258333,45.73319,55.33134749999999,91.1800316667,22,15,1326,1325
MX,2020-07-09 18:00:00,20,436,48.192102045872026,23.390727736974387,5.0400933333,33.103205,46.5969558333,56.056634583350004,147.01460500000002,23,18,1331,1331
MX,2020-07-09 19:00:00,20,433,46.83897187952238,21.44518475380673,5.058445,28.585489000000003,45.8792266667,55.97839499999999,91.2254423333,23,15,1319,1318
MX,2020-07-09 20:00:00,20,435,45.80886947402187,21.930842067587246,5.0112334,25.270285,45.6481383333,54.48513666664999,91.2708246667,23,15,1325,1325
MX,2020-07-09 21:00:00,19,438,45.128791541782235,22.30762451195596,5.3332433332999996,25.211995833325,44.826140833349996,54.059787916675,108.2066316667,22,18,1336,1336
MX,2020-07-09 22:00:00,17,445,44.267718897377264,22.551575676552975,5.065611,24.8704433333,44.8254233333,54.000135,91.2406453333,20,15,1348,1348
MX,2020-07-09 23:00:00,17,442,45.998144684767425,36.89560249503962,5.2051566667,25.023813750000002,44.85031166665,54.1475020833,651.4621333333,20,13,1336,1336
MY,2020-07-09 00:00:00,9,12,17.258379016666666,9.136123987991033,5.5836166,8.60251125,18.252840499999998,21.298274,34.175366600000004,9,11,60,60
MY,2020-07-09 01:00:00,8,12,112.12273309999999,300.3257725458614,6.254368,7.654458050000001,13.3533235,22.54768575,1056.849417,10,10,57,57
MY,2020-07-09 02:00:00,9,17,45.60973188235294,47.53644393026483,5.2041002,10.36322,23.157754999999998,76.488173,189.508487,11,14,85,85
MY,2020-07-09 03:00:00,10,16,55.43199011249998,77.80160200095293,5.381471,9.2942605,26.0675635,77.90056375,316.195017,12,13,78,78
MY,2020-07-09 04:00:00,8,12,20.699229266666666,10.740842494139992,5.688778,10.046452,23.614520999999996,27.229517750000003,35.077158000000004,8,7,60,60
MY,2020-07-09 05:00:00,8,9,18.654340244444445,18.21755715624242,5.292549,6.5192252,8.395118,24.161525,61.525417000000004,8,6,45,45
MY,2020-07-09 06:00:00,8,13,68.8456704,79.74191552575034,5.080692,11.527525,44.5635252,94.256058,295.92650019999996,10,11,65,65
MY,2020-07-09 07:00:00,10,14,19.221946014285717,18.075976414342914,5.078458,6.60633975,13.8843685,21.495995,60.90550820000001,11,12,70,70
MY,2020-07-09 08:00:00,10,13,18.81425796923077,16.367938021932634,5.1262416,7.0124416,20.913542,23.07021,66.3951668,11,10,65,65
MY,2020-07-09 09:00:00,8,13,44.650123830769225,38.82160115849366,6.459803,12.705864,28.137985999999998,71.0873666,126.230804,11,7,65,65
MY,2020-07-09 10:00:00,8,8,25.910150025,19.585692634968158,6.2333940000000005,13.7576496,20.3853695,30.91065735,66.006187,8,5,40,40
