,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-04-17 05:00:00,1,16,53.828745104168746,2.416839734178579,51.306465,52.9847075,53.35963,53.88629541670001,62.5057016667,1,1,48,48
TT,2020-04-17 06:00:00,1,14,53.69858880952857,0.9941719816667722,52.3735516667,52.8200829167,54.0549083333,54.191463749975,55.89852,1,1,42,42
TT,2020-04-17 07:00:00,1,16,55.942300937487495,7.570631826767778,52.088775,53.024725000025,53.35123666665,53.998706249975,80.6510883333,1,1,48,48
TT,2020-04-17 08:00:00,1,15,55.92573888888666,9.554888023023977,52.2205116667,53.09639083335,53.4984583333,54.009105,90.40096,1,1,45,45
TT,2020-04-17 09:00:00,1,14,53.045784047628565,0.8344351529459786,51.3587266667,52.86345,53.06606333335,53.70633958335,54.12328,1,1,42,42
TT,2020-04-17 10:00:00,1,15,53.404580333333335,0.6471585583867967,52.1597666667,53.11184583335,53.574835,53.9183383333,54.222705000000005,1,1,45,45
TT,2020-04-17 11:00:00,1,15,53.467536333333335,0.5842174950225424,52.1120816667,53.14301083335,53.2580333333,54.039875,54.2402566667,1,1,45,45
TT,2020-04-17 12:00:00,1,16,54.98703614581875,4.790154384220546,52.23088,53.06270791665,53.850551666650006,54.3043645833,71.9635683333,1,1,48,48
TT,2020-04-17 13:00:00,1,15,53.20461222221332,0.5258246679709392,52.2448433333,52.96725,53.1320983333,53.58615,54.0377883333,1,1,45,45
TT,2020-04-17 14:00:00,1,14,54.09158571428571,3.134893691196041,51.6155383333,53.13187791665,53.382126666649995,53.97111291665,64.6910766667,1,1,42,42
TT,2020-04-17 15:00:00,1,16,55.002246145825,6.808820469527903,51.532156666700004,52.972433749974996,53.1887225,54.080546249975,80.3139633333,1,1,48,48
TT,2020-04-17 16:00:00,1,14,53.535515714271426,0.680241815663685,52.2987783333,53.24037208335,53.505003333299996,54.12741083335,54.369013333299996,1,1,42,42
TT,2020-04-17 17:00:00,1,15,55.72479261110667,7.959898602923417,51.3518016667,52.89201416665,53.2096333333,54.13004541665,83.3707366667,1,1,44,44
TT,2020-04-17 18:00:00,1,16,53.725731927093754,0.8707793412243013,52.7991816667,53.2120891667,53.435527083349996,54.08241166667501,56.35001,1,1,47,47
TT,2020-04-17 19:00:00,1,14,56.96908773809287,9.884490422410007,51.30802,52.44812625,53.12258416665,54.137668750025,83.637845,1,1,42,42
TT,2020-04-17 20:00:00,1,16,55.9125623958375,7.496816139913197,51.561745,52.846427500025,53.316488333349994,54.072059583325,78.7526583333,1,1,48,48
TT,2020-04-17 21:00:00,1,14,53.516822499999996,0.6847118727143741,51.6334166667,53.253896249975,53.57673583335,53.93877416665,54.4629416667,1,1,42,42
TT,2020-04-17 22:00:00,1,15,57.76941877778001,12.642537803928619,51.59577,53.2806825,54.0143416667,54.6400925,102.4475433333,1,1,45,44
TT,2020-04-17 23:00:00,1,15,54.41165177779333,1.1241236284525584,52.4394966667,53.62795583335,54.347235,55.293999166700004,56.6297866667,1,1,45,45
TW,2020-04-17 00:00:00,5,26,8.493744994865384,1.5111780565988757,5.539167,7.763729999975,7.9769524999999994,9.5636045,11.954542,5,9,84,84
TW,2020-04-17 01:00:00,7,215,14.394011631628365,16.843162408070224,5.07414,8.46025,12.221815,17.0153325,244.274425,7,42,281,281
TW,2020-04-17 02:00:00,7,35,10.662310937145715,5.486817008766088,5.058725,7.64848083335,7.854731666699999,12.542725,31.21603,7,8,89,89
TW,2020-04-17 03:00:00,6,23,8.26730336811739,2.1918255620493214,5.126078,7.54960333335,7.7591883333,7.885111,16.683725,6,6,85,85
TW,2020-04-17 04:00:00,6,25,8.747422954664,2.2849900581527787,5.815785,7.6144483333,7.7314816667,9.784315,14.659850199999997,6,6,95,95
TW,2020-04-17 05:00:00,5,23,8.615730689852173,1.8686639692386948,5.973776,7.67407666665,7.739888333300001,9.362497000000001,13.673725,5,6,85,85
TW,2020-04-17 06:00:00,6,26,9.2981592641,4.652560540069051,5.358929,7.5645004166500005,7.730735833300001,9.702813,29.208165,6,9,100,100
TW,2020-04-17 07:00:00,5,24,8.881212144445835,2.320043856397885,5.820755,7.797303583325,7.88248333335,8.82567465,15.3684666,5,7,90,90
TW,2020-04-17 08:00:00,6,23,8.429833371013041,2.131293025438426,5.63797,7.61131666665,7.7318,8.239591166650001,15.626316399999999,6,6,85,85
TW,2020-04-17 09:00:00,6,24,9.4472067999875,5.975054282722728,5.715648000000001,7.668321666650001,7.759613333300001,8.706972749999998,36.3895084,6,6,90,90
TW,2020-04-17 10:00:00,5,22,8.714511275768182,2.5446999700981126,5.4287160000000005,7.639328750025,7.7810883333500005,8.040097916699999,14.8155166,5,6,80,80
TW,2020-04-17 11:00:00,6,23,8.214593049269565,1.7194942074909394,5.661785,7.6008175,7.727805,8.251670166650001,14.388374800000003,6,5,85,85
TW,2020-04-17 12:00:00,5,21,8.41884693332857,1.8382519031621656,6.265624,7.643388333300001,7.8450366666999996,8.1019683333,15.0194168,5,5,75,75
TW,2020-04-17 13:00:00,6,22,12.80446441515,10.667109380262865,5.102613,7.778148750025,8.107231666650002,11.6048365,40.43046,6,4,80,80
TW,2020-04-17 14:00:00,6,22,39.83859899090455,44.882929245273345,5.192139,10.72018175,20.558405449999995,48.922031666675,192.7276933333,6,5,78,77
TW,2020-04-17 15:00:00,5,22,25.891842406059094,41.13438340320144,5.95723,7.861077916675001,8.0560775,13.342864899999999,150.4125666667,5,5,80,80
TW,2020-04-17 16:00:00,8,40,9.475093384994997,3.2881676656235572,5.042285,7.81063416665,8.05449916665,10.966199999999999,18.7846336,8,10,106,106
TW,2020-04-17 17:00:00,5,22,8.672173678795454,1.8005277709673548,5.777658,7.8727395833,7.9750816666999995,8.396698166675,13.2852166,5,4,80,80
TW,2020-04-17 18:00:00,4,21,8.401475742861905,1.4383261824085574,5.78315,7.79818,7.908543333300001,8.1281966667,12.3366666,4,5,75,75
TW,2020-04-17 19:00:00,4,23,8.87516306376522,1.8559233488558828,5.814369,7.782573333349999,7.939210000000001,10.056256000000001,12.638749800000001,4,6,85,85
TW,2020-04-17 20:00:00,4,21,8.442214285709527,1.5892228854936894,5.755626,7.745818333300001,7.807115,7.94965,12.4475082,4,5,75,75
TW,2020-04-17 21:00:00,6,64,10.148694730209376,2.911958905646834,5.145405,7.79973416665,9.88551,12.2544605,18.007885,6,13,122,122
TW,2020-04-17 22:00:00,6,25,9.657941421332,4.559608399395337,5.804793,7.795278333300001,7.9202449999999995,9.844768,29.145719,6,8,95,95
TW,2020-04-17 23:00:00,6,24,9.366099461108336,2.9247594121832794,5.641999,7.825782916675001,8.07274916665,10.697581,17.0719832,6,4,90,90
TZ,2020-04-17 06:00:00,1,1,6.258141666699999,,6.258141666699999,6.258141666699999,6.258141666699999,6.258141666699999,6.258141666699999,1,1,3,3
UA,2020-04-17 00:00:00,165,5790,23.27269097520424,24.140561606150246,5.0204176667,11.385090149999998,16.207707999999997,29.64173,543.3002046667,197,37,17704,17687
UA,2020-04-17 01:00:00,185,6418,23.220109190370362,26.71577673512385,5.00425,10.40240508335,15.8897405,29.487903599999996,704.1828736,216,58,18226,18163
UA,2020-04-17 02:00:00,153,5759,23.03521425058698,22.100739078425423,5.001965,11.4371925,16.189488333299998,30.22288583335,631.800703,184,32,17645,17636
UA,2020-04-17 03:00:00,159,5775,23.327812737072893,25.32309439562163,5.0060813333,11.391821499999999,16.2076193333,29.8196275,614.0179153333,191,36,17708,17703
UA,2020-04-17 04:00:00,154,5843,24.428656655776027,31.425523014199612,5.000193,11.7736251667,16.658436,32.295430666650006,1752.4506546667,186,31,17876,17872
UA,2020-04-17 05:00:00,157,6117,28.30708091255234,50.48485117618311,5.0311688,12.126406666700001,18.8009,39.4104403333,2761.17636,188,34,18694,18680
UA,2020-04-17 06:00:00,153,6133,27.686987247722694,30.914620178682384,5.0024973333,12.09436,18.6813533333,38.7083416667,1164.7564566667,186,40,18758,18741
UA,2020-04-17 07:00:00,155,6133,27.93717053490162,34.37184415369525,5.0374516667,12.13592,18.867495,39.075848,1311.2857665,186,42,18739,18707
UA,2020-04-17 08:00:00,157,6116,27.63835544937066,41.48981061392331,5.0114576667,12.105350833350002,18.75147546665,39.396616,2661.90978,188,45,18705,18687
UA,2020-04-17 09:00:00,153,5930,25.60875849250138,28.642339757246756,5.13127,11.68770975,16.9037176667,33.105005000025,813.9606110000001,184,31,18117,18095
UA,2020-04-17 10:00:00,156,5819,23.58628934609061,26.63097255026167,5.0336933333,11.45243,16.3212836667,30.28906583335,895.1026949999999,187,41,17803,17786
UA,2020-04-17 11:00:00,151,5761,23.51630619345347,25.239852128607012,5.0078726667,11.5129666667,16.3511666667,30.4052666667,1011.178571,181,35,17629,17622
UA,2020-04-17 12:00:00,157,5616,25.655120536324773,42.45542568608915,5.0132566667,11.514670000025001,16.3605548333,30.327120416674997,957.077183,188,49,17126,17021
UA,2020-04-17 13:00:00,153,5740,26.689312342575533,155.59575967685083,5.0056616667,11.616373500000002,16.507779499999998,30.565126500025002,11152.3286303333,183,36,17555,17548
UA,2020-04-17 14:00:00,154,5729,24.271975076060286,31.612523252701045,5.0191376667,11.6471833333,16.551683333299998,30.5603366667,1554.5318946667,184,40,17540,17523
UA,2020-04-17 15:00:00,154,5745,23.974117814879946,23.905413569597584,5.0342016667000005,11.603202666700001,16.363267999999998,30.632675,635.980671,184,31,17544,17530
UA,2020-04-17 16:00:00,156,5749,23.804393569724333,23.78933135438124,5.0114573333,11.5221316667,16.3909666,30.40792,550.0040786667,186,34,17595,17566
UA,2020-04-17 17:00:00,146,5724,24.560270500072203,32.41341028780515,5.02234,11.674529083324998,16.60727666665,30.658259249999997,1478.3734153332998,176,31,17489,17475
UA,2020-04-17 18:00:00,153,5767,24.04741506870705,21.759527734847623,5.0128233333,11.644233333350002,16.599556,30.80079666665,614.3494346667,184,34,17628,17609
UA,2020-04-17 19:00:00,153,5777,23.86722007775308,23.24140404804906,5.034753,11.550493333299999,16.454905,30.718726333299998,622.1162206667,183,35,17663,17644
UA,2020-04-17 20:00:00,157,5751,23.60023546484922,22.791268663865303,5.0251792,11.53004016665,16.281585,30.30446166665,587.6033176667,188,44,17615,17604
UA,2020-04-17 21:00:00,154,5746,23.555240716373667,24.377739539479247,5.0085166667,11.478959583325,16.166381333350003,29.754794666675,660.041415,185,34,17598,17588
UA,2020-04-17 22:00:00,155,5742,23.646319852084165,29.493602137388493,5.038081,11.4538710833,16.21281016665,29.678947916649996,1055.3726012,185,36,17577,17569
UA,2020-04-17 23:00:00,157,5742,22.860702292917427,24.686317793044655,5.0494516667000005,11.104889999975,16.07217083335,27.642048750025,637.7987836666999,188,36,17587,17567
UG,2020-04-17 19:00:00,1,1,5.0184084,,5.0184084,5.0184084,5.0184084,5.0184084,5.0184084,1,1,5,5
US,2020-04-17 00:00:00,1589,714951,64.44642494553072,66.03442812784166,5.0002366667,22.52642875,43.7666643333,79.94310466670001,4870.8681743333,2086,1822,2126034,2123003
US,2020-04-17 01:00:00,1588,705279,64.38178566095456,68.02932542160161,5.000125,22.57725,43.641861,79.59164016665,9067.4990293333,2087,1712,2113360,2110154
US,2020-04-17 02:00:00,1588,712137,63.98369453304062,64.56499185415257,5.0000956667,22.5351723333,43.445940666700004,79.21599833329999,3537.9573156666997,2084,1702,2119224,2116017
US,2020-04-17 03:00:00,1588,698133,64.00747731480593,74.1444439184411,5.0003393332999995,22.1308196667,42.9349483333,79.0084563333,16150.950302000001,2085,1615,2104019,2101007
US,2020-04-17 04:00:00,1586,698677,63.56683611648155,65.14302230507852,5.000005000000001,21.9320496667,42.7838813333,78.7250166667,5294.0082265,2082,1656,2107554,2104982
US,2020-04-17 05:00:00,1585,707794,63.355925825612374,64.22541174563885,5.00047,21.886850000000003,43.0019035,78.6936124167,3962.1358325,2080,1639,2114799,2112100
US,2020-04-17 06:00:00,1586,698619,63.495519411359545,66.62873325096542,5.0003400000000005,21.72928866665,42.703004666700004,78.67562516665001,9296.919362999999,2086,1687,2106141,2103553
US,2020-04-17 07:00:00,1587,698857,63.208696930941365,64.62343946256281,5.0000426667,21.754305666700002,42.6504273333,78.331906,6024.786613666701,2084,1531,2107013,2104605
US,2020-04-17 08:00:00,1587,709616,62.81164270338859,65.21918369921494,5.000189,21.73141383335,42.39375916665,77.50078141670001,5728.0435135,2086,1565,2119880,2117896
US,2020-04-17 09:00:00,1587,701383,62.475233451696305,69.07211118527862,5.0000223333,21.202779666700003,41.4968426667,76.8526865,10814.1615226667,2087,1571,2110620,2108667
US,2020-04-17 10:00:00,1587,702789,62.64171147723194,66.1548993079012,5.0001933332999995,21.30827,41.829151,77.0366316667,11695.2870756667,2087,1553,2113450,2110990
US,2020-04-17 11:00:00,1588,712494,62.55616870564195,65.59192971384624,5.000186,21.371800166674998,41.841884166650004,76.87750241665,6726.428993333299,2086,1571,2124643,2122519
US,2020-04-17 12:00:00,1589,698164,62.784513478069364,65.40339077124702,5.0001806667,21.359241250025,41.7552895,77.014163,3227.53959,2087,1559,2105271,2102719
US,2020-04-17 13:00:00,1589,695207,63.45456807293479,71.23826964259553,5.00009,21.634949166650003,42.1704546667,77.510129,14893.637538333302,2086,1549,2095878,2093180
US,2020-04-17 14:00:00,1590,705426,63.550773073994655,66.4515078581693,5.0000066,22.0041203333,42.63089633335,77.77325749997502,4131.6664903333,2091,1582,2105497,2102780
US,2020-04-17 15:00:00,1574,699306,63.94268092689791,66.49796315147377,5.000102,22.018401249999997,42.7887398333,78.2100705833,3015.1130510000003,2067,1691,2098303,2095533
US,2020-04-17 16:00:00,1574,705147,64.0610627620086,73.85138554086618,5.0002086667,22.252642833350002,43.2100553333,78.56873783329999,19830.4159983333,2064,1810,2105714,2102970
US,2020-04-17 17:00:00,1575,705532,64.02040870685748,72.57164847581267,5.0001246667000006,22.40579691665,43.0877225,78.68802316665,19308.1579736667,2067,1550,2107247,2104694
US,2020-04-17 18:00:00,1576,697836,64.24845306817483,69.66535374244934,5.000024400000001,22.3729878333,43.15489866665,79.0993845833,16087.2789933333,2072,1703,2098596,2096250
US,2020-04-17 19:00:00,1576,706777,64.53978391575777,80.31922198786243,5.0000276667,22.400418,43.47305,79.0576616667,19281.641104,2072,1828,2107787,2105504
US,2020-04-17 20:00:00,1575,706290,64.1742058752899,65.82179478526766,5.0003473333,22.477604666650002,43.19937233335,78.923601333325,3436.6002395000005,2070,1666,2107103,2104925
US,2020-04-17 21:00:00,1575,702764,64.15177993348537,66.95625633310394,5.000193,22.3461239167,43.214484999999996,78.6605105,4408.910194,2069,1844,2102170,2099902
US,2020-04-17 22:00:00,1575,695121,64.11051187960045,68.06947930558213,5.0000883333,22.1907133333,42.768096,78.5801566667,5331.164458,2071,1638,2096422,2094105
US,2020-04-17 23:00:00,1573,706004,64.05681390874294,67.89442155476087,5.0003,22.268983,42.90622,78.4068501667,3986.0006695,2066,1577,2105023,2102055
UY,2020-04-17 00:00:00,15,98,14.805088616159184,19.52639707388583,5.474805,6.548999166674999,7.34131166665,13.89829675,131.88523999999998,18,8,287,277
UY,2020-04-17 01:00:00,11,82,12.892748309753667,16.5182846927153,5.092661,6.145256666650001,6.6382720833499995,8.513888333299999,125.658864,16,8,269,258
UY,2020-04-17 02:00:00,9,84,33.56264514881549,191.88530069772767,5.1243536667,6.366877500025,6.988042500000001,8.395446916675,1764.7184335000002,14,8,274,256
UY,2020-04-17 03:00:00,10,80,13.895250726667498,20.682903449811548,5.0043418,6.375144625000001,6.783761666650001,8.318705,127.010472,13,7,262,248
UY,2020-04-17 04:00:00,7,84,11.465752927184525,15.293700956530353,5.0002952,6.022601499975001,6.78013166665,7.62933875,125.65125800000001,11,6,270,249
UY,2020-04-17 05:00:00,8,77,13.80946787835585,20.88270611889205,5.0615753332999995,6.0323856667,6.6379466666999996,7.353615,125.67746000000001,12,7,251,232
UY,2020-04-17 06:00:00,9,87,13.830215834673565,19.565255414203374,5.048344999999999,6.20080683335,6.7481916666999995,8.75545666665,125.74085600000001,12,7,277,255
UY,2020-04-17 07:00:00,7,83,13.778234243574698,20.64780932079664,5.0588916,6.21593658335,6.6596833333,8.03381333335,125.696607,10,5,259,244
UY,2020-04-17 08:00:00,9,83,13.32200095301446,19.87441517213401,5.01625,6.26401833335,6.735988333300001,7.9687166667,125.66966200000002,14,6,270,261
UY,2020-04-17 09:00:00,8,85,13.840774630194124,20.163436012312054,5.298433999999999,6.254944999999999,6.6306083333000005,7.926017999999999,127.021739,12,5,262,244
UY,2020-04-17 10:00:00,8,75,14.086031477774664,21.220224445613884,5.0000800000000005,6.22342,6.729331666699999,7.738832499999999,127.012373,11,6,245,236
UY,2020-04-17 11:00:00,8,81,15.675506848970375,21.0945852895496,5.039949,6.0335716666999994,6.6662316667,9.2715075,125.701371,12,6,261,241
UY,2020-04-17 12:00:00,8,83,11.81109010642651,15.919799321228282,5.0834150000000005,5.991194999999999,6.586476666699999,7.544103333300001,125.68128200000001,12,6,266,256
UY,2020-04-17 13:00:00,8,74,14.21790367229594,21.337017137388273,5.002369,5.911275,6.53368,10.29005541665,125.69926799999999,12,6,236,223
UY,2020-04-17 14:00:00,7,86,18.43401573081279,51.644269130006094,5.0284816667,6.341414416650001,7.081375250000001,8.1302241667,464.9196445,12,5,272,251
UY,2020-04-17 15:00:00,11,82,13.815636921542689,20.57726165722426,5.0122253333,6.328848125024999,6.8357955,7.5928920833,125.671295,14,7,272,260
UY,2020-04-17 16:00:00,9,84,13.84638050754405,20.301160696049628,5.13589,6.356034916675,7.01010708335,8.439143416675,127.00613100000001,12,7,274,250
UY,2020-04-17 17:00:00,10,79,12.578456901056956,16.678058564194778,5.1195083333,6.21975716665,6.801151666699999,7.892806666649999,125.67730300000001,13,5,261,244
UY,2020-04-17 18:00:00,10,88,11.720958880302275,15.01407277225738,5.0327463332999995,6.1930221667000005,7.021214166650001,8.632748749975,125.67035600000001,13,6,276,258
UY,2020-04-17 19:00:00,10,86,12.820035309497678,16.67018523520025,5.0986166667,6.367444750000001,7.0697995,10.571966416675,125.676501,13,8,288,264
UY,2020-04-17 20:00:00,11,81,12.157499296707403,16.08246230013816,5.0050084,6.030365,6.753957499999999,7.76426,125.68327099999999,15,9,262,248
UY,2020-04-17 21:00:00,8,87,13.872002101148277,19.910506895204644,5.0191373333,6.0502488333,7.108335,8.84486083335,127.005556,14,8,280,270
UY,2020-04-17 22:00:00,8,79,25.88594166392531,110.70130921084198,5.0465233333,6.2744675,7.0612716667,8.66889475,981.081028,11,6,250,238
UY,2020-04-17 23:00:00,10,77,12.504104393507795,16.246553036032093,5.09569,6.2457716667,6.916485000000001,8.52173,125.68118600000001,13,6,249,225
VE,2020-04-17 00:00:00,1,1,45.514831,,45.514831,45.514831,45.514831,45.514831,45.514831,1,1,5,5
VE,2020-04-17 01:00:00,1,2,225.24238,257.14769655423476,43.4115,134.32694,225.24238,316.15781999999996,407.07326,1,2,6,6
VE,2020-04-17 03:00:00,1,1,45.42889,,45.42889,45.42889,45.42889,45.42889,45.42889,1,1,5,5
VE,2020-04-17 05:00:00,1,1,47.540856,,47.540856,47.540856,47.540856,47.540856,47.540856,1,1,5,5
VE,2020-04-17 06:00:00,1,1,60.809028000000005,,60.809028000000005,60.809028000000005,60.809028000000005,60.809028000000005,60.809028000000005,1,1,5,5
VE,2020-04-17 07:00:00,1,1,94.703643,,94.703643,94.703643,94.703643,94.703643,94.703643,1,1,5,5
VE,2020-04-17 08:00:00,1,1,42.752914000000004,,42.752914000000004,42.752914000000004,42.752914000000004,42.752914000000004,42.752914000000004,1,1,5,5
VE,2020-04-17 10:00:00,1,1,43.1585766667,,43.1585766667,43.1585766667,43.1585766667,43.1585766667,43.1585766667,1,1,4,3
VE,2020-04-17 11:00:00,1,1,44.381351,,44.381351,44.381351,44.381351,44.381351,44.381351,1,1,5,5
