,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-03-23 05:00:00,21,492,50.31183815176112,27.98854135309121,5.00548,25.602954166674998,44.3032175,72.827757500025,127.78686,24,20,1504,1504
MX,2020-03-23 06:00:00,23,498,50.08960149417636,29.81206633463473,5.1714083333,25.48159833335,44.242071666650006,69.32966541670001,245.5555373333,26,20,1521,1520
MX,2020-03-23 07:00:00,24,502,49.060133381505985,26.357335604913718,5.0198916667,26.0783683333,44.095928,65.727472500025,120.4732633333,27,29,1551,1551
MX,2020-03-23 08:00:00,23,501,48.388773255024155,26.042790234047104,5.3036216667,25.6001516667,44.3379066667,61.121223666700004,180.95425,26,26,1542,1542
MX,2020-03-23 09:00:00,22,496,47.08014366209863,24.33941195662454,5.0653066667,25.542680000025,44.18659183335,58.980805416675,100.2742116667,25,17,1514,1514
MX,2020-03-23 10:00:00,24,504,46.92486175793614,24.040999353386987,5.0845566667,25.486285000025,44.0692215,56.76040041665001,96.8241066667,27,27,1562,1562
MX,2020-03-23 11:00:00,25,505,49.00926393491767,54.533265122426165,5.0074666,25.54578,44.074449,56.68969,1145.6845066667,28,32,1575,1575
MX,2020-03-23 12:00:00,23,501,47.142400022087855,24.20972674763241,5.2074783333,25.6106816667,44.1736356667,60.9695966667,95.476905,26,26,1545,1545
MX,2020-03-23 13:00:00,23,501,48.784922561943496,46.42244094782013,5.1119233333,25.3986716667,44.0654256667,59.99774,926.3646650000001,26,22,1539,1537
MX,2020-03-23 14:00:00,24,509,46.898678580353085,24.300768277690267,5.1192466667000005,25.401388333299998,44.054934,56.8589683333,98.4664133333,27,33,1585,1585
MX,2020-03-23 15:00:00,23,505,48.294282393398205,29.582386669555955,5.374808333300001,25.4820733333,44.0741316667,62.0456593333,389.1501983333,26,26,1555,1554
MX,2020-03-23 16:00:00,21,497,47.67783430369036,24.632043036980416,5.593636666699999,25.51762,44.1535606667,61.350723333299996,106.0503066667,24,24,1527,1526
MX,2020-03-23 17:00:00,24,505,49.51696396567644,27.119281987139505,5.1833833333,25.343945,44.4447366667,62.181779000000006,136.37918,27,27,1558,1557
MX,2020-03-23 18:00:00,24,503,53.07098565831632,62.302616508355655,5.0369516667,25.6698725,44.578515,61.821460666700006,1291.8104925,27,27,1549,1549
MX,2020-03-23 19:00:00,23,498,50.18113046579813,26.9050492841867,5.0123233332999995,26.221931250024998,44.5565575,61.187516249975,127.1891483333,26,24,1528,1526
MX,2020-03-23 20:00:00,25,497,48.36923078377123,25.41549088697228,5.0364383333,26.2381333333,44.365273333299996,61.0110253333,132.9426533333,28,21,1521,1519
MX,2020-03-23 21:00:00,25,496,48.92233551196108,25.617913918930512,5.2812183333,26.2555229167,44.3676725,61.064444916675,128.1777466667,28,22,1522,1522
MX,2020-03-23 22:00:00,22,495,48.79946350006765,25.51147212362583,5.289315,27.083192500000003,44.3697306667,61.062044,129.042445,25,20,1517,1517
MX,2020-03-23 23:00:00,22,496,49.424998870967585,26.588529439619904,5.116885,26.206061250025,44.39753833335,61.1301911667,135.1999533333,25,21,1518,1518
MY,2020-03-23 00:00:00,5,12,19.382427916666664,25.508707758474003,5.1219918,6.16306515,6.2846355,20.05818125,89.5632334,7,10,60,60
MY,2020-03-23 01:00:00,5,11,20.337510454545455,22.46028024116388,5.8719584000000005,6.150508,12.210958999999999,19.869568,65.8718086,6,9,55,55
MY,2020-03-23 02:00:00,4,6,25.90330233333334,27.01795215203869,6.272964,14.1309015,17.639589,20.027547,80.0828,4,6,30,30
MY,2020-03-23 03:00:00,5,6,25.973438266666665,20.33580335055522,5.3529248,14.239957250000002,17.631545,37.049651299999994,58.5928334,5,5,30,30
MY,2020-03-23 04:00:00,6,13,19.312811353846158,21.4142286184256,6.0927690000000005,6.2272739999999995,8.055425,20.039056,66.2102166,7,12,65,65
MY,2020-03-23 05:00:00,6,6,20.3537834,20.332056220549866,6.252084,7.259096749999999,14.548240500000002,20.2565185,59.785475399999996,6,5,30,30
MY,2020-03-23 06:00:00,6,7,20.71118185714286,23.930592654466754,5.3971836,5.980137,14.212520999999999,20.251168,72.9059584,6,7,35,35
MY,2020-03-23 07:00:00,5,7,9.365943942857143,5.722497204048888,5.6771084,6.281867999999999,6.330637,9.6193666,21.751393,6,7,35,35
MY,2020-03-23 08:00:00,4,7,9.370790314285713,7.650789786400274,6.0101082,6.206982,6.238542,7.1388955,26.655127,5,7,35,35
MY,2020-03-23 09:00:00,5,7,18.019674028571426,18.562268420811773,5.52915,6.2575935000000005,11.53203,19.6097215,57.341908200000006,6,7,35,35
MY,2020-03-23 10:00:00,6,11,20.89090788181818,26.54702387813889,5.523875,6.3241208,13.211407500000002,20.8268605,98.2525002,9,10,54,54
MY,2020-03-23 11:00:00,5,12,29.116017966666664,24.67557463379936,5.192783400000001,13.14625525,20.358787,36.6437385,71.950983,8,11,60,60
MY,2020-03-23 12:00:00,5,7,21.022848714285715,32.76938714360042,5.979233,6.434946500000001,6.856463000000001,13.4836967,94.4869586,6,7,35,35
MY,2020-03-23 13:00:00,3,8,22.748631625,28.260801605442847,5.6353,8.500338750000001,11.7069505,20.2900634,90.39268340000001,5,8,40,40
MY,2020-03-23 14:00:00,6,10,15.491634640000001,17.80042436426407,5.5692,6.77793725,8.723927,14.31372575,64.4986002,7,10,50,50
MY,2020-03-23 15:00:00,5,8,15.886346600000001,19.442202225299628,6.0064665999999995,6.241217,7.739362,12.944097,62.626158200000006,6,7,40,40
MY,2020-03-23 16:00:00,6,10,22.183700079999998,18.505335583623317,6.295806,8.0648967,19.899440499999997,20.38213275,61.579358400000004,7,8,50,50
MY,2020-03-23 17:00:00,5,12,15.2869412,10.371598865833127,6.1527199999999995,6.259108250000001,12.270932,20.10808825,41.7857584,8,11,60,60
MY,2020-03-23 18:00:00,5,7,18.947537971428574,8.969465751882641,6.191218,13.030736000000001,19.870307,25.0529011,30.403966600000004,6,6,35,35
MY,2020-03-23 19:00:00,6,9,16.92619333333333,9.118801875504557,6.240559999999999,12.427547,13.175938,20.472465,31.505283399999996,7,8,45,45
MY,2020-03-23 20:00:00,5,8,19.333141175,9.979190798454177,6.184514,13.558808749999999,20.006128,22.543983400000002,35.5959248,5,6,40,40
MY,2020-03-23 21:00:00,5,9,17.935431511111112,8.237713458035504,6.216762,15.09296,19.864975,20.635651,28.980233399999996,6,7,45,45
MY,2020-03-23 22:00:00,4,6,12.717087333333334,6.427923978273255,6.158685,7.14206325,11.7509735,18.27696475,20.583837,5,6,30,30
MY,2020-03-23 23:00:00,5,8,19.107084375000003,22.195559277976823,6.18968,6.659518,10.8931015,19.75130625,72.29221700000001,6,8,40,40
NC,2020-03-23 00:00:00,2,16,24.421792845837498,17.92631197836811,13.1594233333,14.469583750025,18.657382499999997,22.560855416675,84.0406916667,2,2,50,50
NC,2020-03-23 01:00:00,2,16,17.252975354168754,4.326869753362536,11.931204,14.21217,15.50994416665,19.3907545833,27.180390000000003,2,2,50,50
NC,2020-03-23 02:00:00,1,16,58.613217166675,150.56121146185205,14.2693866667,16.613535583325,20.76008416665,24.0219041667,622.684445,1,2,49,48
NC,2020-03-23 03:00:00,1,15,20.423438777773338,5.865807908850807,13.668866666700001,14.57890916665,19.5730866667,26.276772499999996,28.6873233333,1,1,45,45
NC,2020-03-23 04:00:00,1,15,34.41546133334,70.8797231790597,13.4850616667,14.36617,14.974995000000002,17.741685,290.39345499999996,1,1,45,45
NC,2020-03-23 05:00:00,1,16,17.609589520825,5.208340841452176,13.504404999999998,13.73345833335,15.485362833349999,19.4134345833,31.8428133333,1,2,50,50
NC,2020-03-23 06:00:00,2,17,18.542391254911767,9.297470865036559,6.303873,14.0160316667,15.597126666700001,18.3347416667,43.6971566667,2,3,55,55
NC,2020-03-23 07:00:00,1,16,20.4218968750125,6.834778664171279,13.542226666700001,14.218824583324999,19.799638333350003,23.453214999975,38.91813,1,2,50,50
NC,2020-03-23 08:00:00,1,16,18.883932125012503,6.591321634576872,13.8835016667,14.193171666675,16.08283,20.325238500025,37.548085,1,2,50,50
NC,2020-03-23 09:00:00,2,16,15.684606583331249,3.4912732661734847,6.178972,14.1553145833,15.6548625,17.7841270833,22.104991666700002,2,2,50,50
NC,2020-03-23 10:00:00,2,17,14.062535470594117,2.015525728939859,6.8434800000000005,13.9200833333,14.32651,14.788526666700001,16.200865,2,3,55,55
NC,2020-03-23 11:00:00,1,15,15.161414111113334,1.5387423969770402,13.3884016667,13.82965166665,14.8024266667,16.1763466667,18.750686666700002,1,1,45,45
NC,2020-03-23 12:00:00,2,16,15.482187187499997,3.9565421265149787,6.184769999999999,13.903481250000002,14.7230308333,16.295831250025,25.4270383333,2,2,50,50
NC,2020-03-23 13:00:00,2,17,15.382721254905883,4.887782821923263,6.699771000000001,13.537856666700002,14.58636,15.634343333299999,31.4145583333,2,3,55,55
NC,2020-03-23 14:00:00,1,15,16.256569666666667,2.918638754382635,13.345431666700001,14.102535,14.4493016667,19.699485000000003,20.6224083333,1,1,45,45
NC,2020-03-23 15:00:00,1,15,14.72245611112,1.7975110405916013,13.4028366667,13.73482,14.2782183333,14.730291666700001,20.1800783333,1,1,45,45
NC,2020-03-23 16:00:00,1,15,14.869665666666666,1.566760411200983,13.301143333299999,13.983527500000001,14.229251666700002,15.0109933333,19.26156,1,1,45,45
NC,2020-03-23 17:00:00,1,16,14.32951137499375,1.4623084797100454,12.920677,13.67244375,14.13730666665,14.48547208335,19.4578783333,1,2,50,50
NC,2020-03-23 18:00:00,1,16,14.400438750000001,1.1632287491986557,13.04085,13.789021666650001,14.316345833299998,14.484732499975,17.61786,1,2,50,50
NC,2020-03-23 19:00:00,3,17,14.166955956858827,2.898761248826696,8.27186,13.2853466667,13.9181883333,14.4173133333,22.203685,3,3,55,55
NC,2020-03-23 20:00:00,1,15,16.40107955556,6.922073629902358,13.340015,13.90171833335,14.233285,14.623921666649998,40.8234766667,1,1,45,45
NC,2020-03-23 21:00:00,1,16,15.13284856251875,2.7698301848104894,13.011557,13.801797500025001,14.141851666700001,14.800259166700002,23.2826166667,1,2,50,50
NC,2020-03-23 22:00:00,1,16,19.3003270208375,4.802279477118943,13.031264,15.39787,18.5620641667,21.65692416665,29.736598333299998,1,2,50,50
NC,2020-03-23 23:00:00,1,15,20.408262777766666,7.111120280074412,13.406170000000001,15.2433183333,17.547045,23.92191916665,37.828784999999996,1,1,45,45
NL,2020-03-23 00:00:00,546,64298,15.085432466596636,24.854064837499756,5.0001866667,7.397604583324999,10.8007725,15.079007500025,1981.4833763333,747,211,193799,193623
NL,2020-03-23 01:00:00,539,64273,15.74396203729867,156.88515539224758,5.000193,7.3739903333,10.77709,14.999528333299999,27933.982930666698,740,194,193819,193658
NL,2020-03-23 02:00:00,545,64816,15.275497321684636,37.71707135953021,5.0000883333,7.44426275,10.78935666665,15.2336825,4966.793953,743,191,195262,195105
NL,2020-03-23 03:00:00,540,64677,14.925760527510375,23.03823388570413,5.0000160000000005,7.4699446667,10.7400076667,14.955267000000001,1866.664309,739,202,194680,194532
NL,2020-03-23 04:00:00,543,64899,14.904134074971168,23.97277974614483,5.000005000000001,7.4836725,10.80242,14.93636416665,2042.4324083333,742,194,195584,195420
NL,2020-03-23 05:00:00,540,64761,15.282063230701455,26.474626940640874,5.0000633333,7.4986366666999995,10.867714333299999,15.0921733333,2826.3045656667,740,201,195137,194960
NL,2020-03-23 06:00:00,543,65302,15.25304111667376,38.07164437786326,5.000001999999999,7.490527125,10.913283166700001,15.274663583299999,7365.139137,743,220,196623,196466
NL,2020-03-23 07:00:00,548,65429,15.200220836207558,21.78370835599623,5.0001433333,7.455653333300001,10.865343333299998,15.4359026667,1135.9851233333,750,228,197155,196984
NL,2020-03-23 08:00:00,548,64352,15.457119367446365,31.114557175765892,5.0000906667,7.4286585833,10.94131816665,15.79164458335,3728.7057700000005,750,234,193833,193677
NL,2020-03-23 09:00:00,544,63622,16.04009968748781,33.87380256385078,5.00018,7.428609750025,11.10659333335,16.34418158335,4323.495008333301,747,236,191403,191227
NL,2020-03-23 10:00:00,546,63752,16.21528513467597,44.79404945879557,5.0000416667000005,7.4324966667,11.12553216665,16.4887973333,9364.989776999999,746,248,192081,191892
NL,2020-03-23 11:00:00,548,64043,16.440045431606542,50.46911599433407,5.0000029999999995,7.465161333300001,11.0776683333,16.20790316665,8780.925147333299,751,246,193010,192837
NL,2020-03-23 12:00:00,544,63674,15.98678223597295,59.424412898306606,5.000097333299999,7.441644250025,11.0233213333,16.00464191665,9456.4667873333,745,239,191966,191786
NL,2020-03-23 13:00:00,541,63722,16.090752951505543,22.658386216374154,5.0001276667,7.437423666675,11.100639,16.20860066665,876.7950555,740,250,192185,192003
NL,2020-03-23 14:00:00,546,63839,16.895949415034103,48.85524611928844,5.000005000000001,7.442909833349999,11.128243333299999,16.26312466665,9258.139195666701,750,241,192337,192145
NL,2020-03-23 15:00:00,542,63918,16.47286333610207,26.470346938931122,5.0000286667000005,7.474722916650001,11.16826316665,16.3371034167,2104.8434286667,744,236,192476,192288
NL,2020-03-23 16:00:00,542,63539,16.31553891656246,31.317173468495735,5.000016666700001,7.4649785,11.106328666700001,16.155261333349998,5147.2688689999995,744,236,191429,191224
NL,2020-03-23 17:00:00,545,63613,16.503331090733425,38.744544832137116,5.0000836667,7.5106096667,11.091218333299999,16.0796003333,3464.0017165,746,243,191757,191553
NL,2020-03-23 18:00:00,544,63670,16.35587426585665,33.54049891104602,5.0003966667,7.544611166699999,11.1846195,16.2002699167,5065.7684373333,743,249,191829,191597
NL,2020-03-23 19:00:00,543,63946,16.32104186750394,32.34549323694182,5.000030000000001,7.5346616666749995,11.28649316665,16.40522,4451.4397386667,745,249,192916,192752
NL,2020-03-23 20:00:00,546,64128,16.1995937882655,23.304946571496455,5.000013,7.519933916674999,11.231320166700002,16.394579083325,1613.7961626667002,750,253,193247,193049
NL,2020-03-23 21:00:00,543,64161,15.907481049888853,22.673252145604597,5.0000583333,7.4564016667,11.078914,15.9816233333,1179.8279476667,745,246,193222,193025
NL,2020-03-23 22:00:00,544,63727,15.89573972582138,33.45076821744061,5.00004,7.46737896665,11.050396666700001,15.578673,5699.1156359999995,747,235,192026,191851
NL,2020-03-23 23:00:00,541,63910,15.29724258245489,21.069380368272043,5.0002833333,7.4616669167,10.988872,15.342851333299999,893.4848310000001,742,217,192522,192363
NO,2020-03-23 00:00:00,48,315,14.379346959365717,12.997383562016426,5.0784283333,7.816834,9.5867833333,13.37919483335,86.7061936667,60,21,1069,1069
NO,2020-03-23 01:00:00,44,307,13.913061150271336,12.659517771391316,5.0362883333,7.583874,9.5393216667,12.35021916665,77.0928793333,59,19,1031,1031
NO,2020-03-23 02:00:00,50,321,14.221713463345175,12.963989503268767,5.085366666700001,7.68549,9.6255083333,12.834416000000001,73.943823,67,26,1099,1099
NO,2020-03-23 03:00:00,54,311,14.835050361951765,14.705866618092244,5.1104416667,7.652737999999999,9.5651483333,13.2960885,140.49641200000002,66,20,1050,1050
NO,2020-03-23 04:00:00,43,308,14.464423319914927,13.729771633552422,5.4732866667,7.667433500024999,9.55175816665,12.28244166665,79.253264,58,20,1039,1039
NO,2020-03-23 05:00:00,46,304,17.214242024122704,54.23872451755806,5.0635816667,7.514755000000001,9.219785,12.2467258333,877.536559,61,23,1024,1023
NO,2020-03-23 06:00:00,45,312,14.252359660896468,13.5246692052723,5.0020183333,7.6128105,9.5426595,12.292779583325,74.2036633333,60,24,1046,1046
NO,2020-03-23 07:00:00,47,308,14.380282813634736,13.84990569017324,5.432828333300001,7.729933333325,9.54652016665,12.589596449999998,99.53256400000001,62,21,1040,1040
NO,2020-03-23 08:00:00,49,306,13.873710434641175,12.53661987481238,5.1062033333,7.864437416675,9.6150275,12.31910708335,83.157009,62,21,1028,1028
NO,2020-03-23 09:00:00,48,308,14.23379421536816,13.690634693829798,5.266975,7.7073253333,9.27480016665,12.320750416675,82.2156966667,59,20,1032,1032
NO,2020-03-23 10:00:00,48,310,14.41092061236387,14.599203682451767,5.013085,7.5554815,9.53034583335,12.35331166665,113.9141353333,63,22,1050,1049
NO,2020-03-23 11:00:00,48,305,14.725367031258685,14.086031962653937,5.0978683333,7.949694999999999,9.56593,12.6743073333,82.069265,58,19,1023,1023
NO,2020-03-23 12:00:00,46,307,13.962228189577205,13.301773315803883,5.0062066667,7.57004983335,9.030709,12.3138091667,78.4276636667,57,20,1025,1025
NO,2020-03-23 13:00:00,49,304,14.421947766885847,14.460851707544185,5.1041383333,7.578830999999999,9.18912183335,12.310570416675,83.362321,59,20,1012,1011
NO,2020-03-23 14:00:00,50,302,14.240564606401643,14.389860124461476,5.3508883332999995,7.520258,8.95972466665,12.304826666675002,114.4194793333,60,20,1012,1012
NO,2020-03-23 15:00:00,41,269,14.599718238908546,15.866946732602155,5.2992533333,7.32923,8.5851833333,12.287885000000001,111.9155426667,50,15,881,881
NO,2020-03-23 16:00:00,40,274,16.595675099267154,17.94532126334527,5.103035,7.450566750025,8.58286333335,12.359647916700002,93.1442116667,48,15,892,892
NO,2020-03-23 17:00:00,43,281,16.23816506429466,17.344250415208784,5.4456616666999995,7.3572283333,8.577358333300001,12.3087316667,93.1335716667,53,15,927,926
NO,2020-03-23 18:00:00,53,315,17.855531096719986,20.296319490139,5.038656666700001,7.5595395,8.810242666699999,13.032798,104.89543666670001,68,24,1077,1077
NO,2020-03-23 19:00:00,54,320,17.67680461864406,20.767476250636577,5.07065,7.550018,9.213454,12.82095775,107.22671000000001,70,27,1110,1109
NO,2020-03-23 20:00:00,43,305,19.038970276830508,23.734546628700244,5.0897633333,7.7543533333,9.1316756,12.413953333299999,111.12788666670001,54,18,1019,1019
NO,2020-03-23 21:00:00,46,298,16.047872108444633,18.037528986461563,5.1243333333,7.5136564166749995,8.8245755,12.2238041667,91.567925,55,17,984,983
NO,2020-03-23 22:00:00,46,298,14.557235280086916,14.751784368134647,5.022465,7.438042583324999,9.2744569,12.313452750025002,94.0751546667,56,19,986,986
NO,2020-03-23 23:00:00,43,295,14.882990897628131,15.335401553753009,5.0745483333,7.48029883335,9.5546666667,12.25828746665,96.7828676667,51,17,965,965
NP,2020-03-23 00:00:00,3,4,37.36505045,40.90770078417626,5.0874,7.21455,25.790724899999997,55.941225349999996,92.791352,4,4,20,20
NP,2020-03-23 01:00:00,3,4,5.787421666649999,0.5729028937694921,5.0589733333,5.5074283333,5.84465666665,6.12465,6.4014,4,4,16,16
NP,2020-03-23 02:00:00,2,2,9.81151333335,5.980020904699036,5.582999999999999,7.697256666675,9.81151333335,11.925770000025,14.040026666700001,2,2,8,8
NP,2020-03-23 03:00:00,1,2,7.7226,3.141816850168068,5.501,6.611800000000001,7.7226,8.8334,9.9442,2,2,10,10
NP,2020-03-23 04:00:00,2,3,5.555467777766668,0.2721121394831857,5.376403333300001,5.3989016666500005,5.4214,5.645,5.8686,3,3,13,13
NP,2020-03-23 05:00:00,3,7,5.599970714285715,0.4839102747576655,5.0438883333,5.3124558333500005,5.5334883333,5.75205333335,6.4934,4,3,25,25
NP,2020-03-23 06:00:00,2,3,5.637487777766666,0.4615603598654998,5.1068633333,5.48323166665,5.8596,5.902800000000001,5.946000000000001,3,3,13,13
NP,2020-03-23 07:00:00,2,3,6.978147777766668,0.8504036226921622,6.1012,6.56759416665,7.033988333300001,7.41662166665,7.7992550000000005,2,2,11,11
NP,2020-03-23 08:00:00,3,5,5.96642966666,0.6828346776565363,5.1973083333,5.473273333300001,5.955846666699999,6.27112,6.9346,3,3,17,17
NP,2020-03-23 09:00:00,2,3,6.040657222233333,0.10401818183669646,5.9245716666999995,5.99828583335,6.072,6.0987,6.1254,3,3,13,13
NP,2020-03-23 10:00:00,2,2,6.03922,0.2797597269086458,5.8414,5.94031,6.03922,6.13813,6.23704,2,2,8,8
NP,2020-03-23 11:00:00,1,1,6.0642,,6.0642,6.0642,6.0642,6.0642,6.0642,1,1,5,5
