,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-05-25 00:00:00,4,61,50.73991187977707,25.162089288286808,9.2761883333,12.013693,60.752908,63.5212383333,73.9551883333,4,3,185,185
MD,2020-05-25 01:00:00,5,62,50.71687161827419,25.44344583657312,9.273633333300001,16.3407915,60.6963323333,73.3394066667,73.9723566667,5,4,188,188
MD,2020-05-25 02:00:00,4,61,50.865403152998375,25.069261950665513,9.4208483333,15.523044,60.6494843333,67.7926536667,73.9251933333,4,3,185,185
MD,2020-05-25 03:00:00,5,62,50.18692734946451,25.58443607249701,5.340973,11.38030125,60.86849216665,66.395058499975,73.85535,5,4,188,188
MD,2020-05-25 04:00:00,5,61,51.1824927759541,25.106844104999464,9.4425633333,18.0011366667,60.681484,71.7685903333,74.066865,5,3,183,183
MD,2020-05-25 05:00:00,5,61,52.84346449726557,27.824512865781053,9.4246233333,37.0421343333,60.76878000000001,73.81081999999999,150.2090543333,5,3,183,183
MD,2020-05-25 06:00:00,5,61,50.95808999453936,25.474768716502556,6.014732,10.9549383333,60.701964000000004,73.8160116667,80.08654466670001,5,2,183,183
MD,2020-05-25 07:00:00,4,60,52.02589415555667,25.04296301200825,9.47115,49.06563333335,60.755596000000004,73.82363416667499,83.6843066667,4,2,180,180
MD,2020-05-25 08:00:00,5,61,51.05616220218359,25.038516609522045,9.3835716667,12.660215666700001,60.6776443333,73.80491166670001,74.0805266667,5,3,183,183
MD,2020-05-25 09:00:00,4,60,51.60541799444499,24.69431398708669,9.3881383333,48.064107916675006,60.84660433335,69.34554341665,74.2015316667,4,2,180,180
MD,2020-05-25 10:00:00,5,61,51.098602562847525,24.718691839865173,9.425555000000001,34.1804756667,60.683788,63.367435,74.9116533333,5,3,183,183
MD,2020-05-25 11:00:00,5,62,50.21256746774679,25.672842997968804,8.0651496667,11.181060250025,60.689164000000005,71.21290633332501,73.96461,5,4,188,188
MD,2020-05-25 12:00:00,4,60,51.72584235555167,24.844341620323895,9.426228333300001,48.69941541667501,60.906124,69.13187083330001,74.6303333333,4,2,180,180
MD,2020-05-25 13:00:00,4,61,51.2809125901623,25.46315412294618,9.3383,15.53585,60.632076,73.83889166670001,87.8594736667,4,3,185,185
MD,2020-05-25 14:00:00,5,61,50.635953699455754,25.374713250138207,5.734436,10.190455,60.727819999999994,67.60449399999999,73.9016666667,5,2,183,183
MD,2020-05-25 15:00:00,5,62,50.46640862365161,25.102820833014317,9.425798333300001,15.8175685,60.69006016665,70.0792490833,73.9262366667,5,4,186,186
MD,2020-05-25 16:00:00,6,64,49.47404220312655,26.10247137196043,7.528617,10.5481375,60.686246166649994,71.62395833335,75.158799,7,4,186,186
MD,2020-05-25 17:00:00,6,66,48.19639558585758,26.080701220732546,6.4664573333,11.341149166700001,60.681484,64.439627500025,73.97142,6,4,194,194
MD,2020-05-25 18:00:00,5,61,51.41671321310655,25.25880784524309,9.4653783333,13.8883496667,60.83022,73.8393016667,80.778256,5,3,183,183
MD,2020-05-25 19:00:00,6,64,49.67210182291563,26.284267604753257,7.496449,11.5138145,60.818700166650004,66.69459850000001,79.3227033333,6,5,190,190
MD,2020-05-25 20:00:00,5,62,53.328200580645166,34.24037273397324,9.3521466667,17.200374,60.6995323333,72.92276774997501,234.115631,5,4,188,188
MD,2020-05-25 21:00:00,5,61,54.18823679234918,28.360433350313315,9.469656666699999,13.8914503333,60.733452,85.7310133333,86.693905,5,2,183,183
MD,2020-05-25 22:00:00,4,59,54.12755824293728,28.08069204247335,9.383985000000001,35.7976425,60.6243963333,73.7875546667,86.0198666667,4,2,177,177
MD,2020-05-25 23:00:00,4,60,54.72594372777835,27.964392553741018,9.3878183333,47.993277916675,60.76493983335,74.43843966669999,85.8797566667,4,2,180,180
MG,2020-05-25 00:00:00,1,1,17.866926,,17.866926,17.866926,17.866926,17.866926,17.866926,1,1,5,5
MG,2020-05-25 01:00:00,1,1,18.822575,,18.822575,18.822575,18.822575,18.822575,18.822575,1,1,5,5
MG,2020-05-25 02:00:00,1,1,16.915314000000002,,16.915314000000002,16.915314000000002,16.915314000000002,16.915314000000002,16.915314000000002,1,1,5,5
MG,2020-05-25 03:00:00,1,1,18.34489,,18.34489,18.34489,18.34489,18.34489,18.34489,1,1,5,5
MG,2020-05-25 04:00:00,1,1,20.435918,,20.435918,20.435918,20.435918,20.435918,20.435918,1,1,5,5
MG,2020-05-25 22:00:00,3,3,14.591558444433332,7.629391421204982,5.824432,12.025365999999998,18.2263,18.975121666649997,19.7239433333,3,1,13,13
MG,2020-05-25 23:00:00,1,1,21.235437,,21.235437,21.235437,21.235437,21.235437,21.235437,1,1,5,5
MK,2020-05-25 00:00:00,2,17,71.72503467843529,23.553261911255248,8.299958199999999,79.0990666667,79.6664216667,80.3113783333,82.1357583333,2,3,55,55
MK,2020-05-25 01:00:00,1,15,79.08038944444667,0.9727350977916326,77.6047583333,78.45978249999999,78.8446816667,79.8109166667,80.9584816667,1,1,45,45
MK,2020-05-25 02:00:00,2,16,76.20756641666875,12.448776492305436,29.642840999999997,78.793271666675,79.18429833335,80.03233875002499,80.4865366667,2,2,49,49
MK,2020-05-25 03:00:00,3,17,72.33117383136471,20.717435432217915,7.9152168000000005,78.6766566667,79.2978483333,80.0124166667,82.1603233333,3,3,55,55
MK,2020-05-25 04:00:00,2,16,74.64907323333125,17.806050336738895,7.9380584,78.3554083333,78.9237725,79.741035000025,80.45076,2,2,50,50
MK,2020-05-25 05:00:00,2,17,72.10330192156472,20.49504516105887,8.77105,78.0301216667,78.6359566667,79.146875,83.61392,2,3,55,55
MK,2020-05-25 06:00:00,3,17,72.24268465882942,21.142007628822842,5.1709452,77.807245,78.9034933333,79.8340816667,82.52532,3,3,55,55
MK,2020-05-25 07:00:00,2,16,76.284652916675,13.496195032227678,25.89609,78.471990833325,79.36128083335001,80.286766249975,81.8617966667,2,2,50,50
MK,2020-05-25 08:00:00,1,16,74.38987941666875,16.98919786362922,10.762979,77.951392083325,78.37045,78.91752416669999,80.987985,1,2,50,50
MK,2020-05-25 09:00:00,3,17,71.51586061568823,23.993499506740033,7.7840666,78.1726533333,79.804355,80.59372833329999,82.2084266667,3,3,55,55
MK,2020-05-25 10:00:00,3,17,72.25283230979998,20.542015885993536,8.2526746,78.1617266667,79.10932,79.840745,82.2883883333,3,3,55,55
MK,2020-05-25 11:00:00,2,16,75.36057134999373,18.011720636886494,8.1147916,78.365826249975,79.57733083335,80.079564999975,84.1769883333,2,2,50,50
MK,2020-05-25 12:00:00,1,15,81.53378550000666,4.579588339338367,77.679265,79.17495249999999,80.0022583333,82.13529291665,96.21927,1,1,45,44
MK,2020-05-25 13:00:00,1,15,81.68841733333333,4.488318936775767,78.4085816667,79.6537825,80.1875,82.531695,96.5789866667,1,1,45,45
MK,2020-05-25 14:00:00,1,15,81.22712927777998,2.8955340649576837,78.2703533333,79.71155,80.2306683333,81.36147333335,89.9785516667,1,1,44,44
MK,2020-05-25 15:00:00,2,16,78.19593370833125,8.49875478228856,47.067956,78.45941958329999,79.81824166665,81.44998458335,84.6303133333,2,2,50,50
MK,2020-05-25 16:00:00,9,25,60.187995773332,28.9918286709657,6.47826,50.55914,78.6194966667,80.11217166670001,82.6247316667,9,3,59,59
MK,2020-05-25 17:00:00,2,16,75.69920656249374,18.166236238698154,8.005325,78.67148124997499,79.57310583329999,80.14978624997501,85.1416983333,2,2,50,50
MK,2020-05-25 18:00:00,2,16,74.52082500001251,17.853391246966854,7.6754,78.373754166675,78.71003833335,79.067975000025,81.9732166667,2,2,50,50
MK,2020-05-25 19:00:00,2,16,74.74931958333126,17.703763674587524,8.4354,78.44534083335,78.916215,79.4877125,80.9133583333,2,2,50,50
MK,2020-05-25 20:00:00,3,17,70.65667912549412,23.669574396746626,7.544,77.96706999999999,78.7855366667,79.02800500000001,82.2382266667,3,2,55,55
MK,2020-05-25 21:00:00,8,24,59.362823555554165,28.295895929928747,6.982657000000001,40.39519375,78.50368166665,79.59352874999999,81.31263,8,3,62,62
MK,2020-05-25 22:00:00,3,17,73.90641917647059,17.577685045276784,7.4826,77.9493633333,78.3604183333,79.8936133333,81.12984499999999,3,2,55,55
MK,2020-05-25 23:00:00,7,24,69.27666224165834,22.688486078238647,7.351,76.431858250025,78.51315083335,79.232120833325,89.039635,7,4,66,66
MM,2020-05-25 00:00:00,3,22,31.938865530300003,53.11766081222163,8.7164233333,11.98001858335,12.014272,44.6230493333,260.00371,3,2,66,66
MM,2020-05-25 01:00:00,3,24,33.06919526389167,49.870706303111426,11.969242999999999,12.001696166675,12.070547999999999,44.572553500024995,255.5433916667,3,2,72,72
MM,2020-05-25 02:00:00,3,26,32.43621544871154,48.10835590257248,5.372161666699999,12.014469166649999,12.06330516665,44.648457,254.96727,3,2,78,78
MM,2020-05-25 03:00:00,2,19,18.402253263157895,12.684431974047921,11.958732666700001,11.98674583335,12.037831,12.139256,42.4274003333,2,2,57,57
MM,2020-05-25 04:00:00,2,23,22.83902949276087,15.102063571890453,11.964495,12.02257083335,12.127187333299998,42.8570965,43.7724246667,2,2,69,69
MM,2020-05-25 05:00:00,3,22,31.393598833336366,51.07969952476288,11.968083,12.000438666700001,12.038328,42.82612041665,251.21104166669997,3,2,66,66
MM,2020-05-25 06:00:00,2,26,26.103007320515385,16.900884980583147,11.9472386667,12.00733925,12.113669666700002,43.252296833325005,53.6361066667,2,2,78,78
MM,2020-05-25 07:00:00,2,19,18.841255649115794,13.515491225986246,11.949345666700001,12.00420666665,12.036257,12.20992766665,44.6612576667,2,2,57,57
MM,2020-05-25 08:00:00,3,20,59.304053816665,142.1365379668537,11.968423,11.99234008335,12.0196695,20.199621499975,617.4565076667,4,2,60,60
MM,2020-05-25 09:00:00,2,20,20.159553183335,14.45860693534489,11.965246,11.9882164167,12.03181766665,20.2325015,45.136905,3,2,60,60
MM,2020-05-25 10:00:00,3,20,30.722049716665005,54.36586230421834,11.971202,11.988527833300001,12.03554516665,20.215537500000003,254.59758,3,2,60,60
MM,2020-05-25 11:00:00,2,16,27.20038656249375,60.69759227491314,11.9801866667,12.00242216665,12.012598,12.043947750000001,254.8162783333,2,2,48,48
MM,2020-05-25 12:00:00,2,17,40.57334829412941,80.56253138175742,11.9596356667,11.9910846667,12.0107856667,12.108649666700002,254.71148833330003,2,2,51,51
MM,2020-05-25 13:00:00,1,15,12.013041911113332,0.038564513542936635,11.974483333299998,11.98544133335,12.002818,12.028925000000001,12.1188523333,1,1,45,45
MM,2020-05-25 14:00:00,2,16,27.2093095833375,60.69118603139933,11.948684,11.995775749974998,12.02089933335,12.0865875833,254.8011116667,2,2,48,48
MM,2020-05-25 15:00:00,2,17,40.58285209804118,80.6050135980476,11.952879,11.9940026667,12.0355866667,12.078528,254.87352666669997,2,2,51,51
MM,2020-05-25 16:00:00,1,15,12.02331735556,0.08989711924726593,11.9523036667,11.988358833350002,11.9972846667,12.01107116665,12.3328486667,1,1,45,45
MM,2020-05-25 17:00:00,2,16,26.904069083343753,59.40757154729994,11.964374666700001,12.000074583349999,12.015020499999999,12.097003833325,249.68222333330002,2,2,48,48
MM,2020-05-25 18:00:00,1,15,12.064456266659997,0.17046233470241484,11.959518,11.992754166700001,12.018934,12.05475616665,12.6570703333,1,1,45,45
MM,2020-05-25 19:00:00,1,15,12.00819244443333,0.05857529140360743,11.958063000000001,11.9750938333,11.993364333299999,12.0249555,12.2002933333,1,1,45,45
MM,2020-05-25 20:00:00,2,16,26.889836874999997,59.451266997644865,11.93614,11.974042333299998,12.00099516665,12.13527308335,249.83189,2,2,48,48
MM,2020-05-25 21:00:00,1,15,12.009194044439997,0.07126574205376522,11.933805,11.96324866665,11.997246,12.026420666649999,12.218523,1,1,45,45
MM,2020-05-25 22:00:00,1,15,12.00193851112,0.05380536590207844,11.9313023333,11.95450283335,12.000508,12.02047083335,12.110264666700001,1,1,45,45
MM,2020-05-25 23:00:00,2,16,26.902418270837504,59.40626879958897,11.973413,11.994632250025,12.0151395,12.12065266665,249.67564333330003,2,2,48,48
MN,2020-05-25 16:00:00,1,1,5.1082083332999995,,5.1082083332999995,5.1082083332999995,5.1082083332999995,5.1082083332999995,5.1082083332999995,1,1,3,3
MU,2020-05-25 00:00:00,4,104,25.5726002083375,35.77950333561453,10.529813666699999,10.859019666675,11.08135233335,11.932802916675001,119.5445266667,7,4,312,312
MU,2020-05-25 01:00:00,4,107,28.3199952654243,39.89806475639051,9.3789634,10.85232183335,11.173941000000001,12.18986516665,178.49014766669998,7,5,323,323
MU,2020-05-25 02:00:00,4,106,28.29814646855283,42.67967864143498,9.281883,10.919245833325,11.193776666649999,12.03526675,259.88306,7,5,320,320
MU,2020-05-25 03:00:00,4,104,26.51805390063461,36.408962747586074,10.651025,10.948695083299999,11.36981866665,12.360962916675001,121.34924,7,4,312,312
MU,2020-05-25 04:00:00,4,107,27.05348131027664,37.17430671346144,9.4187212,10.95274366665,11.229116333299999,12.1679385,123.39804,7,5,323,323
MU,2020-05-25 05:00:00,5,106,27.3758244764151,37.72398260833529,10.5604953333,10.990953583324998,11.2612135,12.3143066667,130.407586,8,5,317,315
MU,2020-05-25 06:00:00,4,106,26.55711633616321,36.50962264701257,9.6793498,10.9633401667,11.26328816665,12.223234333299999,135.9332833333,7,5,318,317
MU,2020-05-25 07:00:00,4,106,26.40608806603774,36.96402735394529,9.422326,10.99931475,11.301071499999999,12.193474833325,134.7216116667,7,5,320,320
MU,2020-05-25 08:00:00,4,106,26.190965056605656,36.32680042664005,9.473892,11.040757166675,11.4354765,12.263362416649999,120.0158033333,7,5,320,320
MU,2020-05-25 09:00:00,4,105,26.59752507301619,36.58512708439686,10.7137103333,11.1019093333,11.3857753333,12.345602666700001,121.1845016667,7,4,315,315
MU,2020-05-25 10:00:00,4,107,26.23879681370561,36.29728908787543,9.4810076,11.01893516665,11.384633000000001,12.1696025,120.8312283333,7,6,325,325
MU,2020-05-25 11:00:00,4,105,27.080706796821904,36.949366364414736,10.2009836667,11.091503,11.4922986667,12.679939,123.84191499999999,8,4,315,315
MU,2020-05-25 12:00:00,4,104,26.164295883329814,35.34162726676834,9.7716982,11.102141249974999,11.420466833350002,12.31827441665,117.8108633333,7,5,314,314
MU,2020-05-25 13:00:00,4,105,27.031030385718093,36.577446798212215,10.745180666700001,11.3819386667,12.013625333299998,12.915970666700002,123.9204733333,7,4,314,313
MU,2020-05-25 14:00:00,4,106,29.540174488050944,37.35792058548738,11.14557,12.7762916667,13.66524,14.600259000000001,127.6732783333,7,5,305,297
MU,2020-05-25 15:00:00,4,105,29.117859649206668,35.7480459093412,13.0942735,14.0611706667,14.510851,15.0955553333,132.0082383333,7,4,293,283
MU,2020-05-25 16:00:00,4,105,28.636422774602863,35.357240982553954,11.722429,13.656310999999999,14.249219,15.175683666700001,117.0008533333,7,4,304,297
MU,2020-05-25 17:00:00,4,104,26.52981991185865,35.17482190476859,11.058380666700002,11.777701333349999,12.76503716665,14.202755,119.3185416667,7,4,309,306
MU,2020-05-25 18:00:00,4,107,26.206133922119623,36.07757535243503,9.325190199999998,11.0483785,11.396854666700001,12.3534103333,123.4008866667,7,6,325,325
MU,2020-05-25 19:00:00,4,106,27.11408738993867,37.09150784911211,10.6093956667,10.92580291665,11.22080783335,12.29414641665,119.2368466667,7,4,318,318
MU,2020-05-25 20:00:00,4,105,26.21278438412667,36.22340074546751,10.3425553333,10.950422666700002,11.311698,12.018690666700001,116.9746783333,7,4,315,315
MU,2020-05-25 21:00:00,4,105,26.326280326980942,36.493004449142205,10.438877,10.8700086667,11.121547666700001,12.0235543333,120.41103500000001,7,4,315,315
MU,2020-05-25 22:00:00,4,105,26.03787535237999,36.26333092050814,10.661921000000001,10.902966333299998,11.220128,12.0199706667,119.420635,7,4,315,315
MU,2020-05-25 23:00:00,4,106,25.864390678613216,36.27350860086192,9.2346826,10.883102166675,11.062284666650001,11.97862658335,125.2107066667,7,5,320,320
MX,2020-05-25 00:00:00,20,456,48.65948588625745,26.135433638066058,5.1902916667,26.476349166650003,44.579146333349996,66.1120804167,103.584412,23,16,1390,1390
MX,2020-05-25 01:00:00,17,454,49.36443897723658,26.089446289313223,5.343319999999999,26.491123333324996,44.681132500000004,66.15224708335,103.509526,20,11,1372,1372
MX,2020-05-25 02:00:00,18,458,49.96784460480587,26.913409999901887,5.8834333333,26.5139141667,44.6701603333,68.223040416675,167.992125,21,16,1394,1394
MX,2020-05-25 03:00:00,19,462,48.822950966665374,26.018701675458487,5.0588916,26.46244791665,44.7097378333,65.891508333325,103.505516,22,14,1404,1404
MX,2020-05-25 04:00:00,16,459,48.98230540886075,25.94171011186348,5.272685,26.4445616667,44.6257203333,66.11997583335,103.50804000000001,19,14,1393,1393
MX,2020-05-25 05:00:00,16,458,48.37079943886417,26.058096648157598,5.0518433333,26.389313333325003,44.54421333335,67.88639416664999,96.7795083333,19,14,1387,1387
MX,2020-05-25 06:00:00,19,462,48.66952727373768,25.494520839336495,5.822245,26.457563333350002,44.573591,67.802081250025,90.791093,23,20,1416,1416
MX,2020-05-25 07:00:00,19,470,48.34089748723534,25.63082554882291,5.94846,26.418635833350002,44.559486666699996,67.663371250025,90.9378483333,22,23,1450,1450
MX,2020-05-25 08:00:00,20,463,51.24644013973996,45.73400310760279,5.06646,26.4256658333,44.581855,68.0149441667,710.8880983333,23,23,1425,1424
MX,2020-05-25 09:00:00,20,465,48.58577008602153,25.55070413392241,5.3787666,26.426415000000002,44.5593266667,67.9359083333,90.8430913333,23,21,1431,1431
MX,2020-05-25 10:00:00,22,486,48.413370007545666,25.831884957642334,5.328092,26.418427083325,44.600693500000006,67.788185000025,90.7567933333,25,22,1494,1494
MX,2020-05-25 11:00:00,22,495,49.7240259195937,25.318282677224293,5.1958085999999994,27.188604166700003,44.7842556667,68.9443733,90.6884913333,25,19,1519,1519
MX,2020-05-25 12:00:00,20,495,49.720898551516235,25.380643899888682,5.4455816667,27.21888166665,44.7859383333,68.14099416665,108.2965866667,23,20,1519,1519
MX,2020-05-25 13:00:00,22,506,49.29253856179114,25.541423474493378,5.0944533333,26.477750833325004,44.66212816664999,68.27480708332499,92.2423133333,25,27,1568,1568
MX,2020-05-25 14:00:00,21,501,50.1400634625425,25.619210685661443,5.258785,27.2401133333,44.7711963333,68.034835,103.53512099999999,24,25,1544,1544
MX,2020-05-25 15:00:00,19,498,49.60468253212811,25.66607374345523,5.091905000000001,27.305607500024998,44.6152905,67.72891416665,103.4461,22,23,1530,1530
MX,2020-05-25 16:00:00,20,502,48.922065308366946,26.170003187025,5.136635,26.500960000025003,44.15794016665,65.61872833334999,103.725024,23,21,1542,1542
MX,2020-05-25 17:00:00,19,493,50.000744108450526,26.169080685882427,5.4532933333,27.1836966667,44.6239683333,81.0877816667,103.643847,22,19,1505,1505
MX,2020-05-25 18:00:00,23,501,49.14791710891638,26.244192413132097,5.0194916667000005,26.4977433333,43.7496566667,69.91699399999999,103.560472,26,20,1528,1528
MX,2020-05-25 19:00:00,22,494,49.057041899765,26.07266711055525,5.0589933333,26.4864395833,43.14086,65.54926541667501,118.36213500000001,25,19,1507,1507
MX,2020-05-25 20:00:00,20,491,49.314435457772774,25.970685922977655,5.28407,26.58574083335,44.55288,74.43493583335001,103.501688,23,17,1492,1492
MX,2020-05-25 21:00:00,19,492,49.38631038211624,25.905774070761424,5.4731516667,26.6541708333,43.971584,73.689897916675,103.488642,22,19,1500,1499
MX,2020-05-25 22:00:00,23,492,49.46411764647748,25.923423292845502,5.133595,26.73116333335,44.561346666649996,80.615556,101.4589166,26,15,1502,1502
MX,2020-05-25 23:00:00,19,494,49.3479528171391,26.904739996180258,5.1879883333,26.522925,43.54750416665,62.921853749975,184.159045,22,16,1500,1500
MY,2020-05-25 00:00:00,6,8,15.931060724999998,11.74099796490076,5.071676,6.2625738,12.332491,23.15900625,38.7444336,6,5,40,40
MY,2020-05-25 01:00:00,6,9,16.23812431111111,10.362604247548147,5.050438,6.3904836,17.799229999999998,23.205113,33.3634748,8,7,45,45
MY,2020-05-25 02:00:00,6,10,12.998942680000003,9.825206826053947,5.004925,5.41578975,7.8800764999999995,19.08880875,33.030624800000005,7,8,50,50
