,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-20 22:00:00,36,736,50.424461336400704,58.535155042347796,5.000035,5.859667499975001,37.98098333335,66.932438833325,263.869925,47,25,2231,2221
SG,2020-06-20 23:00:00,38,742,50.91512967351779,59.036018148315726,5.0055466667,5.929134666699999,38.39051933335,66.9381981667,270.501942,49,30,2219,2218
SI,2020-06-20 00:00:00,18,274,18.334288786558403,33.76635835595957,5.0074116667,6.2715415,9.395056333349999,13.336092916675002,416.92324875,22,10,1075,1074
SI,2020-06-20 01:00:00,22,289,21.271544255997227,55.516704624505145,5.0084483333,6.2415276667,9.3057046,15.869193333299998,754.6369,26,12,1127,1127
SI,2020-06-20 02:00:00,19,277,16.57607223363503,32.90309164820254,5.0037866667,6.2404622000000005,9.014253333300001,13.077715,390.38489625,23,12,1086,1086
SI,2020-06-20 03:00:00,20,280,12.729231636903576,9.222718669707362,5.0342266667,6.3300113,9.09667716665,12.560344250025,37.3760073333,24,12,1098,1098
SI,2020-06-20 04:00:00,17,274,15.33222335973103,19.11214601105684,5.003382,6.42877625,10.141007,12.696886249974998,197.06385600000002,22,12,1082,1081
SI,2020-06-20 05:00:00,19,276,17.630851952415945,27.171388940494616,5.0117133332999995,6.291850016674999,9.800961999999998,16.32983385,223.62183666669998,24,10,1086,1086
SI,2020-06-20 06:00:00,20,252,21.45430170740872,42.66056705026506,5.018401,6.244041499975,10.914075,28.438197499999998,456.78846833330005,25,12,1016,1016
SI,2020-06-20 07:00:00,22,254,19.527965056300395,33.50287406321686,5.0088083333,6.355787816675,10.7737205,25.04559795,301.91612799999996,27,13,1025,1024
SI,2020-06-20 08:00:00,22,265,20.9887836214453,43.89543742050576,5.0100983333,6.3254028,10.850683,27.5223633333,600.5702974999999,27,8,1057,1056
SI,2020-06-20 09:00:00,20,252,17.422059355554364,33.06003951770585,5.0118540000000005,6.236954,10.7615805,14.91072315,424.90349000000003,24,11,1012,1012
SI,2020-06-20 10:00:00,19,255,17.92376205594784,27.91086166084178,5.016955,6.3288219666500005,10.921613,20.26221316665,298.15833,25,14,1023,1023
SI,2020-06-20 11:00:00,18,260,18.655421266603078,28.386459934584487,5.018759999999999,6.2311497,10.817683500000001,23.3930455,307.47748375,22,11,1038,1037
SI,2020-06-20 12:00:00,20,247,18.120758462077724,34.58624814833173,5.004181,6.3634959,10.854866666700001,20.26678666665,348.176065,24,10,997,995
SI,2020-06-20 13:00:00,19,250,22.800709666931603,39.7603220019356,5.0002866667,6.373902000000001,10.867618,28.522776,370.44187166669997,24,11,1010,1010
SI,2020-06-20 14:00:00,20,253,17.84472050408419,24.205407553109353,5.00442,6.491445,10.821067999999999,19.955194,274.347185,24,10,1017,1017
SI,2020-06-20 15:00:00,21,270,12.78830025728223,9.345476663066622,5.0061566667,6.1422988333,9.079864166650001,12.84728525,37.8404166667,25,10,1066,1066
SI,2020-06-20 16:00:00,20,279,14.00686410453942,15.19668906416043,5.0147716667,6.200692299999999,10.445058,12.79658083335,203.626325,24,11,1092,1092
SI,2020-06-20 17:00:00,20,288,13.17852201458333,10.823513403920483,5.0101866667,6.18359016665,9.103808333300002,12.893675833350002,93.2907566667,25,12,1120,1120
SI,2020-06-20 18:00:00,25,282,16.499860402954962,28.901327941839746,5.0007220000000006,6.2638334167,9.02858416665,13.322150000025001,397.753485,28,15,1108,1107
SI,2020-06-20 19:00:00,18,271,14.841134363346496,15.814039386379946,5.0082233333,6.239719266650001,9.397780000000001,13.341615833299999,135.55641799999998,21,11,1058,1057
SI,2020-06-20 20:00:00,25,284,17.143652959155276,23.05229501459497,5.0076116667,6.220030999975,10.7050625,19.10342165,188.80461666669999,31,11,1184,1184
SI,2020-06-20 21:00:00,26,283,18.908642708599302,36.72268890142123,5.0051916667,6.21586753335,9.1085566667,13.57832433335,420.92477125,29,13,1107,1107
SI,2020-06-20 22:00:00,18,277,18.644088252104343,31.323602660929154,5.0012173333,6.193694333300001,9.6591416667,21.071215,286.3534775,22,12,1086,1083
SI,2020-06-20 23:00:00,24,277,18.663305158303253,35.993895014860236,5.0032309999999995,6.2720973333000005,9.059842,15.270915400000002,452.75696875,28,13,1088,1087
SK,2020-06-20 00:00:00,10,109,29.97908375366973,22.07616043657816,5.703364,11.97725,19.605892,48.590833,82.293973,10,9,424,424
SK,2020-06-20 01:00:00,11,108,14.987525317592596,8.022560942361038,5.654904,10.20068875,13.65873625,15.933934,33.7308226667,11,9,426,426
SK,2020-06-20 02:00:00,10,107,14.774021138005605,7.978756511637835,5.025945,9.976037999999999,14.058053,15.861388999999999,35.2957506667,10,7,421,421
SK,2020-06-20 03:00:00,13,110,14.476176590302723,7.892222892431758,5.0045964000000005,9.88515925,13.72441875,15.744467499999999,32.207110666700004,13,7,439,439
SK,2020-06-20 04:00:00,10,108,15.415523287037034,8.128694547465047,5.664503,10.363861499999999,14.085997500000001,17.218404999999997,32.6707266667,10,8,429,429
SK,2020-06-20 05:00:00,13,136,13.969928979658093,7.397552565712398,5.032507,8.613113,12.562940000000001,15.440496750000001,32.406023,13,7,557,557
SK,2020-06-20 06:00:00,9,142,43.213782081572525,25.406202066842514,5.0487519999999995,14.385328750000001,49.165791375,63.5983135,89.551564,9,7,582,581
SK,2020-06-20 07:00:00,10,141,14.074468878605677,8.073530724806021,5.352180000000001,8.312422999999999,11.417063,15.629147,39.425761,10,8,578,577
SK,2020-06-20 08:00:00,12,141,14.191211353900705,7.42143409791714,5.060445,8.834357,12.338134,16.110041,32.305927000000004,12,8,576,576
SK,2020-06-20 09:00:00,12,143,17.160330679720268,11.561028440979806,5.2298849999999995,9.658766,14.193242499999998,18.994755,66.908865,12,9,586,586
SK,2020-06-20 10:00:00,11,142,15.105350492723941,7.611238112440641,5.064846,9.39054075,13.839822999999999,17.834244249999998,33.2643906667,11,8,581,581
SK,2020-06-20 11:00:00,12,143,15.15757700372937,9.072921505686445,5.3957725,9.9509375,12.847881,16.8653905,71.250275,12,8,586,585
SK,2020-06-20 12:00:00,12,143,15.599179065268535,12.74104917430985,5.053431,9.047184,12.49963,16.720817,120.45429650000001,12,8,582,581
SK,2020-06-20 13:00:00,13,145,35.184258710919316,23.667228059715896,5.078790000000001,11.623107000000001,32.1177666667,55.695283999999994,88.99892966670001,13,9,597,597
SK,2020-06-20 14:00:00,11,143,42.433191294288825,23.45483266733542,5.3999725,17.310233750000002,48.67009,60.2408315,98.185618,11,7,582,581
SK,2020-06-20 15:00:00,14,147,37.92707619444422,21.072766197962547,5.078011,14.27789625,45.310078000000004,53.42389250000001,89.4515376667,14,8,598,594
SK,2020-06-20 16:00:00,9,139,15.043978392087771,7.753059808563435,5.27966,10.1593495,13.482358999999999,17.997942000000002,39.7327446667,9,6,566,565
SK,2020-06-20 17:00:00,10,140,16.31310079095285,8.440138456784648,5.206119999999999,10.06367375,15.476909000000001,20.1261815,41.746952666700004,10,8,573,573
SK,2020-06-20 18:00:00,20,156,16.784788900000642,13.524177268912489,5.04349,10.744370250000001,14.77219475,19.07175025,154.72399950000002,20,9,705,705
SK,2020-06-20 19:00:00,16,147,16.20962075634829,9.688251738809328,5.3367925000000005,10.358713250000001,14.571432500000002,19.193699,83.891935,16,10,604,604
SK,2020-06-20 20:00:00,10,141,19.844131679668795,10.275708676852739,5.242053,12.672827,18.164771,27.839147999999998,51.472733000000005,10,7,579,578
SK,2020-06-20 21:00:00,21,155,18.485710960752264,8.38155513121958,5.337244999999999,12.2225815,18.956421,23.7729845,37.974447999999995,20,9,723,723
SK,2020-06-20 22:00:00,14,145,14.632632451953103,7.658126839449634,5.3954325,9.0464584,13.01575,17.9377334,37.0065996667,14,8,596,596
SK,2020-06-20 23:00:00,13,143,14.602576186246857,8.239825963930802,5.020876,8.648907999999999,12.415363000000001,16.157546000000004,50.244768,13,8,586,586
SN,2020-06-20 03:00:00,2,2,20.108087299999998,19.675429327172008,6.1954578,13.151772549999999,20.108087299999998,27.064402049999995,34.020716799999995,2,1,10,10
SN,2020-06-20 04:00:00,1,1,7.803925,,7.803925,7.803925,7.803925,7.803925,7.803925,1,1,5,5
SN,2020-06-20 07:00:00,2,2,8.273047,0.11083474531030404,8.194675,8.233861000000001,8.273047,8.312232999999999,8.351419,2,1,10,10
SR,2020-06-20 01:00:00,1,1,16.8191168,,16.8191168,16.8191168,16.8191168,16.8191168,16.8191168,1,1,5,5
SR,2020-06-20 03:00:00,1,1,16.266350199999998,,16.266350199999998,16.266350199999998,16.266350199999998,16.266350199999998,16.266350199999998,1,1,5,5
SR,2020-06-20 04:00:00,1,1,16.504250199999998,,16.504250199999998,16.504250199999998,16.504250199999998,16.504250199999998,16.504250199999998,1,1,5,5
SR,2020-06-20 05:00:00,1,1,16.454017,,16.454017,16.454017,16.454017,16.454017,16.454017,1,1,5,5
SR,2020-06-20 06:00:00,1,1,16.267166800000002,,16.267166800000002,16.267166800000002,16.267166800000002,16.267166800000002,16.267166800000002,1,1,5,5
SR,2020-06-20 08:00:00,1,1,16.5519416,,16.5519416,16.5519416,16.5519416,16.5519416,16.5519416,1,1,5,5
SR,2020-06-20 09:00:00,1,1,16.25295,,16.25295,16.25295,16.25295,16.25295,16.25295,1,1,5,5
SR,2020-06-20 10:00:00,1,1,16.3139086,,16.3139086,16.3139086,16.3139086,16.3139086,16.3139086,1,1,5,5
SR,2020-06-20 11:00:00,1,1,16.346025,,16.346025,16.346025,16.346025,16.346025,16.346025,1,1,5,5
SR,2020-06-20 15:00:00,1,1,16.5405666,,16.5405666,16.5405666,16.5405666,16.5405666,16.5405666,1,1,5,5
SR,2020-06-20 18:00:00,1,1,16.6296668,,16.6296668,16.6296668,16.6296668,16.6296668,16.6296668,1,1,5,5
SR,2020-06-20 22:00:00,1,1,16.7471332,,16.7471332,16.7471332,16.7471332,16.7471332,16.7471332,1,1,5,5
SR,2020-06-20 23:00:00,1,1,16.6007334,,16.6007334,16.6007334,16.6007334,16.6007334,16.6007334,1,1,5,5
TH,2020-06-20 00:00:00,11,196,12.658741217687755,4.368639219497274,5.0248133333,7.432131416699999,13.84425883335,15.889029999975,20.79649,17,20,604,604
TH,2020-06-20 01:00:00,11,193,13.14837863592591,5.372606510497392,5.1108233333,8.5897916667,14.2401316667,15.997606666700001,56.8203283333,18,23,601,601
TH,2020-06-20 02:00:00,11,190,12.87536987613736,4.443338369905724,5.0491183333,8.10043725,13.9878738333,16.027668166675,23.228105,18,19,582,582
TH,2020-06-20 03:00:00,11,191,12.976748364402617,4.456137287424521,5.233381666700001,8.17927333335,13.9852366667,16.0010991667,25.101895000000003,17,21,593,593
TH,2020-06-20 04:00:00,11,184,13.009477172101626,4.686098303605236,5.0869883333,7.8697749167,14.16799166665,16.133205,27.5416766667,18,19,566,566
TH,2020-06-20 05:00:00,11,194,12.9898337436433,4.46831011243597,5.247915,7.99571458335,14.22385333335,16.067953083325,23.1544383333,17,23,606,606
TH,2020-06-20 06:00:00,11,194,13.150843581787115,4.591858456904329,5.099480000000001,9.067034750024998,14.208297499999999,16.104570833325,24.855889,18,24,608,608
TH,2020-06-20 07:00:00,11,190,13.139669598244739,4.553361755249414,5.041335,8.6752849167,14.200097333350001,16.278828583325,22.040770000000002,17,21,586,586
TH,2020-06-20 08:00:00,11,192,13.230040494095311,4.551582211375849,5.1360783332999995,8.938364499975,14.22634833335,16.544766666675,23.653297,19,21,598,598
TH,2020-06-20 09:00:00,11,192,12.957564617704177,4.7077845748604386,5.0027333333,7.795331000025,13.97228833335,16.5209170833,22.773356,17,20,592,592
TH,2020-06-20 10:00:00,11,195,14.079743475555894,15.195644667979723,5.0828266667,8.407355166650001,14.034385,16.6521525,215.6445266667,18,20,605,605
TH,2020-06-20 11:00:00,11,195,13.111626481369223,4.557328100443103,5.1152066667,8.515733,14.216773333299999,16.43718416665,21.556525,17,23,609,609
TH,2020-06-20 12:00:00,11,190,12.961532015088425,4.679044757311257,5.0533733333,7.805702416699999,13.912957500000001,16.464720416675,22.139791666700003,17,18,584,584
TH,2020-06-20 13:00:00,11,190,12.97847936666894,4.664167352241106,5.023476666700001,7.676516666675,14.115901666700001,16.558444583325,21.2470216667,17,20,586,586
TH,2020-06-20 14:00:00,11,190,13.057116847015784,4.77334695757985,5.1979616667,7.668770916699999,14.094315,16.502113749975,29.6256056667,18,18,576,576
TH,2020-06-20 15:00:00,11,196,12.940394338432654,4.699119930855743,5.02679,7.51816308335,14.1012575,16.687430833325003,21.241275,18,20,602,602
TH,2020-06-20 16:00:00,11,198,12.753236745791927,4.695213756329054,5.01207,7.26655416665,13.914449,16.25136708335,21.195104999999998,18,21,612,612
TH,2020-06-20 17:00:00,11,198,12.889607113468678,4.589193337624654,5.134435,7.6078783333,13.86583196665,16.283636166700003,21.790411666700003,17,21,610,610
TH,2020-06-20 18:00:00,11,207,13.202237862479707,6.836865993422095,5.0414650000000005,7.726720166650001,13.7712834,16.471001,85.4966866667,17,22,775,775
TH,2020-06-20 19:00:00,11,206,13.060261826212612,4.997757357566809,5.0120333333,7.816719250024999,13.98181666665,16.164975749975,43.621825,17,23,701,701
TH,2020-06-20 20:00:00,11,194,12.890603162891233,4.548461315590725,5.044919999999999,7.884582916675001,13.8790941667,16.43006833335,21.1381966667,17,24,608,608
TH,2020-06-20 21:00:00,11,204,12.929127598202449,4.6311987909076215,5.0570983333,7.705465416675,13.87498616665,16.358484166700002,22.827268333299997,18,21,703,703
TH,2020-06-20 22:00:00,11,215,12.710923824958597,4.5953864204314705,5.0523683333,7.228994699999999,13.854725,16.13056663335,21.0253166667,17,23,801,801
TH,2020-06-20 23:00:00,11,199,14.209219295144235,21.07733503934612,5.0481166667,7.688397,13.861906666700001,16.13029883335,303.14332333330003,18,22,614,614
TJ,2020-06-20 00:00:00,1,1,19.0604166667,,19.0604166667,19.0604166667,19.0604166667,19.0604166667,19.0604166667,1,1,3,3
TJ,2020-06-20 01:00:00,1,1,28.388583333299998,,28.388583333299998,28.388583333299998,28.388583333299998,28.388583333299998,28.388583333299998,1,1,3,3
TJ,2020-06-20 02:00:00,1,3,24.388587999966663,13.090027381777485,10.1695273333,18.6138818333,27.058236333299998,31.4981183333,35.938000333299996,1,1,9,9
TJ,2020-06-20 03:00:00,1,5,46.646275,74.2167151814716,8.0342916667,8.812333,12.2989583333,25.254610999999997,178.83118100000002,1,1,15,15
TJ,2020-06-20 04:00:00,1,3,44.716139000000005,38.91282306654514,21.332056,22.256146,23.180235999999997,56.4081805,89.636125,1,1,7,7
TJ,2020-06-20 05:00:00,1,14,191.6472402143,265.7585226349727,5.9203746667,67.75157625002501,89.81765999999999,204.82875016667498,997.093751,1,1,41,41
TJ,2020-06-20 06:00:00,1,11,108.11425390908181,138.526016982401,5.5663893333,11.93461116665,26.229542,168.12038191665,379.429417,1,1,32,31
TJ,2020-06-20 07:00:00,1,10,204.51302571667003,267.31619721903957,11.476153,25.87087491665,50.4328335,338.062758875,803.9910000000001,1,1,30,25
TJ,2020-06-20 08:00:00,1,12,290.89037387499997,351.7221771699279,13.8446666667,47.24694433335,100.16729866665,399.03976575,1023.9879794999999,1,1,33,32
TJ,2020-06-20 09:00:00,1,10,105.58015424999999,149.57724655129567,6.4281803333,14.00497258335,53.354083333350005,93.68140945832499,488.2113336667,1,1,29,29
TJ,2020-06-20 10:00:00,1,6,152.67387272221666,162.7272114171458,14.944291666700002,17.66599266665,93.08484033335,300.90369824997504,352.2262363333,1,1,18,18
TJ,2020-06-20 12:00:00,1,6,22.514208388883333,18.712836440517517,5.7055,8.03848958335,16.1657083333,35.385322833325,49.927056,1,1,18,18
TJ,2020-06-20 13:00:00,1,8,30.770222291675,20.837869377000647,11.303986,16.682298750025,22.75656933335,39.591406416675,68.6457503333,1,1,24,24
TJ,2020-06-20 14:00:00,1,11,202.1635657727182,280.801637791325,5.4148053333,27.4825973333,50.139097,270.81698625,731.0062715,1,1,30,30
TJ,2020-06-20 15:00:00,1,7,24.328652666671427,28.059205170427877,5.2146803333,6.35571533335,7.8529583333,34.41540233335,75.6906946667,1,1,21,21
TJ,2020-06-20 16:00:00,1,10,21.712436099999998,8.768233962138545,7.307236,16.61032283335,21.929159833299998,27.601281416675,35.8772776667,1,1,30,30
TJ,2020-06-20 17:00:00,1,11,73.68997854545454,66.0075439773762,9.7242223333,21.5988055,70.574736,100.11281266665,226.59627799999998,1,1,33,33
TJ,2020-06-20 18:00:00,1,5,35.72446666666,46.255903787921184,13.539083333299999,13.6315,16.2963196667,16.7277773333,118.427653,1,1,15,15
TN,2020-06-20 01:00:00,1,1,45.733467,,45.733467,45.733467,45.733467,45.733467,45.733467,1,1,5,5
TN,2020-06-20 02:00:00,1,1,59.295048,,59.295048,59.295048,59.295048,59.295048,59.295048,1,1,5,5
TN,2020-06-20 03:00:00,1,1,35.424282,,35.424282,35.424282,35.424282,35.424282,35.424282,1,1,5,5
TN,2020-06-20 04:00:00,2,2,27.553185,2.1893525011911588,26.005079000000002,26.779132000000004,27.553185,28.327237999999994,29.101290999999996,2,1,10,10
TN,2020-06-20 05:00:00,2,2,30.452791,2.229550107488058,28.876261,29.664526000000002,30.452791,31.241056,32.029321,2,2,10,10
TN,2020-06-20 06:00:00,2,2,32.548103,5.145282292293785,28.909839,30.728971,32.548103,34.367235,36.186367,2,2,10,10
TN,2020-06-20 07:00:00,2,2,27.061747000000004,2.503979663480118,25.291166,26.1764565,27.061747000000004,27.947037500000004,28.832328000000004,2,1,10,10
TN,2020-06-20 08:00:00,3,3,562.6222025333333,897.3211248095342,28.789978,44.634379,60.47878000000001,829.5383148,1598.5978496,3,3,15,15
TN,2020-06-20 14:00:00,1,1,38.981159000000005,,38.981159000000005,38.981159000000005,38.981159000000005,38.981159000000005,38.981159000000005,1,1,5,5
TN,2020-06-20 16:00:00,1,1,32.766487,,32.766487,32.766487,32.766487,32.766487,32.766487,1,1,5,5
TN,2020-06-20 17:00:00,1,1,34.952837,,34.952837,34.952837,34.952837,34.952837,34.952837,1,1,5,5
TN,2020-06-20 18:00:00,1,1,33.131554,,33.131554,33.131554,33.131554,33.131554,33.131554,1,1,5,5
TN,2020-06-20 21:00:00,6,6,34.188651633333336,15.916714944651051,5.701710299999999,29.841523375,38.21794375,44.15065787499999,49.8166995,6,1,60,60
TN,2020-06-20 23:00:00,1,1,32.1592,,32.1592,32.1592,32.1592,32.1592,32.1592,1,1,5,5
TR,2020-06-20 00:00:00,35,662,22.176274735851056,22.27118129096481,5.185537,10.144822499975,15.21816083335,25.422093333324995,198.433663,40,17,1975,1967
TR,2020-06-20 01:00:00,34,661,22.08890724145191,21.161349417694808,5.055130999999999,10.1490883333,15.454467333299998,25.42217,167.10961,39,21,1982,1979
TR,2020-06-20 02:00:00,39,668,22.349239560779328,21.181157691944804,5.1529,10.277982083325,15.53218333335,25.47939708335,133.450117,43,19,2006,2000
TR,2020-06-20 03:00:00,36,668,22.01534792924132,21.42351529059526,5.023987,10.1181595833,15.326649,25.434179583324998,169.09724,41,18,2000,1993
TR,2020-06-20 04:00:00,37,661,21.804065115027225,20.578854351843784,5.142913500000001,10.1210516667,15.270665,25.4292816667,145.976935,41,19,1983,1976
TR,2020-06-20 05:00:00,36,666,22.259241014065758,21.728525295837073,5.3605666667000005,10.108337500025,15.4357793333,25.465625416675003,139.3276733333,41,20,2001,1995
TR,2020-06-20 06:00:00,36,652,22.029912468508577,21.83242754700452,5.0233666667,9.949604583300001,15.006197166649999,21.5433954167,145.019217,40,17,1956,1952
TR,2020-06-20 07:00:00,34,639,22.794512657067767,26.65502703907096,5.1124666667000005,10.09007333335,15.0994866667,22.79692433335,394.293001,39,20,1925,1918
