,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-04-05 06:00:00,2,16,76.479282854175,12.142251840341881,31.131728999999996,78.6933916667,78.98250083335,79.929678333325,82.7762216667,2,2,50,50
MK,2020-04-05 07:00:00,2,16,76.20075720833749,12.048287729111532,31.123796999999996,78.3635716667,79.04688666665001,79.74663916669999,80.6961566667,2,2,50,50
MK,2020-04-05 08:00:00,2,16,76.39013010416873,12.103095732266727,31.161920000000002,78.682459583325,79.11262166665,79.769260000025,82.3430766667,2,2,50,50
MK,2020-04-05 09:00:00,2,17,72.57932078431176,20.750813167854538,6.280135,78.6372733333,79.1094216667,79.9680683333,83.0351083333,2,3,55,55
MK,2020-04-05 10:00:00,4,18,71.97126048148888,20.121724992848396,7.3113333333,78.784082500025,79.10422083335,80.0945779167,82.1924316667,4,3,58,58
MK,2020-04-05 11:00:00,3,17,77.56516010587647,18.551977723508045,7.2604,79.0937383333,80.0694066667,82.4418483333,91.9457468,3,3,55,55
MK,2020-04-05 12:00:00,3,17,71.99849002744705,23.849589743475978,6.2008338,79.2250566667,79.9505883333,80.8674733333,83.524465,3,3,55,55
MK,2020-04-05 13:00:00,3,17,77.16194484314119,23.774709178999803,7.013999999999999,79.5686183333,80.8357033333,83.31776500000001,111.4283666667,3,3,55,52
MK,2020-04-05 14:00:00,2,14,75.52306059523572,19.726137375853888,7.2354,79.426037916675,80.41461333334999,81.460013749975,84.5113116667,2,2,44,44
MM,2020-04-05 00:00:00,3,37,67.82290242341351,46.77752190281219,11.9504403333,12.022131333299999,103.6567333333,103.97009,110.564118,3,2,111,111
MM,2020-04-05 01:00:00,3,36,66.63479349074166,46.87405452847786,11.9467733333,12.0251816667,103.6723775,103.79105000000001,110.5372386667,3,2,108,108
MM,2020-04-05 02:00:00,3,38,69.53876325438685,47.12855744723193,11.940083333299999,12.0122725,103.66564916665,106.361892500025,112.5033186667,3,2,114,114
MM,2020-04-05 03:00:00,3,37,68.34713191891352,48.27810014940673,8.719096666699999,11.9961543333,106.2928483333,106.4840783333,110.808342,3,2,111,111
MM,2020-04-05 04:00:00,3,40,70.77646463332749,48.6820074700712,8.699278999999999,8.749980333325,106.29951833335,107.438706,110.696982,3,2,120,120
MM,2020-04-05 05:00:00,3,36,66.64759594444166,49.63043128916359,8.723994,8.7732975833,106.25145499999999,106.44815333335,115.6928233333,3,2,108,108
MM,2020-04-05 06:00:00,3,38,68.68280850878155,48.887938738371936,8.7153966667,8.7746536667,106.30002999999999,106.44058541667499,110.686998,3,2,114,114
MM,2020-04-05 07:00:00,3,35,66.50874442856859,47.91133417847854,11.9404,11.996755499999999,106.309275,106.43171416665001,110.748438,3,2,104,104
MM,2020-04-05 08:00:00,3,32,61.85483215624063,47.59047372998043,11.9688303333,12.015489833299998,102.10847666665,106.310500000025,113.7451746667,4,2,96,95
MM,2020-04-05 09:00:00,3,36,65.61936687962776,45.989373763993605,11.956851,12.016567833325,102.14211166665,102.24646541667501,108.61544599999999,3,2,108,108
MM,2020-04-05 10:00:00,3,38,67.8845004736895,45.78999316785164,11.955910666700001,12.007836833325001,102.16317166670001,102.293729999975,108.56296599999999,3,2,114,114
MM,2020-04-05 11:00:00,3,39,69.06754729915131,45.74361097302398,11.934609,12.02392883335,102.1674016667,105.65604350000001,108.5227736667,3,2,116,115
MM,2020-04-05 12:00:00,3,40,70.36859959165747,45.86778012671287,11.948542999999999,12.009686083325,101.9763925,104.3232758333,114.485527,3,2,120,120
MM,2020-04-05 13:00:00,3,36,66.8342772037,47.021071644120426,11.9491286667,12.02899733335,104.09898749999999,104.217917500025,110.4179423333,3,2,108,108
MM,2020-04-05 14:00:00,3,28,75.44608141666787,44.494351222373574,11.948572,12.08963258335,104.15498583335,104.30661791665,109.5593183333,3,2,83,83
MN,2020-04-05 08:00:00,1,1,10.4766666667,,10.4766666667,10.4766666667,10.4766666667,10.4766666667,10.4766666667,1,1,3,3
MN,2020-04-05 10:00:00,1,1,6.0756253333000005,,6.0756253333000005,6.0756253333000005,6.0756253333000005,6.0756253333000005,6.0756253333000005,1,1,3,3
MU,2020-04-05 00:00:00,5,275,18.241982871275265,30.103783124392915,5.0265616667,8.175923000000001,10.732486,11.74631766665,236.9298393333,9,7,827,827
MU,2020-04-05 01:00:00,5,275,17.957647258425105,29.074368055172584,5.1386896667,9.25701653335,10.846872,11.73928783335,150.1425883333,9,7,827,827
MU,2020-04-05 02:00:00,5,277,16.46446432755739,26.127120421098617,5.016577,7.9994813333,10.8643233333,11.809282333299999,153.5560233333,9,8,835,835
MU,2020-04-05 03:00:00,5,271,21.811075150062745,66.33744836047565,5.076481333299999,8.78814183335,10.8956213333,11.8906905,953.5838063333,9,7,815,815
MU,2020-04-05 04:00:00,5,281,20.264327025267615,36.240788746430205,5.0188813332999995,9.500120666699999,11.085246000000001,12.508419,272.397262,9,8,845,845
MU,2020-04-05 05:00:00,5,274,18.625490144161688,32.18490271811843,5.0065933333,8.269215,11.155666166649999,12.08284441665,229.1293383333,9,6,822,821
MU,2020-04-05 06:00:00,5,277,19.82527816907547,33.21871168199761,5.0583056667,9.2197013333,12.0568036667,13.649612333299999,238.459555,9,7,827,826
MU,2020-04-05 07:00:00,5,279,20.66856186798279,36.60203442163356,5.0043983333,9.19867583335,12.800327333299999,14.026943,293.47308300000003,9,6,830,823
MU,2020-04-05 08:00:00,5,276,23.052704995169936,34.20180639329437,5.0926089999999995,8.725066499975,13.72012916665,14.84544291665,164.6417083333,9,7,815,804
MU,2020-04-05 09:00:00,5,282,19.659731091845394,29.925812137535384,5.0078736667,8.39295516665,13.567008166649998,14.605875083299999,188.2518196667,9,7,822,807
MU,2020-04-05 10:00:00,6,286,21.543500324591598,32.1604626357286,5.0682896667,8.752316416674999,13.6825405,14.840143583349999,223.20573566669998,10,8,839,827
MU,2020-04-05 11:00:00,5,272,19.983679604165804,32.50279743248938,5.0274543333,8.788117916675,13.124551499999999,14.370205166675,284.74517599999996,9,6,803,796
MU,2020-04-05 12:00:00,6,280,20.631386132141433,34.32776840987437,5.040641,8.26478891665,12.0325381667,13.799280875025001,249.47077000000002,10,8,829,826
MU,2020-04-05 13:00:00,5,289,19.756988464476812,28.42142726911478,5.0052536667,8.583937666699999,11.969636333299999,13.826096333299999,193.616664,9,9,867,863
MU,2020-04-05 14:00:00,5,173,27.208304595376873,50.84948028943905,5.014017,8.59481,12.8646343333,14.919070999999999,391.2981263333,9,6,517,513
MV,2020-04-05 03:00:00,1,1,6.9179914,,6.9179914,6.9179914,6.9179914,6.9179914,6.9179914,1,1,5,5
MV,2020-04-05 05:00:00,1,1,19.412653,,19.412653,19.412653,19.412653,19.412653,19.412653,1,1,3,3
MV,2020-04-05 06:00:00,1,1,35.6108164,,35.6108164,35.6108164,35.6108164,35.6108164,35.6108164,1,1,5,5
MV,2020-04-05 07:00:00,1,1,32.182241600000005,,32.182241600000005,32.182241600000005,32.182241600000005,32.182241600000005,32.182241600000005,1,1,5,5
MV,2020-04-05 12:00:00,1,1,12.862794000000001,,12.862794000000001,12.862794000000001,12.862794000000001,12.862794000000001,12.862794000000001,1,1,5,5
MX,2020-04-05 00:00:00,23,497,51.23486534218588,32.46892339572166,5.1645332,24.6905583333,44.88513,71.292335,203.11465733330002,26,22,1521,1520
MX,2020-04-05 01:00:00,22,490,51.85484181768673,29.67688666756994,5.1292252000000005,25.290024583325,44.9083075,75.59068291667501,129.9592903333,25,19,1500,1500
MX,2020-04-05 02:00:00,21,491,52.43059485600854,31.53149648194426,5.0707002,24.77824833335,44.7153866667,76.50762416665,131.790962,24,16,1494,1494
MX,2020-04-05 03:00:00,22,493,52.54304121879713,32.03155673136418,5.0816664000000005,24.4693133333,44.857098,75.0602433333,131.0166176667,25,18,1507,1507
MX,2020-04-05 04:00:00,21,499,52.781570315097376,33.4599607316512,5.0445205,24.35961333335,44.682179999999995,74.96843000000001,162.4740326667,24,17,1522,1521
MX,2020-04-05 05:00:00,20,491,51.70835116028491,29.506724449926747,5.936138333300001,25.261005,44.803983333299996,75.14681,127.992822,23,21,1502,1502
MX,2020-04-05 06:00:00,21,495,48.469282506733926,25.683276617897242,5.0029066667,24.50673833335,44.86308,67.5224496667,118.6691783333,24,18,1510,1510
MX,2020-04-05 07:00:00,22,494,49.31214196039125,25.403634138863097,5.292425,25.293964249974998,44.8255418333,67.57413725,98.446145,26,20,1503,1498
MX,2020-04-05 08:00:00,22,493,48.925488068965166,25.234540953745192,6.2844733333,25.271955,44.8738256667,67.5207583333,97.858325,25,20,1504,1494
MX,2020-04-05 09:00:00,21,492,48.798832403794904,25.322246292551576,5.3663983333,25.139127916674997,44.873611833300004,67.473410749975,100.6662933333,25,18,1500,1498
MX,2020-04-05 10:00:00,22,498,48.44628036158092,25.35992796845954,5.1363883333,24.37832625,44.739445833350004,67.462523749975,98.8783066667,25,22,1532,1532
MX,2020-04-05 11:00:00,23,495,49.78267580350045,37.61545850857135,5.0213516667,24.30936583335,44.73995,67.493371,665.9585333333,26,21,1517,1517
MX,2020-04-05 12:00:00,23,501,49.53827412588063,38.95979961220018,5.2105366667,25.0852,44.679498333299996,67.4731496667,713.9313223333,26,26,1547,1547
MX,2020-04-05 13:00:00,23,497,48.595404015897756,25.18489780400895,5.1606916667,24.935727,44.7131083333,67.480946,96.5949916667,26,25,1528,1528
MX,2020-04-05 14:00:00,20,302,46.22826065761691,25.03674034144754,5.3137966667,23.7989795,44.52808666665,65.6941016667,95.3638916667,23,15,922,922
MY,2020-04-05 00:00:00,6,10,14.1869484,8.651706657751543,5.202615,6.02383365,13.507017000000001,20.092033,30.587775,7,9,50,50
MY,2020-04-05 01:00:00,6,9,16.122569311111107,12.899147009756316,5.539485,5.7146914,7.954366,21.256793,38.394646,6,9,42,42
MY,2020-04-05 02:00:00,7,9,18.546694755555553,18.566790669330288,5.005182,7.394825,11.260484,19.875981,64.59512480000001,7,8,45,45
MY,2020-04-05 03:00:00,4,7,32.537416885714286,24.363880197348763,6.8844389999999995,13.555920799999999,20.088029000000002,56.1392376,61.399133400000004,5,7,35,35
MY,2020-04-05 04:00:00,4,6,27.777572700000004,18.039236420387983,6.544641599999999,12.13625775,29.5200404,42.245104149999996,48.25225820000001,5,6,30,30
MY,2020-04-05 05:00:00,3,5,26.971855039999998,23.181859389319253,5.6357084,6.6110084,19.815775,47.198491600000004,55.59829179999999,3,5,25,25
MY,2020-04-05 06:00:00,2,2,35.7475283,32.35906359376788,12.866214999999999,24.306871649999998,35.7475283,47.18818495,58.628841599999994,2,2,10,10
MY,2020-04-05 07:00:00,1,1,7.687166599999999,,7.687166599999999,7.687166599999999,7.687166599999999,7.687166599999999,7.687166599999999,1,1,5,5
MY,2020-04-05 08:00:00,4,4,28.97375205,22.54469583375131,7.6209831999999995,12.844487049999998,25.4337375,41.5630025,57.40655,4,4,20,20
MY,2020-04-05 09:00:00,4,6,12.156102733333334,7.591488141941024,5.3911666,6.73443245,8.7983744,18.59679575,22.039313,6,5,30,30
MY,2020-04-05 10:00:00,4,6,25.684147966666668,21.714506392440448,5.4071334,6.508293800000001,22.601093499999998,42.65085375,53.017433,5,5,30,30
MY,2020-04-05 11:00:00,3,5,10.996236880000001,7.9546472465602855,5.5885668,6.679975,7.2078836,10.695819,24.80894,4,5,25,25
MY,2020-04-05 12:00:00,3,5,13.625653080000001,16.13790395109141,5.2690668,5.8341164,5.9411832,8.687575,42.396324,4,5,25,25
MY,2020-04-05 13:00:00,1,2,5.6928126,0.5039374667034787,5.336475,5.5146438,5.6928126,5.8709814,6.0491502,1,2,10,10
MY,2020-04-05 14:00:00,3,6,13.880054600000001,14.285031683052841,5.376977,6.1449324999999995,7.0860233,13.699440150000001,41.996156,6,6,30,30
NC,2020-04-05 00:00:00,2,16,16.532677520843748,5.087134702241699,5.624987,13.7575591667,16.174731666649997,18.989523749975,29.792068333299998,2,2,50,50
NC,2020-04-05 01:00:00,1,16,15.661840895843751,2.8241912545375207,12.947621,13.703036666675,14.07463416665,18.532549999975,21.0379916667,1,2,50,50
NC,2020-04-05 02:00:00,1,16,15.304760312506252,2.561048783831517,12.729625,13.585470416649999,14.16224,16.750411250025003,21.96629,1,2,50,50
NC,2020-04-05 03:00:00,1,16,16.89936627081875,4.109051976431446,12.859092,13.717713333325,14.9331625,19.685593749975,25.6966583333,1,2,50,50
NC,2020-04-05 04:00:00,2,17,14.935211745082352,3.897957639560997,6.205021,13.396605,14.39667,15.3974566667,23.623013333299998,2,3,55,55
NC,2020-04-05 05:00:00,1,15,15.079158222206667,2.7271813681186554,13.381103333299999,13.67392833335,13.810260000000001,15.223783333299998,23.2275733333,1,1,45,45
NC,2020-04-05 06:00:00,1,16,15.43322475000625,2.831148305253671,12.888525999999999,13.817217916675,14.017299999999999,17.140286250000003,22.024238333299998,1,2,50,50
NC,2020-04-05 07:00:00,1,15,15.012290999993333,2.033810891596551,13.171570000000001,13.4403975,13.9720983333,17.00853666665,18.7890716667,1,1,45,45
NC,2020-04-05 08:00:00,1,16,15.342707854156252,3.4026710569362217,12.972959,13.671228333324999,14.038308333299998,14.368780000025001,25.0581783333,1,2,50,50
NC,2020-04-05 09:00:00,1,15,15.615733888893335,3.635063475182238,13.325316666700001,13.53110083335,13.644053333299999,15.713645,24.0992683333,1,1,45,45
NC,2020-04-05 10:00:00,1,16,14.768531875000003,1.3699850337727812,13.019725,13.683092083350001,14.4218775,15.637628750025002,17.4489,1,2,50,50
NC,2020-04-05 11:00:00,1,16,16.2099905833375,2.728530719961146,12.576271,13.97119708335,15.404293333350001,18.434931249975,22.0050266667,1,2,50,50
NC,2020-04-05 12:00:00,1,16,16.19132685415625,5.30470747541426,13.050428,13.496223333299998,13.798466666649999,14.4953433333,27.2549233333,1,2,50,50
NC,2020-04-05 13:00:00,2,17,15.14944760784706,3.5785713686750817,7.191605,13.5373233333,14.0307116667,17.30335,22.46796,2,3,55,55
NC,2020-04-05 14:00:00,1,9,14.311358148133333,0.7071031834889093,13.5888133333,13.7271783333,14.288995000000002,14.8376816667,15.6868183333,1,1,27,27
NG,2020-04-05 09:00:00,2,3,44.023828333333334,51.60198366018354,5.259105,14.738408,24.217710999999998,63.406189999999995,102.594669,2,2,13,13
NG,2020-04-05 14:00:00,1,1,155.74191100000002,,155.74191100000002,155.74191100000002,155.74191100000002,155.74191100000002,155.74191100000002,1,1,5,5
NL,2020-04-05 00:00:00,529,61863,15.237690042713034,27.80137143291157,5.0000366667,7.253628666699999,10.778908333299999,14.806903,1820.3014203332998,723,205,186226,186089
NL,2020-04-05 01:00:00,531,62700,14.968036041959659,21.65028793688394,5.000325,7.3467276666500005,10.759896666700001,14.654175833300002,1440.571936,726,197,188966,188798
NL,2020-04-05 02:00:00,526,62440,15.219260368019118,28.188212125590997,5.0000093332999995,7.320944249999999,10.733672,14.623951250025,3217.3612836667,719,188,187955,187827
NL,2020-04-05 03:00:00,531,61554,14.7321661334395,19.840059269454073,5.0000273333,7.242682,10.7222233333,14.635523249975,825.829213,725,204,185332,185191
NL,2020-04-05 04:00:00,528,60744,15.833233509254379,63.536364817467735,5.0005693333,7.221267249975,10.7386941667,14.687640249974997,7895.150123333299,720,181,182756,182615
NL,2020-04-05 05:00:00,525,61023,15.671894856941696,111.90529728327863,5.0001166667,7.24539933335,10.756317333299998,14.685827166649998,23688.6897936667,718,201,183729,183609
NL,2020-04-05 06:00:00,529,61266,15.319921834307955,32.824369129109044,5.0000986667000005,7.2600095833500005,10.803386666649999,14.8007765833,3088.2215463333,723,213,184406,184245
NL,2020-04-05 07:00:00,528,60725,15.336573713109438,27.158509624931135,5.0000943333,7.319431333300001,10.874882000000001,15.017875,3247.1376733333,724,220,182784,182639
NL,2020-04-05 08:00:00,527,60826,15.790717115951605,35.186916150181105,5.0000066667,7.33910425,10.96940883335,15.548456333350002,5037.047023,723,224,183107,182916
NL,2020-04-05 09:00:00,531,60712,15.87317510072287,24.50008692871568,5.0001933332999995,7.338656250025,10.99183983335,15.804452666649999,1468.2365816667002,727,238,182723,182562
NL,2020-04-05 10:00:00,529,60509,15.970121559979546,26.398309484274534,5.000188,7.362678333300001,11.0589466667,15.823944666700001,2456.8616753333,723,235,182304,182147
NL,2020-04-05 11:00:00,533,60682,15.588693251884044,21.792409968300852,5.0000043333,7.326861999975001,11.0050975,15.587843083325,1309.7894456667,730,243,182842,182699
NL,2020-04-05 12:00:00,531,61027,15.967913600028504,29.618761020106945,5.0000248,7.3332461666999995,11.019835,15.5673825,2870.68115,729,239,183825,183688
NL,2020-04-05 13:00:00,531,61232,15.760600575041172,26.26508249850147,5.0000279999999995,7.3529397500249996,11.019292499999999,15.510761583325001,1669.7091343333,728,220,184480,184322
NL,2020-04-05 14:00:00,532,38576,15.482933862525531,21.408846653974816,5.000095,7.335906416675001,11.004978333299999,15.583250000025,382.80852000000004,726,216,116273,116191
NO,2020-04-05 00:00:00,48,321,19.426348463759197,22.107520262591635,5.088965,7.4204176667,9.10285,16.1808633333,101.431115,61,22,1065,1065
NO,2020-04-05 01:00:00,45,308,20.85145726276817,23.46815309367607,5.1047666667,7.575745999999999,9.184778166650002,16.231549999974998,89.8956016667,56,21,1016,1016
NO,2020-04-05 02:00:00,50,327,20.242111648318037,24.110359586657868,5.0024033333,7.36018093335,8.899586,16.1550325,88.8813116667,64,25,1099,1099
NO,2020-04-05 03:00:00,46,320,21.662464989376588,26.58289782754916,5.0064316667,7.365449399999999,9.240368499999999,16.265970416675003,181.79638866669998,56,19,1062,1062
NO,2020-04-05 04:00:00,44,314,22.14926281422484,29.95878479384387,5.0085433333,7.504089250024999,9.367298000000002,16.1832466667,240.006089,58,20,1046,1046
NO,2020-04-05 05:00:00,45,317,20.25511413222967,24.174302300710693,5.000375,7.410389,9.185025999999999,16.152995,91.5748233333,61,21,1063,1061
NO,2020-04-05 06:00:00,43,306,21.131749752938234,24.563421295116292,5.25063,7.533889750025,9.111790500000001,16.444610916675,90.088145,51,18,994,994
NO,2020-04-05 07:00:00,42,295,21.91546702688917,25.92392335859241,5.03472,7.566722,9.45229,16.234008333299997,98.218772,49,16,955,955
NO,2020-04-05 08:00:00,49,321,20.67498597689625,23.823192673822977,5.009105,7.5594752000000005,9.18477,16.7697448,88.7640283333,61,26,1081,1080
NO,2020-04-05 09:00:00,46,307,20.85349287622182,25.511203632740727,5.2891083333,7.4444987000000005,8.779009333300001,16.2379216667,157.1510076667,57,20,1008,1008
NO,2020-04-05 10:00:00,42,313,20.090735387646014,23.4423421077767,5.015334999999999,7.4831373333,8.6295056667,16.2102633333,99.28910833329999,52,23,1033,1033
NO,2020-04-05 11:00:00,48,318,18.683155090568246,20.758831894461817,5.0505783333,7.45772025,8.839682333350002,16.24989416665,99.163156,57,22,1054,1053
NO,2020-04-05 12:00:00,43,321,30.04149983302057,210.974806763244,5.0008066667,7.465730000000001,9.067266,16.11919,3779.1216516667,53,23,1071,1071
NO,2020-04-05 13:00:00,43,321,15.94218931807196,15.91683426842409,5.0078266667,7.426734,9.19135,16.1227533333,94.9285633333,53,20,1063,1062
NO,2020-04-05 14:00:00,37,209,15.643714974482771,16.12674483691087,5.041298333299999,7.372546000000001,8.5418366667,15.2342046,87.32871999999999,46,16,691,691
NP,2020-04-05 00:00:00,3,4,35.475948599999995,35.80424373795438,5.0978683333,12.84385208335,25.560461033349995,48.19255755,85.685004,3,3,16,16
NP,2020-04-05 01:00:00,3,16,24.788723125006253,14.155696848075216,5.0464733333,10.912090416649999,32.201699166649995,37.463512916675,38.6558016667,3,2,48,48
NP,2020-04-05 02:00:00,2,5,8.74653933334,3.373404305281473,5.1230033333,6.732205,7.73033,10.467216666699999,13.679941666700001,2,2,15,15
NP,2020-04-05 03:00:00,3,14,12.162693880957145,9.704131201483989,5.2816316667,6.450773750025,9.249972499999998,12.052455416675,34.5485466667,3,2,42,42
NP,2020-04-05 04:00:00,1,13,26.092164102561533,9.120786843291418,5.7385383333,21.269648333299997,27.57535,31.493109999999998,39.3094266667,2,1,39,39
