,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-04-28 23:00:00,2,17,10.148327843141178,0.5960266426265961,8.734722,10.1544666667,10.21133,10.2650183333,11.5993066667,2,2,51,51
ME,2020-04-28 19:00:00,1,1,14.208535000000001,,14.208535000000001,14.208535000000001,14.208535000000001,14.208535000000001,14.208535000000001,1,1,1,1
MG,2020-04-28 02:00:00,2,2,12.486221875,9.806661538960112,5.551865,9.0190434375,12.486221875,15.9534003125,19.42057875,2,2,9,9
MG,2020-04-28 03:00:00,3,3,15.420429666666665,8.518272481174474,5.585422,12.8995605,20.213699,20.3379335,20.462168,3,1,15,15
MG,2020-04-28 12:00:00,1,1,24.341998999999998,,24.341998999999998,24.341998999999998,24.341998999999998,24.341998999999998,24.341998999999998,1,1,5,5
MG,2020-04-28 19:00:00,1,1,17.269845,,17.269845,17.269845,17.269845,17.269845,17.269845,1,1,5,5
MG,2020-04-28 21:00:00,1,1,18.918553,,18.918553,18.918553,18.918553,18.918553,18.918553,1,1,5,5
MG,2020-04-28 22:00:00,2,2,15.213605,6.455651566995388,10.648769999999999,12.9311875,15.213605,17.4960225,19.77844,2,1,9,9
MK,2020-04-28 00:00:00,3,18,68.98141653703334,25.34366066512962,8.1656,79.18106499997499,79.74983416665,80.078402500025,80.912025,3,3,60,60
MK,2020-04-28 01:00:00,4,18,68.51434111852222,25.545502656489234,7.1296,79.102988333325,79.40721833334999,79.578921249975,80.4776683333,4,3,60,60
MK,2020-04-28 02:00:00,3,17,72.26459333334117,21.315551521745324,7.1372,79.24978,79.6847716667,79.8790383333,80.9201216667,3,3,55,55
MK,2020-04-28 03:00:00,3,18,67.90812998518334,27.564356291797328,7.0896,79.3437695833,79.73854666669999,79.8761729167,82.36505,3,4,60,60
MK,2020-04-28 04:00:00,5,19,66.52623152281579,26.500234180243353,7.245466599999999,79.09657416670001,79.23250999999999,79.84265333335,80.385075,5,3,65,65
MK,2020-04-28 05:00:00,2,16,75.13859718750626,18.121030159627395,7.21,79.32466708335001,79.57551166665,79.85147125002501,80.665205,2,2,50,50
MK,2020-04-28 06:00:00,3,18,67.78060648147223,27.249616092200053,7.188,79.21058625002499,79.54890666665,79.811306250025,80.0605733333,3,3,60,60
MK,2020-04-28 07:00:00,3,18,68.15146242591668,27.53070988375638,7.0836,79.46021666665,79.64839833330001,80.31858708335001,81.5153716667,3,4,60,60
MK,2020-04-28 08:00:00,4,19,66.98525271227895,29.158677597315805,7.1356,79.27172583334999,80.7153233333,81.19626166665,87.8190833333,4,4,64,64
MK,2020-04-28 09:00:00,3,18,70.96609125925556,25.753878805187725,7.3282,79.89044875,80.898335,82.84038541667499,86.9672683333,3,4,60,60
MK,2020-04-28 10:00:00,2,16,76.60166843750625,18.610118627362606,7.2382,79.78873083330001,80.52211333334999,81.6413166667,87.82819166670001,2,2,50,50
MK,2020-04-28 11:00:00,2,16,76.249005625,18.521600542013253,7.0528,79.85395249997501,80.32523416665,80.881625000025,84.9890233333,2,2,50,50
MK,2020-04-28 12:00:00,2,17,72.89814037254118,24.05119383598716,7.9046,79.8459066667,80.35216,82.0775666667,86.3431933333,2,3,55,55
MK,2020-04-28 13:00:00,4,18,71.42293577037779,24.029880297511905,7.2714,79.258880416675,80.12727916669999,81.2987120833,84.4562616667,4,2,60,59
MK,2020-04-28 14:00:00,3,17,74.2401155,20.58718944482954,6.6316,79.3048316667,80.4903783333,81.592605,87.0584666667,3,3,54,54
MK,2020-04-28 15:00:00,3,18,70.71182864815555,24.84768299681071,7.1094,79.70907999997499,80.95093583335,81.60351666670002,84.262955,3,4,60,60
MK,2020-04-28 16:00:00,2,16,76.37599911457501,18.353052803806843,7.8254,79.8106204167,80.3198825,80.8931645833,85.2689183333,2,2,49,49
MK,2020-04-28 17:00:00,3,17,73.60263764705296,25.09752667016126,7.044,80.5167416667,80.9962516667,82.507805,90.6186233333,3,3,55,55
MK,2020-04-28 18:00:00,3,17,74.4406744902,21.04498600357389,8.2366,80.4324333333,81.1091466667,82.6515583333,84.2027216667,3,3,55,55
MK,2020-04-28 19:00:00,2,16,77.40151583334375,18.91244903796453,6.8336,80.35924541669999,82.31591666665,82.73195041665,87.3668416667,2,2,50,50
MK,2020-04-28 20:00:00,3,17,74.00824309802942,20.941204820041225,8.0078,80.006775,80.7844633333,81.4782883333,84.9906216667,3,3,55,55
MK,2020-04-28 21:00:00,3,17,72.36561745098236,24.5373601567118,7.1228,79.5755683333,80.7477466667,81.46431,83.9668516667,3,3,55,55
MK,2020-04-28 22:00:00,4,18,69.0906122592611,28.518256660376817,7.1,79.243755833325,80.0018991667,81.524712499975,90.4460083333,4,3,59,59
MK,2020-04-28 23:00:00,2,16,76.2653005208375,18.518519671819973,7.0686,79.7557991667,80.1944916667,81.070092083325,84.2320316667,2,2,50,50
MM,2020-04-28 00:00:00,2,29,49.55652844827931,39.536131045406904,11.9409433333,11.999630999999999,12.2865956667,89.7626716667,89.9400183333,2,2,87,87
MM,2020-04-28 01:00:00,2,31,52.15939329031613,39.51725770150486,11.932227666700001,11.99655216665,89.6519616667,89.8070375,90.0089683333,2,2,92,92
MM,2020-04-28 02:00:00,2,30,50.91706419999666,39.55922555905944,11.9426933333,12.013056916650001,50.91633,89.79793625,89.9695016667,2,2,90,90
MM,2020-04-28 03:00:00,2,30,50.94778469999999,39.58733069388939,11.950458666700001,12.002026416675,50.9487885,89.85409208335001,90.0079766667,2,2,90,90
MM,2020-04-28 04:00:00,2,30,50.961775766673334,39.60700079564261,11.9481616667,12.02913583335,50.935127666650004,89.87473041665001,90.289305,2,2,90,90
MM,2020-04-28 05:00:00,2,30,50.96868927777667,39.593592453773404,11.964004666700001,12.045342000025,50.956776500000004,89.87811583335,90.1605366667,2,2,90,90
MM,2020-04-28 06:00:00,2,30,51.30472085556,39.94980177129375,11.9554226667,12.005588666675001,50.96702366665,90.94797833330001,91.1710366667,2,2,90,90
MM,2020-04-28 07:00:00,2,30,51.55327435556333,40.21975255368076,11.9542126667,11.9980676667,51.581992,91.02511583335,92.0934933333,2,2,90,90
MM,2020-04-28 08:00:00,2,30,51.54014867777667,40.192108756177284,11.961677,12.005809833299999,51.52921666665,91.053257500025,91.2759716667,2,2,90,90
MM,2020-04-28 09:00:00,2,30,51.55908313332999,40.1744932919124,11.937779666700001,12.0024479167,51.6939595,91.049581249975,91.2726683333,2,2,89,89
MM,2020-04-28 10:00:00,2,30,51.52942873333668,40.196317189673806,11.959031,12.003159833324998,51.52818933335001,91.048565416675,91.168685,2,2,90,90
MM,2020-04-28 11:00:00,2,30,52.05822512222,40.78956522298692,11.9539173333,12.020177750025,51.52945116670001,91.0229708333,106.00821499999999,2,2,90,90
MM,2020-04-28 12:00:00,2,30,51.543514044443334,40.20487195041663,11.9381596667,12.0230845,51.5023436667,91.00273624997502,91.85669,2,2,90,90
MM,2020-04-28 13:00:00,2,29,51.0056454252862,41.09970351496774,11.946048666700001,11.996270666700001,12.140175333299998,92.1168666667,97.1658033333,2,2,87,87
MM,2020-04-28 14:00:00,2,31,55.337840548396784,42.63008607554043,11.9546256667,12.028849833350002,93.5369716667,95.99427750000001,98.70917,2,2,93,93
MM,2020-04-28 15:00:00,2,30,52.399582733333325,41.11432021186991,11.961169333299999,11.99138075,51.54577883335,91.40787875002499,97.2589133333,2,2,90,90
MM,2020-04-28 16:00:00,2,30,51.52148756667,40.18155515276268,11.9374546667,12.007244583350001,51.5320855,91.014417916675,91.1869316667,2,2,90,90
MM,2020-04-28 17:00:00,2,30,51.41737781110667,40.281449311331194,8.721852333300001,12.010922416649999,51.5068715,91.026406666675,91.1780066667,2,2,90,90
MM,2020-04-28 18:00:00,2,30,51.502297355559996,40.16611469260056,11.932749666700001,11.990484749975,51.54665516665,90.98875708335001,91.1043733333,2,2,90,90
MM,2020-04-28 19:00:00,2,29,50.149005425282766,40.1567946403046,11.9427833333,11.993317666700001,12.4835996667,90.9943516667,91.105795,2,2,87,87
MM,2020-04-28 20:00:00,2,31,52.75624209678064,40.11564163732518,11.949735,11.993778500000001,90.86035,90.96886833335,91.1222966667,2,2,93,93
MM,2020-04-28 21:00:00,2,30,51.528864466659996,40.19141760370053,11.942243666700001,11.994657500025001,51.5294858333,90.973560416675,91.71024,2,2,90,90
MM,2020-04-28 22:00:00,2,30,51.261676122233354,40.35709417260956,8.7585006667,11.984670249975,51.497975833350004,90.9299570833,91.06381,2,2,90,90
MM,2020-04-28 23:00:00,2,30,51.47659993334,40.159303596377384,11.951025999999999,11.985423,51.469744,90.93681666665,91.1501083333,2,2,90,90
MN,2020-04-28 09:00:00,2,2,7.304505166649999,0.766148547523371,6.7627563333000005,7.033630749975,7.304505166649999,7.575379583325,7.846253999999999,2,2,6,6
MN,2020-04-28 14:00:00,1,1,5.528633,,5.528633,5.528633,5.528633,5.528633,5.528633,1,1,5,5
MN,2020-04-28 17:00:00,1,1,6.680292,,6.680292,6.680292,6.680292,6.680292,6.680292,1,1,1,1
MN,2020-04-28 18:00:00,2,2,111.78468749999999,1.5099975398458267,110.716958,111.25082275000001,111.78468749999999,112.31855224999998,112.85241699999999,2,1,2,2
MN,2020-04-28 19:00:00,1,1,58.354313,,58.354313,58.354313,58.354313,58.354313,58.354313,1,1,1,1
MU,2020-04-28 00:00:00,4,105,28.00793066983905,40.34437102834136,10.5640273333,10.9012683333,11.1190803333,12.1036823333,149.36568,7,4,315,315
MU,2020-04-28 01:00:00,4,104,26.286908483974027,38.12093395581653,10.3938786667,10.943970083349999,11.217066333350001,12.0274583333,140.89151,7,4,312,312
MU,2020-04-28 02:00:00,4,107,27.993745492214956,39.753290791617886,8.852225,10.8688015,11.209035,12.064642666700001,148.3601483333,7,5,323,323
MU,2020-04-28 03:00:00,5,107,27.406563805607483,40.0577231281717,7.757333,10.98832966665,11.326279,12.1658905,140.0269883333,8,6,327,327
MU,2020-04-28 04:00:00,4,106,29.856874216983964,42.358103855602735,10.647229,11.064869000025,11.455128833349999,12.197314249999998,175.15651499999998,7,4,318,318
MU,2020-04-28 05:00:00,4,106,47.62976743899432,196.41978621331444,9.484084199999998,11.097460333299999,11.481606,12.436034750000001,2007.6568496667,7,5,320,320
MU,2020-04-28 06:00:00,4,105,28.415104450796207,39.85459586670748,10.595759,11.179696333299999,11.461412666700001,12.2997786667,152.1121586667,7,4,315,315
MU,2020-04-28 07:00:00,4,105,27.137174965078092,37.88724072174587,10.6484226667,11.1483066667,11.455917999999999,12.137475,124.808355,8,4,315,315
MU,2020-04-28 08:00:00,4,106,29.532721940255644,42.27663116043248,9.737233,11.19917141665,11.5872925,12.570242499974999,180.4464996667,7,5,320,320
MU,2020-04-28 09:00:00,4,105,26.979417955236176,39.23910802978453,9.6671618,11.3130593333,11.711668666700001,12.420354666700002,166.84849,7,5,317,316
MU,2020-04-28 10:00:00,5,107,31.770046389409348,48.97063926611336,10.716880999999999,11.234667,11.580162666700001,12.4236825,290.41443599999997,8,5,323,323
MU,2020-04-28 11:00:00,4,107,26.988389905294397,37.98986085083412,9.639190199999998,11.173685500000001,11.581831666700001,12.31203466665,127.4729383333,7,6,325,325
MU,2020-04-28 12:00:00,5,106,28.43424714465376,40.39571107564124,10.750221333299999,11.1469763333,11.52428716665,12.202498166675,170.1873966667,8,5,320,320
MU,2020-04-28 13:00:00,4,106,27.219525999367924,37.38404984052858,9.7898286,11.1234640833,11.45711383335,12.225026249999999,122.12447,7,5,320,320
MU,2020-04-28 14:00:00,4,105,26.848545429205718,36.095091607810815,10.7708083333,11.9325636667,13.095939333299999,14.026323000000001,123.916955,7,5,315,313
MU,2020-04-28 15:00:00,4,105,29.049385717457156,36.573609011119245,10.8535293333,13.3207123333,14.1812676667,15.234307666700001,124.94388000000001,7,4,308,303
MU,2020-04-28 16:00:00,4,107,31.021521730532708,39.50227458958844,12.29927,14.052284166700002,14.469311,15.159299,197.1190633333,7,5,310,302
MU,2020-04-28 17:00:00,5,107,29.37271240747662,39.04908707590203,10.0231686,12.355121833350001,13.497854,14.532355,137.693768,8,6,323,323
MU,2020-04-28 18:00:00,4,105,27.166428126982854,38.05443981742326,10.7136643333,11.193625666700001,11.500926,12.3658263333,129.3997683333,7,4,315,315
MU,2020-04-28 19:00:00,4,105,25.872469467936195,36.292661282803536,9.448281800000002,11.034688000000001,11.352521333299999,12.3694106667,120.84146499999999,7,5,317,317
MU,2020-04-28 20:00:00,4,106,27.290693057233966,38.14217885036565,9.3458994,11.005623,11.3668765,12.103554499975,143.93636,7,5,316,314
MU,2020-04-28 21:00:00,4,107,28.554598998750468,40.88473964021593,9.5945132,10.9505955,11.2842263333,12.3654425,193.53969166669998,7,5,323,322
MU,2020-04-28 22:00:00,4,106,26.64743905031603,37.91141169672677,10.6639323333,10.8717025833,11.23807,12.0514586667,127.8244566667,7,5,320,320
MU,2020-04-28 23:00:00,4,106,28.06512659370849,40.92088375972591,9.2902836,10.89902658335,11.203930333350002,11.993090499974999,174.34776000000002,7,5,320,320
MX,2020-04-28 00:00:00,22,494,44.90969623711293,23.94450184840535,5.099545,23.76901666665,42.92218816665,52.962179999975,103.5655166667,25,16,1508,1508
MX,2020-04-28 01:00:00,21,492,46.81097623170428,46.419125532447126,5.5947566666999995,23.81624875,42.89138333335001,53.021516250025,927.8880300000001,24,18,1505,1503
MX,2020-04-28 02:00:00,17,492,44.672535287941315,23.694782982722923,5.631905000000001,23.736522500025,42.92731833335,53.383298333325,106.440735,20,16,1498,1498
MX,2020-04-28 03:00:00,19,490,45.415189409796305,24.1846786621046,5.4900400000000005,23.7981370833,43.00753083335,52.9401408333,121.1494466667,22,13,1487,1487
MX,2020-04-28 04:00:00,20,495,44.910346648550885,23.864747535315146,5.2070333333,23.78369,42.9428983333,53.93888916665,101.8619082,23,16,1509,1508
MX,2020-04-28 05:00:00,18,488,47.28883875956435,27.322684467003867,5.1278166667,23.754749166674998,42.93060833335,54.829004749999996,122.2822633333,21,14,1480,1480
MX,2020-04-28 06:00:00,19,488,48.091771507786085,39.36895692660803,5.3186133333,24.303232416675,42.907490833349996,52.42530625,711.2820573333,22,16,1484,1484
MX,2020-04-28 07:00:00,22,502,47.54222207277594,49.74928300895488,5.0814083333,23.83438166665,42.731687166650005,50.77901124997499,1008.8853175,25,29,1554,1554
MX,2020-04-28 08:00:00,20,492,45.57760990840238,24.681272827407742,5.0296333333,23.811711249974998,42.78416966665,50.750286666675,103.04121166670001,23,16,1497,1497
MX,2020-04-28 09:00:00,23,501,45.7841092065202,24.81055533886217,5.3222316667000005,23.7550783333,42.8726686667,50.757151666700004,97.84942,26,27,1546,1546
MX,2020-04-28 10:00:00,21,499,45.68408143974666,24.854557938653873,5.7512933333000005,23.72335583335,42.8413383333,50.776635,97.8941,24,21,1532,1532
MX,2020-04-28 11:00:00,20,494,46.134756932930195,25.03053879484247,5.0060583332999995,23.744139166675,42.801356666649994,50.8036654167,103.24781,23,21,1514,1514
MX,2020-04-28 12:00:00,24,503,45.957941447450075,24.89850562146102,5.1010666667,23.759284166649998,42.86208,50.777275833350004,101.5319834,27,28,1556,1556
MX,2020-04-28 13:00:00,21,496,46.010142906451826,25.46795662814255,5.13204,23.733640833325,42.746705500000004,50.824502499975,101.5543502,24,18,1516,1516
MX,2020-04-28 14:00:00,24,497,46.389769462777274,25.4700425892691,5.1543833333,23.76144,42.9261923333,52.4746416667,102.876745,27,21,1523,1523
MX,2020-04-28 15:00:00,21,501,46.39754240558844,25.53319572393846,5.1341366667,23.7784966667,42.96355,52.1040166667,108.41482333329999,24,22,1543,1543
MX,2020-04-28 16:00:00,19,494,46.83790194710143,26.484670630971458,5.7307633333000005,23.748333750025,42.713676333349994,54.307753749999996,150.4004416667,22,18,1508,1507
MX,2020-04-28 17:00:00,22,493,48.09766752886981,28.794585663668148,5.3655316667,23.8011966667,42.741076,54.9543,229.03065,25,18,1505,1505
MX,2020-04-28 18:00:00,20,476,53.00932642612084,29.66769344809169,5.8741633333,24.751226,48.80690683335,69.447171666675,124.4183153333,23,17,1446,1445
MX,2020-04-28 19:00:00,19,467,55.851514266095336,29.377720806187497,5.0080733333,36.78143216665,49.1337116667,74.901455,126.10985349999999,22,15,1420,1417
MX,2020-04-28 20:00:00,22,466,53.98952144363329,30.320978479195308,5.0334183333,27.434694583349998,48.834821833350006,69.35064750000001,124.77286299999999,25,15,1414,1413
MX,2020-04-28 21:00:00,19,465,54.034269165089285,30.651444522762457,5.402945,27.4340766667,48.8326233333,69.3673283333,207.22923333330002,22,14,1413,1411
MX,2020-04-28 22:00:00,22,463,55.49481468423234,37.239897756588604,5.0553483332999996,26.57612666665,48.821187333299996,69.3568583333,339.76881833330003,25,15,1408,1402
MX,2020-04-28 23:00:00,19,461,55.484849189080464,34.719606034972294,5.659986666699999,26.6382533333,48.7796116667,69.4057566667,346.185,22,14,1400,1398
MY,2020-04-28 00:00:00,4,7,13.337085342857142,9.877229990582418,6.5412832000000005,6.7790751,8.822506,15.6367165,33.164225,5,7,35,35
MY,2020-04-28 01:00:00,5,7,17.578915457142855,18.180012692763647,5.0883747999999995,6.6044559,10.386512,18.850884,56.6668416,6,6,35,35
MY,2020-04-28 02:00:00,5,8,22.27707695,15.67559424220516,6.4126832,9.3317462,19.9728125,27.74174685,46.05108320000001,5,7,40,40
MY,2020-04-28 03:00:00,4,8,13.192392599999998,7.219730396384243,5.9806334,6.5930874,11.102388,20.596688999999998,22.661863,6,8,40,40
MY,2020-04-28 04:00:00,3,5,9.64249764,7.497039309158714,5.098408200000001,5.1048168,5.3078332,10.235430000000001,22.465999999999998,4,5,25,25
MY,2020-04-28 05:00:00,1,1,21.865517,,21.865517,21.865517,21.865517,21.865517,21.865517,1,1,5,5
MY,2020-04-28 06:00:00,3,5,9.57045814666,6.1892749868063275,6.038118333300001,6.136866400000001,6.7498084,8.4173916,20.510106,4,5,23,23
MY,2020-04-28 07:00:00,3,3,335.8074057333333,558.3544315736868,5.9500832,13.470566600000002,20.99105,500.736067,980.481084,3,2,15,11
MY,2020-04-28 09:00:00,4,6,12.981021499999999,12.70444637788861,6.4273582000000005,6.76224825,6.9431543,11.004500649999999,38.512233200000004,5,6,30,30
MY,2020-04-28 10:00:00,2,2,13.4021114,10.221103505572632,6.1746998,9.7884056,13.4021114,17.0158172,20.629523000000002,2,2,10,10
MY,2020-04-28 11:00:00,6,8,27.527682949999996,26.873444725899503,5.8503086,10.907201950000001,17.1836935,32.39452195,73.7665084,7,8,40,40
MY,2020-04-28 12:00:00,4,5,29.14826045,19.329464578387515,10.007341,20.75191625,21.532261,32.908959,60.540825,5,3,24,24
MY,2020-04-28 13:00:00,1,3,5.4719556,0.16065980888610584,5.3238918,5.3865418,5.4491917999999995,5.5459875,5.6427832,2,3,15,15
MY,2020-04-28 14:00:00,2,2,12.997684499999998,10.62985492429753,5.481242,9.23946325,12.997684499999998,16.755905749999997,20.514127,2,2,10,10
MY,2020-04-28 15:00:00,12,22,14.883619454545453,14.803888930314125,5.0417583,6.1348626,8.301076250000001,18.642834275,56.4947708,14,5,205,205
MY,2020-04-28 16:00:00,6,10,21.297185239999997,17.137298208946806,5.472683,9.982303,18.2353455,21.32681625,63.040700199999996,10,9,50,50
MY,2020-04-28 17:00:00,5,11,21.942732436363638,14.6100940763894,5.1933084,13.3391515,20.310902,25.4896003,56.78624179999999,8,8,55,55
MY,2020-04-28 18:00:00,4,7,18.686012885714288,8.018993348714366,8.430408400000001,14.03455,20.043532,20.323341499999998,33.6123668,5,6,35,35
MY,2020-04-28 19:00:00,6,10,16.0673774,8.551916988024328,5.2148167999999995,10.2680355,16.5330285,20.3358505,33.739308,8,7,50,50
MY,2020-04-28 20:00:00,5,8,16.786150625,11.009009888723446,6.6182082,7.0056312499999995,13.993936999999999,23.038786,33.2994166,6,6,40,40
MY,2020-04-28 21:00:00,5,8,20.494861675,9.086278188090816,7.3713916,15.547713250000001,20.1399135,23.595947799999998,33.7857586,5,7,40,40
MY,2020-04-28 22:00:00,5,8,19.71991835,9.966107302356889,5.107625,12.725541,20.050065999999998,23.6085531,33.705633399999996,5,7,40,40
MY,2020-04-28 23:00:00,6,10,18.199797800000002,8.658208649852515,6.81155,11.969055500000003,20.080885000000002,21.83074175,35.738258200000004,7,9,50,50
