,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-04-01 16:00:00,1,15,9.833389222206668,0.34451469548323826,9.5836966667,9.622465833300001,9.699765,9.84935416665,10.7088133333,1,1,45,45
MD,2020-04-01 17:00:00,2,18,10.281008888888886,2.735100791287488,7.311426666699999,9.590749583300001,9.67238166665,10.177734999999998,20.460355,2,1,54,54
MD,2020-04-01 18:00:00,2,16,16.80265510416875,12.398291070945923,9.566115,9.71076458335,9.87517416665,17.372105833299997,42.995275,2,1,44,43
MD,2020-04-01 19:00:00,3,22,16.346537265154545,14.349466989518778,5.682053333300001,9.54997833335,9.912727499999999,12.509027500025,62.3001726667,3,2,63,61
MD,2020-04-01 20:00:00,4,20,9.346142349995002,0.9923925086952058,6.37287,9.55931291665,9.61185916665,9.73816083335,10.3735883333,4,3,60,60
MD,2020-04-01 21:00:00,1,15,10.438582666660002,1.553978603251783,9.4757016667,9.61201333335,9.810525,10.36989666665,14.9911133333,1,1,45,45
MD,2020-04-01 22:00:00,3,18,10.345818074072222,1.6565153339778986,8.495874,9.587019166649998,9.718035,10.398800416675,14.648225,3,3,56,56
MD,2020-04-01 23:00:00,2,16,10.23904593749375,1.4688794950859183,9.5040716667,9.623765,9.76601666665,10.0496633333,15.502835000000001,2,2,50,50
MG,2020-04-01 00:00:00,2,2,20.1582565,0.6753923349435488,19.680682,19.91946925,20.1582565,20.39704375,20.635831,2,2,10,10
MG,2020-04-01 02:00:00,1,1,20.586909,,20.586909,20.586909,20.586909,20.586909,20.586909,1,1,5,5
MG,2020-04-01 03:00:00,2,2,11.555393500000001,8.221350232626786,5.742021,8.648707250000001,11.555393500000001,14.462079750000001,17.368766,2,1,10,10
MG,2020-04-01 04:00:00,3,3,15.150422333333333,8.1227022740928,5.774212,12.702324,19.630436,19.838527499999998,20.046619,3,1,15,15
MG,2020-04-01 06:00:00,1,1,5.763262999999999,,5.763262999999999,5.763262999999999,5.763262999999999,5.763262999999999,5.763262999999999,1,1,5,5
MG,2020-04-01 12:00:00,1,1,5.802651,,5.802651,5.802651,5.802651,5.802651,5.802651,1,1,5,5
MG,2020-04-01 13:00:00,1,1,5.778814,,5.778814,5.778814,5.778814,5.778814,5.778814,1,1,5,5
MG,2020-04-01 17:00:00,1,1,20.056210999999998,,20.056210999999998,20.056210999999998,20.056210999999998,20.056210999999998,20.056210999999998,1,1,5,5
MG,2020-04-01 18:00:00,1,1,15.275495000000001,,15.275495000000001,15.275495000000001,15.275495000000001,15.275495000000001,15.275495000000001,1,1,5,5
MG,2020-04-01 19:00:00,1,1,21.80151875,,21.80151875,21.80151875,21.80151875,21.80151875,21.80151875,1,1,4,4
MG,2020-04-01 21:00:00,1,1,20.067339,,20.067339,20.067339,20.067339,20.067339,20.067339,1,1,5,5
MG,2020-04-01 23:00:00,1,1,18.92665625,,18.92665625,18.92665625,18.92665625,18.92665625,18.92665625,1,1,4,4
MK,2020-04-01 00:00:00,2,16,76.6226656041625,13.389241632777782,26.436048,79.584217499975,80.03009833335,80.288630833325,80.5354616667,2,2,50,50
MK,2020-04-01 01:00:00,2,17,72.95164174509999,21.375700874645652,7.585907000000001,79.4531866667,79.9056766667,80.7043916667,83.0073933333,2,3,55,55
MK,2020-04-01 02:00:00,3,18,70.78862812962778,22.857490037443167,10.082085000000001,79.40321666667501,79.9682933333,80.369451249975,85.30674,3,4,60,60
MK,2020-04-01 03:00:00,1,15,80.30520266666666,0.8096382067595891,79.4245233333,79.61117250000001,80.26323000000001,80.8273275,81.7530466667,1,1,45,45
MK,2020-04-01 04:00:00,1,16,75.3839704583375,17.639631234418,9.243754,79.59899041665,79.75865833329999,80.02683208335,80.18569000000001,1,2,50,50
MK,2020-04-01 05:00:00,4,19,68.46306440000001,24.629016704106746,7.146321,79.39288833335,79.57392,79.88082916665,80.752155,4,4,65,65
MK,2020-04-01 06:00:00,3,18,69.30869681482223,24.69358657741125,7.1686,79.22366416665,79.61402833335,80.2127729167,80.9380633333,3,4,60,60
MK,2020-04-01 07:00:00,4,18,71.88172622221666,22.37130760930461,7.2698,79.724708333325,80.16544583334999,80.98299,86.74426,4,3,60,60
MK,2020-04-01 08:00:00,2,16,76.4624883333375,18.651103440104006,7.2004,79.71370041665,80.25457083335,80.4456391667,88.9821566667,2,2,50,50
MK,2020-04-01 09:00:00,2,17,72.53387768627057,24.398050975388486,7.1596,79.899135,80.3030983333,81.4005833333,87.7821,2,3,55,55
MK,2020-04-01 10:00:00,2,17,73.32933970587649,24.725196779970613,7.0266,79.98514499999999,81.19534499999999,82.43254,87.2095316667,2,3,55,55
MK,2020-04-01 11:00:00,2,17,72.83204462745294,24.742702348575666,7.163361999999999,80.7804633333,81.40979499999999,81.7065766667,85.58661,2,3,55,55
MK,2020-04-01 12:00:00,3,17,74.29046166667058,21.164049474178526,7.3420000000000005,80.2536816667,80.939095,82.199425,85.720795,3,3,55,55
MK,2020-04-01 13:00:00,2,16,76.18236437498126,18.414972883804833,7.2998,79.7445483333,80.43916916665,81.13491624997499,83.84146,2,2,50,50
MK,2020-04-01 14:00:00,3,17,75.52710919607647,22.004036942935354,7.239,79.5786433333,81.087335,83.7365633333,95.7225866667,3,3,55,55
MK,2020-04-01 15:00:00,3,17,72.46002198431178,23.87458470639719,7.0054,79.6389516667,80.24731,81.4322133333,83.560885,3,3,55,55
MK,2020-04-01 16:00:00,3,17,74.67937509803528,21.34023593810166,7.3574,79.8916016667,81.1808683333,82.8863683333,86.69944,3,3,55,55
MK,2020-04-01 17:00:00,3,17,74.74290417648234,21.254095326142334,7.5702,80.9354083333,81.289245,83.2993516667,84.557625,3,3,55,55
MK,2020-04-01 18:00:00,2,17,73.66697111764118,24.58293432783727,7.1914,80.8600483333,81.2166183333,81.705175,93.1849266667,2,3,55,55
MK,2020-04-01 19:00:00,2,16,76.866138125,18.373986108273545,8.2242,80.15137208335,80.63885416664999,82.17511166667501,85.8315683333,2,2,50,50
MK,2020-04-01 20:00:00,2,16,76.78887729166877,18.629053687517995,7.1348,80.03718208332499,81.10947666665,82.0665966667,84.58323,2,2,50,50
MK,2020-04-01 21:00:00,3,17,73.73708343137058,19.627995879825434,7.2276,79.6058916667,80.3859683333,80.7091733333,81.322975,3,2,55,55
MK,2020-04-01 22:00:00,2,17,72.7561116078353,24.04183101037699,7.247000000000001,80.3645233333,81.1410583333,81.3348816667,83.9556383333,2,3,55,55
MK,2020-04-01 23:00:00,3,17,73.09852662744117,21.72385182972708,7.1770000000000005,79.5667033333,80.0355916667,81.3842133333,84.1243033333,3,2,55,55
MM,2020-04-01 00:00:00,3,33,62.25658260606061,46.625582780803654,11.935573,12.009062,102.9407016667,103.114965,109.477654,3,2,99,99
MM,2020-04-01 01:00:00,3,36,66.25687321296112,46.5337167306834,11.942915333299998,12.034966999975,103.049,103.23244458335,109.85858200000001,4,2,108,108
MM,2020-04-01 02:00:00,3,39,69.5652463333308,46.16245933767605,11.9427663333,12.0157665,103.1121216667,103.43522333335,109.65301433329999,3,2,117,117
MM,2020-04-01 03:00:00,3,37,67.64126872072433,46.638122399913,11.943605333299999,12.012127,103.0167916667,103.2193683333,112.3745,3,2,111,111
MM,2020-04-01 04:00:00,3,36,65.74400187963334,47.23780315471816,8.711261333300001,12.001725333349999,103.06690333335001,103.21267041665001,110.3316703333,3,2,108,108
MM,2020-04-01 05:00:00,3,35,63.64008471428572,48.265023753764666,8.6874566667,8.7574993333,103.08208666670001,103.25232916665,109.82991000000001,3,2,105,105
MM,2020-04-01 06:00:00,3,31,57.71438422580646,48.180848626814324,8.6851566667,8.748333500000001,103.0763766667,103.19548666665,109.65506200000002,3,2,93,93
MM,2020-04-01 07:00:00,3,35,63.651693676188565,48.276121883694195,8.7079746667,8.75894683335,103.0796533333,103.2701166667,109.881878,3,2,105,105
MM,2020-04-01 08:00:00,3,37,67.38365038738921,46.57303155643279,8.8850103333,12.014657000000001,103.1110716667,103.3109833333,109.8419423333,3,2,111,111
MM,2020-04-01 09:00:00,3,39,70.13998605128462,46.647311797882956,11.956850333299998,12.028133166700002,103.652355,103.9489291667,118.3493356667,3,2,117,117
MM,2020-04-01 10:00:00,3,36,66.57846343518332,46.83410445897654,11.9468966667,12.008424166700001,103.6243375,103.76367833332499,110.4128223333,3,2,108,108
MM,2020-04-01 11:00:00,3,32,61.136909500003135,46.89611922840417,11.955099,12.01066533335,103.56992083335,103.71525041665,110.27381399999999,4,2,96,96
MM,2020-04-01 12:00:00,3,36,66.56195916666664,46.806692109291326,11.94406,12.015239333299998,103.59902083335001,103.71846624997501,110.67343000000001,3,2,108,108
MM,2020-04-01 13:00:00,3,37,67.71517451351352,46.69974490923763,11.942412,11.9935396667,103.58202,103.7501,110.209814,3,2,111,111
MM,2020-04-01 14:00:00,3,35,65.49599678095997,47.05069258862625,11.9505703333,12.021010833350001,103.593855,103.83460083335001,114.7010786667,3,2,105,105
MM,2020-04-01 15:00:00,3,38,68.87274800877631,46.59977523362174,11.9540693333,12.026050166675,103.6167816667,103.83950166667499,110.263574,3,2,114,114
MM,2020-04-01 16:00:00,3,37,67.74939936937027,46.72439239399495,11.955287,12.001538,103.6006016667,103.7746316667,110.42024599999999,3,2,111,111
MM,2020-04-01 17:00:00,3,38,69.1044827456158,46.81074420905863,11.9445203333,12.041662166675,103.61696500000001,103.782674583325,120.8517363333,3,2,114,114
MM,2020-04-01 18:00:00,3,35,65.48926323809715,47.05706077464452,11.9441453333,11.9861355,103.5819583333,103.7620025,112.9843426667,3,2,104,104
MM,2020-04-01 19:00:00,3,37,67.62673073873512,46.62090951730321,11.962437,12.004717999999999,103.55378499999999,103.670535,114.148375,3,2,111,111
MM,2020-04-01 20:00:00,3,34,64.13269833333234,47.05975561490084,11.9336993333,11.991368333325,103.57254750000001,103.6609633333,111.57096633329999,3,2,102,102
MM,2020-04-01 21:00:00,3,38,68.88834795614211,46.586618340337935,11.941152,12.011773416674998,103.53168000000001,103.778441250025,113.1699426667,3,2,114,114
MM,2020-04-01 22:00:00,3,34,63.948178509800016,46.88353186278668,11.945165333299999,12.0044995833,103.5282266667,103.65832166664998,110.0196063333,3,2,102,102
MM,2020-04-01 23:00:00,3,39,70.76268202563591,47.36932204339951,11.9384146667,12.012146333299999,103.5531883333,103.6631375,128.3046656667,3,2,117,117
MN,2020-04-01 17:00:00,1,1,5.073439,,5.073439,5.073439,5.073439,5.073439,5.073439,1,1,3,3
MU,2020-04-01 00:00:00,5,282,18.53969783948086,28.77625390472805,5.008385,8.873348250025,10.82081916665,11.7641623333,176.50512,9,10,854,854
MU,2020-04-01 01:00:00,5,269,17.36776982354685,29.145354578162088,5.0028773333,8.5959373333,10.8198953333,11.745026333299998,237.346043,9,8,811,811
MU,2020-04-01 02:00:00,5,271,17.312565839113283,27.004388403293248,5.0048010000000005,8.05233866665,10.827322,11.74144283335,143.3805633333,9,8,817,817
MU,2020-04-01 03:00:00,5,287,21.798165111963424,38.830490660617166,5.0268173332999995,8.9801823333,10.949794,12.101885333350001,369.99277766669996,9,8,865,865
MU,2020-04-01 04:00:00,5,274,19.81234470705949,30.911445324103916,5.231873,9.992946000024999,11.2658665,12.541511249974999,230.83932666669998,9,7,824,824
MU,2020-04-01 05:00:00,5,272,18.32866102965882,29.62040091884177,5.016833,9.668212466675,11.07894533335,12.026370499975,195.75282233330003,9,7,818,818
MU,2020-04-01 06:00:00,5,283,21.44766304605371,36.66767812598722,5.0129763333,10.14722616665,11.79597,13.156735999999999,268.09335833330005,9,8,850,850
MU,2020-04-01 07:00:00,5,277,23.690618429602868,41.48461928940938,5.081857,10.284375666699999,12.603138666700001,13.9499543333,326.0487616667,10,7,829,825
MU,2020-04-01 08:00:00,5,284,21.285342910209508,35.105396778538726,5.0160653333,8.66732741665,13.387598833350001,14.519978291674999,301.5267083333,9,8,838,828
MU,2020-04-01 09:00:00,5,284,18.984431103051055,28.571553328158963,5.0009613333,8.2571608333,13.657612499999999,14.582063,183.5935083333,9,8,833,822
MU,2020-04-01 10:00:00,5,284,20.82115313321655,29.769168070283662,5.015442,9.328988583300001,13.84767258335,14.9134106667,156.4745443333,9,6,831,823
MU,2020-04-01 11:00:00,5,281,19.912331546976162,33.008150406721064,5.006081,8.299817,12.971264,14.1781316667,262.76345,9,7,836,829
MU,2020-04-01 12:00:00,5,282,18.760930389123395,29.84096757439179,5.011064,8.602060583324999,11.502049333350001,13.168151666675,212.72402666669998,9,9,852,851
MU,2020-04-01 13:00:00,5,282,19.283672278723042,30.150066339862303,5.0068636667,10.042309083325,11.6796275,13.201291500025,205.59389733330002,9,8,850,849
MU,2020-04-01 14:00:00,5,289,18.484098690542208,27.79897237219129,5.0110166667,7.974765333300001,12.085791,13.628756,161.99733999999998,9,9,862,857
MU,2020-04-01 15:00:00,5,274,21.563304711496713,35.01206970723956,5.0091533333,9.421114416699998,13.566001333350002,14.736416583325001,304.594493,9,8,804,787
MU,2020-04-01 16:00:00,5,279,19.454778764636544,27.75914505938472,5.033729,8.44706333335,13.744850333299999,14.828966666649999,187.60859833330002,9,6,810,791
MU,2020-04-01 17:00:00,5,282,21.62940485768438,35.31698965597927,5.0101773333,8.93416375,12.5956485,14.205946083325,230.27179033330003,9,7,841,836
MU,2020-04-01 18:00:00,5,279,19.719755584468103,32.11383765761082,5.0060813333,8.266142833349999,11.1497486667,12.25534066665,209.5993283333,9,7,839,839
MU,2020-04-01 19:00:00,5,269,18.346033790334197,27.98044073518818,5.0183696667,8.9142076667,10.9354306667,11.996675,156.8777466667,9,8,811,811
MU,2020-04-01 20:00:00,5,286,20.493604511654542,35.45853355992208,5.0217876667,8.699053333325,10.8771445,11.965861750025,248.560711,9,6,858,858
MU,2020-04-01 21:00:00,5,280,17.516662850117864,28.705658632961786,5.0040153333,8.3882820833,10.806685,11.792669333300001,234.59915,9,8,843,843
MU,2020-04-01 22:00:00,5,278,17.977964646762242,28.565437755696003,5.0288653333,8.198552666674999,10.78634083335,11.719618499974999,173.07258333330003,9,8,838,838
MU,2020-04-01 23:00:00,5,275,19.844977113211627,31.956286470754907,5.0380813333,9.807517166650001,10.857436333299999,12.016974666700001,186.49680533330002,9,7,827,827
MV,2020-04-01 01:00:00,1,1,19.1133082,,19.1133082,19.1133082,19.1133082,19.1133082,19.1133082,1,1,5,5
MV,2020-04-01 04:00:00,1,1,32.220775,,32.220775,32.220775,32.220775,32.220775,32.220775,1,1,5,5
MV,2020-04-01 05:00:00,1,1,11.671679,,11.671679,11.671679,11.671679,11.671679,11.671679,1,1,5,5
MV,2020-04-01 06:00:00,1,1,34.76524179999999,,34.76524179999999,34.76524179999999,34.76524179999999,34.76524179999999,34.76524179999999,1,1,5,5
MV,2020-04-01 09:00:00,1,1,53.9852083333,,53.9852083333,53.9852083333,53.9852083333,53.9852083333,53.9852083333,1,1,5,3
MV,2020-04-01 10:00:00,2,2,26.045865125,23.373826365044675,9.518074,17.781969562500002,26.045865125,34.3097606875,42.57365625,2,2,9,9
MV,2020-04-01 12:00:00,1,1,67.99208320000001,,67.99208320000001,67.99208320000001,67.99208320000001,67.99208320000001,67.99208320000001,1,1,5,5
MV,2020-04-01 13:00:00,1,1,60.255816599999996,,60.255816599999996,60.255816599999996,60.255816599999996,60.255816599999996,60.255816599999996,1,1,5,5
MV,2020-04-01 15:00:00,1,1,9.927921000000001,,9.927921000000001,9.927921000000001,9.927921000000001,9.927921000000001,9.927921000000001,1,1,5,5
MV,2020-04-01 16:00:00,1,1,19.495378,,19.495378,19.495378,19.495378,19.495378,19.495378,1,1,5,5
MV,2020-04-01 18:00:00,1,1,22.365976,,22.365976,22.365976,22.365976,22.365976,22.365976,1,1,5,5
MV,2020-04-01 20:00:00,1,1,35.2924168,,35.2924168,35.2924168,35.2924168,35.2924168,35.2924168,1,1,5,5
MV,2020-04-01 21:00:00,1,1,42.1317086,,42.1317086,42.1317086,42.1317086,42.1317086,42.1317086,1,1,5,5
MX,2020-04-01 00:00:00,23,495,48.842895375015374,26.38583426908177,5.1386832,24.957315,44.0392313333,66.6078725,131.54623999999998,26,16,1514,1514
MX,2020-04-01 01:00:00,25,501,48.902665515369634,26.55535538565303,5.0730248,25.0646383333,44.051603,66.6816653333,128.76682,28,21,1541,1541
MX,2020-04-01 02:00:00,24,497,48.75299142951109,25.676987026225234,5.3047383332999996,24.9197533333,44.2532923333,66.600708,107.1899836667,27,18,1525,1525
MX,2020-04-01 03:00:00,23,495,49.66643670747452,26.52523550198946,5.0452816667,25.0319183333,44.2953633333,66.65199833335001,156.747965,26,20,1518,1518
MX,2020-04-01 04:00:00,23,495,49.07430223696929,25.601464788007533,5.029873333299999,25.00916833335,44.2941576667,66.63237633335,108.17347,26,20,1520,1520
MX,2020-04-01 05:00:00,23,490,48.882868934999784,25.15703451881839,5.065541400000001,25.074088750025,44.28459516665,66.58203583335,106.6340383333,26,18,1497,1497
MX,2020-04-01 06:00:00,20,494,48.15130727429188,25.263272958272996,5.089230000000001,24.8805033333,44.3050721667,66.58317749997501,99.898465,23,19,1507,1507
MX,2020-04-01 07:00:00,23,500,48.001195869666425,25.258756247275223,5.2600414,24.7911679167,44.244523333299995,66.568357083325,101.499575,26,22,1535,1535
MX,2020-04-01 08:00:00,21,479,50.49815943736781,46.200429660246954,5.1078816667,25.0000575,44.313093333299996,66.58191049999999,890.9378675,25,24,1476,1476
MX,2020-04-01 09:00:00,23,483,48.18978706749198,25.422467032893646,5.169391,24.72977533335,44.20563,66.563842,113.18666,27,25,1489,1489
MX,2020-04-01 10:00:00,23,472,48.48288505141187,25.30922935188824,5.075865,25.018383999999998,44.235118333299994,66.62355766665,105.0862183333,26,25,1456,1456
MX,2020-04-01 11:00:00,24,484,47.786583447728106,25.255133038437098,5.166085,24.59839875,44.17690333335,66.595130416675,94.9180766667,27,23,1489,1489
MX,2020-04-01 12:00:00,24,488,47.19503381010841,25.421613982056265,5.044105,24.457555416700004,44.1532171667,66.57488841669999,97.3829233333,27,25,1504,1504
MX,2020-04-01 13:00:00,26,503,48.08637797282866,25.058614609695333,5.3880733333,25.018120833350004,44.2291683333,66.5546035,105.311815,29,29,1562,1562
MX,2020-04-01 14:00:00,24,497,49.61881138309978,42.38920302096908,5.000708400000001,24.8391516667,44.2207066667,66.5918393333,806.178625,27,22,1526,1524
MX,2020-04-01 15:00:00,23,496,48.51155314058932,25.166672365029143,5.012765,25.10028291665,44.30841166665,66.6146828333,101.41786833329999,26,24,1526,1526
MX,2020-04-01 16:00:00,25,504,49.05482320132202,27.7129458973115,5.0468247999999996,24.64229041665,44.241009000000005,66.62175658334999,246.3974506667,28,25,1560,1560
MX,2020-04-01 17:00:00,24,501,50.72107062707845,29.84316427118683,5.086875,24.972610999999997,44.2916416667,66.6402113333,124.4674146667,27,21,1538,1538
MX,2020-04-01 18:00:00,22,495,51.82701893090808,31.101085069133603,5.1031699999999995,24.9470065,44.240401,66.6152328333,145.3622383333,25,21,1519,1519
MX,2020-04-01 19:00:00,23,502,51.58829116693112,31.617637305716755,5.1612016667,24.800179166675,44.3455795,66.593717833325,134.527534,26,23,1550,1550
MX,2020-04-01 20:00:00,24,498,53.79623923982751,34.609350302939205,6.07549,24.9242883333,44.5762216667,66.62211241665,188.554799,27,24,1533,1532
MX,2020-04-01 21:00:00,24,502,55.0953909433613,38.08018224121395,5.08054,25.101183749975,44.60471083335,67.5880315833,202.17566033330002,27,23,1548,1547
MX,2020-04-01 22:00:00,23,498,55.04805177958335,38.73200402946767,5.1831666667,24.522363333324996,44.60430650000001,67.68782116667501,204.29729550000002,26,18,1524,1521
MX,2020-04-01 23:00:00,21,495,54.258684917439965,35.1193086965212,5.130915,25.26387583335,44.648995,67.67749416665,188.804644,24,17,1515,1512
MY,2020-04-01 00:00:00,4,5,16.658044,10.564662067311998,6.1323669999999995,6.2442519999999995,19.753721,20.174954999999997,30.984925,5,5,25,25
MY,2020-04-01 01:00:00,3,3,18.83082175,19.586159605183884,6.249053,7.5476285,8.846204,25.121706125,41.39720825,3,3,14,14
MY,2020-04-01 02:00:00,5,7,22.349464857142856,28.8435710544341,6.177487999999999,6.287889,11.1113,20.185673,86.210342,6,6,35,35
MY,2020-04-01 03:00:00,2,4,11.522246749999999,10.59368422720841,6.204617,6.219708499999999,6.235809,11.538347250000001,27.412752,3,4,20,20
MY,2020-04-01 04:00:00,2,3,91.36804099999999,147.53978928272454,6.13764,6.1859085,6.234177,133.9832415,261.732306,2,3,13,13
MY,2020-04-01 05:00:00,3,5,11.192955399999999,8.804909522024563,6.148855,6.218459999999999,6.299816000000001,10.749632,26.548014000000002,4,5,25,25
