,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-06-14 07:00:00,42,802,33.55426754185309,29.34214945289695,5.3183,10.723295000024999,18.865987,66.25347124997501,148.9842026667,47,20,2248,2169
TR,2020-06-14 08:00:00,34,729,30.283119973157604,27.79259141838964,5.554107,10.450475,17.301503333299998,44.1216266667,136.9436043333,39,17,2135,2084
TR,2020-06-14 09:00:00,33,752,32.769604061303575,29.78572098411881,5.023919333299999,10.47476625,17.66023,55.21594250002501,141.2917163333,38,17,2205,2144
TR,2020-06-14 10:00:00,34,746,32.062304858622625,33.71031515344844,5.1028283333,10.39078,17.326394999999998,47.04260049999999,498.823805,39,18,2184,2135
TR,2020-06-14 11:00:00,36,760,33.207862335262334,29.777564349230857,5.5104016667,10.493651666649999,17.6311991667,66.32310125000001,150.3295976667,41,14,2206,2139
TR,2020-06-14 12:00:00,36,771,33.171866146346666,29.666345829512466,5.1605775000000005,10.6363041667,17.707079999999998,66.3299066667,122.5927906667,41,15,2235,2170
TR,2020-06-14 13:00:00,34,758,34.11925141191741,34.116334994461205,5.07172,10.800982916675,17.91637166665,66.33838374997501,478.50723550000004,39,16,2192,2136
TR,2020-06-14 14:00:00,34,764,33.88146144720707,30.595798407101366,5.1701775,10.7468191667,18.15136116665,66.42969541664999,194.985716,39,14,2214,2135
TR,2020-06-14 15:00:00,33,756,33.638108140740925,29.611839896051258,5.618923333300001,10.593690666675,18.68255133335,66.6123708333,134.48795249999998,38,15,2186,2122
TR,2020-06-14 16:00:00,35,765,33.990543694552635,30.172113021303094,5.2093455,10.621138333300001,18.37355,68.5482816667,145.80990400000002,40,15,2201,2139
TR,2020-06-14 17:00:00,34,762,34.42972684803119,37.407351143128,5.105365,10.450698333325,18.176831999999997,66.27568333335,624.3218469999999,39,13,2184,2127
TR,2020-06-14 18:00:00,34,757,33.31036577961162,29.6110613954846,5.135489,10.80654,18.4872916667,66.2218,130.435588,39,13,2193,2117
TR,2020-06-14 19:00:00,34,755,33.685685218765165,32.560009656967516,5.0210349999999995,10.52958433335,18.1430836667,66.13535999999999,267.959693,39,14,2167,2092
TR,2020-06-14 20:00:00,35,679,23.178019031122798,21.06936740135896,5.0259306667,10.408941666699999,15.863043333299998,26.629877999999998,121.841822,40,13,2035,2028
TR,2020-06-14 21:00:00,34,675,23.699718541307533,22.189349173560103,5.0359333333,10.275170666649998,15.8814756667,27.149604333350002,136.7462453333,39,17,2025,2018
TR,2020-06-14 22:00:00,35,671,23.165922822925033,21.913651549918832,5.0662933333,10.290532800000001,15.537854999999999,27.070420666700002,132.1592636667,40,16,2018,2018
TR,2020-06-14 23:00:00,36,683,23.229287636088724,21.99968837470776,5.430199,10.19350166665,15.699715333299999,27.08972166665,134.205099,41,19,2054,2049
TT,2020-06-14 00:00:00,1,15,54.16740527777999,0.6920713909431268,53.2135883333,53.7394966667,53.995682499999994,54.535160833350005,55.5489566667,1,1,43,43
TT,2020-06-14 01:00:00,1,15,53.96941683333333,0.8135783534354709,52.90124,53.32870416665,53.6576866667,54.56713499999999,55.7661633333,1,1,44,44
TT,2020-06-14 02:00:00,1,16,53.977481041656254,0.7915989526412096,52.344165000000004,53.759781249999996,54.1351825,54.4195120833,55.55585500000001,1,1,48,48
TT,2020-06-14 03:00:00,1,14,53.699223273799994,0.7928218446550048,52.268875,53.26142812500001,53.827012499999995,54.317701666649995,54.7834283333,1,1,41,40
TT,2020-06-14 04:00:00,1,16,53.642570520825,0.7748181347573352,52.049225,53.059610000024996,53.8588883333,54.17645791665,54.8621966667,1,1,48,48
TT,2020-06-14 05:00:00,1,14,57.53399940476428,14.42384943378308,52.2337016667,53.085711249975006,53.9289025,54.333635833325,107.57473,1,1,42,42
TT,2020-06-14 06:00:00,1,16,53.672072604175,0.6448433688026236,52.4696366667,53.000591666700004,53.95534833335,54.151046249974996,54.6255766667,1,1,48,48
TT,2020-06-14 07:00:00,1,15,54.02401966666,0.88084690059195,52.207845,53.76872,54.0438383333,54.3595,56.217830000000006,1,1,45,45
TT,2020-06-14 08:00:00,1,14,54.920323571428575,3.443889812518805,52.8582633333,53.64371666665,54.11942583335,54.725325833350006,66.6344133333,1,1,42,42
TT,2020-06-14 09:00:00,1,15,53.41711811111333,0.7495768501304201,52.0881116667,52.99757833335,53.810745,53.908568333350004,54.4511633333,1,1,45,45
TT,2020-06-14 10:00:00,1,15,57.70949433333999,14.479863668008448,52.9404933333,53.8457375,54.010234999999994,54.118245,109.9808183333,1,1,45,45
TT,2020-06-14 11:00:00,1,16,53.75503885415,0.962621963328798,52.922648333299996,53.034852499975,53.68901583335,54.010493333324995,56.8097433333,1,1,48,48
TT,2020-06-14 12:00:00,1,15,55.13009600000666,6.682277731193219,51.198890000000006,52.61473833335,53.99718000000001,54.26680916664999,78.8881616667,1,1,45,45
TT,2020-06-14 13:00:00,1,15,53.79395366666667,1.2908889162196215,52.3621133333,53.0622733333,53.7586366667,54.38193333335,57.4796983333,1,1,45,45
TT,2020-06-14 14:00:00,1,14,55.854236547621426,9.480303721062194,52.290245,53.0137179167,53.3614475,54.075613750025,88.7038933333,1,1,42,42
TT,2020-06-14 15:00:00,1,16,53.4454763541625,0.598349553792125,52.2600666667,53.1774154167,53.4079433333,53.9480983333,54.4376133333,1,1,48,48
TT,2020-06-14 16:00:00,1,15,53.70104338889333,0.8880399639776623,52.5310266667,53.19575916665001,53.42657,54.141359166650005,55.7999883333,1,1,44,44
TT,2020-06-14 17:00:00,1,13,57.66372826923846,10.939472926627925,52.287690000000005,52.5718916667,53.3902633333,54.0511566667,82.5644066667,1,1,38,38
TT,2020-06-14 18:00:00,1,14,53.54563238095714,0.7850919950309233,52.258271666700004,53.070282916699995,53.42442666665,54.120284583325,55.045390000000005,1,1,42,42
TT,2020-06-14 19:00:00,1,15,53.21140444444,0.827106451677948,51.6532883333,52.65385583335,53.1795683333,53.814075,54.6417683333,1,1,45,45
TT,2020-06-14 20:00:00,1,16,53.27324302083751,0.7860647481355855,52.0210183333,52.7070391667,53.2105066667,53.70093125,54.9147616667,1,1,48,48
TT,2020-06-14 21:00:00,1,15,53.96661688888666,0.994619180785127,52.8131533333,53.37326,53.920745,54.146775000000005,57.0817733333,1,1,45,45
TT,2020-06-14 22:00:00,1,15,55.546496222213335,7.855243463995907,51.8922783333,53.4964441667,53.733819999999994,54.0099225,83.8079833333,1,1,45,45
TT,2020-06-14 23:00:00,1,14,53.44175535713571,0.9181584702628033,51.49173,52.8173045833,53.366565833349995,54.344140833325,54.6765233333,1,1,42,42
TW,2020-06-14 00:00:00,4,20,8.106369790005001,1.9643751680894468,5.960271,7.4965129166999995,7.5567175,7.64735958335,13.9818084,4,3,70,70
TW,2020-06-14 01:00:00,6,28,10.547391959525001,6.756399503070515,6.23704,7.608082083349999,7.729999166650001,10.80068265,35.734596,7,8,110,110
TW,2020-06-14 02:00:00,6,23,10.175043930434784,5.368389003325822,6.293374,7.6313041667,7.79965,10.118906500000001,28.533725,6,4,85,85
TW,2020-06-14 03:00:00,5,24,10.166558127775001,3.566308883652612,5.4414,7.801868750025,8.41702683335,12.360382333325,19.5265633333,5,6,90,90
TW,2020-06-14 04:00:00,5,23,10.831179588404348,7.739176197654756,5.404998,7.7217816667,7.8295233333,10.044777,42.118458600000004,6,5,84,84
TW,2020-06-14 05:00:00,5,26,12.62801429744231,12.850477755864247,6.104143,7.74703083335,8.0345025,11.0155405,59.46635,6,8,100,100
TW,2020-06-14 06:00:00,5,23,8.469935568117391,2.194833040905783,5.984605999999999,7.4742725000000005,7.6733916667,8.598833,15.506025199999998,6,6,85,85
TW,2020-06-14 07:00:00,5,22,8.243834975754545,2.0166389500280917,5.495257,7.520173749975,7.581917499999999,7.810807083324999,14.6526584,5,5,80,80
TW,2020-06-14 08:00:00,5,25,8.640275317332,2.0110330991746896,6.179055,7.5564116667,7.7253616667,9.432276,13.35305,6,8,95,95
TW,2020-06-14 09:00:00,5,26,8.959074728207693,2.1633087498845334,6.230849,7.5177091666499996,7.6953975,10.250169,14.4750668,6,8,100,100
TW,2020-06-14 10:00:00,5,22,9.054302133340906,2.530326319330134,6.634989,7.71759583335,7.887750833349999,9.530513,16.260658199999998,5,6,80,80
TW,2020-06-14 11:00:00,5,24,8.968123177779168,2.020279290167776,6.734441,7.71100041665,7.875113333300001,9.98465775,13.545908800000001,6,6,90,90
TW,2020-06-14 12:00:00,5,22,8.607074575759091,1.6846989616696733,6.837057000000001,7.739196250025,7.854111666650001,8.661061583325,13.4157586,5,5,80,80
TW,2020-06-14 13:00:00,5,23,9.055065179713043,2.2976642194116494,6.584248,7.589730833300001,7.82148,10.263321999999999,15.6184416,5,6,85,85
TW,2020-06-14 14:00:00,5,26,9.213843276923075,2.6271230815246085,6.130226,7.592642083325001,7.69491666665,9.902719000000001,16.5038166,6,9,100,100
TW,2020-06-14 15:00:00,5,25,9.978119933324,4.223791326265246,6.305540000000001,7.57494,7.749416666699999,10.394867,25.2143833333,6,7,95,95
TW,2020-06-14 16:00:00,5,24,8.718649400004168,2.5897919827777365,5.534934,7.498102083325,7.605449999999999,9.60503725,15.754775,5,8,90,90
TW,2020-06-14 17:00:00,5,25,8.973034317327999,2.966511497504969,5.334037,7.544008333300001,7.680928333300001,10.120623333300001,20.2615582,5,6,95,95
TW,2020-06-14 18:00:00,5,25,8.671901946664,2.1788459703829215,6.1314459999999995,7.4960383333000005,7.627651666699999,9.450172,14.3725334,5,5,95,95
TW,2020-06-14 19:00:00,5,24,8.271690219445833,1.7632608951400894,5.0628779999999995,7.495678333325,7.5702225,9.534545249999999,12.5528334,6,7,90,90
TW,2020-06-14 20:00:00,5,23,8.356205953621739,1.8387294745133254,5.080515,7.520071666650001,7.619438333300001,8.695745,13.7945834,6,6,85,85
TW,2020-06-14 21:00:00,5,23,8.35164028696087,1.797200366978438,6.216216,7.4680166666500005,7.589786666699999,8.24200433335,13.5024416,6,6,85,85
TW,2020-06-14 22:00:00,5,20,8.68106628,2.2201383234368994,7.2043029999999995,7.556877083325,7.647034166699999,8.256396249975001,15.259233199999999,5,3,70,70
TW,2020-06-14 23:00:00,4,19,8.319509112284212,2.310218444392021,5.816544,7.539906666649999,7.5962516667,7.718770833300001,16.3168582,4,2,65,65
TZ,2020-06-14 00:00:00,2,30,61.193511988893334,0.1517863500957822,61.018618999999994,61.120112083325,61.157340000000005,61.194199250025,61.7807313333,2,2,90,90
TZ,2020-06-14 01:00:00,2,30,61.199504288886665,0.15057304130147364,61.00401899999999,61.1008950833,61.15660166665,61.218364250025004,61.624456333299996,2,2,90,90
TZ,2020-06-14 02:00:00,2,30,61.17675499443999,0.16121493519313243,60.965132999999994,61.089763666699994,61.16468233335,61.196994333325,61.8954433333,2,2,90,89
TZ,2020-06-14 03:00:00,2,30,61.150138444443336,0.10408405811362306,60.9489473333,61.092698583300006,61.1350283333,61.197945083324996,61.39631,2,2,90,90
TZ,2020-06-14 04:00:00,2,30,61.17846217776999,0.13183550759980048,61.0233063333,61.0710418333,61.13905666665,61.263644416700004,61.5432896667,2,2,89,89
TZ,2020-06-14 05:00:00,2,30,60.57174433332999,0.2384817644639024,60.3274,60.4390856667,60.4910888333,60.575516166675,61.2866703333,2,2,89,89
TZ,2020-06-14 06:00:00,2,30,60.51675956111001,0.19340258472719452,60.252081000000004,60.416031333350006,60.453613833350005,60.52830733332499,61.0323643333,2,2,89,89
TZ,2020-06-14 07:00:00,2,30,60.557298977776675,0.37324033578458743,60.2972316667,60.40534,60.503896499999996,60.562980999975,62.404417333299996,2,2,89,89
TZ,2020-06-14 08:00:00,2,30,60.48906408888333,0.1384805883042014,60.3254313333,60.39263716665,60.46895016665,60.53347049999999,61.0745703333,2,2,90,90
TZ,2020-06-14 09:00:00,2,30,60.507262499999996,0.11154995566824118,60.2860606667,60.423857500024994,60.4966665,60.569507333299995,60.8441043333,2,2,90,90
TZ,2020-06-14 10:00:00,2,30,60.689319055556666,0.9653149200949311,60.2735953333,60.43285841667499,60.51168966665,60.5548050833,65.7408776667,2,2,90,90
TZ,2020-06-14 11:00:00,2,30,60.50604600000665,0.20431228215412156,60.287592000000004,60.425000916674996,60.46405033335,60.51712116665,61.4961086667,2,2,90,90
TZ,2020-06-14 12:00:00,2,30,60.515995744440005,0.22452115857078137,60.2352373333,60.38969266665,60.488455,60.530530500025,61.4071826667,2,2,90,90
TZ,2020-06-14 13:00:00,2,30,60.48332152222667,0.17678758103297196,60.2601456667,60.3838204167,60.44378833335,60.519485833350004,61.070792000000004,2,2,90,90
TZ,2020-06-14 14:00:00,2,30,60.51032958889002,0.1446784410801159,60.32774499999999,60.427913749975,60.47845233335,60.531886250025,61.0501636667,2,2,90,90
TZ,2020-06-14 15:00:00,2,30,60.49993568888666,0.12361380098689499,60.3213783333,60.41339116665,60.472604333350006,60.57916158330001,60.786556000000004,2,2,90,90
TZ,2020-06-14 16:00:00,2,30,60.46393400000334,0.12848107539064613,60.263179,60.408620583324996,60.44167316665,60.480236833300005,60.942119999999996,2,2,90,90
TZ,2020-06-14 17:00:00,2,30,60.49921356667333,0.1780227386453277,60.2971803333,60.42564158335,60.4665335,60.531898166699996,61.1196436667,2,2,90,90
TZ,2020-06-14 18:00:00,2,30,60.506497655556664,0.11341347222012571,60.3391993333,60.426978500025,60.47796983335,60.553574333324995,60.8685693333,2,2,90,90
TZ,2020-06-14 19:00:00,2,30,60.49772778888667,0.1296636292776558,60.3716296667,60.412197750000004,60.47126133335,60.523943499975005,60.9959503333,2,2,90,90
TZ,2020-06-14 20:00:00,2,30,60.51026978889001,0.20748847455525457,60.305258333299996,60.421196916675,60.464884166649995,60.545831250025,61.5202146667,2,2,90,90
TZ,2020-06-14 21:00:00,2,30,60.46374915555332,0.12437354979482453,60.2660316667,60.403932,60.44854366665,60.50816491665,60.9541496667,2,2,90,90
TZ,2020-06-14 22:00:00,2,30,60.53644361111333,0.1418789520370462,60.3196366667,60.459556500000005,60.504917,60.591491500025,61.058669333299996,2,2,90,90
TZ,2020-06-14 23:00:00,2,30,60.55271153333667,0.11116211134504449,60.371579000000004,60.49860375,60.5388493333,60.60343566667501,60.937939,2,2,90,90
UA,2020-06-14 00:00:00,132,4158,23.30912511292305,36.346142652978706,5.0091529999999995,9.647932500025,13.9997765,28.811638333325,954.9770869999999,163,30,12785,12777
UA,2020-06-14 01:00:00,136,4151,22.670141283673832,28.372903311492276,5.001729,9.390485166649999,13.9538966667,28.844395,603.256441,166,35,12783,12777
UA,2020-06-14 02:00:00,133,4150,22.524918896650103,26.137553642863853,5.0050573333,9.484153333325,13.96936333335,28.833177916675,646.8837133333,165,34,12770,12764
UA,2020-06-14 03:00:00,133,4163,22.987167709792356,31.587652692946136,5.022977,9.62160916665,13.897730666700001,28.90637333335,830.6930303333,164,35,12828,12818
UA,2020-06-14 04:00:00,140,4251,24.596265286351553,29.943183536226336,5.028353,10.2163133333,14.505730999999999,34.2543675,689.7921383333,170,35,13081,13076
UA,2020-06-14 05:00:00,131,4480,28.087258540937015,35.19333105699845,5.024769,10.9940595,16.645566666649998,41.983365250000006,928.654778,161,28,13729,13722
UA,2020-06-14 06:00:00,140,4501,27.54918513427715,27.1797789088736,5.0452493333,10.987522,16.6934,41.3896413333,533.7196593333,171,34,13835,13832
UA,2020-06-14 07:00:00,165,4590,27.608053610656935,27.61058144553675,5.0181133333,11.118439833325,16.77026633335,41.278612750025005,530.5947940000001,196,38,13861,13854
UA,2020-06-14 08:00:00,129,4459,27.09602957855237,26.522778412680058,5.0122256667,10.93836466665,16.195332,41.031642,613.0041546667,160,33,13663,13652
UA,2020-06-14 09:00:00,138,4220,22.574867687871073,24.78179866142225,5.0247693333,9.656909249999998,14.0966816667,29.30551625,700.7963,169,34,13018,13014
UA,2020-06-14 10:00:00,166,4819,22.613108159026567,26.009376427735365,5.0247693333,10.540357499999999,14.400770999999999,28.451349999999998,739.6077,198,37,14825,14817
UA,2020-06-14 11:00:00,157,5488,23.059331778640715,36.534401219405154,5.0044186667,11.024095916675,15.057840666649998,27.11727541665,1381.1118795999998,189,36,16787,16781
UA,2020-06-14 12:00:00,156,5459,22.84799694234035,28.8624792287845,5.0154466667,10.98465266665,15.038979000000001,27.14949216665,1148.9082616667,187,39,16699,16680
UA,2020-06-14 13:00:00,159,5445,22.676532240973238,26.148119362079562,5.0145290000000005,11.041794333299999,15.030478,27.2293566667,975.7979550000001,189,36,16682,16669
UA,2020-06-14 14:00:00,152,5504,22.51910823570731,23.16428553707621,5.036698599999999,11.065199916675,15.0687191667,27.198832499974998,669.105542,183,41,16847,16833
UA,2020-06-14 15:00:00,155,5520,22.816234646757188,30.06813798435184,5.0291926667,11.0012255,15.0151383333,27.14755166665,1177.8549560000001,187,41,16906,16897
UA,2020-06-14 16:00:00,157,5487,22.2175061172041,21.66400902083796,5.0302478,10.99994383335,15.001031666700001,26.847449833349998,558.39832,187,42,16796,16778
UA,2020-06-14 17:00:00,166,5550,25.92305558030331,47.329638402306664,5.019188400000001,11.107367083325,15.132656833350001,28.09195416665,948.10195,196,40,16872,16864
UA,2020-06-14 18:00:00,157,5521,22.548772964517056,22.396303978471124,5.002241000000001,11.076286999999999,15.1758483333,27.237781666700002,748.6359512,189,37,16892,16874
UA,2020-06-14 19:00:00,159,5522,22.295692616059817,23.082934557248358,5.0068493333,10.999531250000002,15.028793499999999,26.459037900025002,592.1096865000001,189,28,16878,16868
UA,2020-06-14 20:00:00,158,5537,22.825819108903666,36.37308748489316,5.066454333299999,10.9773253333,14.902275333299999,26.334418199999998,1934.124675,189,45,16960,16951
UA,2020-06-14 21:00:00,151,5503,22.31212840623897,23.992791272668065,5.041614,10.968308,14.915472,26.413028100000002,590.3701666667,183,39,16828,16825
UA,2020-06-14 22:00:00,155,5490,22.573694917868085,28.04038128114043,5.0529293333,10.963404000025001,14.81350433335,26.131698333299997,728.601746,187,34,16785,16779
UA,2020-06-14 23:00:00,155,5538,22.148364967181482,25.080804998271674,5.0053883333,10.949769250025001,14.81372,26.01490166665,826.647717,187,37,16941,16934
UG,2020-06-14 04:00:00,1,1,107.819445,,107.819445,107.819445,107.819445,107.819445,107.819445,1,1,5,5
UG,2020-06-14 09:00:00,2,2,15.314023599999999,4.825117635380004,11.9021502,13.6080869,15.314023599999999,17.019960299999997,18.725897,2,1,10,10
UG,2020-06-14 10:00:00,1,1,5.6019914,,5.6019914,5.6019914,5.6019914,5.6019914,5.6019914,1,1,5,5
UG,2020-06-14 11:00:00,1,1,60.24910500000001,,60.24910500000001,60.24910500000001,60.24910500000001,60.24910500000001,60.24910500000001,1,1,5,5
UG,2020-06-14 12:00:00,2,2,11.7796927,1.0694504990194642,11.023477,11.401584849999999,11.7796927,12.157800550000001,12.5359084,2,2,10,10
UG,2020-06-14 13:00:00,1,1,10.449214999999999,,10.449214999999999,10.449214999999999,10.449214999999999,10.449214999999999,10.449214999999999,1,1,5,5
UG,2020-06-14 14:00:00,1,1,36.241281,,36.241281,36.241281,36.241281,36.241281,36.241281,1,1,5,5
UG,2020-06-14 15:00:00,1,1,6.005875,,6.005875,6.005875,6.005875,6.005875,6.005875,1,1,5,5
UG,2020-06-14 16:00:00,2,2,19.2385519,15.410204497989765,8.3418918,13.790221850000002,19.2385519,24.68688195,30.135212,2,1,10,10
UG,2020-06-14 20:00:00,1,1,14.232963,,14.232963,14.232963,14.232963,14.232963,14.232963,1,1,5,5
UG,2020-06-14 21:00:00,2,2,11.7171819,9.44951353568934,5.035366799999999,8.37627435,11.7171819,15.05808945,18.398997,2,2,10,10
UG,2020-06-14 22:00:00,1,1,17.609133,,17.609133,17.609133,17.609133,17.609133,17.609133,1,1,5,5
US,2020-06-14 00:00:00,1611,750065,62.59676466667782,63.951339214176905,5.000095,21.3951483333,40.871347,77.5116836667,8767.4079615,2110,1554,2258960,2257637
US,2020-06-14 01:00:00,1608,749612,62.71821091125749,63.15156515757638,5.0002396667,21.453486249975,40.9197958333,77.614075999975,2645.8846893333,2110,1502,2257113,2255656
