,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-06-28 09:00:00,4,46,46.84271314492826,28.39628147253235,9.4549133333,9.909658333300001,54.29047,77.769659166675,77.87264499999999,4,3,138,138
MD,2020-06-28 10:00:00,3,45,47.36561196296665,28.534198373901557,9.46748,10.0626266667,54.32265,77.8020166667,77.849515,3,2,135,135
MD,2020-06-28 11:00:00,4,46,46.90495644202391,28.450474396763873,5.519884666699999,11.45153666665,54.36638,77.791864583325,77.8707016667,4,2,138,138
MD,2020-06-28 12:00:00,4,46,46.51189731159131,28.91286394773435,5.0934696667,9.66515583335,54.3920325,77.7835783333,77.9771166667,4,3,138,138
MD,2020-06-28 13:00:00,3,45,47.527502222213336,28.371100145539376,9.4958633333,10.589328333300001,54.384735,77.8092666667,77.90313499999999,3,2,135,135
MD,2020-06-28 14:00:00,4,47,45.94454220567661,28.794699485097944,6.9252586667,9.863587500000001,54.4130133333,77.7804775,77.9492433333,4,3,141,141
MD,2020-06-28 15:00:00,3,45,47.47706188888888,28.509157560341734,9.4675816667,10.1707566667,54.452823333299996,77.77661666670001,77.869095,3,2,135,135
MD,2020-06-28 16:00:00,3,45,47.43834851851554,28.593831249636654,9.40143,9.854605000000001,54.51150500000001,77.787275,77.908,3,2,135,135
MD,2020-06-28 17:00:00,3,45,47.42300633333779,28.551571462462825,9.4457016667,10.116986666699999,54.31573,77.7909733333,77.86427666670001,3,2,135,135
MD,2020-06-28 18:00:00,4,46,46.79632947101739,28.64304842243124,7.455630666699999,10.387659999975,54.2722925,77.8117016667,77.9371166667,4,3,138,138
MD,2020-06-28 19:00:00,4,47,45.8578791914915,29.076916790570486,8.912253999999999,9.65241916665,54.342641666700004,77.81449333335,79.2220666667,5,3,141,141
MD,2020-06-28 20:00:00,3,45,47.84719807407335,28.48863932800584,9.5404683333,10.38487,54.6961283333,77.82278000000001,77.99164,3,2,135,135
MD,2020-06-28 21:00:00,3,45,47.75880207407332,28.397746753929592,9.418075,10.5765516667,54.3115966667,77.7984333333,77.9157216667,3,2,135,135
MD,2020-06-28 22:00:00,4,48,45.03405650694584,29.353886414254347,5.3297346667,9.786238333325,54.321057499999995,77.74989208330001,78.0475166667,5,3,144,144
MD,2020-06-28 23:00:00,3,45,47.325923592584445,28.524153580418755,9.4993033333,9.7235933333,54.2826533333,77.77361666670001,77.8729266667,3,2,135,135
MK,2020-06-28 00:00:00,1,16,73.848984604175,16.958721958862686,10.262207,77.8865904167,78.0149825,78.20329333335,78.659075,1,2,50,50
MK,2020-06-28 01:00:00,1,15,78.44897277778,0.7925315954576599,77.52584499999999,78.02982583335,78.1317016667,78.54588,80.23700500000001,1,1,45,45
MK,2020-06-28 02:00:00,1,15,79.00617344446,3.0711901656505214,77.2080066667,77.9601741667,78.1410383333,78.6610491667,89.9132716667,1,1,45,45
MK,2020-06-28 03:00:00,2,17,70.65649724312351,23.42048963418634,8.020099799999999,77.6761683333,78.1886983333,78.4917066667,88.01528,2,3,55,55
MK,2020-06-28 04:00:00,1,16,74.13074160417499,16.53161737351139,12.176199,77.75614541670001,78.12315083335,78.580172500025,79.5245433333,1,2,50,50
MK,2020-06-28 05:00:00,2,17,69.98230955295294,22.465108776542056,9.655063,77.5305583333,77.7947166667,78.031705,78.9658016667,2,2,55,55
MK,2020-06-28 06:00:00,2,17,69.63906163136471,23.104097430244238,8.056908400000001,77.47524,77.8436766667,77.9606483333,78.2005566667,2,3,55,55
MK,2020-06-28 07:00:00,2,16,73.519758858325,17.49753394070602,7.9327834,77.508562499975,77.86321,78.12944583335,78.8315166667,2,2,50,50
MK,2020-06-28 08:00:00,2,16,74.2957477125,17.84424363344757,7.7961084000000005,77.7529145833,78.01073333330001,78.617858750025,85.6379183333,2,2,50,50
MK,2020-06-28 09:00:00,2,17,69.94926379215883,22.932147835576895,8.1795668,77.67478,77.791035,78.1227066667,79.9616066667,2,3,55,55
MK,2020-06-28 10:00:00,3,17,70.76559538430587,24.075398762868048,6.3436814,77.8738633333,78.5359433333,79.08038,84.5697283333,3,3,55,55
MK,2020-06-28 11:00:00,1,15,79.90374733334002,6.87210198898875,77.4327133333,77.84140333335,78.0004216667,78.25207333335,104.6348933333,1,1,45,45
MK,2020-06-28 12:00:00,2,17,72.11673395295293,25.322130401080766,7.6989582,77.7190316667,78.1166466667,78.9253983333,111.2499916667,2,3,55,55
MK,2020-06-28 13:00:00,1,16,74.81428818749374,17.825284084782844,8.521106,77.9930033333,78.21881083335,78.966854999975,85.8594383333,1,2,50,50
MK,2020-06-28 14:00:00,1,15,78.34626155555999,0.9896535118708163,77.4548116667,77.7310283333,77.923225,78.701335,81.2618716667,1,1,45,45
MK,2020-06-28 15:00:00,1,15,81.57340055556001,11.781624433989656,77.4366833333,78.0259841667,78.2755533333,78.9944191667,124.00877,1,1,45,45
MK,2020-06-28 16:00:00,1,16,74.24826350000626,16.968118068847325,10.663696,78.08084583335,78.27404999999999,78.546028749975,80.4586033333,1,2,50,50
MK,2020-06-28 17:00:00,1,16,75.50248845833126,18.354876157522725,9.513027000000001,77.779557916675,78.09919,78.96316833329999,98.852205,1,2,50,50
MK,2020-06-28 18:00:00,1,16,74.0679153333375,17.550162685480835,8.414272,77.78853000000001,77.9515425,78.255798750025,81.4505933333,1,2,50,50
MK,2020-06-28 19:00:00,1,15,78.50823311111999,0.8865044966725958,77.7460266667,78.0443316667,78.3195283333,78.52164833335,81.3213366667,1,1,45,45
MK,2020-06-28 20:00:00,1,15,78.21288455555333,0.45544110868917137,77.6536466667,77.87899916665,78.1012183333,78.55697333335,79.0924583333,1,1,45,45
MK,2020-06-28 21:00:00,1,16,74.27724791666876,17.457885827829383,9.049560000000001,78.053228333325,78.239025,78.30909125,83.859065,1,2,50,50
MK,2020-06-28 22:00:00,2,16,73.79146261250625,17.57869119533376,7.901416800000001,77.623565,78.099955,78.640091666675,79.0735583333,2,2,50,50
MK,2020-06-28 23:00:00,3,18,66.13738220649445,27.686357462624848,5.12083325,77.56360333335,77.8797291667,78.28422,79.90425,4,4,58,58
MM,2020-06-28 00:00:00,3,36,128.12235582406942,128.43048033060273,11.963573,12.02963241665,45.2815455,276.62694124999996,286.7983616667,3,2,108,108
MM,2020-06-28 01:00:00,3,39,121.50807461537946,124.90874996259399,11.9435853333,12.0408951667,45.4236253333,276.5918425,276.7667733333,3,2,117,117
MM,2020-06-28 02:00:00,3,39,121.48955357265125,124.94217538328583,11.9849336667,12.028346666649998,45.305096999999996,276.58801916665,277.249265,3,2,117,117
MM,2020-06-28 03:00:00,3,37,119.6684377117135,124.88389211029266,11.9652846667,12.014135333299999,45.289737333299996,276.6533916667,276.8825666667,3,2,111,111
MM,2020-06-28 04:00:00,3,39,127.6130301025615,126.73174503224205,11.960329,12.044564000000001,45.499913,276.6281516667,279.9636033333,3,2,117,117
MM,2020-06-28 05:00:00,3,33,126.68941959595152,127.79833600382766,11.9798913333,12.0212956667,45.0793053333,272.74186833330003,273.60961000000003,3,2,99,99
MM,2020-06-28 06:00:00,3,39,125.84977259828972,124.71381879236415,11.9612893333,12.0431188333,45.486601,272.67971166665,272.8611833333,3,2,117,117
MM,2020-06-28 07:00:00,3,36,126.15378659259721,126.10618484332184,11.968577999999999,12.018767499974999,45.27578533335,272.63036166669997,272.7849533333,3,2,108,108
MM,2020-06-28 08:00:00,3,33,133.55008703030305,129.32091444308506,11.979227999999999,12.0250643333,45.4566496667,272.66002333330005,272.8821966667,3,2,99,99
MM,2020-06-28 09:00:00,3,38,122.02170010527102,124.15688497644643,11.963733333299999,12.023395666675,45.266441,272.676602500025,275.74431166669996,3,2,114,114
MM,2020-06-28 10:00:00,3,40,118.59315661666747,121.99733718535074,11.9602226667,12.066727833299998,45.36090566665,272.68920875000003,276.14647,3,2,120,120
MM,2020-06-28 11:00:00,3,35,128.65032165714004,127.36354656113461,11.976192,12.022589,45.2490336667,272.66073333335,276.1349783333,3,2,105,105
MM,2020-06-28 12:00:00,3,35,122.00146926666858,125.3896111037854,11.9569053333,12.008849166649998,45.3209693333,272.6597958333,272.8246016667,3,2,105,105
MM,2020-06-28 13:00:00,3,39,126.28496365812053,124.46995994554396,11.981602,12.035067,45.303305,272.6241766667,273.27351166669996,3,2,117,117
MM,2020-06-28 14:00:00,3,36,119.76506275925281,123.90777692653604,11.9646826667,12.01814375,45.41696916665,271.994171666675,272.651185,3,2,108,108
MM,2020-06-28 15:00:00,3,36,132.32471744444166,127.35397208387614,11.964696,12.02972841665,45.52013716665,271.966638749975,275.41656,3,2,108,108
MM,2020-06-28 16:00:00,3,34,130.63784793137356,127.91268528050462,11.9701746667,12.020079083325001,45.2730975,271.93969208335,272.569685,3,2,102,102
MM,2020-06-28 17:00:00,3,39,119.79553900854106,122.69916417451418,11.957070333299999,12.0443856667,45.501193,271.9074033333,275.10204500000003,3,2,117,117
MM,2020-06-28 18:00:00,3,35,128.19810940952567,126.75423023168837,11.9756783333,12.026472166649999,45.239817333299996,271.87918333335,272.003865,3,2,105,105
MM,2020-06-28 19:00:00,3,37,123.77582592792974,124.77309555117172,10.394323,12.0025533333,45.481993,271.9207666667,272.80110333330003,3,2,111,111
MM,2020-06-28 20:00:00,3,36,126.36855596296667,126.3702471871173,11.9504266667,12.0020005833,45.30880933335,272.6776591667,276.27131333330004,3,2,108,108
MM,2020-06-28 21:00:00,3,37,124.02184822522432,125.08256105716194,11.9452353333,12.0330983333,45.2748896667,272.69005,273.00254666669997,3,2,111,111
MM,2020-06-28 22:00:00,3,37,124.30464923422976,125.15265271445479,11.952547000000001,11.999771666700001,45.3240413333,272.7926733333,276.145445,3,2,111,111
MM,2020-06-28 23:00:00,3,37,124.15383243242437,125.018376512668,11.9615376667,12.016162666700001,45.2818016667,272.7737583333,273.02024500000005,3,2,111,111
MN,2020-06-28 00:00:00,1,1,5.0744323333,,5.0744323333,5.0744323333,5.0744323333,5.0744323333,5.0744323333,1,1,3,3
MN,2020-06-28 02:00:00,1,1,6.053154666699999,,6.053154666699999,6.053154666699999,6.053154666699999,6.053154666699999,6.053154666699999,1,1,3,3
MN,2020-06-28 07:00:00,1,1,5.044772,,5.044772,5.044772,5.044772,5.044772,5.044772,1,1,3,3
MN,2020-06-28 17:00:00,1,1,5.7266433333,,5.7266433333,5.7266433333,5.7266433333,5.7266433333,5.7266433333,1,1,3,3
MU,2020-06-28 00:00:00,3,75,31.956254155556,42.01662305737339,10.530966000000001,10.81374983335,10.995676666700001,11.37358883335,125.2750883333,5,4,223,223
MU,2020-06-28 01:00:00,3,76,31.555256883328937,41.873853529478666,9.572722800000001,10.79276133335,10.98804333335,11.29870458335,132.20566499999998,5,5,230,230
MU,2020-06-28 02:00:00,3,76,32.338374771050006,43.726482686402406,9.4200306,10.822086749975,11.0113625,11.660502249975,166.88134,5,5,230,230
MU,2020-06-28 03:00:00,3,76,31.884119528947384,42.02504278589804,9.688448199999998,11.00442208335,11.205987333299998,11.811492249974998,125.33325500000001,5,5,230,230
MU,2020-06-28 04:00:00,3,77,32.25016424762078,41.60780234934917,9.503936999999999,11.052022000000001,11.2241766667,12.0699173333,129.0685883333,5,6,235,235
MU,2020-06-28 05:00:00,3,75,31.901097957774667,41.362747750072586,10.721987666699999,11.045935166700001,11.422258333299999,12.278712,121.1706416667,5,4,224,224
MU,2020-06-28 06:00:00,3,75,32.50866973999599,41.53664080739308,10.8997686667,11.419961833350001,12.0902673333,12.92347666665,119.9811816667,5,4,222,221
MU,2020-06-28 07:00:00,3,76,33.617962364476334,44.604870279791314,10.6405146667,11.551399916674999,12.497125,14.118312250025001,206.374025,5,5,228,226
MU,2020-06-28 08:00:00,3,75,33.71564463778,41.21853979868621,10.944011,12.64274666665,13.3749956667,14.343221,121.5715816667,5,4,216,209
MU,2020-06-28 09:00:00,3,75,32.210923670008,40.01863596994649,11.32325775,12.62484033335,13.430252,14.3859371667,119.4555333333,5,5,222,219
MU,2020-06-28 10:00:00,3,77,34.145168555410386,41.86617338956612,10.7383895,12.444023,13.256006333299998,14.3219863333,125.9779983333,5,5,226,225
MU,2020-06-28 11:00:00,3,77,32.57536449697273,40.4739578517488,11.085094999999999,12.222297,13.06006,14.1255036667,121.00184499999999,5,6,230,227
MU,2020-06-28 12:00:00,3,76,32.9498332228079,41.05570464172686,11.183438,12.384348749974999,12.98850908335,13.745655291675002,123.2813333333,5,5,224,221
MU,2020-06-28 13:00:00,3,75,33.43544294666533,40.879301839385434,11.666381,12.7483175,13.4055506667,14.1804733333,119.0214333333,5,4,221,219
MU,2020-06-28 14:00:00,3,76,34.26109508771578,41.04703267689477,12.657862666700002,13.862121250025002,14.15520391665,14.820871333324998,126.3814466667,5,5,221,214
MU,2020-06-28 15:00:00,3,75,34.57808402889199,40.684649433004886,12.9028066667,13.941898666650001,14.329920999999999,15.04371033335,124.7898483333,5,4,210,202
MU,2020-06-28 16:00:00,3,74,33.212420425677024,40.039961985543535,12.068233,13.871099333325,14.21088533335,14.571905666700001,119.4708466667,6,4,216,211
MU,2020-06-28 17:00:00,3,77,32.84353980822598,41.61167464260435,9.674137599999998,12.076282,12.9127133333,13.8460386667,130.6135283333,5,6,231,231
MU,2020-06-28 18:00:00,3,76,31.994040614914464,41.819398140164196,9.687973399999999,11.12738791665,11.333089000000001,11.809365166675,121.1151016667,6,5,230,230
MU,2020-06-28 19:00:00,3,76,32.25447188069738,42.66296576541921,9.5150756,10.920207583299998,11.0594023333,11.635972499974999,134.5063575,5,5,228,227
MU,2020-06-28 20:00:00,3,76,31.750884803514474,41.80840294177079,9.4565464,10.87456325,11.012767499999999,11.262292500025,123.1736716667,5,5,230,228
MU,2020-06-28 21:00:00,3,77,31.568406571863644,41.75143365027551,9.496623800000002,10.80776,10.9127086667,11.565357,119.42479499999999,5,6,235,234
MU,2020-06-28 22:00:00,3,76,31.505336974997373,41.58015158941397,9.3970326,10.858812500025,11.009969833299998,11.270116166674999,120.9632533333,5,5,229,228
MU,2020-06-28 23:00:00,3,75,31.876876813329332,42.101783429771785,10.5143803333,10.83022133335,10.9146286667,11.25810733335,123.6876966667,5,4,223,221
MV,2020-06-28 04:00:00,1,1,56.2126456667,,56.2126456667,56.2126456667,56.2126456667,56.2126456667,56.2126456667,1,1,3,3
MV,2020-06-28 10:00:00,1,1,32.611925,,32.611925,32.611925,32.611925,32.611925,32.611925,1,1,5,5
MV,2020-06-28 19:00:00,1,1,45.255425200000005,,45.255425200000005,45.255425200000005,45.255425200000005,45.255425200000005,45.255425200000005,1,1,5,5
MX,2020-06-28 00:00:00,18,500,44.84154873600037,23.580532928389214,5.089315,25.33427666665,44.02754816665,56.468320000025,91.0716566667,21,17,1519,1519
MX,2020-06-28 01:00:00,18,504,44.70784893042298,23.58010494217166,5.465655,25.1966833333,44.048896166649996,55.754880833325004,91.4234033333,21,19,1536,1536
MX,2020-06-28 02:00:00,19,502,44.149298640240204,23.408434445107382,5.2590449999999995,25.263833333300003,43.98974683335,52.872152916675006,92.3901733333,22,16,1526,1526
MX,2020-06-28 03:00:00,20,504,44.21395640244579,23.470582260948422,5.0482834,25.33542583335,44.015192166649996,53.8490754167,93.3115653333,24,19,1537,1537
MX,2020-06-28 04:00:00,18,503,44.59193026229006,23.755349774666424,5.0287833333,25.2941475,44.0499443333,54.2994316667,129.2666116667,22,17,1533,1532
MX,2020-06-28 05:00:00,22,506,44.1841392958514,23.816324611789508,5.046145,25.1913283333,44.023709,53.10591041665,119.71826499999999,25,20,1545,1544
MX,2020-06-28 06:00:00,21,504,44.29316569642838,23.439222031338144,5.2717266667,25.249388750025002,44.0233748333,53.819300416675006,90.924559,24,18,1538,1538
MX,2020-06-28 07:00:00,18,499,44.72238490086734,24.827658610147544,5.274175,25.2471908333,44.0141043333,52.236437499999994,224.3877033333,21,14,1513,1511
MX,2020-06-28 08:00:00,18,499,44.19803172184324,23.30699455274281,5.0365483333,25.2638833333,43.9905116667,52.500389999999996,100.798865,21,13,1510,1510
MX,2020-06-28 09:00:00,21,504,43.94711488908788,23.279544145145273,5.261285,25.156413750025,43.968033000000005,50.92380791665,99.120053,24,20,1539,1539
MX,2020-06-28 10:00:00,21,511,46.1725765573388,44.91356599627167,5.0416300000000005,25.2538491667,44.004154,50.872842500000004,707.1254166667,24,22,1563,1563
MX,2020-06-28 11:00:00,23,509,44.05117146529295,23.30137906140716,5.2474583333,25.2364566667,44.0370636667,51.1723333333,98.809188,26,22,1559,1558
MX,2020-06-28 12:00:00,22,507,44.06846942379908,23.21652064843796,5.3907252,25.25072833335,44.0498776667,52.1611908333,100.219701,25,21,1551,1551
MX,2020-06-28 13:00:00,22,513,43.83750362235305,23.496857125555866,5.0851116667000005,25.260725,43.9824133333,52.754344999999994,99.218462,25,23,1577,1577
MX,2020-06-28 14:00:00,19,499,44.21817538824251,23.17492400323809,5.051675,25.286254166649996,44.027158666700004,52.074199166650004,90.9777836667,22,14,1512,1512
MX,2020-06-28 15:00:00,19,499,44.58218923380121,23.21920303958213,5.606125,25.3662,44.2160426667,53.187772499999994,96.190735,22,16,1519,1519
MX,2020-06-28 16:00:00,23,514,44.30617607392836,23.437108144558266,5.5771283333,25.2188770833,44.19768383335,53.0421354167,93.0809566667,26,29,1586,1586
MX,2020-06-28 17:00:00,22,510,44.22425284274293,23.475150504043405,5.001745,25.299999166674997,44.16054433335,53.249167083349995,90.997814,25,23,1564,1564
MX,2020-06-28 18:00:00,20,507,44.145660889412746,23.524588042358936,5.0855616667,25.109436666649998,44.1834136667,53.329356833350005,90.81286800000001,23,19,1545,1545
MX,2020-06-28 19:00:00,20,498,44.96753979451227,23.252062666941473,5.2567466667,25.3754941667,44.39422833335,54.764861249975,91.088543,23,17,1514,1514
MX,2020-06-28 20:00:00,21,510,44.69102190306985,24.870217144690063,5.0809383333,25.274137500025,44.228274666649995,53.824767916649996,227.175846,24,24,1564,1563
MX,2020-06-28 21:00:00,22,508,44.503346140224444,23.52288433032973,5.0281668,25.225797083350002,44.21081383335,54.382073116675,90.8621276667,26,23,1556,1556
MX,2020-06-28 22:00:00,21,511,44.25587754840351,23.55821309911925,5.3066966667,25.149745,44.3191063333,54.08428416665,93.74411333329999,24,23,1564,1564
MX,2020-06-28 23:00:00,19,502,44.32886063791409,23.493995639209423,5.27346,25.306456250025,44.0652778333,54.37885583335,91.026595,22,18,1526,1526
MY,2020-06-28 00:00:00,9,14,16.83648224285714,10.830690050686915,5.9748832,6.690897,15.9458415,22.850179750000002,36.966133,10,9,70,70
MY,2020-06-28 01:00:00,9,16,18.1531764625,10.772684007722571,5.055612,7.499289699999999,20.2452715,23.31660325,40.2175334,11,12,80,80
MY,2020-06-28 02:00:00,8,10,17.70034034,8.86830422078326,6.601414999999999,10.5856615,19.216889000000002,22.190962499999998,35.3356336,8,8,50,50
MY,2020-06-28 03:00:00,9,15,19.715635759999998,10.35289213222349,7.0710334,13.616476500000001,17.464532000000002,23.5164675,46.0034334,10,12,75,75
MY,2020-06-28 04:00:00,9,16,26.839908999999995,35.581725851792136,6.2912498,9.2893355,16.284121,22.8259965,142.6232668,11,13,80,80
MY,2020-06-28 05:00:00,9,17,22.301590023529414,13.069727565330638,6.89725,12.619284,20.20254,25.590316,53.254325,12,12,85,85
MY,2020-06-28 06:00:00,9,16,21.946203150000002,17.282526935261192,6.204124,8.97063375,19.98143,22.444581750000005,67.036375,11,12,80,80
MY,2020-06-28 07:00:00,9,16,20.6063139,13.383454114183397,6.830858800000001,8.810372,20.014828,23.5712435,47.88050820000001,13,11,80,80
MY,2020-06-28 08:00:00,9,12,22.93186576666667,20.55318194945385,6.664191000000001,9.59272915,18.5889005,21.3152415,67.40248359999998,10,9,60,60
MY,2020-06-28 09:00:00,10,14,27.551993000000007,23.484216602680362,5.460342,11.80437675,20.583355,25.68611425,79.998488,12,11,70,70
MY,2020-06-28 10:00:00,11,15,40.128081693333336,39.254148713830745,6.1476834,12.880179000000002,22.841798999999998,55.555293500000005,129.891666,14,13,75,75
MY,2020-06-28 11:00:00,10,14,30.457768485714286,36.491676968259654,5.741092,9.60788925,20.0234365,23.809575249999998,136.361129,11,13,70,70
MY,2020-06-28 12:00:00,9,18,23.491303666666667,18.325904843468653,5.18945,8.78338845,14.2209285,37.264953000000006,53.9914418,14,14,90,90
