,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-07-08 18:00:00,286,16570,21.232608613049784,21.987904503408636,5.0002503332999995,10.956843000025,16.18098883335,26.211348333349996,703.2968400000001,334,106,50702,50632
IT,2020-07-08 19:00:00,286,16631,21.597096452780555,24.659904400911984,5.0000053333,10.9424745,16.1690133333,26.33428316665,1058.9856,335,105,50896,50809
IT,2020-07-08 20:00:00,281,16583,22.36899946831669,33.060770286740755,5.0066875,10.9842975,16.1956236667,26.283847833350002,1388.0400675,332,99,50728,50628
IT,2020-07-08 21:00:00,289,16544,21.943041849875392,31.5059796862234,5.0011823333,10.989054124974999,16.20233416665,26.231468750025,1184.7036875,338,101,50642,50551
IT,2020-07-08 22:00:00,285,16484,21.471843633416402,24.82194667368282,5.005313,10.907797166649999,16.095077,26.104410333325,876.3901099999999,335,98,50500,50413
IT,2020-07-08 23:00:00,279,16461,21.30450970112768,62.82816346339221,5.0092133333,10.951346666700001,16.080536666700002,26.090821666700002,5700.0714115,329,94,50379,50313
JO,2020-07-08 00:00:00,1,1,5.2287496667,,5.2287496667,5.2287496667,5.2287496667,5.2287496667,5.2287496667,1,1,3,3
JO,2020-07-08 01:00:00,1,1,75.5823,,75.5823,75.5823,75.5823,75.5823,75.5823,1,1,5,5
JO,2020-07-08 02:00:00,2,2,40.321494,49.40980192747257,5.383488,22.852491,40.321494,57.790497,75.2595,2,1,10,10
JO,2020-07-08 03:00:00,1,1,75.87386,,75.87386,75.87386,75.87386,75.87386,75.87386,1,1,5,5
JO,2020-07-08 05:00:00,2,2,6.27971,1.5509185163798909,5.183045,5.7313775,6.27971,6.8280425000000005,7.376375,2,2,8,8
JO,2020-07-08 06:00:00,1,1,6.615861333300001,,6.615861333300001,6.615861333300001,6.615861333300001,6.615861333300001,6.615861333300001,1,1,3,3
JO,2020-07-08 08:00:00,1,1,7.147972,,7.147972,7.147972,7.147972,7.147972,7.147972,1,1,3,3
JO,2020-07-08 10:00:00,1,1,6.917930666699999,,6.917930666699999,6.917930666699999,6.917930666699999,6.917930666699999,6.917930666699999,1,1,3,3
JO,2020-07-08 11:00:00,1,1,5.3175693333,,5.3175693333,5.3175693333,5.3175693333,5.3175693333,5.3175693333,1,1,3,3
JO,2020-07-08 13:00:00,1,1,6.619249666699999,,6.619249666699999,6.619249666699999,6.619249666699999,6.619249666699999,6.619249666699999,1,1,3,3
JO,2020-07-08 19:00:00,1,1,5.0119586667,,5.0119586667,5.0119586667,5.0119586667,5.0119586667,5.0119586667,1,1,3,3
JO,2020-07-08 20:00:00,1,11,6.9361249394,1.6911530722726273,5.07275,5.60915966665,6.548527666699999,7.828118,10.744125,1,1,33,33
JO,2020-07-08 21:00:00,1,5,6.097213933320001,0.6651679166388226,5.190597,5.730250333300001,6.1339443333000006,6.5624583333,6.868819666699999,1,1,15,15
JO,2020-07-08 22:00:00,1,3,5.479291777766666,0.30561785231057326,5.2893056667,5.303020999999999,5.3167363333,5.5742848333,5.8318333333000005,1,1,9,9
JP,2020-07-08 00:00:00,187,11831,37.28329045491192,43.060665690059544,5.001278,9.40137933335,20.135931,48.29102066665,595.1005353333001,298,84,36009,36004
JP,2020-07-08 01:00:00,184,11911,37.39891705588907,51.371863439426626,5.0012776667,9.52165033335,20.1051386667,47.92406266665,3107.5194690000003,294,84,36255,36246
JP,2020-07-08 02:00:00,190,12210,36.51293143325361,41.73053937676555,5.002280000000001,9.567145416675,19.90754916665,47.274807500025005,370.9179623333,301,79,36501,36497
JP,2020-07-08 03:00:00,184,11901,37.44637577335497,44.25001884910029,5.0046416667,9.473282000000001,20.332035,47.978770000000004,889.5975553333,294,87,36205,36198
JP,2020-07-08 04:00:00,187,11916,37.06566208608757,41.80163564410802,5.0000216667,9.658514666674998,20.30374833335,48.067882000025,364.5264096667,295,94,36267,36257
JP,2020-07-08 05:00:00,188,12287,37.44023442934261,44.02965699766515,5.0013668,9.838656333349999,20.2211116667,47.933597,865.7992135,298,75,36689,36683
JP,2020-07-08 06:00:00,182,12013,38.087029333101505,43.265840885078504,5.0027066667,9.899875,21.24739,48.7788916667,760.204917,291,95,36540,36532
JP,2020-07-08 07:00:00,185,12059,38.0329900801988,43.096460567582305,5.0013473333,9.9328055,21.509430666700002,48.6235765,827.5872099999999,295,82,36685,36657
JP,2020-07-08 08:00:00,188,12368,37.56323857436198,42.84330854289786,5.0025366667,9.93624666665,20.79624916665,48.253226000000005,846.538665,300,89,37035,37027
JP,2020-07-08 09:00:00,183,12027,39.07368183972564,52.43868044038172,5.000705,9.896416666650001,21.65352,49.25188216665,2755.5671429999998,291,85,36590,36580
JP,2020-07-08 10:00:00,186,12059,39.82462144969722,46.19955050471739,5.0027983332999995,10.08257933335,22.495708333299998,49.950309833350005,567.6299583333,292,101,36725,36707
JP,2020-07-08 11:00:00,191,12540,41.12108492772731,48.940120097407764,5.0018966667,10.408423249999998,24.164495000000002,50.741581666675,595.937556,301,119,37530,37490
JP,2020-07-08 12:00:00,188,12232,42.06318550414761,51.11476796756134,5.0001933332999995,10.573295166675,24.69543666665,51.1146239167,662.5826606667,297,116,37188,37134
JP,2020-07-08 13:00:00,186,12139,41.677661516641784,49.845145313561886,5.0001933332999995,10.5404408333,24.5413193333,50.75735083335,643.0690566667,297,104,36961,36913
JP,2020-07-08 14:00:00,190,12401,39.90484049415497,45.3148200599197,5.0012266667,10.3113336667,22.23089,50.058111,493.8070833333,302,95,37110,37080
JP,2020-07-08 15:00:00,182,11929,38.87553538029001,46.05682717875381,5.0000666667,9.729944999999999,20.594135,48.9606913333,540.859042,291,92,36312,36292
JP,2020-07-08 16:00:00,185,11829,37.469994159499144,43.66748216068089,5.0032533333,9.097091666699999,20.447389,48.0795383333,652.3377295,292,109,36052,36018
JP,2020-07-08 17:00:00,188,12107,36.358693280773984,42.01743869201388,5.0039316667,9.0583958333,19.8493316667,46.553962,514.131047,300,87,36206,36200
JP,2020-07-08 18:00:00,184,11779,36.8913582919344,42.65228412342538,5.00033,8.8603855,20.085875,47.75444433335,559.211631,293,101,35894,35885
JP,2020-07-08 19:00:00,186,11825,37.20706435148681,46.29172738092255,5.00212,8.803239999999999,20.021815,47.921620000000004,1750.5316786667001,297,107,36083,36077
JP,2020-07-08 20:00:00,190,11999,36.89796769731262,46.0744466737122,5.0029316667,8.862135833349999,19.72608,46.901209333349996,1298.6071073333,302,89,35884,35874
JP,2020-07-08 21:00:00,183,11677,36.87237887439148,42.738381172458006,5.000654,8.821506,20.2294443333,47.7347933333,645.9672333333,289,112,35603,35602
JP,2020-07-08 22:00:00,183,11648,37.0280206087112,42.64193139396556,5.0025833333,8.910725833299999,20.306115,47.977965416675005,518.1958125,289,101,35491,35486
JP,2020-07-08 23:00:00,189,11938,36.80914860273603,42.284682241574636,5.0016616667000005,9.058433166675,19.91527,47.73830908332499,431.2059743333,297,70,35621,35608
KE,2020-07-08 00:00:00,4,94,8.645920574469152,2.511776141425474,5.488155,6.5781670833499994,6.65880083335,11.223521249975,11.300055,5,6,290,290
KE,2020-07-08 01:00:00,5,94,8.681742730497872,2.5080812814127236,5.551202,6.571046250025,6.690087500000001,11.2520945833,11.435206666700001,5,5,290,290
KE,2020-07-08 02:00:00,6,95,8.725942554387368,2.4962257571383972,5.520768,6.588833333349999,6.802695,11.242843333299998,11.3309166667,6,5,293,293
KE,2020-07-08 03:00:00,6,96,9.113465190972915,5.229801737133696,5.50852,6.5831891666999995,6.67031833335,11.241690833325,53.639742000000005,7,7,300,300
KE,2020-07-08 04:00:00,4,93,8.682591605731185,2.5112275194249167,5.491307,6.5732283333,6.7334283333,11.234046666700001,11.325775,4,4,285,285
KE,2020-07-08 05:00:00,6,96,8.733408468751042,2.6457335454549513,5.468594,6.57322791665,6.69004,11.202753333350001,17.6034183333,7,7,298,298
KE,2020-07-08 06:00:00,7,97,14.077331571129898,32.308945112225814,5.456911,6.579791666699999,11.148228333299999,11.208438333299998,235.00724166669997,7,6,299,299
KE,2020-07-08 07:00:00,3,91,8.705168443227478,2.5125470386437456,5.435955,6.579263333349999,6.7459816667,11.20077,11.3758566667,3,3,275,275
KE,2020-07-08 08:00:00,6,94,10.51572310638298,17.62909540418804,5.513413333300001,6.5664704166500005,8.8084515,11.206787083299998,177.925515,7,6,290,290
KE,2020-07-08 09:00:00,6,94,9.554716609928727,8.941269066280118,5.5479083333000005,6.567476249975,6.7817783333,11.196614583299999,91.953748,6,6,288,288
KE,2020-07-08 10:00:00,6,94,9.084055406387233,4.416788791393911,5.451911,6.5849229167,8.397056,11.226222916649998,44.0610902,6,6,290,290
KE,2020-07-08 11:00:00,4,92,8.715037554349998,2.4964419535082563,5.5455316667,6.576911666699999,7.35977216665,11.20670541665,11.705385,4,3,280,280
KE,2020-07-08 12:00:00,4,92,8.730353101454348,2.498751209225914,5.530996666699999,6.563477500025,7.69759316665,11.21579666665,11.6215466667,4,4,280,280
KE,2020-07-08 13:00:00,6,94,9.433105882979788,7.109326501230486,5.466394,6.585880833300001,9.6366065,11.212945000025,73.290869,6,5,290,290
KE,2020-07-08 14:00:00,5,95,8.881668087722103,3.078260305030924,5.455408,6.595055,7.008139,11.21724583335,25.826821,6,6,295,294
KE,2020-07-08 15:00:00,4,93,8.690003910393546,2.502113629832665,5.474969000000001,6.572678333300001,6.668451666699999,11.222416666700001,11.3446166667,4,4,285,285
KE,2020-07-08 16:00:00,4,92,9.565591438404343,8.399153866432117,5.461822,6.591378749975,8.91740666665,11.232878749974999,85.6276653333,4,4,277,277
KE,2020-07-08 17:00:00,5,95,15.592609573683154,33.03498491770954,5.446902,6.58606666665,11.16245,11.231760000000001,183.40644166669998,5,4,287,286
KE,2020-07-08 18:00:00,7,96,8.902588503474998,3.595768747043818,5.44497,6.576855,6.86221666665,11.21744083335,34.046983000000004,7,6,292,291
KE,2020-07-08 19:00:00,5,94,8.713645829787238,2.485340262845268,5.57026,6.5945033333,7.21460133335,11.241081250025001,11.476773333299999,6,6,290,290
KE,2020-07-08 20:00:00,4,92,8.763689960145653,2.522949679248642,5.456343,6.59775875,8.915859999999999,11.245137083349999,11.615305000000001,4,4,280,280
KE,2020-07-08 21:00:00,6,95,9.12136900877684,4.756250996358252,5.473015,6.592586666699999,7.700564999999999,11.238856666650001,48.306903000000005,7,6,294,294
KE,2020-07-08 22:00:00,4,92,9.938571249280436,11.294384838131828,5.602481666699999,6.61007333335,9.135619166649999,11.2724733333,114.4506086,4,4,280,280
KE,2020-07-08 23:00:00,5,95,8.671189185967366,2.50275637831097,5.477974,6.6029425,6.832368333300001,11.25971583335,11.372275,6,6,295,294
KH,2020-07-08 18:00:00,1,1,9.3402336,,9.3402336,9.3402336,9.3402336,9.3402336,9.3402336,1,1,5,5
KR,2020-07-08 00:00:00,11,154,47.222096400436996,35.29199641343861,5.002765,6.960283999999999,62.0668931667,71.857791416675,98.8686063333,13,13,488,488
KR,2020-07-08 01:00:00,10,153,47.443464675379104,35.126490413914304,5.000593333299999,6.991865,62.147261,71.806519,93.73129200000001,12,11,483,483
KR,2020-07-08 02:00:00,10,162,45.53083974238702,35.303507172278955,5.043705,7.071440833324999,62.0108431667,71.83418891667499,93.8347703333,13,12,500,500
KR,2020-07-08 03:00:00,12,155,46.90240432129228,35.22467617452487,5.0131216667,6.9700025,62.0222296667,71.85620449999999,93.52569533329999,14,10,491,491
KR,2020-07-08 04:00:00,11,159,45.947653145072955,35.55184505903256,5.0178966667000005,6.9612133333,62.0045623333,71.87545033335,98.9088223333,13,11,501,500
KR,2020-07-08 05:00:00,12,160,46.527203011666884,35.145465868700384,5.0486583333,7.188024166699999,62.03178083335,71.86473283335,94.705187,14,13,498,497
KR,2020-07-08 06:00:00,12,158,46.442796487765825,35.49578118291849,5.002075,7.078240000025,62.07284783335,71.8597,95.8279736667,14,13,507,507
KR,2020-07-08 07:00:00,11,154,47.208775492420756,35.028252880908475,5.0242066667000005,7.0642995832999995,62.085306,74.989035500025,95.2446516667,13,10,484,484
KR,2020-07-08 08:00:00,12,159,45.07452629412829,32.90778435233179,5.03639,7.147930833349999,62.1131503333,71.83928616665,93.533603,14,13,492,490
KR,2020-07-08 09:00:00,10,148,48.96693999369659,34.78781011451102,5.0027838,8.06206075,62.02825416665,71.86565791665,95.451368,13,11,466,466
KR,2020-07-08 10:00:00,9,148,48.88214650720745,34.88869905255251,5.0386050000000004,7.265583999999999,62.10299783335,71.874034916675,94.7321233333,11,13,466,466
KR,2020-07-08 11:00:00,10,159,46.7822927706528,34.868472671278816,5.151485,7.38978666665,61.9922806667,71.8537051667,95.6481956667,13,15,501,501
KR,2020-07-08 12:00:00,11,156,46.290427076069236,35.49077829033623,5.009085,6.9790804167,62.0192518333,71.89314750002501,95.2736576667,13,11,496,496
KR,2020-07-08 13:00:00,11,155,47.36481294193677,35.42809155593372,5.490595,7.1384816667,62.0682343333,71.89273850000001,100.0272553333,13,11,493,493
KR,2020-07-08 14:00:00,10,154,48.10515112878897,34.90757582328521,5.0235916667,8.299439999975,62.0215555,71.918393666675,94.6121216667,12,12,477,475
KR,2020-07-08 15:00:00,11,153,48.073203091288896,35.31957450930377,5.0564733333,7.2061,62.1422976667,72.1054593333,95.2164326667,13,11,479,478
KR,2020-07-08 16:00:00,12,153,47.67240630108889,34.90116187641308,5.0321216667,7.1445283333,62.038128,71.8698083333,93.2289563333,14,11,487,487
KR,2020-07-08 17:00:00,10,156,47.07273983419294,35.081256358073915,5.0249716667,7.1179758333,62.11760766665,71.827192416675,94.34772866670001,12,13,486,486
KR,2020-07-08 18:00:00,10,152,47.7044754627217,35.1503399543415,5.0583716667,7.079808199999999,62.07936816665,71.85513358335,95.8032043333,13,11,478,478
KR,2020-07-08 19:00:00,10,153,47.525317625270596,35.22630218106758,5.01359,7.0748433333000005,62.1333813333,71.84031,101.5729586667,12,10,479,479
KR,2020-07-08 20:00:00,10,155,48.582121981074216,39.74889847213129,5.1147733333,7.1532374999999995,62.1181793333,71.82591116665,285.53722466669996,13,12,483,483
KR,2020-07-08 21:00:00,10,154,47.3197799519474,35.08342604721948,5.014318333299999,7.008679416675,62.01758483335,71.82668066664999,94.245716,13,12,484,484
KR,2020-07-08 22:00:00,9,150,48.440563960443306,35.01180552093006,5.0058383333,7.0536529166749995,62.034655666700004,71.848878250025,98.3078096667,11,9,468,468
KR,2020-07-08 23:00:00,10,156,47.141136727779475,35.04649361399344,5.03142,7.029796666674999,62.09913683335,71.8328164167,94.1419536667,12,12,480,480
KW,2020-07-08 00:00:00,4,5,37.140752973320005,50.15808679686627,5.007406,5.0921023333,11.0027862,42.041416999999996,122.5600533333,4,4,18,18
KW,2020-07-08 01:00:00,2,2,79.9010268,61.119189279275716,36.6832336,58.2921302,79.9010268,101.50992339999999,123.11882,2,2,8,8
KW,2020-07-08 02:00:00,3,3,51.84586855556666,62.28470766197996,5.3426596667,16.46362783335,27.584596,75.097473,122.61035,3,3,11,11
KW,2020-07-08 03:00:00,4,5,64.41249061334,88.29634844293348,9.2492226667,16.2209748,24.453963,52.542097600000005,219.59619500000002,4,5,21,21
KW,2020-07-08 04:00:00,2,2,69.34927590000001,75.23104786342849,16.1528918,42.75108385,69.34927590000001,95.94746795000002,122.54566000000001,2,2,8,8
KW,2020-07-08 05:00:00,1,1,122.6436616667,,122.6436616667,122.6436616667,122.6436616667,122.6436616667,122.6436616667,1,1,3,3
KW,2020-07-08 06:00:00,3,3,52.80655383333333,61.42264408859176,11.1108265,17.53890575,23.966985,73.6544175,123.34185,3,3,13,12
KW,2020-07-08 07:00:00,4,5,32.66058826668,51.33738882792332,5.9575813333,6.1133966667,7.298457666699999,20.047974,123.8855316667,4,4,17,17
KW,2020-07-08 08:00:00,4,5,44.437686879999994,47.240472575920265,6.3639143333,16.1654752,23.875194,52.6899292,123.0939216667,4,5,21,21
KW,2020-07-08 09:00:00,2,2,64.3842678333,83.1482133452895,5.5896023333,34.9869350833,64.3842678333,93.78160058329999,123.1789333333,2,2,6,6
KW,2020-07-08 10:00:00,3,3,47.83399106666667,64.83765156494465,5.0052113333,10.53641826665,16.0676252,69.24838093335,122.4291366667,3,3,11,11
KW,2020-07-08 11:00:00,2,2,69.65780496665,75.72122031810127,16.1148166,42.886310783325,69.65780496665,96.429299149975,123.2007933333,2,2,8,8
KW,2020-07-08 12:00:00,3,3,55.74310645556667,57.645657977309924,21.030025199999997,22.47178135,23.9135375,73.09964708334999,122.2857566667,3,3,13,12
KW,2020-07-08 13:00:00,2,2,64.2169206667,82.14688013955802,6.1303046667,35.1736126667,64.2169206667,93.2602286667,122.3035366667,2,2,6,6
KW,2020-07-08 14:00:00,5,5,44.90478892,47.19893662148518,10.086160000000001,17.324175,20.1440582,52.9432014,124.02635,5,5,23,19
KW,2020-07-08 15:00:00,4,4,43.53743914167501,54.57690674810561,5.218896,10.828832550000001,22.69941445,55.408021041675,123.53203166670001,4,4,16,13
KW,2020-07-08 16:00:00,4,5,40.33616774668,44.13950917730703,5.2181716667,14.4406934,16.0642332,54.1395838,111.8181566667,4,5,21,21
KW,2020-07-08 17:00:00,5,6,40.27196317776667,39.84308475712066,5.753144333300001,16.06739915,25.959932,49.77926239999999,113.4698433333,5,6,26,26
KW,2020-07-08 18:00:00,4,4,43.806628666675,47.25388494914319,9.150439,14.73102925,26.815392000000003,55.890991416675,112.4452916667,4,4,16,16
KW,2020-07-08 19:00:00,4,4,50.4047604,46.57790996405754,16.1309082,16.528344150000002,35.1996017,69.07601795,115.08893,4,4,18,18
KW,2020-07-08 20:00:00,2,2,71.25427886665,77.31297580672961,16.5857494,43.920014133325,71.25427886665,98.588543599975,125.9228083333,2,2,8,8
KW,2020-07-08 21:00:00,4,4,50.407988383325005,46.62287835303676,15.9408834,16.471672350000002,35.3125009,69.248816933325,115.0660683333,4,4,18,18
KW,2020-07-08 22:00:00,4,5,41.77754533334,43.326124066501464,5.72159,16.2123582,21.318227,53.087179799999994,112.5483716667,4,5,21,21
KW,2020-07-08 23:00:00,4,4,74.850953483325,80.46439386070138,5.478198333300001,9.906084533325,61.4978008,126.44266975,170.930014,4,4,16,16
KZ,2020-07-08 00:00:00,35,5399,30.501823747755488,22.780586886291882,5.241086,18.1117625,26.8081825,34.046661875,341.75008399999996,39,40,17723,17722
KZ,2020-07-08 01:00:00,35,5399,30.69130335412701,24.249990325361065,5.7342006667,18.11744516665,26.82395,34.267455,596.1293993333001,39,38,17723,17723
KZ,2020-07-08 02:00:00,33,5391,30.682113822828256,24.677112763895604,5.0804436667,18.113015833299997,26.812009999999997,34.065925,689.4155616667,37,37,17685,17685
KZ,2020-07-08 03:00:00,35,5400,30.569278395382305,23.32883696469096,5.5597613333,18.12307041665,26.808548125,34.185306875,531.3938986667,39,38,17725,17725
KZ,2020-07-08 04:00:00,35,5401,30.620882790659664,23.70217706746064,5.741275,18.132044333299998,26.8077375,34.27220375,600.8559283333,39,38,17724,17724
KZ,2020-07-08 05:00:00,33,5393,30.607337899836548,22.70439372174998,5.734841,18.125397,26.79578,34.27794375,294.404923,37,40,17691,17691
KZ,2020-07-08 06:00:00,36,5396,30.62016807533646,23.449922133311148,5.4343613333,18.1217095,26.822875,34.25372125,430.8798303333,40,40,17697,17694
KZ,2020-07-08 07:00:00,36,5400,30.71412803083318,25.55533803433854,5.747139,18.1462775833,26.76344,34.366830625,935.625019,40,40,17724,17723
KZ,2020-07-08 08:00:00,34,5398,30.92392919402563,26.204304034779952,5.733257,18.136546500025,26.8082375,34.476530312499996,736.248467,38,38,17715,17714
KZ,2020-07-08 09:00:00,33,5397,31.171115764329237,23.23447012337187,5.0015216667,19.365929,27.254645,35.296547499999996,425.7521493333,37,39,17713,17711
