,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
NC,2020-04-13 06:00:00,1,15,17.133794444446668,3.761506938746885,13.299358333299999,13.727070000000001,17.8018066667,18.3732125,25.4654633333,1,1,45,45
NC,2020-04-13 07:00:00,1,15,16.194580111113332,3.4983065323924873,13.438120000000001,13.866285,14.393066666700001,17.5616291667,25.7715133333,1,1,45,45
NC,2020-04-13 08:00:00,2,17,14.425977509817653,3.1951179943146446,7.8548100000000005,13.3622616667,13.708085,14.1537366667,23.0061,3,3,55,55
NC,2020-04-13 09:00:00,1,16,14.931763583343749,2.027999060106183,12.756674,13.49334,14.13277833335,16.1269716667,19.8187133333,1,2,50,50
NC,2020-04-13 10:00:00,2,17,13.897866850982354,0.6114561080578879,13.037044999999999,13.561573333299998,13.7187666667,14.0181733333,15.763049800000003,2,2,55,55
NC,2020-04-13 11:00:00,1,16,16.56690743750625,3.4342899319700906,12.858953999999999,13.97533791665,15.108428333350002,18.97567583335,23.2704283333,1,2,50,50
NC,2020-04-13 12:00:00,1,16,15.780630437506248,4.1685378110418965,12.985017,13.877788749975,14.393965,15.657317499974999,30.204361666700002,1,2,50,50
NC,2020-04-13 13:00:00,2,17,15.963357549017648,3.9029463154864326,6.994833,13.9369533333,14.442645,17.8685683333,23.101485,2,3,55,55
NC,2020-04-13 14:00:00,2,17,14.36426964705294,3.1186930183932637,5.2560709999999995,13.473348333299999,14.1633083333,14.519765,19.63015,2,3,55,55
NC,2020-04-13 15:00:00,1,15,15.038776666680002,1.993271324739534,13.229878333299999,13.82912916665,14.2742866667,15.44328083335,20.126796666700002,1,1,45,45
NC,2020-04-13 16:00:00,1,16,14.7790785625,2.151444220889616,12.961637,13.919647083325001,14.252747500000002,14.47873541665,21.107658333299998,1,2,50,50
NC,2020-04-13 17:00:00,1,15,14.641301888893334,1.5000474164606403,13.427276666700001,13.84329,14.1176583333,14.719545,18.7122266667,1,1,45,45
NC,2020-04-13 18:00:00,2,16,14.037341708337499,2.1448185153324433,6.892569,13.7833254167,14.146464166649999,14.614951249974999,17.4395683333,2,2,50,50
NC,2020-04-13 19:00:00,1,15,14.951052888886666,3.13957663699921,13.165251666700001,13.4668475,13.929829999999999,14.250903333350001,24.7595,1,1,45,45
NC,2020-04-13 20:00:00,2,17,15.061564392147057,3.2551644712328716,6.913633,13.534279999999999,14.434115,17.1682233333,21.280105,2,3,55,55
NC,2020-04-13 21:00:00,1,16,15.57215187500625,4.487602887280264,12.73912,13.359593749975,13.7041066667,15.7659725,30.8640766667,1,2,50,50
NC,2020-04-13 22:00:00,1,16,16.78527883333125,3.4691450106151605,12.802208,13.891731249974999,15.70824833335,19.68701458335,23.4614366667,1,2,50,50
NC,2020-04-13 23:00:00,2,16,29.071579166675,46.14680842462238,6.036865,13.981871666700002,15.505107500000001,21.923465,200.2648866667,2,2,50,50
NL,2020-04-13 00:00:00,543,61989,14.497998770727566,19.50604632358183,5.0004166667000005,7.403535000000001,10.954754333299999,14.855125333299998,1752.0084144999998,740,194,186986,186803
NL,2020-04-13 01:00:00,541,62641,14.559884318485341,20.82585235676283,5.0000116667,7.4184143333,10.88717,14.790448999999999,1759.3170879999998,739,210,189096,188914
NL,2020-04-13 02:00:00,539,62741,15.09537598279557,46.30920634469637,5.0000153332999995,7.4333533333,10.8929446667,14.769725,5257.3670673333,736,201,189217,189039
NL,2020-04-13 03:00:00,532,62128,14.459861889149547,20.497633248265224,5.000083,7.4089306667,10.917098333350001,14.80874175,2201.4140725,727,208,187406,187225
NL,2020-04-13 04:00:00,531,61647,14.97060227585334,43.57407408634396,5.0000183333,7.4071885,10.9347533333,14.8633538333,6428.8350776667,729,193,185810,185647
NL,2020-04-13 05:00:00,535,62041,14.474128247945492,21.554217054085935,5.0000053333,7.406911666699999,10.9101826667,14.874707500000001,3052.9406423333003,728,200,186924,186749
NL,2020-04-13 06:00:00,533,62166,15.032471870349324,69.32660670604639,5.000001999999999,7.39460958335,10.90289766665,14.979638666700001,11049.487522,732,230,187464,187272
NL,2020-04-13 07:00:00,538,62009,14.786425992360542,31.726325063077795,5.0002666667,7.362245,10.9578263333,15.1157333333,6201.646808333299,734,216,186906,186707
NL,2020-04-13 08:00:00,537,62079,15.560712082460817,52.33607708580623,5.0000916667,7.36752033335,10.984706,15.40894183335,10826.3568533333,733,226,187033,186846
NL,2020-04-13 09:00:00,536,62237,15.720034468174184,50.5158528044161,5.000078333299999,7.380482000000001,11.053348333299999,15.5991076667,10375.136027,733,239,187471,187257
NL,2020-04-13 10:00:00,536,61949,15.254014325868164,22.719277113047482,5.0000186667,7.3922733333,11.057568,15.5921233333,1629.8796220000002,729,228,186786,186604
NL,2020-04-13 11:00:00,537,62115,15.365025381365333,25.887250999453766,5.0000716667,7.39898016665,11.103234,15.56497833335,3055.5231713333,731,243,187304,187103
NL,2020-04-13 12:00:00,540,62179,15.82905766017833,35.37472296193996,5.0000333333,7.38640416665,11.107944,15.7043025,4501.2586283333,738,240,187437,187229
NL,2020-04-13 13:00:00,535,62010,15.588813003928292,27.86246661612748,5.0005593333,7.3990258333500005,11.11433166665,15.673315750024999,3960.4749036667,734,233,186951,186754
NL,2020-04-13 14:00:00,532,61374,15.564810919120548,33.38365385119492,5.000319999999999,7.3831865,11.060813499999998,15.5161559167,6229.1604143333,726,246,184915,184719
NL,2020-04-13 15:00:00,532,61804,15.475717043606112,24.925580803965012,5.0001050000000005,7.392273000025,11.041758999999999,15.567882083325,2636.8839829999997,728,236,186164,185971
NL,2020-04-13 16:00:00,540,62081,15.712819984368144,40.80974582006099,5.000065,7.394817999999999,11.0641423333,15.5852816667,6761.451848000001,737,235,186429,186269
NL,2020-04-13 17:00:00,552,62289,15.700590148735593,26.52627370714741,5.000030000000001,7.399938000000001,11.135041666700001,15.955204,3219.2787233333,755,225,187583,187304
NL,2020-04-13 18:00:00,537,62494,15.520838368112283,23.406815422976678,5.000016666700001,7.372088,11.118656999999999,15.896635,1754.5695673332998,736,243,188377,188187
NL,2020-04-13 19:00:00,538,62685,16.0165823722791,31.57101973851162,5.0001343333,7.3868983333000005,11.178908333299999,16.031235666700002,4124.0760883333005,738,244,188873,188616
NL,2020-04-13 20:00:00,534,62102,15.767076696297188,22.82254314777703,5.000005000000001,7.38515991665,11.0711093333,15.861982749975,1468.6507900000001,733,240,186673,186222
NL,2020-04-13 21:00:00,536,62070,14.873371043480116,22.164605590303935,5.0001416667,7.427462833349999,11.0515695,15.247865416675,2643.4012333333,733,236,186862,186651
NL,2020-04-13 22:00:00,538,62227,15.009101620109822,34.782703116600835,5.0000466667,7.40652366665,10.977423333299999,14.99126333335,3506.738621,735,233,187585,187394
NL,2020-04-13 23:00:00,536,62243,15.226391340208908,36.82991918813579,5.0000233333,7.4189965,10.9631383333,14.87496333335,4275.084631000001,731,195,187575,187398
NO,2020-04-13 00:00:00,45,319,13.711103186835425,13.861694779656824,5.107457,7.4787056,9.071925199999999,13.40806333335,82.40513633329999,60,27,1061,1061
NO,2020-04-13 01:00:00,44,322,13.624018291147197,13.041708245673899,5.069344999999999,7.4743718999999995,9.183080700000001,14.48695225,77.805328,57,25,1078,1077
NO,2020-04-13 02:00:00,42,307,13.751207415853752,14.492952980642666,5.16251,7.531138,8.7916052,12.6797869,84.385553,53,19,999,999
NO,2020-04-13 03:00:00,45,320,15.15388763812437,20.999275264596328,5.0003133333,7.37142366665,8.6521195,13.576892049999998,203.955241,58,21,1062,1061
NO,2020-04-13 04:00:00,46,320,13.832992276668751,14.868582374471266,5.2663766667,7.4991375,8.8388884,12.814722666700002,101.2395723333,59,25,1062,1062
NO,2020-04-13 05:00:00,44,311,20.967030082101946,148.45376530616699,5.0301183333,7.482753833349999,8.8117268,12.71705,2623.422989,55,21,1031,1031
NO,2020-04-13 06:00:00,44,323,13.605470470796906,13.38969178818395,5.039905,7.15054833335,8.8508946,13.317701,76.6441116667,58,23,1077,1077
NO,2020-04-13 07:00:00,50,322,13.320748240993167,13.188098988862057,5.0982633333,7.45100275,8.68429,13.303766,87.2524976667,64,29,1082,1082
NO,2020-04-13 08:00:00,46,322,14.255648069358697,15.653191913138642,5.041485,7.475039499999999,8.586646000000002,13.82415825,132.739995,60,24,1072,1071
NO,2020-04-13 09:00:00,44,318,13.095153914885532,12.047821904835512,5.415728333300001,7.415911000025,8.55004166665,12.76141825,69.0176143333,54,20,1048,1048
NO,2020-04-13 10:00:00,50,322,13.869435574950934,14.177897538784052,5.0278413333,7.39457535,8.83816033335,13.78049815,82.6073763333,63,22,1074,1074
NO,2020-04-13 11:00:00,51,337,13.561649436600591,13.085383993452862,5.0202083333,7.5421084,9.128962,13.9022334,90.562322,66,27,1131,1131
NO,2020-04-13 12:00:00,50,326,13.569866786500917,12.446936061314783,5.0704783333,7.5056568,9.350145999999999,14.719363749975,80.1587363333,63,24,1080,1080
NO,2020-04-13 13:00:00,45,324,14.10433711697653,13.656350146694423,5.33362,7.543919083325,9.4479375,14.684311666674999,81.1858083333,59,20,1073,1073
NO,2020-04-13 14:00:00,47,311,13.92345772218778,13.307292568503861,5.1879433333,7.5499885,9.4205633333,14.56626166665,91.4898103333,54,19,1027,1026
NO,2020-04-13 15:00:00,42,314,14.33361883545797,16.06351641849569,5.008875,7.5338259999999995,8.69747633335,14.62138208335,159.98236799999998,50,20,1034,1034
NO,2020-04-13 16:00:00,41,309,13.485651633440133,12.388443438481415,5.2808483333,7.577483,9.210114,14.663326666700002,79.007504,51,15,1007,1007
NO,2020-04-13 17:00:00,44,319,13.112694474190597,11.345752461514452,5.0365233333,7.653122,9.07725,13.452698999999999,71.974158,57,23,1055,1055
NO,2020-04-13 18:00:00,41,294,13.754083344220073,13.2769231676141,5.013201666700001,7.756200550000001,9.38617423335,13.67541985,81.544465,46,16,952,952
NO,2020-04-13 19:00:00,38,301,14.522393775193356,16.617058054734635,5.0143066667000005,7.579905999999999,8.747214999999999,14.8060866667,158.65296,47,11,965,965
NO,2020-04-13 20:00:00,39,308,16.176181762336363,36.04546567283092,5.0154166667,7.3821105,8.611365,13.743801549974998,580.72818,50,11,1004,1004
NO,2020-04-13 21:00:00,46,305,13.460250012240323,13.602531738710143,5.09333,7.492685000000001,8.5747183333,13.3040666667,79.5584163333,52,15,993,993
NO,2020-04-13 22:00:00,51,313,14.393451581469966,18.27429363715211,5.0054866667,7.482882000000001,8.920577999999999,12.6430066,221.66276433330003,64,21,1029,1029
NO,2020-04-13 23:00:00,49,327,13.240850447504277,12.445137481087398,5.1409416667,7.33094583335,8.6026772,14.471239200000001,79.344656,62,25,1093,1092
NP,2020-04-13 00:00:00,3,3,31.204490222233336,44.776178952410945,5.0621966667,5.35349833335,5.6448,44.275637,82.906474,3,3,13,13
NP,2020-04-13 01:00:00,2,2,7.9009135,1.0115136578096326,7.1856653333,7.5432894166499995,7.9009135,8.25853758335,8.6161616667,2,2,6,6
NP,2020-04-13 02:00:00,1,1,5.334,,5.334,5.334,5.334,5.334,5.334,1,1,5,5
NP,2020-04-13 04:00:00,3,4,11.919832916675,11.976354277130124,5.3605133333,5.500990833349999,6.23230833335,12.651150416675,29.8542016667,3,3,14,14
NP,2020-04-13 05:00:00,1,4,10.699847916675,4.645807708869169,6.468995,7.898772499999999,9.5968425,12.397917916675,17.136711666700002,1,1,12,12
NP,2020-04-13 06:00:00,1,3,32.61806444443334,7.059797862618077,24.475985,30.40886916665,36.3417533333,36.68910416665,37.036455,1,1,9,9
NP,2020-04-13 07:00:00,3,6,7.307313944433333,1.934525317668143,5.0132043333,5.95603275,7.0763405,8.65638625,9.912333333300001,3,3,20,20
NP,2020-04-13 08:00:00,1,1,6.3859449999999995,,6.3859449999999995,6.3859449999999995,6.3859449999999995,6.3859449999999995,6.3859449999999995,1,1,3,3
NP,2020-04-13 09:00:00,2,3,10.430958888866668,7.33429596362017,5.3040083333,6.23041666665,7.156825,12.99443416665,18.8320433333,2,2,9,9
NP,2020-04-13 10:00:00,1,1,5.989,,5.989,5.989,5.989,5.989,5.989,1,1,5,5
NP,2020-04-13 11:00:00,2,5,8.49890466668,2.3460291050100714,5.1796,7.0452316666999995,9.555305,9.700685,11.013701666700001,2,2,17,17
NP,2020-04-13 12:00:00,3,4,8.0316675,2.9836430390801465,5.4339183333,5.949829583325,7.32677,9.408607916674999,12.0392116667,3,3,14,14
NP,2020-04-13 13:00:00,2,10,15.044883999979998,7.971125363511479,5.0777183333,9.3137795833,12.69585166665,22.465989999975,27.1354566667,2,2,30,30
NP,2020-04-13 14:00:00,3,11,14.475704469699998,9.194545880724,5.1273166667000005,7.6425583333,9.7148466667,19.758508749999997,32.1567133333,3,2,32,32
NP,2020-04-13 15:00:00,1,13,16.315786794876924,7.776554305554183,5.6925066667,10.1394416667,19.963425,21.441735,30.755934999999997,1,1,39,39
NP,2020-04-13 16:00:00,1,10,12.568312833330001,6.374458832110416,5.752015,8.2641525,10.30348666665,17.040152500025002,24.6742033333,1,1,30,30
NP,2020-04-13 17:00:00,2,2,6.19312833335,0.7200350501456719,5.683986666699999,5.938557500024999,6.19312833335,6.447699166674999,6.7022699999999995,2,2,6,6
NP,2020-04-13 18:00:00,2,2,24.9193175,26.838545471385224,5.9416,15.43045875,24.9193175,34.40817625,43.897034999999995,2,2,10,10
NP,2020-04-13 19:00:00,2,3,59.7271442,20.22338478071564,43.918158,48.3327498,52.7473416,67.6316373,82.51593299999999,3,3,15,15
NP,2020-04-13 20:00:00,2,4,35.657862083350004,36.51277143498418,5.9554166667,6.923250416699999,27.16694683335,55.9015585,82.342138,3,3,16,16
NP,2020-04-13 21:00:00,3,4,37.11836375,35.23017922288555,6.174905,11.03625575,29.845257500000002,55.9273655,82.608035,4,3,18,18
NP,2020-04-13 22:00:00,2,4,43.534306083325,31.678850792363423,5.3315533333,30.672393333325,43.1525245,56.01443725,82.50062199999999,3,4,18,18
NP,2020-04-13 23:00:00,1,2,65.6060305,26.23858092389763,47.052552,56.32929125,65.6060305,74.88276975,84.159509,2,2,10,10
NZ,2020-04-13 00:00:00,48,281,18.242855330603554,8.80970483250012,5.01189,11.601410333299999,18.783391666700002,23.3500366667,78.422304,53,22,1050,1050
NZ,2020-04-13 01:00:00,50,287,18.07765855133553,8.477894042960843,5.034863,11.361026666649998,18.71894,23.77613583335,63.636766,59,39,1096,1094
NZ,2020-04-13 02:00:00,50,296,17.90770758119188,8.101751764587311,5.0764716667,11.224066500025002,18.634749166649996,23.49172041665,57.7723752,58,33,1121,1119
NZ,2020-04-13 03:00:00,50,290,19.220478997472753,10.907279810583022,5.0998783332999995,11.476491083324998,18.68128833335,23.691964583325,96.47024499999999,58,32,1093,1093
NZ,2020-04-13 04:00:00,52,289,35.04799646020693,274.7747116965376,5.0437883333,11.5066906667,18.78033,23.942263333299998,4687.1182496667,58,28,1081,1079
NZ,2020-04-13 05:00:00,50,280,19.33307397952177,9.797960983694582,5.1553583333,11.572610500025,18.829881666650003,24.36612083335,62.017041000000006,55,21,1041,1041
NZ,2020-04-13 06:00:00,46,297,18.567123853871042,9.830266464200884,5.0093083333,11.143756666700002,18.7155816667,23.5154283333,92.501326,55,42,1130,1129
NZ,2020-04-13 07:00:00,47,273,19.325800666665568,9.821545694727314,5.0611180000000004,11.7073595,18.7754083333,24.5308583333,90.059759,54,24,1021,1021
NZ,2020-04-13 08:00:00,45,277,19.41647966185307,9.770913648960759,5.032375,11.5804186667,18.792279999999998,26.0753533333,71.4222416667,51,28,1039,1038
NZ,2020-04-13 09:00:00,51,288,18.711892019619448,9.10061989179363,5.07417775,11.468843916675,18.517250833299997,23.943447499975,56.0343666,58,30,1088,1088
NZ,2020-04-13 10:00:00,50,281,19.015842737011372,9.286847421417367,5.0001233332999995,11.68845,18.725346666700002,24.0609933333,68.584608,56,25,1050,1050
NZ,2020-04-13 11:00:00,51,286,17.843982326106634,7.8782041370492495,5.024008333299999,11.474421550025001,18.44413916665,23.214116750000002,55.503367000000004,57,27,1079,1078
NZ,2020-04-13 12:00:00,50,288,64.69278824583408,792.3050709728577,5.01961,11.437570500025,18.631127499999998,24.121222500000002,13463.185285,56,25,1085,1085
NZ,2020-04-13 13:00:00,50,285,18.19301281637229,8.101914400965798,5.0408683333,11.729444500000001,18.7246816667,23.3719183333,65.5881,56,26,1077,1077
NZ,2020-04-13 14:00:00,51,290,17.596691459886905,7.7332566809226915,5.0248066667,11.44870658335,18.6371991667,23.127620499975002,64.48034179999999,57,25,1088,1087
NZ,2020-04-13 15:00:00,54,290,17.408685784254136,7.37494943171373,5.008182,11.476994499975,18.02679916665,22.90429458335,58.0664834,60,27,1096,1095
NZ,2020-04-13 16:00:00,55,306,17.201732730063075,7.655236918869249,5.0174783333,11.1283245,18.1503595,23.2597614,52.135525,64,39,1169,1169
NZ,2020-04-13 17:00:00,50,288,18.180463191896525,10.191605649454855,5.0423716667,11.399298333299999,18.32887583335,23.310213333325,126.6523083333,60,27,1086,1084
NZ,2020-04-13 18:00:00,53,294,17.436755443764632,7.579013251554645,5.01847,11.213890500025,18.187295,23.073722949975,53.754283400000006,61,31,1120,1120
NZ,2020-04-13 19:00:00,54,298,18.191955241050334,7.7279063222396305,5.006085,11.756414,18.60738583335,23.315697916650002,57.4248002,62,31,1124,1121
NZ,2020-04-13 20:00:00,48,289,18.04792014106229,8.597050546200819,5.0516914,11.165442,18.7148866667,23.391005,71.6886266667,57,32,1092,1090
NZ,2020-04-13 21:00:00,51,291,17.957042129782476,8.020933175859465,5.014745,11.327874333299999,18.274082999999997,24.089683333350003,55.091125,58,30,1099,1099
NZ,2020-04-13 22:00:00,53,289,18.389223335520757,8.313937988867858,5.05366,11.6436503333,18.8455766667,23.6326883333,67.8320773333,61,32,1094,1094
NZ,2020-04-13 23:00:00,50,293,53.27101289067065,596.963887098031,5.111188333299999,11.4173466667,18.9933283333,24.1602816667,10235.747839,56,28,1105,1105
PA,2020-04-13 00:00:00,1,15,117.17539877777334,0.14324133814808404,117.00529499999999,117.0857175,117.13854166670001,117.211465,117.5898,1,1,45,45
PA,2020-04-13 01:00:00,1,15,117.21981555555334,0.09746595739432638,117.0852783333,117.14712750000001,117.20595,117.2835558333,117.4033983333,1,1,45,45
PA,2020-04-13 02:00:00,1,15,117.11925899999336,0.07849597896631967,117.0089166667,117.04902416665,117.12161,117.1503675,117.3155116667,1,1,45,45
PA,2020-04-13 03:00:00,2,16,110.66090552084377,25.917777635669914,13.46982,117.07259750002501,117.13514749999999,117.19731750002501,117.2884583333,2,1,48,48
PA,2020-04-13 04:00:00,1,15,117.12303866665336,0.10298457317708343,117.0052833333,117.06714,117.09933500000001,117.14549916665001,117.3550033333,1,1,45,45
PA,2020-04-13 05:00:00,2,16,112.3181135416625,19.09489512993413,40.7126633333,117.04637416665,117.07459083335002,117.12685791667501,117.2484633333,2,1,48,48
PA,2020-04-13 06:00:00,1,15,117.05522744445332,0.08081890493712632,116.94358500000001,116.98635833335001,117.06631999999999,117.0934191667,117.2181783333,1,1,45,45
PA,2020-04-13 07:00:00,1,15,117.02858377777336,0.06125907245290981,116.9459116667,117.0003825,117.0199933333,117.04417583335,117.1539083333,1,1,45,45
PA,2020-04-13 08:00:00,1,15,117.02492533334,0.06808088712449638,116.92291499999999,116.983165,117.0072816667,117.0916125,117.1335516667,1,1,45,45
PA,2020-04-13 09:00:00,1,15,117.01247255556,0.03461647565850063,116.9680766667,116.9818141667,117.0118166667,117.04492166665,117.0715666667,1,1,45,45
PA,2020-04-13 10:00:00,1,15,117.03387155555332,0.06506566329997206,116.94725,116.98840583335001,117.02548999999999,117.05986083335,117.184285,1,1,45,45
PA,2020-04-13 11:00:00,1,15,117.04768955556,0.07426583912623937,116.9241666667,117.027005,117.04121333329999,117.07478166665,117.1939566667,1,1,45,45
PA,2020-04-13 12:00:00,1,15,117.08842333332669,0.12708023005575153,116.9685216667,117.014065,117.0326183333,117.12283250000002,117.3897616667,1,1,45,45
PA,2020-04-13 13:00:00,1,15,117.05101722220665,0.09297495238833939,116.96133999999999,117.01020083329999,117.01708500000001,117.07042000000001,117.3316233333,1,1,45,45
PA,2020-04-13 14:00:00,1,15,117.09811611110666,0.07551752282708135,116.9577833333,117.04873916665,117.09873999999999,117.1481975,117.2188683333,1,1,45,45
