,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SN,2020-03-30 18:00:00,2,2,328.581695525,455.38538774110407,6.575599799999999,167.5786476625,328.581695525,489.5847433875,650.58779125,2,2,10,9
SN,2020-03-30 19:00:00,1,1,155.4911538,,155.4911538,155.4911538,155.4911538,155.4911538,155.4911538,1,1,5,5
SN,2020-03-30 20:00:00,1,1,19.2591754,,19.2591754,19.2591754,19.2591754,19.2591754,19.2591754,1,1,5,5
SN,2020-03-30 22:00:00,1,1,6.852255,,6.852255,6.852255,6.852255,6.852255,6.852255,1,1,5,5
SN,2020-03-30 23:00:00,1,1,125.187975,,125.187975,125.187975,125.187975,125.187975,125.187975,1,1,5,5
SR,2020-03-30 00:00:00,1,1,16.6850584,,16.6850584,16.6850584,16.6850584,16.6850584,16.6850584,1,1,5,5
SR,2020-03-30 01:00:00,1,1,16.6584416,,16.6584416,16.6584416,16.6584416,16.6584416,16.6584416,1,1,5,5
SR,2020-03-30 02:00:00,1,1,16.655983600000003,,16.655983600000003,16.655983600000003,16.655983600000003,16.655983600000003,16.655983600000003,1,1,5,5
SR,2020-03-30 06:00:00,1,1,16.741175199999997,,16.741175199999997,16.741175199999997,16.741175199999997,16.741175199999997,16.741175199999997,1,1,5,5
SR,2020-03-30 10:00:00,1,1,16.7081416,,16.7081416,16.7081416,16.7081416,16.7081416,16.7081416,1,1,5,5
SR,2020-03-30 11:00:00,1,1,58.0988502,,58.0988502,58.0988502,58.0988502,58.0988502,58.0988502,1,1,5,5
SR,2020-03-30 12:00:00,1,1,17.0220336,,17.0220336,17.0220336,17.0220336,17.0220336,17.0220336,1,1,5,5
SR,2020-03-30 13:00:00,1,1,17.8168998,,17.8168998,17.8168998,17.8168998,17.8168998,17.8168998,1,1,5,5
SR,2020-03-30 16:00:00,1,1,16.6181832,,16.6181832,16.6181832,16.6181832,16.6181832,16.6181832,1,1,5,5
SR,2020-03-30 17:00:00,1,1,16.6127586,,16.6127586,16.6127586,16.6127586,16.6127586,16.6127586,1,1,5,5
SR,2020-03-30 18:00:00,1,1,16.5312,,16.5312,16.5312,16.5312,16.5312,16.5312,1,1,5,5
SR,2020-03-30 21:00:00,1,1,16.9697252,,16.9697252,16.9697252,16.9697252,16.9697252,16.9697252,1,1,5,5
TG,2020-03-30 00:00:00,2,2,24.424727,0.5828002374810785,24.012625,24.218676000000002,24.424727,24.630778000000003,24.836829,2,2,10,10
TG,2020-03-30 01:00:00,1,1,23.96548,,23.96548,23.96548,23.96548,23.96548,23.96548,1,1,5,5
TG,2020-03-30 02:00:00,1,1,24.559849,,24.559849,24.559849,24.559849,24.559849,24.559849,1,1,5,5
TG,2020-03-30 04:00:00,1,1,24.530653,,24.530653,24.530653,24.530653,24.530653,24.530653,1,1,5,5
TG,2020-03-30 05:00:00,1,1,24.270065,,24.270065,24.270065,24.270065,24.270065,24.270065,1,1,5,5
TG,2020-03-30 07:00:00,1,1,25.096268,,25.096268,25.096268,25.096268,25.096268,25.096268,1,1,5,5
TG,2020-03-30 08:00:00,1,1,24.907265,,24.907265,24.907265,24.907265,24.907265,24.907265,1,1,5,5
TG,2020-03-30 09:00:00,1,1,25.226723,,25.226723,25.226723,25.226723,25.226723,25.226723,1,1,5,5
TG,2020-03-30 10:00:00,1,1,24.362707999999998,,24.362707999999998,24.362707999999998,24.362707999999998,24.362707999999998,24.362707999999998,1,1,5,5
TG,2020-03-30 12:00:00,3,3,18.977168000000002,10.22570635199872,7.174906,15.8724685,24.570031,24.878299,25.186567,3,2,15,15
TG,2020-03-30 13:00:00,1,1,25.054963,,25.054963,25.054963,25.054963,25.054963,25.054963,1,1,5,5
TG,2020-03-30 14:00:00,2,2,118.38024399999999,132.92720067296702,24.386519,71.3833815,118.38024399999999,165.3771065,212.373969,2,1,10,10
TG,2020-03-30 15:00:00,1,1,24.957977,,24.957977,24.957977,24.957977,24.957977,24.957977,1,1,5,5
TG,2020-03-30 18:00:00,1,1,151.750742,,151.750742,151.750742,151.750742,151.750742,151.750742,1,1,5,5
TG,2020-03-30 20:00:00,1,1,24.610277,,24.610277,24.610277,24.610277,24.610277,24.610277,1,1,5,5
TG,2020-03-30 21:00:00,1,1,24.648142,,24.648142,24.648142,24.648142,24.648142,24.648142,1,1,5,5
TG,2020-03-30 23:00:00,1,1,24.274026,,24.274026,24.274026,24.274026,24.274026,24.274026,1,1,5,5
TH,2020-03-30 00:00:00,10,204,13.410664980064709,4.767370039838683,5.0242949999999995,7.7020174166499995,14.43931966665,17.301935416699997,20.8513516667,17,20,632,632
TH,2020-03-30 01:00:00,10,204,13.526408166175493,4.701844244948018,5.0504533333,8.911683833325,14.391548,17.40469615,20.39617,17,22,628,628
TH,2020-03-30 02:00:00,10,202,13.62827231980445,4.712463879907444,5.0370916667,9.005527499975,14.4111218333,17.388507166700002,23.1124383333,17,24,628,628
TH,2020-03-30 03:00:00,11,207,13.620556638646871,5.083043988707723,5.03546,8.13342983335,14.4466666667,17.33544433335,30.493299,18,23,641,641
TH,2020-03-30 04:00:00,10,203,13.692080040396547,4.85853798849728,5.1228683333,9.108333,14.486611333299999,17.52522496665,30.3474582,17,24,633,633
TH,2020-03-30 05:00:00,10,205,13.583609337888785,4.802708618626762,5.01821,8.637166666699999,14.5063834,17.45774,24.446242,17,25,639,639
TH,2020-03-30 06:00:00,10,202,13.762824571948522,4.674864666245057,5.100085,9.201447916675,14.4235905,17.6023158333,20.5935033333,17,22,626,626
TH,2020-03-30 07:00:00,10,200,13.812411031663498,4.774687772371221,5.0570416667,8.8063085833,14.6908125,17.793417083325,20.4468333333,17,22,618,618
TH,2020-03-30 08:00:00,10,200,13.753359039333496,4.731879144488684,5.1030866667,9.175270750025,14.750221,17.544983750025,22.8850783333,17,21,618,618
TH,2020-03-30 09:00:00,10,199,14.018841950417086,4.9468651501447765,5.0880849999999995,9.934595833300001,14.844722666700001,17.586130833349998,37.8981803333,17,20,615,615
TH,2020-03-30 10:00:00,10,198,13.961159303369689,5.1795396130533105,5.097801666700001,9.218493,14.86401956665,17.617254749975,41.904847,17,21,610,610
TH,2020-03-30 11:00:00,10,199,13.81574993768945,4.706243844342952,5.1143183333,9.99388366665,14.578166666700001,17.529666666700003,21.146222,17,19,613,613
TH,2020-03-30 12:00:00,10,202,13.700420313201978,4.786843885739422,5.0315,8.8917671667,14.638604,17.774222250025,20.6751433333,17,20,620,620
TH,2020-03-30 13:00:00,11,192,13.832875685417193,4.894656934075225,5.0597183333,8.477753749975,14.661851466649999,18.0984004167,20.4552,18,16,578,578
TH,2020-03-30 14:00:00,10,195,13.631698386327178,4.858007743094894,5.005735,8.246273666699999,14.4723196667,17.9075693333,21.07997,17,16,587,587
TH,2020-03-30 15:00:00,11,205,13.830763306340497,4.893318581420951,5.0646383333,8.762764,14.5179726667,18.1090383333,22.5161,18,22,634,634
TH,2020-03-30 16:00:00,12,205,13.697401734960007,4.749567016192318,5.0798516667,9.09389,14.3927083333,17.9076683333,20.52068,19,23,631,631
TH,2020-03-30 17:00:00,11,208,13.381104271152408,4.810714538437475,5.0002699999999995,7.872321750025,14.439784666649999,17.483460416675,20.3348766667,18,23,646,646
TH,2020-03-30 18:00:00,11,208,13.329865258654321,4.845049408200333,5.0379183332999995,7.752513750025,14.28761133335,17.415903333350002,21.9638733333,18,25,644,644
TH,2020-03-30 19:00:00,11,201,13.603688268658713,4.570817996157297,5.04855,9.325694666699999,14.404689000000001,17.38295,20.3897716667,19,24,623,623
TH,2020-03-30 20:00:00,11,208,13.447704772758659,4.737530891878458,5.1265383333,8.749899416699998,14.469625333349999,17.429989500025002,20.390929999999997,18,26,648,648
TH,2020-03-30 21:00:00,11,205,13.293464182762916,4.78864176520798,5.0028533333,7.646465666699999,14.2930556667,17.426764000000002,20.2815233333,18,21,631,631
TH,2020-03-30 22:00:00,11,210,13.328931672066197,4.766593951678971,5.0380783333,7.7328660000000005,14.31385033335,17.37529791665,20.421554999999998,19,22,650,650
TH,2020-03-30 23:00:00,11,209,13.52859005103636,4.676421760274814,5.006318333299999,8.5664723333,14.5043886667,17.4102766667,20.4491933333,19,23,651,651
TJ,2020-03-30 00:00:00,1,6,55.9228345,48.82618896601722,5.2301459999999995,15.707698,50.54281266665,86.99802083332499,125.9754856667,1,1,18,17
TJ,2020-03-30 01:00:00,1,3,41.32394433333334,42.73215442736664,6.7806246667,17.431097,28.0815693333,58.59560416665,89.109639,1,1,9,9
TJ,2020-03-30 02:00:00,1,3,45.1428612222,43.58989189431052,8.467139,21.04704866665,33.626958333299996,63.4807223333,93.3344863333,1,1,9,9
TJ,2020-03-30 03:00:00,1,2,117.698479,5.2143920806598425,114.011347,115.85491300000001,117.698479,119.542045,121.38561100000001,1,1,6,6
TJ,2020-03-30 04:00:00,2,3,83.97124555556668,80.81322447331762,7.1720556666999995,41.81937533335,76.466695,122.37084050000001,168.274986,2,1,9,9
TJ,2020-03-30 05:00:00,1,4,35.63658679165,40.46438962281732,6.3788333333,15.6606038333,20.33676391665,40.312746875,95.49398599999999,1,1,11,11
TJ,2020-03-30 06:00:00,1,7,81.56903771428573,55.16574434583577,19.858486,38.8039098333,82.2544586667,115.01062499999999,161.2412496667,1,1,21,21
TJ,2020-03-30 07:00:00,1,2,188.09409016665,28.43821428625915,167.98523600000001,178.03966308332502,188.09409016665,198.14851724997501,208.20294433330002,1,1,6,6
TJ,2020-03-30 08:00:00,1,1,56.580638666700004,,56.580638666700004,56.580638666700004,56.580638666700004,56.580638666700004,56.580638666700004,1,1,3,3
TJ,2020-03-30 09:00:00,1,3,32.01542133333333,27.30038275178112,14.900875,16.27347233335,17.6460696667,40.5726945,63.4993193333,1,1,9,9
TJ,2020-03-30 10:00:00,2,4,36.703770999999996,38.614322242741075,5.8723056667,6.839680666675,26.856083500000004,56.720173833325006,87.2306113333,2,1,12,12
TJ,2020-03-30 11:00:00,1,6,109.5161735,86.32081739983666,6.346722,35.43374999997501,126.50469433335,163.485951166675,216.851125,1,1,18,16
TJ,2020-03-30 12:00:00,1,6,96.78863769443335,65.90338513375553,18.0778755,63.30520475,82.83113166665001,119.091991333325,209.0161803333,1,1,16,16
TJ,2020-03-30 13:00:00,1,7,150.62598209524285,108.71929052063504,13.506055333299999,72.09725,144.6516526667,213.45227783334997,325.125111,1,1,21,21
TJ,2020-03-30 14:00:00,1,2,176.63713216665002,20.284959143767438,162.2935,169.465316083325,176.63713216665002,183.808948249975,190.98076433330002,1,1,6,6
TJ,2020-03-30 15:00:00,1,6,104.61556483333334,59.37786061432434,23.4444723333,64.065652833325,108.98177766664999,157.645652750025,163.3248056667,1,1,18,18
TJ,2020-03-30 16:00:00,2,4,27.464736,42.66633113820056,5.146139,5.238378250025,6.6396525,28.866010249974998,91.4335,2,1,12,12
TJ,2020-03-30 17:00:00,1,5,91.59041939998001,69.60306434178015,5.079375,27.763361,128.4727083333,144.8630413333,151.7736113333,1,1,15,15
TJ,2020-03-30 18:00:00,2,9,84.75359874074444,78.8557679906384,6.722014,14.6791666667,63.1542083333,144.299556,194.93969433330003,2,1,27,27
TJ,2020-03-30 19:00:00,1,4,95.49592716665,76.2192151231067,20.3427363333,35.616392333325,94.10691666665,153.986451499975,173.42713899999998,1,1,12,12
TJ,2020-03-30 20:00:00,1,4,104.80061458335,57.26707650586591,20.3120553333,97.31680558335,125.83953466669999,133.3233436667,147.2113336667,1,1,12,12
TJ,2020-03-30 21:00:00,1,4,33.7068853333,23.644746536688768,11.7576113333,21.5746005833,28.018548333299997,40.1508330833,67.0328333333,1,1,12,12
TJ,2020-03-30 22:00:00,1,5,113.98406259999999,80.27033796696293,31.329917,84.3857086667,87.2509443333,121.459222,245.494521,1,1,14,14
TJ,2020-03-30 23:00:00,1,1,21.111875,,21.111875,21.111875,21.111875,21.111875,21.111875,1,1,3,3
TN,2020-03-30 01:00:00,2,2,36.699128,5.406583703786335,32.876096000000004,34.787612,36.699128,38.610644,40.52216,2,2,10,10
TN,2020-03-30 02:00:00,3,3,236.71924933333335,350.9807011533961,32.981027000000005,34.08144300000001,35.181859,338.5883605,641.994862,3,2,15,15
TN,2020-03-30 03:00:00,2,2,102.02131849999999,87.25043676780076,40.325943,71.17363075,102.02131849999999,132.86900625,163.716694,2,2,10,10
TN,2020-03-30 04:00:00,2,2,46.6056015,18.685625497507772,33.392869,39.99923525,46.6056015,53.21196775,59.818334,2,1,10,10
TN,2020-03-30 05:00:00,3,3,32.50916966666667,6.14777907848504,26.116603,29.574380500000004,33.032158,35.705453000000006,38.378748,3,2,15,15
TN,2020-03-30 06:00:00,2,2,37.757988999999995,17.066379959968607,25.690236,31.724112499999997,37.757988999999995,43.7918655,49.825742,2,2,10,10
TN,2020-03-30 07:00:00,1,1,30.477694,,30.477694,30.477694,30.477694,30.477694,30.477694,1,1,5,5
TN,2020-03-30 08:00:00,1,1,33.38617,,33.38617,33.38617,33.38617,33.38617,33.38617,1,1,5,5
TN,2020-03-30 09:00:00,1,1,37.529374,,37.529374,37.529374,37.529374,37.529374,37.529374,1,1,5,5
TN,2020-03-30 10:00:00,1,1,79.461739,,79.461739,79.461739,79.461739,79.461739,79.461739,1,1,5,5
TN,2020-03-30 12:00:00,1,1,123.37830500000001,,123.37830500000001,123.37830500000001,123.37830500000001,123.37830500000001,123.37830500000001,1,1,5,5
TN,2020-03-30 14:00:00,1,1,35.234268,,35.234268,35.234268,35.234268,35.234268,35.234268,1,1,5,5
TN,2020-03-30 17:00:00,1,1,36.962943,,36.962943,36.962943,36.962943,36.962943,36.962943,1,1,5,5
TN,2020-03-30 20:00:00,1,1,116.86981499999999,,116.86981499999999,116.86981499999999,116.86981499999999,116.86981499999999,116.86981499999999,1,1,5,5
TN,2020-03-30 22:00:00,1,1,82.17958,,82.17958,82.17958,82.17958,82.17958,82.17958,1,1,4,4
TN,2020-03-30 23:00:00,1,1,30.093967,,30.093967,30.093967,30.093967,30.093967,30.093967,1,1,5,5
TR,2020-03-30 00:00:00,34,760,19.175107464603656,17.252870526628776,5.027705,9.166585208325,11.2660275,18.591837499975,89.959822,37,19,2273,2269
TR,2020-03-30 01:00:00,34,743,19.292542511953137,17.31817203583852,5.0479163333,9.33987416665,11.20299,18.753036666699998,89.42709,37,18,2233,2230
TR,2020-03-30 02:00:00,35,746,19.83400978105267,18.662559567340942,5.02845,9.500801166675,11.11134583335,19.379670000025,128.6571533333,38,18,2240,2235
TR,2020-03-30 03:00:00,34,736,19.351256819291166,17.420304611832986,5.1956766667,9.443676749975001,11.22603,18.63890916665,89.84837900000001,37,16,2217,2213
TR,2020-03-30 04:00:00,34,749,19.080267334534838,17.484806343229387,5.0457716667,9.30804,11.0599,18.441985,110.4781026667,38,17,2240,2237
TR,2020-03-30 05:00:00,35,741,19.345879295951942,17.47688111783637,5.018369,9.401075,11.1455616667,18.804411666700002,96.96757099999999,38,16,2226,2224
TR,2020-03-30 06:00:00,36,816,21.85441690457418,21.802511581643717,5.0458076667,9.454409083325,11.8403733333,23.273390300000003,170.7650416667,39,15,2440,2440
TR,2020-03-30 07:00:00,35,958,41.130088662666175,41.86509390967306,5.000290000000001,10.138337083325,18.54855666665,65.83066941665001,214.6100656667,38,15,2871,2864
TR,2020-03-30 08:00:00,36,957,47.13447179567972,49.425792372290445,5.05198,10.701725,19.9932,71.6197766667,240.48799,39,15,2864,2853
TR,2020-03-30 09:00:00,35,961,50.646637282136794,56.88784950690084,5.0703373332999995,10.7337866667,20.1297266667,72.2721416667,417.639596,38,15,2860,2834
TR,2020-03-30 10:00:00,35,948,47.624837336215265,50.439589731247125,5.0149833333,10.744113750025,22.897265,67.94872791665,353.0491,38,14,2831,2817
TR,2020-03-30 11:00:00,32,947,46.282830110454185,47.544935845982735,5.1929666667,10.7453325,22.6215233333,68.53307133335,251.9126266667,35,13,2822,2809
TR,2020-03-30 12:00:00,33,945,46.312499378941716,50.18739670512317,5.0060666667,10.728963333300001,21.341715,67.048385,282.4160495,36,14,2790,2766
TR,2020-03-30 13:00:00,33,930,54.748877846666346,58.65912990965039,5.0474406667,11.053322499975,25.9189083333,82.585629583325,490.71390999999994,36,12,2735,2709
TR,2020-03-30 14:00:00,32,933,50.46060992726055,61.1725286581489,5.016321,10.8616016667,22.9888533333,72.8485813333,826.3563756,36,14,2756,2735
TR,2020-03-30 15:00:00,33,892,28.725880002877364,29.364412054502825,5.1683,10.00982683335,16.3603135,34.72967958335,208.52291499999998,37,13,2667,2654
TR,2020-03-30 16:00:00,33,787,21.657369258619582,20.802574640484924,5.022198,9.5338483333,12.901423333299999,22.9627891667,179.942979,36,14,2359,2351
TR,2020-03-30 17:00:00,32,776,26.600934411726804,35.14859041481508,5.08054,9.545753500024999,13.001092666649999,27.37113366665,385.55149950000003,35,13,2293,2273
TR,2020-03-30 18:00:00,32,769,31.66648873697192,62.56919301927695,5.0150533333,9.555575,13.082115,26.5316666667,594.6531865000001,36,14,2268,2242
TR,2020-03-30 19:00:00,33,764,35.8162156194145,78.48382999424719,5.019268333299999,9.603522249975,12.807170833299999,26.431811999975,623.688169,36,13,2270,2248
TR,2020-03-30 20:00:00,35,776,33.74234177547136,71.77542216155325,5.0558916667,9.5978169167,12.65647333335,26.447486250025,601.832329,38,13,2305,2278
TR,2020-03-30 21:00:00,32,778,31.298997512745526,69.76630565573981,5.1271693332999995,9.482718750025,12.1862008333,22.907246249975,663.965558,35,12,2315,2297
TR,2020-03-30 22:00:00,35,779,29.562796947625547,63.54501886636247,5.0918616667,9.525168333349999,12.029656666700001,22.9063433333,552.338475,38,17,2334,2324
TR,2020-03-30 23:00:00,34,760,27.45897849824777,62.11320928750477,5.0559483333,9.359606583300002,11.301983333299999,18.632711666675,508.3076525,37,14,2279,2274
TT,2020-03-30 00:00:00,1,16,56.51723562499375,8.841135921759886,52.834898333299996,53.67435583335,54.11277,54.501520416700004,89.2608483333,1,1,48,48
TT,2020-03-30 01:00:00,1,14,57.70714476192143,11.544241900509967,53.0755,54.032277916700004,54.5710475,55.331012083350004,97.6648716667,1,1,42,42
TT,2020-03-30 02:00:00,1,16,54.182489843756265,1.295442157983247,52.031634999999994,53.704973750025,54.25219583329999,54.5148916667,57.546519999999994,1,1,47,47
TT,2020-03-30 03:00:00,1,14,53.640225595242846,0.6837857976124103,52.080083333299996,53.251154166700005,53.6444225,54.04612791664999,54.6086566667,1,1,42,42
TT,2020-03-30 04:00:00,1,15,53.609029111119995,1.3100791843441348,51.2060633333,52.93197833335,53.8381483333,54.1654825,56.6790316667,1,1,45,45
TT,2020-03-30 05:00:00,1,16,53.86842718749375,0.7465227343530396,52.44545,53.32496291665,53.96185416665,54.239713333299996,55.19726,1,1,48,48
TT,2020-03-30 06:00:00,1,14,54.82226547620001,5.064561416596142,52.022605,53.018195000025,53.91404,54.008334166675,72.2264816667,1,1,42,42
TT,2020-03-30 07:00:00,1,15,54.42083244444667,2.614418539391558,52.057453333299996,53.04228416665,53.9664866667,54.2198425,62.7100866667,1,1,45,45
TT,2020-03-30 08:00:00,1,15,53.74016533332667,1.2027929195596543,52.16457,53.1037075,53.774919999999995,54.07938166665,57.400665000000004,1,1,45,45
TT,2020-03-30 09:00:00,1,15,53.48685033333334,0.6644814865491828,52.00776,53.05182583335,53.3221133333,54.01243916665,54.4936116667,1,1,45,45
TT,2020-03-30 10:00:00,1,16,54.367873333337506,3.441069673857867,51.0761366667,53.10374208335,53.960634999999996,54.2058904167,66.8096083333,1,1,48,48
TT,2020-03-30 11:00:00,1,15,54.048676722226666,1.3249749136220648,52.68080749999999,53.453113333350004,53.9812933333,54.10743,58.472065,1,1,44,44
TT,2020-03-30 12:00:00,1,14,53.60875559525,0.9758896171368622,52.109255,52.960594999974994,53.7089016667,54.3166441667,55.149294999999995,1,1,42,42
TT,2020-03-30 13:00:00,1,15,53.770478666666676,0.7850826663490434,52.0174383333,53.298745000000004,54.0490333333,54.38825083335,55.052193333299996,1,1,45,45
