,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TN,2020-04-11 14:00:00,1,1,29.751012,,29.751012,29.751012,29.751012,29.751012,29.751012,1,1,5,5
TN,2020-04-11 15:00:00,2,2,33.0395925,4.760725804879392,29.673251,31.356421750000003,33.0395925,34.72276325,36.405934,2,1,10,10
TN,2020-04-11 17:00:00,1,1,25.974853,,25.974853,25.974853,25.974853,25.974853,25.974853,1,1,5,5
TN,2020-04-11 18:00:00,1,1,25.606899,,25.606899,25.606899,25.606899,25.606899,25.606899,1,1,5,5
TN,2020-04-11 20:00:00,3,3,32.799441333333334,4.1484882361195545,29.71678,30.4411005,31.165421000000002,34.340772,37.516123,3,3,15,15
TN,2020-04-11 23:00:00,1,1,35.099548,,35.099548,35.099548,35.099548,35.099548,35.099548,1,1,5,5
TR,2020-04-11 00:00:00,34,583,20.17409471943894,20.607795953747722,5.1482895,9.65780166665,11.9496366667,18.71635333335,240.12975033330002,37,13,1757,1753
TR,2020-04-11 01:00:00,35,587,19.795897664282283,17.211126091813817,5.871886666699999,9.7060783333,12.393381666700002,18.5137075,118.07419499999999,38,16,1773,1770
TR,2020-04-11 02:00:00,35,597,20.091607387521435,17.855696960403257,5.016290000000001,9.661405,11.91347,18.31953,91.906215,38,16,1792,1791
TR,2020-04-11 03:00:00,35,590,19.998965522315242,18.247403381138632,5.664135,9.667528333349999,11.793349933350001,18.503880500024998,146.9255583333,38,16,1773,1771
TR,2020-04-11 04:00:00,34,593,20.03248028723982,18.831073572986707,5.1874575,9.6731166667,12.2366633333,18.195073333299998,192.1119566667,37,13,1777,1772
TR,2020-04-11 05:00:00,35,587,20.049717688075134,19.121128043577897,5.60232,9.684818333349998,11.873539,18.32732,217.755915,38,15,1762,1758
TR,2020-04-11 06:00:00,35,585,20.368091512222207,18.043465141317895,5.1912970000000005,9.6833883333,12.4139183333,18.50471,118.5309666,38,14,1763,1763
TR,2020-04-11 07:00:00,35,582,20.210468136997054,17.9675902525297,5.0089856667,9.672756666675,12.63615916665,18.604974750025,138.443595,39,12,1751,1748
TR,2020-04-11 08:00:00,35,581,20.356229849913273,18.07715946825429,5.006115,9.67413,12.634673333299999,18.74376,102.4057168,38,12,1759,1757
TR,2020-04-11 09:00:00,34,590,19.990627804292885,17.315604197465763,5.0862583333,9.65691708335,12.8229615,18.7036354167,89.654054,37,13,1769,1769
TR,2020-04-11 10:00:00,34,599,21.30741214115223,21.804212711388786,5.02848,9.636072500000001,12.5724166667,18.9419191667,198.786994,37,12,1792,1789
TR,2020-04-11 11:00:00,34,609,21.31614098264845,20.191068988582284,5.0390276667,9.8428566667,13.634520000000002,18.841426666700002,139.35704833329999,37,11,1841,1839
TR,2020-04-11 12:00:00,36,625,21.739639295306382,21.209173535553077,5.0406,9.8395933333,13.925715,19.0145166667,205.80438700000002,39,13,1885,1885
TR,2020-04-11 13:00:00,35,617,20.84195200405251,18.606509805376465,5.0524203333,9.832239999999999,13.809345,19.530222,145.189047,38,11,1861,1856
TR,2020-04-11 14:00:00,35,618,20.527080695955508,17.760607120770572,5.0407333332999995,9.83018725,14.038045499999999,19.17329866665,128.59477520000002,38,12,1863,1863
TR,2020-04-11 15:00:00,34,609,20.014198059850735,17.44496167452176,5.2409616667000005,9.73807,13.0636826667,18.9473383333,109.43881275,38,11,1836,1836
TR,2020-04-11 16:00:00,34,616,20.68253433901623,26.979445979526716,5.03033,9.691749999999999,12.7372841667,18.95758375,533.2015146667,37,12,1848,1847
TR,2020-04-11 17:00:00,34,615,21.13470072260015,19.465151209989187,5.0208166667,9.72908833335,13.253974666700001,19.011178333350003,99.8344165,37,11,1858,1852
TR,2020-04-11 18:00:00,35,632,22.29513136703416,20.796970144349743,5.0536283333,9.8451708333,13.757848333350001,21.930544166675,121.4009416667,38,12,1907,1903
TR,2020-04-11 19:00:00,33,630,24.094617085980605,21.0550882656278,5.044625,10.381877500024999,15.08846916665,29.592281666700003,110.2463166667,36,11,1890,1888
TR,2020-04-11 20:00:00,33,602,21.864448488787378,19.500000150371566,5.010739,9.91024075,14.4108325,21.550977066675,100.15425,36,12,1815,1811
TR,2020-04-11 21:00:00,33,592,20.60710365658766,17.349158599359388,5.017555000000001,9.793507916674999,14.1985325,20.404038333349998,87.5691316667,36,11,1783,1782
TR,2020-04-11 22:00:00,33,589,20.181383140291697,17.95681692815678,5.0153316667,9.706471666699999,12.305086666700001,18.6666733333,98.55346999999999,36,12,1774,1772
TR,2020-04-11 23:00:00,34,584,20.076466487899662,17.32279654623927,5.4673233333,9.623020250025,12.915274166700002,18.7088770833,94.323075,37,13,1774,1773
TT,2020-04-11 00:00:00,1,16,54.31220713541249,0.9093550088969641,53.0144933333,53.66864958335,54.27100708335,54.793084583325,56.4427933333,1,1,47,47
TT,2020-04-11 01:00:00,1,14,55.54125309523572,4.846994331898267,52.470815,53.34222458335,54.23733416665,55.294725833324996,71.7834516667,1,1,41,41
TT,2020-04-11 02:00:00,1,16,53.69015083333126,0.5579982163073576,52.892215,53.225416250025006,53.6957125,54.23747750002501,54.3576433333,1,1,47,47
TT,2020-04-11 03:00:00,1,14,55.58228678571429,6.249652986393396,52.228455,52.98590708335,53.436420833300005,54.1742204167,75.4982533333,1,1,42,42
TT,2020-04-11 04:00:00,1,16,55.25654312499374,6.462639170236667,51.9854683333,52.9472229167,53.0796241667,53.8992945833,77.925945,1,1,48,48
TT,2020-04-11 05:00:00,1,14,55.15560988095715,6.8124680108576365,52.074185,52.942427916675,53.364168333349994,53.944204166649996,78.6585316667,1,1,42,42
TT,2020-04-11 06:00:00,1,16,53.73600380208126,3.1276440417588094,51.37706,52.7333370833,53.1357225,53.420691875025,65.127085,1,1,47,46
TT,2020-04-11 07:00:00,1,14,54.63875809523571,5.916766464289783,52.27675,52.662542916675,53.1415475,53.5245095833,75.10679499999999,1,1,41,41
TT,2020-04-11 08:00:00,1,15,53.978989666673336,3.839549005773027,51.53586,52.52693333335,53.1075433333,53.66715,67.564255,1,1,45,45
TT,2020-04-11 09:00:00,1,16,55.70630562499999,6.911752831428423,52.4259566667,52.860229999975,53.400269166650006,53.6098091667,75.087005,1,1,48,48
TT,2020-04-11 10:00:00,1,15,53.63733144444,0.9926011514484775,52.371355,53.00788916665,53.552685,54.0215808333,56.513835,1,1,45,45
TT,2020-04-11 11:00:00,1,14,55.081131428585714,5.051140492351133,52.5386166667,53.225482500025,53.6156466667,53.94109166665,72.109575,1,1,42,42
TT,2020-04-11 12:00:00,1,15,53.31641711111332,0.594098514500406,52.229255,52.912099166649995,53.0889966667,53.83168499999999,54.190165,1,1,45,45
TT,2020-04-11 13:00:00,1,16,53.4199901041625,0.7147356206184711,52.509409999999995,52.9265266667,53.25204166665,53.994687083325005,54.7619333333,1,1,48,47
TT,2020-04-11 14:00:00,1,15,54.12063977777333,2.1957446533575706,51.556145,52.93940416665,53.2163083333,54.28865583335,59.75026,1,1,45,45
TT,2020-04-11 15:00:00,1,14,53.22669934523571,0.7139866466251296,51.8517575,52.9111266667,53.2623575,53.61928875,54.4667783333,1,1,41,41
TT,2020-04-11 16:00:00,1,15,53.436681222226674,0.8369587949919856,51.9635166667,53.020340833350005,53.321441666700004,53.984907500000006,54.781551666700004,1,1,45,45
TT,2020-04-11 17:00:00,1,16,55.37251791666874,8.726573457141349,52.5890016667,52.9256720833,53.24026083335001,53.494957916675,88.0564216667,1,1,48,48
TT,2020-04-11 18:00:00,1,14,53.65629011903572,1.0124547574522516,52.2165716667,53.06712250002501,53.286215833300005,54.2226675,55.5441133333,1,1,42,42
TT,2020-04-11 19:00:00,1,15,53.39320466666,0.7038957513502827,52.096828333299996,52.96932166665,53.331175,53.9314725,54.4771383333,1,1,45,45
TT,2020-04-11 20:00:00,1,15,53.872520333326676,1.7511427617989759,52.4904233333,53.067595,53.4546483333,53.92572833335,59.8243133333,1,1,45,45
TT,2020-04-11 21:00:00,1,16,53.3048054166625,0.8829613784122018,52.0392183333,52.61476999999999,53.210415,53.93230125,55.02734,1,1,48,47
TT,2020-04-11 22:00:00,1,15,56.38997888888666,9.28749655802987,52.274654999999996,53.308376666650005,53.9372066667,54.49340666665,89.6699666667,1,1,45,45
TT,2020-04-11 23:00:00,1,15,55.321626555559995,6.724533003646763,52.4544683333,53.3521075,53.5570516667,53.84106,79.5440416667,1,1,45,45
TW,2020-04-11 00:00:00,6,23,8.34412928116087,1.5161393551297766,5.457916,7.8614675,7.9599866667,8.31162083335,12.5871666,7,6,85,85
TW,2020-04-11 01:00:00,6,26,8.85048272564231,2.0037925913806,5.30935,7.868400416675001,8.032486666699999,9.805981500025,13.1650916,7,8,100,100
TW,2020-04-11 02:00:00,5,22,8.498788693940908,1.92617837287975,5.005934,8.00439,8.10390083335,8.397865833325,15.172199800000001,5,6,80,80
TW,2020-04-11 03:00:00,6,24,8.640217136104168,1.46719139784108,5.815426,8.11110333335,8.30706083335,8.766942583325,13.0563418,7,7,90,90
TW,2020-04-11 04:00:00,6,23,9.038477162321735,2.7011373224095703,5.321004,7.96082666665,8.1405383333,8.788914,16.821525,7,5,85,85
TW,2020-04-11 05:00:00,5,24,9.3675116916625,3.263810697071415,5.799794,7.9118216667,8.11579916665,8.658662499999998,21.059441600000003,6,8,90,90
TW,2020-04-11 06:00:00,5,22,10.058089512122727,3.623425127516955,5.771137,7.982495000025,8.1652241667,11.063263000025001,20.787035999999997,6,6,80,80
TW,2020-04-11 07:00:00,6,26,9.022416597438461,2.2972039965502313,5.803667,7.9035724999750006,7.995331666649999,10.349946,15.1298668,7,7,100,100
TW,2020-04-11 08:00:00,5,25,9.746420493335997,5.301401623281965,5.623101999999999,7.8751933333,8.063225,9.113528,31.3418833333,5,7,91,91
TW,2020-04-11 09:00:00,6,24,9.064652208333333,2.340677666637626,5.508938,7.9386383333,8.03656583335,9.917249250000001,15.5372834,6,8,90,90
TW,2020-04-11 10:00:00,6,26,12.973980407696159,13.813672891490128,5.310449,8.029627083325,8.18250083335,10.2825161,66.045135,7,9,100,100
TW,2020-04-11 11:00:00,6,27,68.06147543086296,81.27440109402112,5.393008999999999,8.33042666665,15.028333400000001,123.24017383335,226.023895,7,10,104,104
TW,2020-04-11 12:00:00,6,24,130.22181974305417,89.21589113190382,5.604463,12.129164249999999,172.53660066665,202.66601625002497,217.8662933333,7,7,89,89
TW,2020-04-11 13:00:00,6,26,28.352178669226927,53.358950165748034,5.376901999999999,8.030101666650001,8.17128,13.5544182,199.9599,6,9,100,100
TW,2020-04-11 14:00:00,6,26,16.588403643592308,27.968671672976278,5.4074230000000005,8.080895,8.910621666650002,13.5132475,151.008925,7,8,100,100
TW,2020-04-11 15:00:00,6,27,9.828109854322221,3.4111704819119364,5.180211,7.946265,8.0880933333,11.646244,18.3372082,7,9,105,105
TW,2020-04-11 16:00:00,6,26,9.009723020523076,2.6990808413249403,5.1014919999999995,7.939928749975,8.152224166699998,9.734909250000001,17.144683399999998,7,9,100,100
TW,2020-04-11 17:00:00,5,20,8.614693650004998,1.7427342053284267,5.679601,8.004420833325,8.10909,8.265362500024999,13.340775,5,4,70,70
TW,2020-04-11 18:00:00,6,25,8.903506346667998,2.2483020343502504,5.331181,7.933351666699999,8.0331516667,9.605928,13.834033400000001,7,6,95,95
TW,2020-04-11 19:00:00,6,24,9.657925977783334,4.18218299859815,5.747975,7.656299166699999,7.959350000000001,9.865400999999999,22.9132084,8,7,90,90
TW,2020-04-11 20:00:00,6,23,9.133307168117392,4.621699849179302,5.204306,7.50898,7.6646216667,7.7639125,26.6769082,7,6,85,85
TW,2020-04-11 21:00:00,6,23,8.078070327526087,1.7273815041220144,5.344062,7.4340933333,7.5367066667,7.75288166665,12.3435832,6,6,85,85
TW,2020-04-11 22:00:00,4,22,8.131391393936363,1.5203766284229348,5.801019999999999,7.5155620833,7.6543,7.82065958335,13.449925,4,5,78,78
TW,2020-04-11 23:00:00,5,22,8.151490621213638,1.3903436230504926,5.816948,7.5367175,7.612808333349999,7.739378333325001,12.034116800000001,5,7,80,80
TZ,2020-04-11 08:00:00,2,2,10.706813,7.875215099274941,5.138195,7.922504,10.706813,13.491122,16.275431,2,1,6,6
TZ,2020-04-11 11:00:00,1,2,15.437339000000001,0.43705610174097326,15.128293666700001,15.28281633335,15.437339000000001,15.59186166665,15.7463843333,1,1,6,6
TZ,2020-04-11 12:00:00,1,1,22.3561803333,,22.3561803333,22.3561803333,22.3561803333,22.3561803333,22.3561803333,1,1,3,3
TZ,2020-04-11 13:00:00,1,1,19.365660000000002,,19.365660000000002,19.365660000000002,19.365660000000002,19.365660000000002,19.365660000000002,1,1,3,3
UA,2020-04-11 00:00:00,152,5698,24.255622160523654,46.69012278004195,5.0407083333,11.284903,16.282759166650003,30.627581500025002,2996.1721193333,183,29,17411,17403
UA,2020-04-11 01:00:00,152,5693,23.811926931927886,29.765593090454498,5.058255,11.2635716667,16.368644,30.496261999999998,1322.289673,184,31,17424,17404
UA,2020-04-11 02:00:00,154,5696,23.440632821412564,24.47822401616895,5.037057,11.263547833299999,16.33049933335,30.33509875,628.5564133333,186,36,17452,17442
UA,2020-04-11 03:00:00,157,5696,23.764765841016956,30.041742017269783,5.040385400000001,11.246914500025001,16.25651583335,30.3826475,979.6360355,189,40,17467,17456
UA,2020-04-11 04:00:00,153,5788,24.492674697888702,24.139850619188742,5.010515,11.42769308335,16.771572499999998,32.511495,506.9138936667,184,38,17752,17739
UA,2020-04-11 05:00:00,154,6039,27.273435278196754,27.173895063074223,5.129275,11.750344,17.995779666700003,38.6773821,608.5151933333,186,30,18476,18469
UA,2020-04-11 06:00:00,150,6053,28.538461164822206,59.390490897083865,5.0889066667,11.774517999999999,18.112818,38.5994883333,3075.2748553333004,181,35,18507,18496
UA,2020-04-11 07:00:00,155,6077,28.35498955501058,66.03110295689723,5.063169,11.764689,17.981645,38.1842033333,4673.6521346667,186,39,18616,18607
UA,2020-04-11 08:00:00,156,6029,27.96364955666997,51.51261425601848,5.0319376667,11.86598,17.9799076667,38.73972,3508.7169895,187,39,18448,18433
UA,2020-04-11 09:00:00,156,5862,25.39726317071817,28.26865104150138,5.0019216667,11.496392083299998,17.038560333299998,34.013139800000005,930.196794,187,40,17955,17938
UA,2020-04-11 10:00:00,156,5769,23.923681722375314,25.427832654541973,5.0400183333,11.2860186667,16.3045166667,30.596358000000002,608.38745,186,34,17634,17604
UA,2020-04-11 11:00:00,155,5781,23.788763277016585,24.465739147631655,5.0055696667000005,11.25791,16.355075,30.752262666700002,706.9922693333,187,40,17682,17666
UA,2020-04-11 12:00:00,161,5797,24.10002382935137,28.406361390436395,5.0106893333,11.3230766667,16.3059416667,30.66405,1178.391404,192,47,17764,17735
UA,2020-04-11 13:00:00,157,5766,25.51083295694538,63.45114631655747,5.0435066667,11.43980125,16.622670499999998,31.086269166675002,3937.0936515,187,42,17645,17599
UA,2020-04-11 14:00:00,152,5802,25.106122212753608,41.92244442810509,5.008897,11.43417708335,16.6053153333,31.214334666649997,1760.6874559999999,183,35,17742,17715
UA,2020-04-11 15:00:00,154,5817,26.06883516803025,48.91458039869415,5.0060283333,11.431728333299999,16.592644,31.19114,2336.2912833333,185,38,17806,17768
UA,2020-04-11 16:00:00,157,5836,26.919691063054,41.18824863407935,5.0129933333,11.48031016665,16.70489983335,31.470731499975,915.1835435,188,44,17850,17823
UA,2020-04-11 17:00:00,157,5813,24.905554737082927,26.50794810303307,5.047451000000001,11.4017303333,16.388475,31.288351666700002,651.417346,189,39,17783,17767
UA,2020-04-11 18:00:00,153,5826,24.80850870529802,23.936956513272786,5.0360336667,11.46192,16.62536083335,31.2428670833,631.0301423333,184,40,17808,17790
UA,2020-04-11 19:00:00,157,5773,24.908373533968287,28.167094478246163,5.0152783332999995,11.446876666700001,16.671198999999998,31.4025016667,923.6215609999999,188,40,17671,17656
UA,2020-04-11 20:00:00,153,5745,25.590164471754544,51.58476606266696,5.017857333299999,11.44823,16.573545000000003,31.2594366667,2205.6745530000003,185,33,17560,17548
UA,2020-04-11 21:00:00,157,5709,23.766509333046677,23.73702903300089,5.0242573333,11.4325966667,16.477866666700002,30.901905,881.9690724999999,188,39,17487,17477
UA,2020-04-11 22:00:00,157,5674,23.944981671498272,28.895225604721077,5.0201816667,11.413058249974998,16.49251,30.872690333325,955.6553593333,188,36,17405,17398
UA,2020-04-11 23:00:00,148,5641,23.812994159707586,26.283712640872842,5.00398,11.350996,16.296708,30.692614000000003,702.724365,179,29,17262,17251
UG,2020-04-11 00:00:00,1,1,61.095459,,61.095459,61.095459,61.095459,61.095459,61.095459,1,1,5,5
UG,2020-04-11 05:00:00,1,1,85.713561,,85.713561,85.713561,85.713561,85.713561,85.713561,1,1,5,5
UG,2020-04-11 06:00:00,1,1,31.816145000000002,,31.816145000000002,31.816145000000002,31.816145000000002,31.816145000000002,31.816145000000002,1,1,5,5
UG,2020-04-11 11:00:00,1,1,6.911875,,6.911875,6.911875,6.911875,6.911875,6.911875,1,1,5,5
UG,2020-04-11 17:00:00,1,1,53.447141,,53.447141,53.447141,53.447141,53.447141,53.447141,1,1,5,5
UG,2020-04-11 18:00:00,1,1,32.173731,,32.173731,32.173731,32.173731,32.173731,32.173731,1,1,5,5
UG,2020-04-11 20:00:00,1,1,5.1483414000000005,,5.1483414000000005,5.1483414000000005,5.1483414000000005,5.1483414000000005,5.1483414000000005,1,1,5,5
US,2020-04-11 00:00:00,1605,707643,64.06672198018701,65.73570103345683,5.000042,22.654108333350003,43.4106833333,78.4594225,3984.469533,2118,1724,2133342,2130801
US,2020-04-11 01:00:00,1604,708112,64.25180441348076,65.2828359578054,5.0002623333,22.789519333325,43.8305835,78.735102000025,5176.1885555,2117,1708,2134251,2131374
US,2020-04-11 02:00:00,1605,718001,64.0018615904193,65.71314891024798,5.000014,22.753373,43.664970000000004,78.0699316667,3508.0227173333,2121,1724,2143715,2140714
US,2020-04-11 03:00:00,1604,708175,63.673768923264824,65.3091199852371,5.00001,22.29091083335,43.0061366667,77.78517333335,2251.0629783332997,2117,1672,2134570,2131956
US,2020-04-11 04:00:00,1605,711285,64.19711676006898,85.933207263797,5.0000883333,22.1101733333,42.93603,78.052435,35935.363858,2120,1703,2144578,2141159
US,2020-04-11 05:00:00,1605,719381,62.94305809574034,68.25200715248414,5.0000263333,21.8459723333,42.26186,76.966538,13436.047231333301,2117,1676,2149756,2147194
US,2020-04-11 06:00:00,1604,709257,62.81079930385325,66.86800247976396,5.000545,21.5739066667,41.7835333333,76.7804193333,7571.5660585,2117,1697,2138066,2135147
US,2020-04-11 07:00:00,1605,706527,62.45447478768426,67.62296071995657,5.0000116667,21.41249083335,41.6036466667,76.66542833335001,12645.0129603333,2119,1650,2130181,2127675
US,2020-04-11 08:00:00,1604,717039,62.380369534254946,78.15231118757809,5.000317,21.425809,41.669416999999996,76.3918295,18823.1889163333,2117,1659,2141555,2139418
US,2020-04-11 09:00:00,1604,707059,62.602520554199494,106.48347408534777,5.0000816667,21.2377116667,41.484678333299996,76.36668916664999,30729.740929500003,2118,1616,2132076,2129691
US,2020-04-11 10:00:00,1604,707504,62.22165391348013,83.24718956597741,5.0002699999999995,21.1305984167,41.32624,76.10980808335,19942.0317643333,2117,1624,2135342,2133451
US,2020-04-11 11:00:00,1604,717909,62.437245136086666,99.23911225107393,5.0001333333,21.347844666700002,41.699556,76.218125,34542.2722525,2117,1638,2146036,2143928
US,2020-04-11 12:00:00,1603,706635,62.93670419461003,106.05342333616227,5.00025,21.265676499999998,41.5993336667,76.33740416665,32078.4962716667,2117,1649,2131101,2128829
US,2020-04-11 13:00:00,1605,706914,62.45034238495552,65.40722367375639,5.0003616667,21.345235583325,41.650388,76.38792225,4092.517682,2119,1652,2131886,2129758
US,2020-04-11 14:00:00,1605,717690,62.47263867966411,65.09582172959165,5.0000136667,21.597158083300002,42.01866983335,76.38243416670001,4918.2111595,2118,1648,2143765,2141621
US,2020-04-11 15:00:00,1604,704565,62.88843277067731,67.08211343907045,5.0003333332999995,21.4985843333,41.9210696667,76.6969493333,5393.23039,2117,1650,2125009,2122917
