,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-04-22 08:00:00,2,4,15.52527325,15.795038969303542,5.864975,6.462407500025,8.6093525,17.672218249975,39.017413,2,2,14,14
LB,2020-04-22 09:00:00,2,2,37.8614075,2.827074429473779,35.862364,36.86188575,37.8614075,38.86092925,39.860451,2,2,10,10
LB,2020-04-22 10:00:00,2,4,22.999816145825,15.908736815067689,7.966735000000001,12.80007625,19.860756666649998,30.060496562474995,44.31101625,2,2,14,13
LB,2020-04-22 11:00:00,3,5,13.969480666679999,12.562185762246528,6.206798,6.360685,7.258611666699999,14.4222116667,35.599097,3,3,19,19
LB,2020-04-22 12:00:00,1,1,36.003214,,36.003214,36.003214,36.003214,36.003214,36.003214,1,1,5,5
LB,2020-04-22 13:00:00,3,4,15.583958833325,15.863644120852749,5.380768333300001,5.901682833325,8.992168,18.674444,38.970731,3,3,16,16
LB,2020-04-22 14:00:00,3,3,19.21452916666667,17.08908049061343,6.456980000000001,9.506507500000001,12.556035000000001,25.59330375,38.6305725,3,2,12,9
LB,2020-04-22 15:00:00,2,2,28.6844689,29.546229304917706,7.7921298,18.23829935,28.6844689,39.13063845,49.576808,2,2,10,10
LB,2020-04-22 16:00:00,3,3,659.5997172666665,1096.6182725119704,12.695150199999999,26.5171561,40.339162,983.0520007999999,1925.7648395999997,3,3,15,15
LB,2020-04-22 17:00:00,3,3,43.7551218889,57.706680944629284,8.275974,10.462069499999998,12.648164999999999,61.494695833349994,110.3412266667,3,3,11,11
LB,2020-04-22 18:00:00,2,2,11.609337850000001,7.647812881847218,6.2015175000000005,8.905427675,11.609337850000001,14.313248025000002,17.0171582,2,2,7,7
LB,2020-04-22 19:00:00,1,1,11.3008535,,11.3008535,11.3008535,11.3008535,11.3008535,11.3008535,1,1,5,4
LB,2020-04-22 21:00:00,1,1,35.340853,,35.340853,35.340853,35.340853,35.340853,35.340853,1,1,5,5
LB,2020-04-22 22:00:00,2,2,23.717696833349997,17.81564751155531,11.1201316667,17.418914250024997,23.717696833349997,30.016479416675,36.315262,2,2,8,8
LB,2020-04-22 23:00:00,4,4,23.43473225,17.360082396583636,5.882389,10.031130999999998,23.482841,36.88644225,40.890858,4,3,20,20
LK,2020-04-22 02:00:00,1,1,5.66709,,5.66709,5.66709,5.66709,5.66709,5.66709,1,1,5,5
LK,2020-04-22 11:00:00,1,1,5.002628,,5.002628,5.002628,5.002628,5.002628,5.002628,1,1,5,5
LK,2020-04-22 19:00:00,1,1,5.014368,,5.014368,5.014368,5.014368,5.014368,5.014368,1,1,5,5
LK,2020-04-22 20:00:00,1,2,5.342969500000001,0.4796142662228679,5.003831,5.17340025,5.342969500000001,5.512538750000001,5.682108,1,2,10,10
LK,2020-04-22 21:00:00,1,2,5.3297425,0.46233823334491847,5.00282,5.16628125,5.3297425,5.49320375,5.656665,1,2,10,10
LT,2020-04-22 00:00:00,2,16,9.39063672915625,1.1621278176105785,5.222991,9.45257208335,9.5712608333,9.7354429167,10.7769633333,2,2,50,50
LT,2020-04-22 01:00:00,2,16,9.600785479175,0.46515225825805495,8.3036176667,9.429320833325,9.633355000000002,9.852210833325,10.359964999999999,2,2,48,48
LT,2020-04-22 02:00:00,6,21,9.424089306342855,2.217055375712601,5.879215,9.26008,9.3561383333,9.553311666699999,17.936528,6,4,64,64
LT,2020-04-22 03:00:00,5,19,9.509317603510526,2.289097081425383,5.5091116667,9.40567166665,9.632164999999999,9.77289,17.44047,5,4,57,57
LT,2020-04-22 04:00:00,3,17,9.430339588235297,1.122967674558497,5.33,9.5140316667,9.694139999999999,9.94172,10.1286533333,3,3,53,53
LT,2020-04-22 05:00:00,2,16,9.4731446875,1.1338515742644018,5.34598,9.471344999975,9.7704341667,9.902397083350001,10.232875,2,2,50,50
LT,2020-04-22 06:00:00,2,17,10.425259705888239,3.6589052447317814,5.11369,9.836626666699999,9.90025,10.150915,23.81832,2,2,51,51
LT,2020-04-22 07:00:00,4,18,9.428637703705556,2.2902214803488268,5.0200803333,9.76311541665,9.9490975,10.13708833335,14.609085,4,3,54,54
LT,2020-04-22 08:00:00,3,17,10.795020588229415,6.283920631322949,5.086999,9.7767983333,9.9010083333,10.0153316667,34.371965,3,2,51,51
LT,2020-04-22 09:00:00,4,19,8.896020519299999,1.855553563874736,5.009673333299999,9.5588366667,9.6992733333,9.91872,10.12396,4,3,59,59
LT,2020-04-22 10:00:00,1,15,10.405912111100001,1.5575429680106594,9.4826766667,9.6940525,9.923878333300001,9.98425,14.7480633333,1,1,45,45
LT,2020-04-22 11:00:00,2,16,9.59973514584375,1.2109730752323218,5.100504,9.796040416675002,9.930730833350001,10.008987916699999,10.167135,2,1,48,48
LT,2020-04-22 12:00:00,3,17,11.648090490199998,5.334594189563651,5.17469,9.6272316667,9.871625,10.12648,28.1567333333,3,3,51,51
LT,2020-04-22 13:00:00,4,19,8.960913894742104,1.9008269254157817,5.000095,9.6458875,9.8053566667,9.95365583335,10.233239999999999,4,4,57,57
LT,2020-04-22 14:00:00,3,18,11.407414092594443,9.01783427035386,5.0703066667000005,9.694444999999998,9.8966233333,10.203312500025,46.9772933333,3,3,54,54
LT,2020-04-22 15:00:00,4,18,13.02206592592222,8.72624114022061,5.0043503333,9.796653750025001,9.962855,13.099892083324999,41.542386666700004,4,2,54,54
LT,2020-04-22 16:00:00,5,21,10.71620385714762,6.882765094127734,5.004894,9.7042966667,9.983655,10.220375,39.6771066667,5,3,63,63
LT,2020-04-22 17:00:00,3,21,9.01867428571905,1.6711361086817706,5.0526416667000005,7.8906283333000005,9.9429816667,10.0250766667,10.444623333300001,3,5,63,63
LT,2020-04-22 18:00:00,4,18,12.48270617592778,9.818715307587071,5.398084,9.6818633333,9.994045,10.17226625,47.584540000000004,4,3,55,55
LT,2020-04-22 19:00:00,4,18,9.337738777772223,1.6455372524471896,5.193287000000001,9.7219404167,9.8578083333,10.160108749975,10.66413,4,3,56,56
LT,2020-04-22 20:00:00,7,22,9.019759836372726,1.815562443076619,5.0632066667,8.780712916675,9.8879091667,9.975965416674999,11.2375083333,7,4,69,68
LT,2020-04-22 21:00:00,3,17,11.902415254900001,10.19142887216117,5.277915,9.6092483333,9.85088,10.0282216667,51.1816266667,3,3,51,51
LT,2020-04-22 22:00:00,2,16,9.852671562493748,0.8517741769218337,9.1783866667,9.473815833300002,9.718127500000001,9.78270208335,12.92652,2,2,48,47
LT,2020-04-22 23:00:00,3,17,14.273976039211764,16.238816478973146,5.0824933332999995,9.469181666699999,9.7501183333,9.972895,75.9224633333,3,2,51,51
LU,2020-04-22 00:00:00,24,412,17.908443278477893,9.765712860187294,5.0660933333,12.129509374975,16.8496575,20.52053758335,100.14850033329999,39,17,1240,1239
LU,2020-04-22 01:00:00,23,454,16.752086022027765,9.121814919843727,5.00779,11.268827833350002,15.6719883333,19.73594,55.6879183333,38,15,1372,1372
LU,2020-04-22 02:00:00,23,389,16.12032140085656,9.585593291036313,5.0510133333,10.610946,15.4384566667,19.798532,52.401675,38,14,1183,1183
LU,2020-04-22 03:00:00,18,361,16.24793052539336,10.358917803502209,5.0087,11.054594,15.503283333299999,19.598596,90.7323416667,30,15,1087,1087
LU,2020-04-22 04:00:00,19,349,16.02119850773323,7.9626268003040295,5.008075,11.4583063333,15.505871666700001,19.866372,47.2426333333,29,15,1056,1056
LU,2020-04-22 05:00:00,22,340,16.657387802939123,9.102441597134726,5.067444999999999,11.61958641665,15.6078308333,19.894955583325,96.1477316667,34,15,1029,1029
LU,2020-04-22 06:00:00,22,357,16.29149220728235,8.10032700462423,5.0046483333,11.5000616667,15.60724,19.992324,46.5986656667,37,16,1079,1077
LU,2020-04-22 07:00:00,17,337,16.789260182491685,8.627243214233722,5.068661,11.5965576667,15.7252966667,20.313092,59.3746033333,28,13,1018,1018
LU,2020-04-22 08:00:00,22,342,17.204142935965777,11.640748131455826,5.0778416667,11.531544833325,15.6950883333,20.117635999999997,145.9113253333,34,15,1029,1029
LU,2020-04-22 09:00:00,21,339,16.976052695476998,9.314864493554053,5.000290000000001,11.6671225,15.688963000000001,19.9689513,66.6248033333,34,15,1023,1022
LU,2020-04-22 10:00:00,20,339,16.483992586822716,8.222923112089033,5.0401266667,11.5084463333,15.606786666700001,20.00538016665,44.5214616667,33,14,1026,1025
LU,2020-04-22 11:00:00,19,324,17.27059465957068,9.368718731145979,5.1093733333,11.8366106667,15.599359999999999,20.462852249975,69.525518,28,15,975,975
LU,2020-04-22 12:00:00,19,343,16.752899682605253,8.56526590848162,5.0014716667000005,11.7356823333,15.600175,20.007337,46.8930653333,31,14,1032,1032
LU,2020-04-22 13:00:00,22,355,17.256964610703942,9.626839391851579,5.03125,12.0979225,15.681379999999999,20.261452833299998,91.8635706667,36,15,1073,1073
LU,2020-04-22 14:00:00,22,358,16.698124821972335,8.408689979163968,5.0536900000000005,12.01561841665,15.68027166665,20.072261500000003,46.3257693333,37,17,1081,1081
LU,2020-04-22 15:00:00,20,332,16.646147594374995,8.550569637013492,5.002887,11.58465866665,15.602599166649998,20.073732,50.2632333333,32,13,1000,1000
LU,2020-04-22 16:00:00,19,333,17.864074116116512,11.58843462646779,5.030715,12.4390426667,15.722420000000001,20.744452,156.8566076667,30,12,999,999
LU,2020-04-22 17:00:00,18,343,17.469135003595046,8.754368856529025,5.051936,12.190978333299999,15.9608016667,20.5867483333,57.5959153333,31,13,1032,1032
LU,2020-04-22 18:00:00,20,359,16.98234391272285,8.750059888462744,5.043144,11.821785,15.72826,20.272132,52.2588266667,32,16,1082,1081
LU,2020-04-22 19:00:00,18,348,18.24486249521063,9.916107214672818,5.024775,12.212482416649998,17.28131266665,21.563200000000002,63.3637333333,29,14,1047,1047
LU,2020-04-22 20:00:00,18,336,17.283949204367854,8.21288326465322,5.008596,12.662210833324998,15.78058916665,20.6133885833,48.7227576667,30,11,1007,1007
LU,2020-04-22 21:00:00,18,337,16.995325632145708,8.839698496975412,5.0026082,11.921154666700001,15.701885,20.247556,58.831934999999994,29,14,1012,1010
LU,2020-04-22 22:00:00,22,351,17.171968322886894,15.419586194811384,5.0534416667,11.8305305,15.694496666700001,20.28595616665,263.74994066669996,33,16,1065,1064
LU,2020-04-22 23:00:00,23,342,16.23545065935585,8.033238555696956,5.036395,11.51176366665,15.603875833350001,19.678980166675004,61.7897086667,36,15,1038,1036
LV,2020-04-22 00:00:00,13,171,28.08424123352399,19.173715737745308,5.083905000000001,12.812544666700001,22.262385000000002,39.995865,98.2759566667,17,12,545,545
LV,2020-04-22 01:00:00,13,165,29.45018489373696,21.069027379386586,6.601729,12.8659823333,26.400035,40.0149683333,138.8855066667,15,10,523,523
LV,2020-04-22 02:00:00,16,173,30.36047450520231,22.349978655053373,5.1396502,13.017175,25.3749813333,40.0198,114.1671716667,19,13,555,555
LV,2020-04-22 03:00:00,15,173,28.995000048169384,22.03188033582931,5.8913296,12.7992153333,18.613349,40.0243766667,111.8475966667,18,15,559,559
LV,2020-04-22 04:00:00,11,164,28.74857897825304,19.201843707863073,6.0238413333,12.936544583299998,25.6714776667,40.01232583335,88.5561583333,15,10,515,515
LV,2020-04-22 05:00:00,15,168,35.68381362420595,51.48146643381106,5.261569000000001,12.8463075833,30.157358666649998,40.05095166665,592.8856226667,18,12,541,539
LV,2020-04-22 06:00:00,17,172,32.397852488369196,27.163838140791327,5.2500252,12.9538051667,28.16170266665,40.038174166675,162.34631399999998,20,13,546,546
LV,2020-04-22 07:00:00,17,171,30.04281902943508,23.434760465754316,5.4159370000000004,12.932490166700001,22.038071600000002,40.0266775,140.02663,18,14,548,548
LV,2020-04-22 08:00:00,11,159,36.745321302930805,72.76895055049121,6.639618,13.08895616665,31.653638333299998,40.072116666650004,901.7101324999999,12,8,498,498
LV,2020-04-22 09:00:00,14,167,31.064093953596412,23.270430816230757,5.8951693333,13.420004000000002,25.535821666700002,40.02791500000001,104.80962099999999,17,10,528,528
LV,2020-04-22 10:00:00,12,165,30.879168514343643,23.33923769872439,6.657025999999999,13.198231,24.032655,40.0488033333,134.0317733333,16,11,523,523
LV,2020-04-22 11:00:00,15,171,30.253835812083032,22.482726875189172,6.150913200000001,13.104078,23.4036266667,40.02346416665,114.1730566667,17,11,543,543
LV,2020-04-22 12:00:00,16,170,33.63878677509766,28.7023021591375,6.70029,13.156170833299997,27.92737916665,40.0425775,152.34426000000002,18,13,543,543
LV,2020-04-22 13:00:00,17,180,30.060362083336127,24.117124207908127,5.1571334,12.9266409167,18.344955,40.012281666700005,130.9403916667,21,16,583,583
LV,2020-04-22 14:00:00,14,167,31.033450517765253,24.708093503008822,6.3573522,13.040929166649999,19.9749583333,40.0338625,124.3065533333,18,12,531,530
LV,2020-04-22 15:00:00,14,163,31.017775502659504,24.392997352474353,5.575658,12.94872583335,21.6778333333,40.025841666649995,129.775125,15,9,513,513
LV,2020-04-22 16:00:00,15,170,31.132791113531162,23.668915219755913,6.6161682,12.960541583299998,22.85214116665,40.0387958333,114.3775933333,17,12,542,541
LV,2020-04-22 17:00:00,14,168,29.24119968204586,20.10893959107001,6.6525716,13.072451750025001,21.886245000000002,40.076384999975,98.98321800000001,16,12,532,531
LV,2020-04-22 18:00:00,11,161,31.74828629254908,24.347005767978224,6.7435533333,13.117334,28.739359000000004,40.0615866667,118.4612433333,12,9,504,502
LV,2020-04-22 19:00:00,16,169,30.569025604143203,24.76887850125241,6.734594,12.967967999999999,25.334386666700002,40.0392883333,202.08701000000002,18,12,541,540
LV,2020-04-22 20:00:00,16,170,31.488337779608806,27.871230696716964,6.5544210000000005,13.07655766665,20.3910116,40.037718749975,188.511705,19,12,542,542
LV,2020-04-22 21:00:00,14,172,30.976070997093018,26.50810900338597,6.401742400000001,12.918629249974998,20.7543025,40.03383791665,186.89981,17,12,547,547
LV,2020-04-22 22:00:00,18,171,29.41351721442338,22.57552632542399,5.3002253333,12.976512666649999,19.518575,40.00859166665,111.1855783333,21,14,549,549
LV,2020-04-22 23:00:00,14,166,30.17020593694819,22.136512161087765,5.9886093333,13.065486500025001,22.73569416665,40.041802083324995,115.11905,17,11,524,524
MA,2020-04-22 00:00:00,1,1,16.696182999999998,,16.696182999999998,16.696182999999998,16.696182999999998,16.696182999999998,16.696182999999998,1,1,5,5
MA,2020-04-22 01:00:00,1,1,88.43996,,88.43996,88.43996,88.43996,88.43996,88.43996,1,1,5,5
MA,2020-04-22 04:00:00,1,1,19.242953,,19.242953,19.242953,19.242953,19.242953,19.242953,1,1,5,5
MA,2020-04-22 08:00:00,1,1,12.475822,,12.475822,12.475822,12.475822,12.475822,12.475822,1,1,5,5
MA,2020-04-22 12:00:00,1,1,12.519722999999999,,12.519722999999999,12.519722999999999,12.519722999999999,12.519722999999999,12.519722999999999,1,1,5,5
MA,2020-04-22 15:00:00,1,1,184.88744499999999,,184.88744499999999,184.88744499999999,184.88744499999999,184.88744499999999,184.88744499999999,1,1,5,5
MA,2020-04-22 17:00:00,1,1,154.441145,,154.441145,154.441145,154.441145,154.441145,154.441145,1,1,5,5
MA,2020-04-22 19:00:00,1,1,40.912375,,40.912375,40.912375,40.912375,40.912375,40.912375,1,1,5,5
MA,2020-04-22 20:00:00,1,1,51.329778999999995,,51.329778999999995,51.329778999999995,51.329778999999995,51.329778999999995,51.329778999999995,1,1,5,5
MA,2020-04-22 21:00:00,1,1,38.467644,,38.467644,38.467644,38.467644,38.467644,38.467644,1,1,5,5
MC,2020-04-22 00:00:00,1,1,21.263560000000002,,21.263560000000002,21.263560000000002,21.263560000000002,21.263560000000002,21.263560000000002,1,1,5,5
MC,2020-04-22 01:00:00,1,1,8.492759,,8.492759,8.492759,8.492759,8.492759,8.492759,1,1,5,5
MC,2020-04-22 03:00:00,1,1,8.670709,,8.670709,8.670709,8.670709,8.670709,8.670709,1,1,5,5
MC,2020-04-22 04:00:00,1,1,8.03911,,8.03911,8.03911,8.03911,8.03911,8.03911,1,1,5,5
MC,2020-04-22 05:00:00,1,1,21.53679,,21.53679,21.53679,21.53679,21.53679,21.53679,1,1,5,5
MC,2020-04-22 06:00:00,1,1,8.544757,,8.544757,8.544757,8.544757,8.544757,8.544757,1,1,5,5
MC,2020-04-22 09:00:00,1,1,21.29636,,21.29636,21.29636,21.29636,21.29636,21.29636,1,1,5,5
MC,2020-04-22 12:00:00,1,1,21.48505,,21.48505,21.48505,21.48505,21.48505,21.48505,1,1,5,5
MC,2020-04-22 15:00:00,1,1,21.610595999999997,,21.610595999999997,21.610595999999997,21.610595999999997,21.610595999999997,21.610595999999997,1,1,5,5
MC,2020-04-22 16:00:00,1,1,21.355583,,21.355583,21.355583,21.355583,21.355583,21.355583,1,1,5,5
MC,2020-04-22 18:00:00,1,1,7.9945699999999995,,7.9945699999999995,7.9945699999999995,7.9945699999999995,7.9945699999999995,7.9945699999999995,1,1,5,5
MC,2020-04-22 19:00:00,1,1,7.778328999999999,,7.778328999999999,7.778328999999999,7.778328999999999,7.778328999999999,7.778328999999999,1,1,5,5
MC,2020-04-22 20:00:00,2,2,14.445461,9.508361649025451,7.722034,11.0837475,14.445461,17.8071745,21.168888,2,1,10,10
MC,2020-04-22 21:00:00,1,1,28.764422999999997,,28.764422999999997,28.764422999999997,28.764422999999997,28.764422999999997,28.764422999999997,1,1,5,5
MC,2020-04-22 22:00:00,1,1,21.149138,,21.149138,21.149138,21.149138,21.149138,21.149138,1,1,5,5
MC,2020-04-22 23:00:00,1,1,21.214663,,21.214663,21.214663,21.214663,21.214663,21.214663,1,1,5,5
MD,2020-04-22 00:00:00,4,18,10.29979218517222,1.4137834113900596,5.1667533333,10.1759858333,10.254125,10.981004999974997,12.037206,4,3,56,56
MD,2020-04-22 01:00:00,2,17,10.34026586275294,0.9611952627474332,8.367874,10.066915,10.1710883333,10.5773616667,12.4817166667,2,2,51,51
MD,2020-04-22 02:00:00,3,18,59.340919629627756,207.35553743033358,8.68557,10.126139999975,10.225784999999998,10.49833416665,890.1923056667,3,3,54,54
MD,2020-04-22 03:00:00,1,15,10.531836555546667,0.7129447295621139,10.101205,10.17929416665,10.244025,10.454274166649999,12.745285,1,1,45,45
MD,2020-04-22 04:00:00,4,19,11.42478670176842,4.500982356628797,5.663635,10.06723833335,10.1870566667,11.16736,28.343302,4,3,59,59
MD,2020-04-22 05:00:00,3,17,12.47472025490588,7.296786496963623,9.9446266667,10.1202283333,10.205083333300001,10.483545,39.9081043333,3,2,51,51
MD,2020-04-22 06:00:00,4,18,10.218228981477779,1.8499318609774322,5.235368333299999,10.133232499975001,10.25176916665,10.375850833300001,15.49576,4,3,56,56
MD,2020-04-22 07:00:00,2,19,11.080484719294736,3.282634990661105,8.045314,10.091515000000001,10.2474883333,10.91006583335,24.0796213333,2,2,57,57
MD,2020-04-22 08:00:00,1,15,10.418728333339999,0.4587368566348561,10.03127,10.098400000000002,10.230025,10.5633491667,11.4107783333,1,1,45,45
MD,2020-04-22 09:00:00,2,16,10.553315791675,0.9596985514752674,9.054466,10.229451666675,10.28561,10.460061249999999,13.5367116667,2,2,48,48
MD,2020-04-22 10:00:00,2,16,10.535631437493752,0.8831758186361951,10.063130000000001,10.115452916675,10.23376166665,10.40578208335,13.334929999999998,2,2,50,50
MD,2020-04-22 11:00:00,4,18,10.328878462966667,1.753581515640954,5.565461666699999,10.08630583335,10.15455,10.488622916675,15.558681,4,3,56,56
MD,2020-04-22 12:00:00,2,16,10.159163500000002,1.5206460313545518,5.0068493333,10.097672916675,10.220115,10.367915,12.253703333299999,2,2,48,48
MD,2020-04-22 13:00:00,2,17,10.009179705870588,1.6809252532847163,5.6100773333000005,10.0574666667,10.3673933333,10.5406766667,12.13638,3,2,51,51
MD,2020-04-22 14:00:00,4,20,10.665720033334997,1.5843508518101057,7.8254096667,10.180911666650001,10.312447500000001,10.81613166665,15.563798,4,4,62,62
MD,2020-04-22 15:00:00,2,16,11.058044145831248,2.564302130746225,9.4128663333,10.185277083325,10.360713333349999,10.682078750025,20.4715466667,2,2,48,48
MD,2020-04-22 16:00:00,3,17,10.451277627441176,2.247139065087439,5.061123333299999,10.2548783333,10.359860000000001,10.57072,17.446528333299998,3,2,51,51
