,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MA,2020-03-06 13:00:00,1,1,30.202990000000003,,30.202990000000003,30.202990000000003,30.202990000000003,30.202990000000003,30.202990000000003,1,1,5,5
MA,2020-03-06 15:00:00,2,2,21.7130055,12.097397065894153,13.158854000000002,17.43592975,21.7130055,25.990081250000003,30.267157,2,1,10,10
MA,2020-03-06 16:00:00,1,1,34.541199,,34.541199,34.541199,34.541199,34.541199,34.541199,1,1,5,5
MA,2020-03-06 18:00:00,1,1,12.931481,,12.931481,12.931481,12.931481,12.931481,12.931481,1,1,5,5
MA,2020-03-06 19:00:00,2,2,21.474908499999998,12.286389737942567,12.787119,17.13101375,21.474908499999998,25.81880325,30.162698,2,1,10,10
MA,2020-03-06 21:00:00,2,2,24.566897499999996,12.644421942887876,15.625941000000001,20.09641925,24.566897499999996,29.037375749999995,33.507853999999995,2,2,10,10
MA,2020-03-06 23:00:00,2,2,21.3041855,12.017536426026947,12.806503999999999,17.05534475,21.3041855,25.55302625,29.801866999999998,2,1,10,10
MC,2020-03-06 01:00:00,1,1,22.747343,,22.747343,22.747343,22.747343,22.747343,22.747343,1,1,5,5
MC,2020-03-06 05:00:00,1,1,21.395899,,21.395899,21.395899,21.395899,21.395899,21.395899,1,1,5,5
MC,2020-03-06 07:00:00,1,1,7.604607000000001,,7.604607000000001,7.604607000000001,7.604607000000001,7.604607000000001,7.604607000000001,1,1,5,5
MC,2020-03-06 08:00:00,1,1,7.7685770000000005,,7.7685770000000005,7.7685770000000005,7.7685770000000005,7.7685770000000005,7.7685770000000005,1,1,5,5
MC,2020-03-06 12:00:00,1,1,7.6766179999999995,,7.6766179999999995,7.6766179999999995,7.6766179999999995,7.6766179999999995,7.6766179999999995,1,1,5,5
MC,2020-03-06 14:00:00,1,1,21.406751,,21.406751,21.406751,21.406751,21.406751,21.406751,1,1,5,5
MC,2020-03-06 15:00:00,1,1,21.522313,,21.522313,21.522313,21.522313,21.522313,21.522313,1,1,5,5
MC,2020-03-06 17:00:00,1,1,22.506345,,22.506345,22.506345,22.506345,22.506345,22.506345,1,1,5,5
MC,2020-03-06 18:00:00,2,2,14.3906595,9.732947955118455,7.508425999999999,10.949542749999999,14.3906595,17.83177625,21.272893,2,1,10,10
MC,2020-03-06 20:00:00,1,1,7.511908,,7.511908,7.511908,7.511908,7.511908,7.511908,1,1,5,5
MC,2020-03-06 21:00:00,1,1,21.278176000000002,,21.278176000000002,21.278176000000002,21.278176000000002,21.278176000000002,21.278176000000002,1,1,5,5
MC,2020-03-06 22:00:00,1,1,21.083095,,21.083095,21.083095,21.083095,21.083095,21.083095,1,1,5,5
MC,2020-03-06 23:00:00,2,2,14.854859000000001,8.959867404140422,8.519276,11.687067500000001,14.854859000000001,18.0226505,21.190442,2,1,10,10
MD,2020-03-06 00:00:00,3,18,9.85616792592778,2.245929600144755,5.02669,9.606060416675001,9.748437500000001,10.40001958335,14.6490433333,3,2,54,54
MD,2020-03-06 01:00:00,2,16,10.02954572916875,1.6937010637137455,5.88685,9.55565541665,9.632742499999999,9.914346666699998,13.1401383333,2,1,48,48
MD,2020-03-06 02:00:00,3,17,10.456831156858826,2.0791974847108294,8.28749,9.58076,9.7045483333,10.891791666700001,17.911423000000003,3,3,51,51
MD,2020-03-06 03:00:00,1,15,10.08935355556,0.8982766607219311,9.4983633333,9.6269725,9.680678333300001,10.03269333335,12.703641666700001,1,1,45,45
MD,2020-03-06 04:00:00,4,18,11.277951092588888,5.138089135693324,7.702208333300001,9.6091258333,9.8539683333,10.653203750025,31.2903746667,4,2,54,54
MD,2020-03-06 05:00:00,2,16,9.71180695833125,0.45149300148001664,8.463617999999999,9.62777541665,9.694645833300001,9.74459708335,10.67544,2,2,48,48
MD,2020-03-06 06:00:00,3,17,10.129792549011764,1.1226553888973392,9.3772816667,9.6502916667,9.701525,9.826925,13.2849716667,3,2,51,51
MD,2020-03-06 07:00:00,2,17,9.798843431364709,0.7591116385050518,7.8187533333,9.5749433333,9.66877,9.8851116667,11.455323333299999,2,2,51,51
MD,2020-03-06 08:00:00,3,17,10.624118137252944,3.810405543171804,7.9953333333000005,9.56527,9.65691,9.889225,25.189125,3,2,51,51
MD,2020-03-06 09:00:00,3,17,10.139945568635296,1.9121769910905322,5.0278866667,9.6646633333,9.7596066667,10.280773,14.969783333299999,3,1,51,51
MD,2020-03-06 10:00:00,1,15,10.243702888893333,1.0400439357128974,9.635845,9.70920083335,9.8243983333,10.04547666665,13.004173333299999,1,1,45,45
MD,2020-03-06 11:00:00,1,15,9.749624888893333,0.329451009571826,9.5145433333,9.6068441667,9.6550516667,9.76665416665,10.880961666700001,1,1,45,45
MD,2020-03-06 12:00:00,2,16,9.969525104168751,1.1117444471432547,7.82925,9.612901249975,9.740280833349999,9.845289583300001,13.239460000000001,2,2,48,48
MD,2020-03-06 13:00:00,2,16,9.34760239583125,1.1270782462719766,5.1362516667,9.548193750025,9.59092166665,9.703621250025,9.83416,2,1,48,48
MD,2020-03-06 14:00:00,2,16,9.74236614583125,0.46432456846416836,8.2744233333,9.656185000025001,9.713181666650001,10.00004583335,10.44074,2,1,48,48
MD,2020-03-06 15:00:00,1,15,10.21062911112,1.335400337394423,9.4268966667,9.56584833335,9.6761583333,9.72015333335,13.684995,1,1,45,45
MD,2020-03-06 16:00:00,1,15,10.096312777779998,0.729486875432692,9.557871666699999,9.637857499999999,9.791269999999999,10.29300166665,12.2730666667,1,1,45,45
MD,2020-03-06 17:00:00,2,16,9.88935268750625,0.5450183774011758,9.108738,9.574772500024999,9.6998158333,9.9106441667,10.923860000000001,2,2,48,48
MD,2020-03-06 18:00:00,3,18,9.838447240738889,1.538776704593823,6.515226666699999,9.649067499975,9.72723166665,9.851277499975,14.8226586667,3,2,54,54
MD,2020-03-06 19:00:00,2,16,9.949561833331252,0.6247439001606456,9.490910000000001,9.6175220833,9.735793333300002,9.870253666650001,11.8440616667,2,2,48,48
MD,2020-03-06 20:00:00,1,15,10.094687444453333,0.9195987000264183,9.40328,9.5831991667,9.6309,10.163050833349999,12.53244,1,1,45,45
MD,2020-03-06 21:00:00,2,16,9.905801208325,0.5043976018639996,9.5076183333,9.6136758333,9.7051675,9.820247083325,11.027825,2,2,48,48
MD,2020-03-06 22:00:00,2,16,9.8201535416625,1.3839104292778914,5.2419283333,9.6558175,9.793785,10.45570708335,11.4983333333,2,1,48,48
MD,2020-03-06 23:00:00,2,16,9.8871780625,0.7758566482034253,7.6451856667,9.6139945833,9.785752500000001,10.234409166699999,11.05547,2,2,48,48
MG,2020-03-06 02:00:00,2,2,13.3852565,7.1934333474565895,8.298731,10.84199375,13.3852565,15.92851925,18.471782,2,1,10,10
MG,2020-03-06 03:00:00,3,3,13.498199999999999,6.817551610910254,5.701935,11.076719999999998,16.451504999999997,17.3963325,18.341160000000002,3,1,14,14
MG,2020-03-06 04:00:00,1,1,18.46010625,,18.46010625,18.46010625,18.46010625,18.46010625,18.46010625,1,1,4,4
MG,2020-03-06 21:00:00,1,1,18.512798,,18.512798,18.512798,18.512798,18.512798,18.512798,1,1,5,5
MG,2020-03-06 22:00:00,1,1,17.550704,,17.550704,17.550704,17.550704,17.550704,17.550704,1,1,5,5
MK,2020-03-06 00:00:00,2,16,76.371402729175,14.543895298793524,22.639727,78.32283749999999,78.6897525,80.42645375,86.5229966667,2,2,50,50
MK,2020-03-06 01:00:00,2,17,71.78477911764708,21.103592149062305,7.634136,78.4761016667,78.6282333333,79.4803816667,80.9856733333,2,3,55,55
MK,2020-03-06 02:00:00,2,16,76.15805918749376,12.978329866405698,27.662602000000003,78.3689708333,79.2595033333,79.869736249975,81.3299216667,2,2,50,50
MK,2020-03-06 03:00:00,2,17,71.57737111764118,20.255062061351342,10.264068,78.3183166667,78.4855933333,78.79309333329999,79.9610083333,2,3,55,55
MK,2020-03-06 04:00:00,2,16,75.6794382083375,11.79890558406282,31.457542999999998,78.42601041665,78.5292216667,78.76777791665,79.3778083333,2,2,50,50
MK,2020-03-06 05:00:00,1,15,81.48366422221333,5.350790316833627,78.0483733333,78.71687833335,79.1271516667,81.11101416665,97.7120333333,1,1,45,45
MK,2020-03-06 06:00:00,1,15,78.57483599999335,0.432385090681043,77.890035,78.25672499999999,78.5490866667,78.8898483333,79.361925,1,1,45,45
MK,2020-03-06 07:00:00,1,15,79.29578433333334,1.9069728237500232,77.7692416667,78.4930491667,78.8086133333,79.20943083329999,85.551265,1,1,45,45
MK,2020-03-06 08:00:00,1,16,82.63645478125,25.28327786621974,10.768709,79.10957,79.7285975,82.025433333325,133.40659250000002,1,2,49,49
MK,2020-03-06 09:00:00,2,16,86.37916479166876,36.180041923722605,31.533929999999998,79.2387995833,80.0774925,80.906623750025,213.16011166669998,2,2,50,50
MK,2020-03-06 10:00:00,2,16,81.92653274999375,15.918544896460398,40.477434,78.9825108333,80.47868833335,85.041172083325,125.41928,2,2,50,50
MK,2020-03-06 11:00:00,1,15,79.82144722221332,1.1192275897625694,78.2723733333,79.07289083335,79.6318383333,80.43686416665,82.6809916667,1,1,45,45
MK,2020-03-06 12:00:00,2,17,74.65309547058234,17.517469344749266,9.949923,78.7992516667,79.5701433333,80.1377916667,84.251455,2,3,55,55
MK,2020-03-06 13:00:00,2,16,78.95845358333752,10.548101869867203,40.741914,78.941045833325,80.47702583335,82.7217595833,86.64090999999999,2,2,49,49
MK,2020-03-06 14:00:00,2,16,76.82635931249999,12.191900403798336,31.215173999999998,79.41086083332499,79.75907583335001,80.182562500025,81.34515999999999,2,2,50,50
MK,2020-03-06 15:00:00,2,16,78.29787487083125,10.924905985330769,38.6016846,79.14802499997501,79.8044441667,80.953658333325,89.4524766667,2,2,50,50
MK,2020-03-06 16:00:00,1,16,76.23742279165624,18.029452981121146,9.210103,79.1146845833,79.59419333335,81.32783666665,86.2525533333,1,2,50,50
MK,2020-03-06 17:00:00,1,15,80.85278133333334,1.9515363156719217,78.6833466667,79.6992525,80.46055,81.15290666665001,85.5538883333,1,1,45,45
MK,2020-03-06 18:00:00,3,17,78.58564314117059,21.768365170698406,5.042228400000001,79.644285,80.76994499999999,84.8367816667,112.07210333329999,3,3,55,55
MK,2020-03-06 19:00:00,2,16,79.10802510416876,13.3913564438917,31.451009999999997,79.02787333335,80.34578166665,83.97772541667499,95.4393316667,2,2,50,50
MK,2020-03-06 20:00:00,1,15,83.07545688889333,2.8838841573659915,79.535325,80.5548691667,82.9754216667,85.32141916665,89.0155533333,1,1,45,45
MK,2020-03-06 21:00:00,3,17,76.10393640784116,22.76240611153637,5.2944396,79.3559816667,82.1205833333,84.1176333333,97.6173133333,3,3,55,55
MK,2020-03-06 22:00:00,1,16,73.25916237499374,18.172337601105724,10.903972999999999,73.767788750025,74.56907,77.06319999997501,103.758915,1,2,50,50
MK,2020-03-06 23:00:00,3,18,65.97586222222222,19.764421923236636,11.554986999999999,73.19325624999999,73.8243266667,74.616561249975,78.66779,3,3,60,60
MM,2020-03-06 00:00:00,3,45,47.548273592588885,30.755504500477095,11.9319776667,11.994375999999999,49.46177,60.754934999999996,110.9711583333,3,2,135,135
MM,2020-03-06 01:00:00,3,45,48.24881507407778,31.06847662208889,11.9519886667,12.021289333299999,50.01089,60.8472366667,110.9330143333,3,2,135,135
MM,2020-03-06 02:00:00,3,45,48.93032063703111,32.154841021065685,11.943783333299999,12.0199323333,49.831434,60.8033283333,110.96834199999999,3,2,135,135
MM,2020-03-06 03:00:00,3,44,53.12775643181137,37.457736798785135,11.969405,12.0575618333,57.806945,60.83231583335,136.8023313333,3,2,132,132
MM,2020-03-06 04:00:00,3,46,51.744699391299996,34.167436134574096,11.944061666700001,12.101653333325,60.31157583335,60.46599083335,110.9404383333,3,2,138,138
MM,2020-03-06 05:00:00,3,45,55.001803214811105,38.03802926571142,11.9450866667,12.006343333299998,60.3070583333,60.5663016667,122.7228406667,3,2,135,135
MM,2020-03-06 06:00:00,3,45,59.98048805185334,39.44420781403892,11.9508053333,12.016844,76.28241,93.1314583333,127.7924093333,3,2,135,135
MM,2020-03-06 07:00:00,3,44,63.64266447727047,41.622976877456686,11.93741,12.033260250025002,93.02755833335,93.164946249975,111.146006,3,2,132,132
MM,2020-03-06 08:00:00,3,44,64.21272148483636,42.23279222024469,11.955559,11.99608391665,93.0284583333,93.23995541664999,117.0501353333,3,2,132,132
MM,2020-03-06 09:00:00,3,46,63.32936797101088,41.93436674032609,11.9416,12.10942391665,93.00500166665,93.2560291667,149.617438,3,2,138,138
MM,2020-03-06 10:00:00,3,45,66.2529544962911,42.25538585728586,11.952879333299999,12.038482,93.55808499999999,93.70721999999999,110.69135,3,2,135,135
MM,2020-03-06 11:00:00,3,44,62.89595004545454,41.80469721391258,11.954730999999999,12.0343504167,93.49185916664999,93.82053583335,119.64572,3,2,132,132
MM,2020-03-06 12:00:00,3,46,66.84961298550002,41.9756787731899,11.945656666700001,12.130760166700002,93.54504916665,93.7414454167,110.7607263333,3,2,138,138
MM,2020-03-06 13:00:00,3,45,57.823246251860006,39.0448035432154,11.9455053333,12.0263866667,45.7290336667,93.5978566667,118.7919596667,3,2,135,135
MM,2020-03-06 14:00:00,3,44,62.35335894697046,40.84436345176549,11.946583,12.045389749975,74.73562016665,93.9811710833,112.9956066667,3,2,132,132
MM,2020-03-06 15:00:00,3,46,64.69631259420001,40.90991111548351,11.9424963333,12.090832250000002,93.50485583335,93.71953958335,110.20879,3,2,138,138
MM,2020-03-06 16:00:00,3,45,62.30428468888443,41.50938898468528,11.9546723333,12.003433666700001,93.4675166667,93.64506,134.1829386667,3,2,135,135
MM,2020-03-06 17:00:00,3,45,61.82582595554889,40.74732610510386,11.960792666700002,12.047041,93.44646999999999,93.6599966667,112.6256866667,3,2,135,135
MM,2020-03-06 18:00:00,3,44,58.42041544697043,39.28783696053146,11.967768333299999,12.013399999999999,45.231881,93.58800500002499,110.65678999999999,3,2,132,132
MM,2020-03-06 19:00:00,3,46,62.538289536234785,40.497611076266494,11.9447653333,12.00901866665,93.39435499999999,93.5792145833,110.27278999999999,3,2,138,138
MM,2020-03-06 20:00:00,3,45,57.47611780000001,38.756309203365674,11.958267666700001,12.045950999999999,45.072905,93.5433683333,110.41615,3,2,135,135
MM,2020-03-06 21:00:00,3,45,62.40261434815111,41.53859212904353,11.936670333299999,12.044819,93.4580133333,93.5897566667,129.5920903333,3,2,135,135
MM,2020-03-06 22:00:00,3,45,64.62827323703777,41.740600301474416,11.931998,11.9952363333,93.3953366667,93.6024416667,110.57615,3,2,135,135
MM,2020-03-06 23:00:00,3,45,57.495935814811105,38.68303235262573,11.932008,12.0783243333,45.067529,93.51259,111.2939743333,3,2,135,135
MN,2020-03-06 00:00:00,1,1,6.4308196667,,6.4308196667,6.4308196667,6.4308196667,6.4308196667,6.4308196667,1,1,3,3
MN,2020-03-06 03:00:00,1,2,9.0004305,3.7949046801632487,6.3170276667,7.65872908335,9.0004305,10.342131916649999,11.683833333299999,1,1,6,6
MN,2020-03-06 04:00:00,1,1,6.518249666699999,,6.518249666699999,6.518249666699999,6.518249666699999,6.518249666699999,6.518249666699999,1,1,3,3
MN,2020-03-06 06:00:00,1,2,5.9799375,1.3745271942790003,5.008,5.4939687500000005,5.9799375,6.46590625,6.951875,1,1,6,6
MN,2020-03-06 07:00:00,1,2,7.5212988333499995,2.1967745296451873,5.967944666699999,6.744621750024999,7.5212988333499995,8.297975916675,9.074653,1,1,6,6
MN,2020-03-06 08:00:00,1,1,5.7212223333,,5.7212223333,5.7212223333,5.7212223333,5.7212223333,5.7212223333,1,1,3,3
MN,2020-03-06 09:00:00,1,1,5.9645833333,,5.9645833333,5.9645833333,5.9645833333,5.9645833333,5.9645833333,1,1,3,3
MN,2020-03-06 11:00:00,1,1,5.5114026667,,5.5114026667,5.5114026667,5.5114026667,5.5114026667,5.5114026667,1,1,3,3
MN,2020-03-06 12:00:00,1,1,6.2709583333,,6.2709583333,6.2709583333,6.2709583333,6.2709583333,6.2709583333,1,1,3,3
MN,2020-03-06 17:00:00,1,1,5.4929586667,,5.4929586667,5.4929586667,5.4929586667,5.4929586667,5.4929586667,1,1,3,3
MT,2020-03-06 05:00:00,1,1,6.268375,,6.268375,6.268375,6.268375,6.268375,6.268375,1,1,5,5
MT,2020-03-06 09:00:00,1,1,7.840283,,7.840283,7.840283,7.840283,7.840283,7.840283,1,1,5,5
MT,2020-03-06 15:00:00,1,1,6.8953916,,6.8953916,6.8953916,6.8953916,6.8953916,6.8953916,1,1,5,5
MT,2020-03-06 21:00:00,1,1,5.9794418,,5.9794418,5.9794418,5.9794418,5.9794418,5.9794418,1,1,5,5
MT,2020-03-06 23:00:00,1,1,5.4323334,,5.4323334,5.4323334,5.4323334,5.4323334,5.4323334,1,1,5,5
MU,2020-03-06 00:00:00,5,259,18.300596898839768,31.027477950033585,5.0124083333,9.067695333300001,10.7072133333,11.56127433335,253.21093100000002,9,7,776,775
MU,2020-03-06 01:00:00,5,262,17.048843611195046,27.591694050259076,5.0379553333,8.80803183335,10.701404333349998,11.553986083325,165.78080333329999,9,8,789,789
MU,2020-03-06 02:00:00,5,263,18.02536539885703,30.732162495179416,5.0091536667000005,8.46750816665,10.746603,11.6247063333,230.476415,9,9,794,794
MU,2020-03-06 03:00:00,5,270,19.099162430371475,31.902447851862227,5.0480656667,8.902517916650002,10.796541999999999,11.756418249974999,203.60503300000002,9,8,814,814
MU,2020-03-06 04:00:00,5,263,18.837517951201534,29.852600358906322,5.0908169999999995,9.83260883335,10.9064493333,11.82848233335,195.60105866669997,9,6,788,784
MU,2020-03-06 05:00:00,5,263,19.280217565907595,30.38589124701816,5.056001,9.7402585,10.841614,11.84402416665,169.079074,9,6,784,781
MU,2020-03-06 06:00:00,5,266,18.7711373191737,30.730521204530834,5.0341103333,8.441229249974999,10.71354408335,11.844354166675,182.36445333330002,9,7,794,790
MU,2020-03-06 07:00:00,5,266,17.666981699245873,27.01062282725017,5.0130063333,9.77592575,10.761383916649999,11.65241233335,130.7237383333,9,6,783,780
MU,2020-03-06 08:00:00,5,258,18.00014483979071,28.74600691686037,5.0100273333,8.777092750000001,10.731159,11.697986166675,159.8492373333,9,6,771,770
MU,2020-03-06 09:00:00,5,269,19.824680298016364,31.088741530956685,5.006593,9.182403,10.891442,12.153346666700001,162.486725,9,6,801,801
MU,2020-03-06 10:00:00,5,264,17.848027928031435,28.872751849266592,5.001142,8.9375136667,10.80548816665,11.820962374975,218.33655566669998,9,6,787,783
MU,2020-03-06 11:00:00,5,262,19.27290119147443,29.88570365820602,5.0352653333,9.946818166649999,10.9857703333,12.17977841665,176.9842553333,9,7,787,782
MU,2020-03-06 12:00:00,5,261,17.791489153384298,26.735959329108223,5.002665,9.8898093333,10.958686,11.7980186667,160.8763583333,9,9,787,785
MU,2020-03-06 13:00:00,5,270,18.468034575308884,31.76061799873868,5.009921,8.171181999975,10.7905885,11.734157583325,273.2829406667,9,6,808,807
MU,2020-03-06 14:00:00,5,255,16.117803782615685,24.26714592530191,5.1061776667,8.93473683335,10.977972,11.940738333350001,121.1133983333,10,9,770,768
MU,2020-03-06 15:00:00,5,261,18.686002000635636,27.194984567280493,5.037569,8.6988823333,11.805954,13.656028,151.7446833333,9,6,769,757
MU,2020-03-06 16:00:00,5,262,20.669390477098453,34.14902382870915,5.0269816667,8.8090903333,11.816578499999999,13.895584000000001,242.37009700000002,9,8,767,759
MU,2020-03-06 17:00:00,5,275,17.78163994388036,28.341786818579212,5.088513,8.009066333349999,11.1137183333,12.87204433335,174.74277633330001,9,7,822,816
MU,2020-03-06 18:00:00,5,270,19.96439198642075,37.08348463969485,5.0344973333,8.725399583325,11.052126833300001,12.054978750025,318.9829756667,9,6,810,810
MU,2020-03-06 19:00:00,5,265,19.681894314467925,34.350350403808015,5.040385,8.1516486667,10.834842,11.6704083333,273.1617826667,9,6,795,795
MU,2020-03-06 20:00:00,5,268,17.004306845767914,25.788340070379974,5.042338,8.502246916699999,10.802809333350002,11.694850249975,126.0939883333,9,6,804,802
MU,2020-03-06 21:00:00,5,272,17.647674441421334,30.275443411570784,5.072071,8.07956683335,10.663200666649999,11.501191166649999,253.6576506667,9,7,818,818
MU,2020-03-06 22:00:00,5,269,20.170410760467647,37.78872962405286,5.0059830000000005,9.3935053333,10.808646333299999,11.8228506667,416.59457833330003,9,7,809,808
MU,2020-03-06 23:00:00,5,269,16.577208618839034,26.63636981861797,5.0135336667,8.4069606667,10.709961999999999,11.548204,154.09028,9,7,809,809
MV,2020-03-06 03:00:00,1,1,5.1038418,,5.1038418,5.1038418,5.1038418,5.1038418,5.1038418,1,1,5,5
