,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-03-20 13:00:00,1,2,15.554945,0.3758484674040875,15.289179999999998,15.422062499999997,15.554945,15.687827500000001,15.82071,1,1,6,6
LB,2020-03-20 14:00:00,3,10,12.19167963999,10.39892505773868,6.793608333300001,8.1332683333,9.404197499999999,9.81531291665,41.609943,3,2,34,34
LB,2020-03-20 15:00:00,1,7,7.7985361905,3.915191217970981,5.48215,5.68900083335,5.9291916666999995,7.902941666699999,15.9945266667,1,1,21,21
LB,2020-03-20 16:00:00,1,15,75.99879588888668,51.83929043299214,12.425621666700001,64.4171525,65.0157216667,69.69753333335001,255.9656033333,1,1,45,45
LB,2020-03-20 17:00:00,3,17,70.29004186274705,29.910668357865877,57.36745500000001,59.20506999999999,64.46309000000001,66.28064,185.40809,3,3,53,53
LB,2020-03-20 18:00:00,3,17,60.86926559314117,6.620619244213739,38.074558,61.5245866667,62.4562983333,63.83606999999999,66.0879216667,3,3,54,54
LB,2020-03-20 19:00:00,1,15,64.37130377778,4.481796580867811,57.7598033333,61.495290833350005,63.4752216667,65.8029975,75.86508,1,1,45,45
LB,2020-03-20 20:00:00,3,17,63.15337671568235,9.811141858190084,36.339275,65.7039,65.9593483333,66.3643516667,73.973775,3,3,54,54
LB,2020-03-20 21:00:00,2,16,60.71862335415625,8.09515060335014,38.727137,57.742162916649995,59.05995416665,65.1293645833,78.6839383333,2,2,50,50
LB,2020-03-20 22:00:00,1,15,59.43681444444667,4.594114853042803,57.398115000000004,57.592225,57.735391666700004,57.91860666665,73.2750316667,1,1,45,45
LB,2020-03-20 23:00:00,2,16,57.654842708325,5.769679632880504,38.94296,57.3900258333,57.57280666665,57.7274475,65.842735,2,2,50,50
LK,2020-03-20 00:00:00,1,1,39.325972,,39.325972,39.325972,39.325972,39.325972,39.325972,1,1,5,5
LK,2020-03-20 01:00:00,1,1,37.308188,,37.308188,37.308188,37.308188,37.308188,37.308188,1,1,5,5
LK,2020-03-20 02:00:00,1,1,5.635592,,5.635592,5.635592,5.635592,5.635592,5.635592,1,1,5,5
LK,2020-03-20 03:00:00,1,1,5.62766,,5.62766,5.62766,5.62766,5.62766,5.62766,1,1,5,5
LK,2020-03-20 04:00:00,1,1,37.351901,,37.351901,37.351901,37.351901,37.351901,37.351901,1,1,5,5
LK,2020-03-20 10:00:00,2,2,21.18224,22.87738348775965,5.0054870000000005,13.0938635,21.18224,29.2706165,37.358993,2,2,10,10
LK,2020-03-20 11:00:00,1,1,37.324168,,37.324168,37.324168,37.324168,37.324168,37.324168,1,1,5,5
LK,2020-03-20 12:00:00,1,1,5.614326999999999,,5.614326999999999,5.614326999999999,5.614326999999999,5.614326999999999,5.614326999999999,1,1,5,5
LK,2020-03-20 14:00:00,1,1,39.307775,,39.307775,39.307775,39.307775,39.307775,39.307775,1,1,5,5
LK,2020-03-20 17:00:00,1,1,5.612746,,5.612746,5.612746,5.612746,5.612746,5.612746,1,1,5,5
LK,2020-03-20 18:00:00,1,1,39.350701,,39.350701,39.350701,39.350701,39.350701,39.350701,1,1,5,5
LK,2020-03-20 19:00:00,2,2,38.7334645,1.9143579668809285,37.379809,38.05663675,38.7334645,39.41029225,40.08712,2,2,10,10
LK,2020-03-20 20:00:00,1,1,39.35504,,39.35504,39.35504,39.35504,39.35504,39.35504,1,1,5,5
LK,2020-03-20 21:00:00,1,1,5.600958,,5.600958,5.600958,5.600958,5.600958,5.600958,1,1,5,5
LT,2020-03-20 00:00:00,6,22,15.021157039395451,20.42571815171846,5.0060816667,8.665467083325002,9.719793333350001,9.92809083335,81.9614333333,6,7,68,68
LT,2020-03-20 01:00:00,3,18,11.75436622222778,10.231850624402222,5.13943,9.45478791665,9.65395666665,9.988107916699999,51.3506416667,3,4,56,56
LT,2020-03-20 02:00:00,4,20,12.997186916659999,12.395529018214381,5.0305333333,9.217307499975,9.552520000000001,9.8644045833,57.7955266667,4,5,60,60
LT,2020-03-20 03:00:00,4,20,11.707071070000001,9.184728649989129,5.3732933333,9.244208333349999,9.3869883333,9.74536791665,46.345935,4,4,64,64
LT,2020-03-20 04:00:00,4,19,36.73061438596315,103.48899984094726,5.461844999999999,9.50959083335,9.665305,9.80104916665,461.3878066667,4,3,57,57
LT,2020-03-20 05:00:00,6,22,13.867530272727272,22.336727060332286,5.054816000000001,8.430243500025,9.646686666650002,9.74772958335,113.2970033333,6,4,66,66
LT,2020-03-20 06:00:00,3,24,40.386405624995824,151.84466871864495,5.0070216667,8.706821249975,9.785905,9.9625570833,753.0950083333,3,5,72,72
LT,2020-03-20 07:00:00,6,21,17.739677984128576,27.48265515954209,5.1445099999999995,9.530560000000001,9.9598283333,10.086368333300001,113.6115766667,6,3,63,63
LT,2020-03-20 08:00:00,7,28,9.480130700007143,5.548388930193595,5.0575526667,5.421345833325001,9.87266583335,10.1108391667,34.81974,7,6,86,86
LT,2020-03-20 09:00:00,6,35,21.43106954856285,55.120941769761494,5.0153193333,6.4610926,9.9718933333,11.715225,330.7930866667,6,8,107,107
LT,2020-03-20 10:00:00,5,27,8.398023348148149,2.552139327440802,5.1883316667,5.4738933333,9.5744216667,10.0330616667,15.3771033333,5,6,83,83
LT,2020-03-20 11:00:00,6,29,202.61561129885516,795.0477614349701,5.0004349999999995,5.45597,9.829188333300001,10.03781,4109.1346166667,6,6,87,87
LT,2020-03-20 12:00:00,1,15,17.15143455556,27.959428547533996,9.53974,9.861930000000001,9.970360000000001,10.000383333350001,118.2164916667,1,1,45,45
LT,2020-03-20 13:00:00,6,28,12.139495523807145,13.384007529207656,5.0374133333,5.500723333325,9.74504416665,9.899480833350001,70.6336933333,6,6,85,85
LT,2020-03-20 14:00:00,6,30,9.587236411103333,8.099576047315542,5.029905,5.432680833325,9.64536166665,9.946820416675,47.665244,6,8,96,96
LT,2020-03-20 15:00:00,6,28,8.285078226189286,2.9151076879196385,5.0049743333,5.1616379167,9.46341916665,9.9844925,17.87649,6,6,84,84
LT,2020-03-20 16:00:00,8,27,8.662256316055554,2.8952971960756817,5.0128293333,5.70054,9.800265,10.06600583335,16.28153,8,6,83,83
LT,2020-03-20 17:00:00,7,41,8.592192845536584,4.765645961730313,5.06073,5.3564416667,7.7535516667,9.9515116667,28.2284633333,7,6,123,123
LT,2020-03-20 18:00:00,5,28,8.394613583332143,2.465182469211101,5.0286736667000005,5.25132041665,9.734166666699998,10.0886220833,13.7094316667,5,6,84,84
LT,2020-03-20 19:00:00,4,31,7.874743602154838,2.200252965310623,5.0429699999999995,5.6559766667,6.9645383333,10.0256908333,10.310418333300001,4,7,93,93
LT,2020-03-20 20:00:00,5,23,12.03590191303913,13.199235255832058,5.0087463332999995,5.6787916666500005,9.9435083333,10.095244999999998,69.661405,5,6,71,71
LT,2020-03-20 21:00:00,4,28,12.21617148809643,21.380495455136778,5.052425,5.505099583325,9.78850166665,9.949884583325,120.64863000000001,4,6,84,84
LT,2020-03-20 22:00:00,5,26,9.319363528203846,5.70497868176643,5.0018416667,5.41077625,9.66941083335,9.8912545833,33.033995000000004,5,6,84,84
LT,2020-03-20 23:00:00,4,26,8.021024717957692,2.2562744754181985,5.06042,5.417169166699999,9.523925,9.8652829167,11.181828333299999,4,5,78,78
LU,2020-03-20 00:00:00,15,282,17.694973169326605,33.427278468331295,5.0297713333,6.556411833325,15.2672,20.46945791665,432.68499800000006,23,10,846,845
LU,2020-03-20 01:00:00,16,274,17.09563477177701,30.018123814750222,5.0203433333,6.974614083325,15.34857333335,20.473010416675002,347.34729500000003,24,11,832,832
LU,2020-03-20 02:00:00,15,280,14.509887616667145,8.92815947847227,5.0067506667,6.333631083325001,15.3236075,20.505464500025003,81.3108216667,23,12,847,846
LU,2020-03-20 03:00:00,16,267,16.916134460675288,32.30083521769876,5.0452636667,7.1031495,15.3786716667,20.4922,512.9238116667,24,12,808,807
LU,2020-03-20 04:00:00,16,276,17.0898064607511,31.93288991663574,5.016172,7.068155499975001,15.37261666665,20.27734625,487.74517533330004,24,12,836,835
LU,2020-03-20 05:00:00,19,277,14.671685700602877,10.3244796992126,5.0405416667,6.709586,15.3522216667,20.4378033333,125.10495,26,12,847,847
LU,2020-03-20 06:00:00,16,271,27.21622820246125,63.53901220030227,5.0203966667,7.1351898333,15.367866666700001,20.60602916665,522.489244,24,12,821,821
LU,2020-03-20 07:00:00,17,281,30.43706886476938,65.30408511987636,5.0139723333,7.142612,15.2305466667,20.7574433333,462.164017,25,13,852,850
LU,2020-03-20 08:00:00,15,279,27.141369609677774,64.49229324650122,5.109229,7.1217065,15.480341666700001,20.87028791665,528.4205956667,23,10,835,834
LU,2020-03-20 09:00:00,16,273,19.261672908547606,39.68414746881628,5.0223606667,7.1131356667,15.4428,20.8219916667,425.98286133330004,24,12,825,824
LU,2020-03-20 10:00:00,14,277,18.94378220066174,34.38002376409922,5.0115,6.4040306667,15.3568116667,20.6613533333,372.2676393333,22,11,833,833
LU,2020-03-20 11:00:00,14,272,15.912100258577198,20.836267276099942,5.005007,7.065537916675,15.3221825,20.71138833335,314.599417,21,10,817,813
LU,2020-03-20 12:00:00,13,271,16.643567493235054,19.616285301759167,5.0173366667,7.1477705,15.396154999999998,20.800727666649998,198.13431200000002,21,10,814,814
LU,2020-03-20 13:00:00,14,278,16.50650826079065,20.57933194710734,5.021451,7.1265137500249995,15.5621625,20.5782320833,255.56203733330003,22,10,833,830
LU,2020-03-20 14:00:00,15,275,19.312477849091994,30.69417353580813,5.0259626667,7.1959571666999995,15.5389716667,20.7708648333,312.916201,23,10,828,828
LU,2020-03-20 15:00:00,13,273,18.227417088519793,31.37954762304078,5.0258333333,7.1574226667,15.4275873333,20.6366533333,337.8900506667,20,9,814,814
LU,2020-03-20 16:00:00,14,271,20.70970507195758,88.95665089316174,5.0059676667,7.1616535,15.4742183333,20.60602,1462.8690283332999,22,10,814,814
LU,2020-03-20 17:00:00,14,277,17.38474902828233,48.630287409676555,5.015986,7.1226596667,15.392005,20.5990666667,813.3942865,22,10,832,832
LU,2020-03-20 18:00:00,16,301,19.143391327793697,43.14278796935972,5.0164433333,6.5625626667,14.352213,21.0250283333,541.005768,24,10,907,907
LU,2020-03-20 19:00:00,15,294,16.179040572565317,35.60926268656377,5.0295316667000005,6.204737916675,11.339650500000001,20.36808708335,606.4691336667,23,10,882,881
LU,2020-03-20 20:00:00,13,300,15.124838296669678,12.763131126961866,5.0135440000000004,6.361338916699999,10.17037,20.633105000025,122.7236166667,21,9,900,900
LU,2020-03-20 21:00:00,13,284,15.177172564553164,15.546948927979807,5.0375696667000005,6.589808333300001,12.21591066665,20.6302125,181.04987033330002,21,9,852,852
LU,2020-03-20 22:00:00,13,281,17.934203409254465,37.75054843245128,5.0146046667,6.560841,15.3909166667,20.5418116667,486.3268736667,21,9,845,845
LU,2020-03-20 23:00:00,15,288,15.560312002314586,16.65996975816031,5.0238146667,6.518659999975001,15.1594275,20.367830833299998,231.0151923333,23,12,872,872
LV,2020-03-20 00:00:00,12,164,28.979243063004265,19.50775115684863,6.415617666699999,12.897674499975,22.44626833335,39.693728333325,92.9192383333,14,10,516,516
LV,2020-03-20 01:00:00,14,170,28.084256025883512,19.37726337508401,5.1600418,12.82977541665,20.4552325,39.70746458332499,91.0669916667,15,11,538,538
LV,2020-03-20 02:00:00,17,168,28.0097139326369,18.910079398687646,5.804852400000001,12.853944416675,22.038025833349998,39.702095833325004,111.50857875,18,12,532,532
LV,2020-03-20 03:00:00,13,167,27.36769472934132,16.888188734300865,6.1647374,12.9217898333,22.909925,39.689925,92.8745316667,15,10,529,528
LV,2020-03-20 04:00:00,13,168,28.743193646822018,20.569806799159647,6.22925,12.87880241665,20.84624666665,39.710357083325,143.22657,15,12,534,534
LV,2020-03-20 05:00:00,13,172,28.1951520542628,20.3831858761975,5.875815599999999,12.757470749974999,22.00274333335,39.706096666674995,123.4782973333,15,9,540,540
LV,2020-03-20 06:00:00,10,162,29.982678301027782,21.68837201662344,6.4544266,12.794633000000001,26.118454999999997,39.707530833350006,110.16106333329999,11,8,505,505
LV,2020-03-20 07:00:00,13,166,33.44937797108614,69.86202396327492,5.9123216667,12.84088183335,27.3780566667,39.687263750025004,897.8861313333,15,9,520,520
LV,2020-03-20 08:00:00,10,149,26.457167681204695,18.364453403133442,6.139905333300001,12.888274666700001,20.9518566667,34.2023746667,125.31123999999998,13,7,465,464
LV,2020-03-20 09:00:00,11,150,26.31377874844401,15.881943976117006,5.765684200000001,12.901258416700001,25.574685833350003,33.317510999999996,84.79521,13,9,478,478
LV,2020-03-20 10:00:00,13,150,26.39839020288935,16.292649874914765,6.0510736,12.8731215,24.75805006665,34.044167,97.38675,15,10,476,475
LV,2020-03-20 11:00:00,11,152,24.37209092368553,14.128022339244831,6.760193666699999,12.888656166649998,19.30884166665,33.539910750025,67.8687183333,13,10,476,476
LV,2020-03-20 12:00:00,14,156,25.46911388440192,15.337018518602255,6.715649666699999,12.891575666649999,21.4926341667,39.204803750025,82.621259,16,11,493,492
LV,2020-03-20 13:00:00,14,169,29.296557109659165,20.75178240370605,5.529779,12.9515103333,24.783165,39.6992916667,95.2349716667,19,11,535,535
LV,2020-03-20 14:00:00,13,164,28.82252694146341,18.992700580409608,5.573377333300001,13.02783708335,21.80086503335,39.713887916649995,99.2551133333,16,10,516,516
LV,2020-03-20 15:00:00,12,165,29.018697187067886,20.08498066258701,5.809460400000001,12.942426666700001,21.1191133333,39.7210383333,98.5420366667,13,9,519,519
LV,2020-03-20 16:00:00,15,166,30.319700612754218,21.508664851556883,6.2702608,12.971680083325,23.593261666700002,39.706872499975,95.31745,18,10,525,524
LV,2020-03-20 17:00:00,10,163,29.724339963600602,22.605420071629222,5.1176976667,12.95508883335,20.9592166667,39.7145633333,163.2669633333,11,7,507,507
LV,2020-03-20 18:00:00,15,166,30.77212312770966,24.126182809013155,6.7543053333000005,12.911862999975,26.41762216665,39.713293333325,143.86306499999998,16,9,522,522
LV,2020-03-20 19:00:00,13,163,31.755921683433144,29.162509435007163,5.765224,12.835435,31.590918,39.8043241667,247.73941499999998,14,7,508,507
LV,2020-03-20 20:00:00,12,168,29.36605386865237,22.35331338580024,5.3447693332999995,12.791597333299999,23.78089766665,39.72364916665,134.0040883333,15,10,530,530
LV,2020-03-20 21:00:00,14,169,31.674213682049107,27.284522016086427,6.3393883333000005,12.894789,20.518916333299998,39.71009,161.8179396,15,10,531,531
LV,2020-03-20 22:00:00,14,167,27.430872036924555,17.43300750297889,6.7325962,12.826820833299998,20.750945,39.6520308333,86.88164666670001,16,10,526,526
LV,2020-03-20 23:00:00,14,168,29.01259969444584,21.338398176325864,6.7374093333000005,12.837123333325,20.427885,39.6852070833,106.87802166670001,16,11,529,529
MA,2020-03-20 01:00:00,1,1,47.648519,,47.648519,47.648519,47.648519,47.648519,47.648519,1,1,5,5
MA,2020-03-20 06:00:00,1,1,886.57781,,886.57781,886.57781,886.57781,886.57781,886.57781,1,1,5,2
MA,2020-03-20 07:00:00,1,1,12.607866,,12.607866,12.607866,12.607866,12.607866,12.607866,1,1,5,5
MA,2020-03-20 08:00:00,1,1,12.725473,,12.725473,12.725473,12.725473,12.725473,12.725473,1,1,5,5
MA,2020-03-20 15:00:00,1,1,31.136564,,31.136564,31.136564,31.136564,31.136564,31.136564,1,1,5,5
MA,2020-03-20 16:00:00,1,1,29.174347499999996,,29.174347499999996,29.174347499999996,29.174347499999996,29.174347499999996,29.174347499999996,1,1,2,2
MA,2020-03-20 18:00:00,1,1,14.191993,,14.191993,14.191993,14.191993,14.191993,14.191993,1,1,5,5
MA,2020-03-20 19:00:00,1,1,12.586019,,12.586019,12.586019,12.586019,12.586019,12.586019,1,1,5,5
MA,2020-03-20 23:00:00,1,1,109.310708,,109.310708,109.310708,109.310708,109.310708,109.310708,1,1,5,5
MC,2020-03-20 00:00:00,1,1,21.334397,,21.334397,21.334397,21.334397,21.334397,21.334397,1,1,5,5
MC,2020-03-20 01:00:00,1,1,21.40312,,21.40312,21.40312,21.40312,21.40312,21.40312,1,1,5,5
MC,2020-03-20 02:00:00,1,1,21.113344,,21.113344,21.113344,21.113344,21.113344,21.113344,1,1,5,5
MC,2020-03-20 05:00:00,1,1,8.296175999999999,,8.296175999999999,8.296175999999999,8.296175999999999,8.296175999999999,8.296175999999999,1,1,5,5
MC,2020-03-20 07:00:00,1,1,21.530573,,21.530573,21.530573,21.530573,21.530573,21.530573,1,1,5,5
MC,2020-03-20 09:00:00,2,2,14.939138,9.329619196877116,8.342101,11.6406195,14.939138,18.2376565,21.536175,2,1,10,10
MC,2020-03-20 10:00:00,1,1,7.999515,,7.999515,7.999515,7.999515,7.999515,7.999515,1,1,5,5
MC,2020-03-20 11:00:00,1,1,7.532953999999999,,7.532953999999999,7.532953999999999,7.532953999999999,7.532953999999999,7.532953999999999,1,1,5,5
MC,2020-03-20 13:00:00,2,2,14.903846,9.517855264669663,8.173706,11.538775999999999,14.903846,18.268916,21.633986,2,1,10,10
MC,2020-03-20 14:00:00,1,1,8.337691,,8.337691,8.337691,8.337691,8.337691,8.337691,1,1,5,5
MC,2020-03-20 15:00:00,1,1,8.892761,,8.892761,8.892761,8.892761,8.892761,8.892761,1,1,5,5
MC,2020-03-20 18:00:00,2,2,14.799651,9.034914061041313,8.411002,11.6053265,14.799651,17.9939755,21.1883,2,1,10,10
MC,2020-03-20 19:00:00,2,2,15.400033,8.766486427407962,9.201191,12.300612,15.400033,18.499454,21.598875,2,1,10,10
MC,2020-03-20 20:00:00,1,1,7.170689,,7.170689,7.170689,7.170689,7.170689,7.170689,1,1,5,5
MD,2020-03-20 00:00:00,2,17,9.770593176476472,0.7393577068082422,8.449282,9.5741616667,9.60542,9.8899,11.9606133333,2,2,51,51
MD,2020-03-20 01:00:00,3,17,11.789160901958823,7.310664674600713,9.468417666699999,9.570581666699999,9.739614999999999,10.1354183333,39.989561,3,3,51,51
MD,2020-03-20 02:00:00,2,16,9.82094620833125,0.4462091395013263,9.508094999999999,9.587164583325,9.697780833349999,9.874794583325,11.3192976667,2,2,48,48
MD,2020-03-20 03:00:00,1,15,9.698472000006666,0.10992043909711433,9.546371666699999,9.620699166649999,9.7055383333,9.729081666699999,9.950244999999999,1,1,45,45
MD,2020-03-20 04:00:00,2,17,12.732912960782352,13.08274052908504,7.8571536666999995,9.542530000000001,9.619975,9.7719516667,63.4685566667,2,2,51,51
MD,2020-03-20 05:00:00,1,15,9.809841444446667,0.5140921861972496,9.4481866667,9.54276,9.6903083333,9.824110000000001,11.503043333299999,1,1,45,45
MD,2020-03-20 06:00:00,2,18,9.41610975925,1.184498369059508,5.3864973333,9.51306833335,9.606261666650001,9.654488749975,11.852478333299999,2,2,54,54
MD,2020-03-20 07:00:00,1,15,10.247258888893333,1.4628127320986863,9.4273216667,9.539132500000001,9.6731583333,10.05178,14.564506666700002,1,1,45,45
MD,2020-03-20 08:00:00,3,19,19.726437561400004,41.82525723615477,7.8323213333,9.5224975,9.564725,10.1193125,192.24212833330003,3,2,57,57
MD,2020-03-20 09:00:00,3,18,9.94657944445,0.5343805751850262,8.682754,9.6823081667,9.833669166650001,10.352726666699999,10.793225,4,3,54,54
MD,2020-03-20 10:00:00,2,17,9.904459078435293,0.9025422077131644,8.7329293333,9.5740666667,9.598695,9.688893333300001,12.2716183333,2,2,51,51
MD,2020-03-20 11:00:00,2,16,9.8500031458375,0.8200301679843333,8.356353666699999,9.56049291665,9.6457075,9.7683841667,12.154885,2,2,48,48
MD,2020-03-20 12:00:00,2,16,9.7222125,0.4782926071839731,8.62669,9.5687808333,9.610737499999999,9.833762500025,10.828873333299999,2,2,48,48
MD,2020-03-20 13:00:00,1,15,9.781902555553332,0.27009904540211804,9.5029583333,9.589605,9.678691666699999,9.939145,10.248330000000001,1,1,45,45
MD,2020-03-20 14:00:00,3,17,9.957285725494117,1.815843979032916,6.068581,9.6026716667,9.7440083333,9.82431,15.916803,3,2,51,51
MD,2020-03-20 15:00:00,3,18,9.416017648133334,1.5638345219863916,5.375228333300001,9.626285833299999,9.716175833300001,10.0999995833,11.45014,3,2,54,54
MD,2020-03-20 16:00:00,2,16,11.3447854791625,4.693388031276231,9.608575,9.731907083349999,9.8222008333,10.608748749975,28.774917666700002,2,2,48,48
