,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-07-23 19:00:00,437,22076,44.27037489670661,36.16513912110814,5.009819599999999,15.7735363333,32.2287408333,63.152234749975,834.6786953333,510,95,66248,66189
RU,2020-07-23 20:00:00,440,22048,44.370736661358364,38.589004809548214,5.000193,15.60792416665,32.177647500000006,63.02801458329999,1460.734756,511,104,66185,66133
RU,2020-07-23 21:00:00,437,22038,43.986907230280146,35.96982275198571,5.001473000000001,15.6223648333,32.35916083335,62.292816249975,750.9724385,509,109,66183,66131
RU,2020-07-23 22:00:00,442,22018,44.01327012819649,49.320804342093375,5.0055696667000005,15.603645416675002,32.23255133335,61.986852,5080.747256000001,514,104,66151,66108
RU,2020-07-23 23:00:00,429,21913,43.6364499797762,35.33603818436532,5.002241000000001,15.6030093333,32.074895,61.831653,884.2356973333,502,111,65858,65815
RW,2020-07-23 02:00:00,1,1,269.7957888,,269.7957888,269.7957888,269.7957888,269.7957888,269.7957888,1,1,5,5
RW,2020-07-23 05:00:00,1,1,217.4678482,,217.4678482,217.4678482,217.4678482,217.4678482,217.4678482,1,1,5,5
RW,2020-07-23 07:00:00,1,1,255.86268019999997,,255.86268019999997,255.86268019999997,255.86268019999997,255.86268019999997,255.86268019999997,1,1,5,5
RW,2020-07-23 09:00:00,1,1,300.5900353333,,300.5900353333,300.5900353333,300.5900353333,300.5900353333,300.5900353333,1,1,3,3
RW,2020-07-23 10:00:00,1,1,200.00633466669998,,200.00633466669998,200.00633466669998,200.00633466669998,200.00633466669998,200.00633466669998,1,1,3,3
RW,2020-07-23 11:00:00,1,1,224.56592999999998,,224.56592999999998,224.56592999999998,224.56592999999998,224.56592999999998,224.56592999999998,1,1,5,5
SA,2020-07-23 00:00:00,8,106,115.15261431352073,94.542322524225,5.6139166667,27.9569030833,168.90732433335,173.44756591669997,673.2369309999999,8,4,320,319
SA,2020-07-23 01:00:00,9,110,120.51917392182176,113.4115488767433,5.599333333300001,26.2355139167,169.35136849999998,173.47089100002498,684.8099306667,9,5,333,332
SA,2020-07-23 02:00:00,9,108,120.46652510031201,101.6233212960373,5.626519999999999,26.265673499975,170.0576475,173.458147749975,543.5596526667,9,5,328,327
SA,2020-07-23 03:00:00,9,105,107.49418746158383,83.21164815669285,5.2325553333,27.2085973333,168.5706246667,173.39523,453.3781113333,9,4,317,314
SA,2020-07-23 04:00:00,9,107,109.71082144268131,94.14568435136732,5.097028,27.032694499999998,152.603778,173.40060999999997,548.2965280000001,9,4,323,322
SA,2020-07-23 05:00:00,9,109,101.65231395382203,75.8705576387612,5.3740136667,26.9850833333,86.7027363333,170.175468,203.55122266669997,9,4,329,328
SA,2020-07-23 06:00:00,9,103,117.17256168478832,126.293589033278,5.2612223333,26.8915765,168.77042433329999,170.4310528333,935.74975,9,4,310,309
SA,2020-07-23 07:00:00,9,107,102.76584098878222,80.75001339045814,5.1224443333,25.79456916665,71.42185400000001,170.2030323333,336.08383399999997,9,4,323,322
SA,2020-07-23 08:00:00,9,111,111.37861284654686,93.16506186616867,5.2620416667,31.6605835,164.712746,165.8018873333,637.4450835,9,5,336,336
SA,2020-07-23 09:00:00,8,104,104.03424664358941,80.2219567555192,5.7978316667,28.055329833324997,165.49551683335,165.857157083325,369.6988333333,8,4,314,314
SA,2020-07-23 10:00:00,9,110,118.98005411969639,114.10239021151297,5.1290416667,29.4337985833,165.26035833330002,172.2225959167,659.51325,9,4,330,328
SA,2020-07-23 11:00:00,8,103,116.1329293229777,110.61496415226667,5.5387966667,28.5880623333,169.236494,172.24580116665,779.711813,8,5,312,312
SA,2020-07-23 12:00:00,9,110,110.37022452121278,95.39588622989191,5.489125,27.0626634167,169.267121,172.22113558330003,554.284528,9,6,336,336
SA,2020-07-23 13:00:00,8,106,116.76305343553396,97.51410339272479,5.6765453333,29.227642250025,169.467183,172.37370016665,578.3567366666999,8,3,318,317
SA,2020-07-23 14:00:00,9,110,115.52915808969811,111.94891988904853,5.648626666699999,28.23640275,169.6615651667,172.40519058335,793.507104,9,5,333,333
SA,2020-07-23 15:00:00,9,109,115.5364750764495,106.58923273264057,5.7017636667,27.366638666700002,170.41753400000002,185.380287,802.770271,9,5,330,330
SA,2020-07-23 16:00:00,9,107,113.01862471028038,92.37218476842776,5.796283333300001,27.994666666649998,169.3799566667,172.619731,439.7905416667,9,5,325,323
SA,2020-07-23 17:00:00,9,107,108.11656432803736,86.59220732619649,5.708195,30.046139,169.4198216667,172.38995116665,410.78775,9,4,323,321
SA,2020-07-23 18:00:00,9,105,118.30550679745711,107.45065740571111,5.997945,29.924027666700002,169.724977,172.449935,805.707126,9,4,316,316
SA,2020-07-23 19:00:00,9,108,111.60539956481112,104.7395194482142,5.3825016667,27.688885250025002,169.4279181667,172.42041266667502,809.8530143333,9,3,324,323
SA,2020-07-23 20:00:00,8,107,116.17638356417193,108.91932368190217,5.74768,28.463847166649998,172.2751763333,172.46659366665,799.7744385,8,4,322,321
SA,2020-07-23 21:00:00,8,107,126.83598186697387,100.26478227594387,5.6130133333000005,40.7425901667,172.27566733330002,172.61647349999998,546.2311943333,8,5,325,324
SA,2020-07-23 22:00:00,9,110,110.8558507409091,79.64097088742122,5.841855000000001,35.275489750025,153.25101383335,172.38209533334998,399.191973,9,7,335,331
SA,2020-07-23 23:00:00,9,109,103.2833458966358,78.96806381651473,5.6653333333,30.4404166667,51.5724443333,172.376618,267.74205666669997,9,4,329,329
SE,2020-07-23 00:00:00,176,6391,15.637106193204152,20.532463529344508,5.0011366667,9.087118333349999,11.9347226667,16.133922166700003,289.35865033330003,212,49,19401,19398
SE,2020-07-23 01:00:00,174,6368,15.577324853041489,20.28155135691389,5.0023083333,9.019570383325,11.919275500000001,16.167379583325,266.0688016667,211,51,19431,19426
SE,2020-07-23 02:00:00,178,6399,15.593043967494769,24.834075682314865,5.000449,9.02717166665,11.8858873333,15.9152708333,1177.7845550000002,216,48,19503,19499
SE,2020-07-23 03:00:00,175,6391,15.677295702727898,23.025032099433428,5.002895,9.0296158333,11.8949716667,16.057215499999998,800.955808,211,50,19437,19432
SE,2020-07-23 04:00:00,178,6357,15.759988658733068,23.84498888752719,5.0025016667,9.0284336667,11.981045,16.1812616667,1021.9099175000001,216,46,19349,19347
SE,2020-07-23 05:00:00,175,6345,16.06936788536917,36.50721157441166,5.00244,9.070956666699999,11.950155,16.205955,2425.096933,212,48,19287,19285
SE,2020-07-23 06:00:00,177,6376,15.665413204761851,20.324606685369556,5.0038466667,9.071554166675,11.97838666665,16.36174325,267.79831333330003,212,32,19318,19316
SE,2020-07-23 07:00:00,183,6454,16.00358531824184,20.49268060304428,5.0011466667,9.226265416675,12.06614833335,16.49189283335,276.3195416667,222,44,19616,19611
SE,2020-07-23 08:00:00,176,6363,15.666337020734234,20.254050042013684,5.0005716667,9.11733716665,12.032648,16.04574316665,275.83468500000004,213,44,19298,19294
SE,2020-07-23 09:00:00,177,6385,15.697364198934709,20.312587710041797,5.0013816667,9.157732000000001,12.026838333299999,16.21421,284.39761166669996,216,51,19365,19363
SE,2020-07-23 10:00:00,179,6322,15.706689243245814,20.824343735918482,5.0034233333,9.110407249975001,11.960967,16.2427553333,407.5059033333,213,40,19140,19137
SE,2020-07-23 11:00:00,175,6317,15.851396833818058,26.34388839762943,5.00092,9.184371,12.017133333299999,16.224516,1351.560462,210,40,19149,19143
SE,2020-07-23 12:00:00,171,6331,15.630753023598293,20.473842657901287,5.00124,9.085394166650001,11.988235000000001,16.1765861667,267.9313133333,206,40,19143,19140
SE,2020-07-23 13:00:00,175,6298,15.69720526354405,20.85831012413157,5.0001683332999995,9.05056333335,11.96078083335,16.318641250025003,358.734975,213,40,19089,19084
SE,2020-07-23 14:00:00,174,6283,15.726451945991693,20.83171260428381,5.002497,9.12109733335,11.993825,16.2504155,285.92573166669996,212,41,19033,19031
SE,2020-07-23 15:00:00,174,6326,15.762030155685544,21.48661177225308,5.0015766667,9.07339958335,11.97735833335,16.316803999999998,541.5788933333,209,45,19151,19147
SE,2020-07-23 16:00:00,176,6341,16.222127715044113,29.825343480065417,5.001427,9.036073333300001,12.0128733333,16.483844,1190.2125903333,214,51,19260,19253
SE,2020-07-23 17:00:00,171,6363,15.71771069056492,20.22980468791162,5.000449,9.1092495,12.036105000000001,16.487809166700004,268.67110333330004,209,49,19294,19287
SE,2020-07-23 18:00:00,175,6382,16.24102710952656,26.783954548953993,5.000125,9.1336075,12.0769305,16.4336014167,877.1488473333001,211,40,19323,19318
SE,2020-07-23 19:00:00,171,6334,15.901370695695782,21.098513470360814,5.0008066667,9.13775941665,12.0721466667,16.420578500025,308.808045,207,36,19226,19223
SE,2020-07-23 20:00:00,175,6318,15.89226142135716,21.48427874388993,5.000317,9.1225425,12.02053216665,16.416560250025,508.89721349999996,212,39,19164,19155
SE,2020-07-23 21:00:00,173,6309,16.020078736302388,21.93418617841094,5.000449,9.169555666699999,12.0460826667,16.3130916667,397.9260875,209,38,19121,19118
SE,2020-07-23 22:00:00,171,6232,16.346812250358408,31.958213975120035,5.000525,9.315909500025,12.07449883335,16.384554166675,1761.5924163332998,207,33,18890,18872
SE,2020-07-23 23:00:00,171,6212,15.681357761783552,20.92109112239323,5.0011483333,9.193740583325,11.959966666649999,16.16833333335,423.80992549999996,207,39,18863,18859
SG,2020-07-23 00:00:00,36,715,59.71949399813478,66.95047533900694,5.0049033333,7.997230500000001,39.3740193333,69.77390083335001,257.20367000000005,48,23,2158,2157
SG,2020-07-23 01:00:00,37,734,58.560841786376436,67.18060039460269,5.0010033333,7.2762653166749995,38.45003,66.6434194167,300.96934,47,25,2222,2222
SG,2020-07-23 02:00:00,39,740,59.88018601950449,74.68886127973536,5.0092483332999995,7.963217166674999,38.4360583333,69.61590666664999,965.1034300000001,51,26,2214,2213
SG,2020-07-23 03:00:00,35,742,58.1409958776728,66.33278784770991,5.00615,7.417831716675001,38.4546225,66.6783740833,258.4039766667,46,27,2237,2235
SG,2020-07-23 04:00:00,38,736,59.95689631829726,75.11170563113328,5.00389,6.8329207499999995,38.422426666700005,69.538451250025,958.5023974999999,48,26,2222,2222
SG,2020-07-23 05:00:00,39,719,61.37112365864465,69.09358268739925,5.002347,9.345555000000001,39.3528946667,76.52675500000001,477.43845,50,25,2150,2149
SG,2020-07-23 06:00:00,35,699,62.25189129814121,67.56444151838647,5.0001666667,12.25612716665,39.436218,76.65170666665,257.4972883333,45,25,2110,2110
SG,2020-07-23 07:00:00,32,698,61.804465722301686,66.98120225441345,5.00586,11.297457500025,39.411802666650004,76.692320416675,257.25420333330004,42,25,2109,2109
SG,2020-07-23 08:00:00,36,714,61.00557475041964,69.40636013654616,5.0022353333,10.6272113333,38.5053025,72.098214783325,489.42176500000005,45,28,2149,2148
SG,2020-07-23 09:00:00,37,703,61.11089632954,67.92372579589127,5.007236,10.072925000000001,39.385938,71.30796123335,323.9493766667,47,27,2126,2126
SG,2020-07-23 10:00:00,37,761,60.438191598423515,65.14678964972795,5.006750333299999,17.227145,38.523912,73.3827366667,257.72316666669997,48,25,2295,2292
SG,2020-07-23 11:00:00,45,892,57.53181363183812,67.93796217343301,5.0000683333,13.806864833299999,36.61384166665,68.484875033325,735.966483,61,25,2667,2664
SG,2020-07-23 12:00:00,37,759,60.10020696640305,65.62479392102234,5.0062086667,14.62173333335,39.407607,69.87712333335,367.5373475,50,25,2279,2276
SG,2020-07-23 13:00:00,38,753,61.35157400000149,69.02419963556581,5.0009133333,9.3886816667,39.4667266667,67.87470479999999,513.0678786666999,50,29,2267,2267
SG,2020-07-23 14:00:00,41,753,59.61454183793631,65.60955548279813,5.0067466667,9.829115,39.4323613333,66.6803086667,257.2708416667,51,29,2239,2239
SG,2020-07-23 15:00:00,43,744,60.701416043503016,67.19901461437888,5.0042029999999995,10.38271125,39.3930836667,76.781465,333.33398666669996,56,28,2249,2249
SG,2020-07-23 16:00:00,36,701,62.91721870299685,81.601260840317,5.0000666667,9.4442,39.3706213333,69.845135,1229.6309148,46,23,2121,2121
SG,2020-07-23 17:00:00,31,706,60.48898467450354,67.26846329180815,5.0058683333,9.363471666650002,39.38254416665,72.46388791667499,257.0708983333,44,27,2118,2118
SG,2020-07-23 18:00:00,35,689,65.17963505878193,126.00218338766882,5.000625,9.87957,39.3377366667,69.8087733333,2848.8422976667,45,25,2074,2073
SG,2020-07-23 19:00:00,36,692,61.89163131348833,67.28863314093756,5.0014166667,10.123906166675,39.4200111667,76.7360466667,256.8320633333,48,27,2098,2098
SG,2020-07-23 20:00:00,39,688,60.90993504457163,66.423657757398,5.00045,9.684395,39.4180353333,73.2615850833,256.8586066667,48,23,2058,2056
SG,2020-07-23 21:00:00,32,738,58.75990258979225,63.55527747296072,5.002611,25.948923750025,38.385710833350004,69.67085791665,257.22038,45,24,2226,2226
SG,2020-07-23 22:00:00,33,701,60.4225930349017,66.96216482095484,5.0011066667,9.1177966667,39.3965846667,69.7840983333,257.1912816667,43,22,2111,2111
SG,2020-07-23 23:00:00,36,699,60.759036574965066,67.23269777453882,5.001218,9.3169191667,39.3877343333,76.5184275,257.1175133333,45,24,2089,2089
SI,2020-07-23 00:00:00,24,283,13.55686635677244,11.380185217414585,5.003037,6.4120553333500006,9.149115,12.233229300000001,86.9538766667,27,11,1098,1097
SI,2020-07-23 01:00:00,22,274,18.98032090790547,97.86305177104313,5.0009366667,6.6115266499750005,10.203445833349999,12.662466333325,1625.6448693332998,26,11,1066,1066
SI,2020-07-23 02:00:00,21,271,13.85709205098265,12.936500903028298,5.0030516667,6.531468333349999,9.614338333300001,12.6776283333,141.963,25,10,1043,1042
SI,2020-07-23 03:00:00,23,280,13.433006401428562,11.254804981215015,5.012225,6.5888851,9.703810166650001,12.186763916675002,112.49418,28,10,1088,1088
SI,2020-07-23 04:00:00,21,282,13.48970246418405,10.707309345598713,5.0032383333,6.266748375025,9.169307700000001,12.261041250025,60.8932466667,25,15,1094,1091
SI,2020-07-23 05:00:00,18,264,13.275221949621221,9.951009882115853,5.0124813333,6.403329750025,9.65542583335,12.300180416675001,65.3316228,21,9,1024,1023
SI,2020-07-23 06:00:00,18,268,13.802170717971636,12.614501608747515,5.0177033333,6.549629583325,10.264469166649999,12.4540341667,150.608158,24,9,1041,1041
SI,2020-07-23 07:00:00,20,263,13.603396811152086,10.65724889975611,5.016457,6.37779783335,10.422926,12.2846291667,84.7342246667,27,14,1018,1017
SI,2020-07-23 08:00:00,19,274,13.345270389840152,9.657740709091852,5.00254,6.303052333325001,10.59112166665,12.526040416699999,42.3961683333,23,12,1060,1059
SI,2020-07-23 09:00:00,25,274,13.158911262288681,9.73202413709239,5.0058252,6.78420758335,9.50197923335,12.07066,63.327757,30,13,1061,1061
SI,2020-07-23 10:00:00,20,258,13.991546628748457,15.202361205662895,5.000305,6.503751299999999,10.60776616665,12.0246545,202.715484,24,15,1025,1025
SI,2020-07-23 11:00:00,17,243,14.820371896295057,13.911308948912367,5.0111533333,7.980673899999999,10.711319,12.477616666700001,123.73608899999999,22,8,957,955
SI,2020-07-23 12:00:00,20,255,13.809118351960791,10.475154122040907,5.0035050000000005,7.83782573335,10.665763,12.14220056665,74.5903516667,25,10,1012,1012
SI,2020-07-23 13:00:00,21,249,14.893628067136545,20.41045090029722,5.008674,6.483558400000001,10.7589146667,12.3607666667,289.3176896667,25,12,987,986
SI,2020-07-23 14:00:00,22,251,13.476709314607561,10.062876869684596,5.0072433333,7.9570053,10.6076083333,11.51554083335,74.4221336,26,10,1002,1002
SI,2020-07-23 15:00:00,19,277,13.175585542239707,9.570913603109284,5.007255000000001,6.412802,9.359643333300001,12.34525,46.5536093333,26,12,1083,1083
SI,2020-07-23 16:00:00,21,277,15.311681522020208,15.849416814367592,5.0003983333,7.0149733333,10.541095,13.5157416667,156.692029,26,12,1075,1075
SI,2020-07-23 17:00:00,18,282,31.07118469775283,71.06099347694771,5.0157483332999995,6.294796650024999,9.3278743333,28.460980499999998,483.40432166669996,23,11,1088,1086
SI,2020-07-23 18:00:00,17,275,18.32397700163527,42.79644240140357,5.0032133333,6.70189833335,9.506050333300001,12.668445833349999,506.25262999999995,20,10,1058,1058
SI,2020-07-23 19:00:00,18,264,13.313220375883326,11.218972200785279,5.006582,6.474279216674999,10.31599416665,12.103013749999999,117.7205916667,23,11,1039,1039
SI,2020-07-23 20:00:00,22,273,16.018320009707693,43.326780216288526,5.0038316667,6.822225,10.765742999999999,12.905379,712.529653,26,13,1065,1065
SI,2020-07-23 21:00:00,21,266,13.249795854886845,9.42244094022859,5.000431,6.38960625,10.685119,12.267100416675001,37.629666666700004,25,10,1008,1008
SI,2020-07-23 22:00:00,20,257,13.175700660700384,9.788538654108653,5.00356,6.4231283333,10.502234,11.964011666700001,57.474483,23,11,975,975
SI,2020-07-23 23:00:00,19,257,13.367491707845522,11.122986243371619,5.0176013333,6.288588333300001,10.603318,12.013385000000001,105.0414293333,22,11,992,991
SK,2020-07-23 00:00:00,11,120,15.396954748332499,7.150338766379764,5.832205,10.658526499999999,14.17673875,16.619731,32.5263423333,11,8,540,540
SK,2020-07-23 01:00:00,10,121,15.695315255096695,7.8425663294617225,5.0299402,10.615789999999999,13.923615,16.875392,45.511458000000005,10,6,542,542
SK,2020-07-23 02:00:00,8,118,16.64475378700594,7.699910777497607,5.8597325,11.407428750000001,14.284395,19.42644875,32.605657,8,6,527,527
SK,2020-07-23 03:00:00,10,120,15.304004691667501,7.3630913832151315,5.69228,10.542482,13.178495999999999,17.00898575,34.445831,10,7,540,540
SK,2020-07-23 04:00:00,8,119,15.567114600839492,7.371729857338346,5.0377410000000005,10.3902945,14.16054,17.304128,32.3801663333,8,8,535,535
SK,2020-07-23 05:00:00,11,113,16.4747571920354,7.561424596184516,5.2746875,11.306764999999999,14.590147,18.736421,32.2869826667,11,7,502,502
SK,2020-07-23 06:00:00,7,118,16.175162413841527,7.447086458658718,5.040928,11.23734225,14.541345,17.9806245,36.438791333299996,7,5,526,525
SK,2020-07-23 07:00:00,8,119,16.869052684873115,7.447092043752394,5.050512,12.438469999999999,14.79049,18.430562000000002,34.1719113333,8,5,535,535
SK,2020-07-23 08:00:00,11,122,16.651949132102455,7.310478399719921,5.042689599999999,11.53863525,15.082400999999999,19.38351625,32.3256383333,11,7,550,549
SK,2020-07-23 09:00:00,12,124,16.68206250026693,8.17873790658578,5.0397940000000006,11.75805125,14.5752045,18.711745,56.8105073333,12,9,554,554
SK,2020-07-23 10:00:00,9,121,19.806724801928933,12.951815294700213,5.054261,13.817639999999999,16.833873,22.361404999999998,127.233818,9,7,543,543
SK,2020-07-23 11:00:00,8,116,18.45793241522931,7.300995650251998,5.062714,13.900049749999999,17.312514,21.28359425,36.948487666700004,8,8,519,519
SK,2020-07-23 12:00:00,8,118,20.146445596326274,8.437279406741641,5.848195,14.332141625,18.468053499999996,24.162918499999996,64.025925,8,6,529,529
SK,2020-07-23 13:00:00,10,121,19.942110467767773,11.447764547091557,5.049539,13.951070000000001,16.860935,23.247617,81.8209443333,10,6,540,540
SK,2020-07-23 14:00:00,8,121,17.94739224572974,8.122736905580183,5.063628,12.777853,15.367904000000001,21.07674,43.2663126667,8,6,545,545
SK,2020-07-23 15:00:00,9,119,21.018494863585726,12.516881964987341,5.093815,13.3615745,18.396176,27.114714,116.9753833333,9,7,535,535
SK,2020-07-23 16:00:00,8,119,17.369142710084876,7.722997334405459,5.080616,12.236016,15.124601,20.166277,45.3219936667,8,6,535,535
SK,2020-07-23 17:00:00,10,121,17.614962174105777,7.227902044610692,5.0908164000000005,12.228238000000001,16.395823,21.244387,32.3722306667,10,8,545,545
