,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-05-04 18:00:00,39,6945,33.77904025196336,26.33450227123342,5.631455,19.80084125,28.0925416667,37.5871666667,453.8074506667,55,36,22876,22875
KZ,2020-05-04 19:00:00,39,6948,32.52731476727348,28.57063473547321,5.6104583333,19.226919187500002,27.72140866665,35.214507375025,890.538674,56,40,22897,22897
KZ,2020-05-04 20:00:00,47,6949,32.433303386600016,27.602641763650446,5.05322,19.222821,27.707786666700002,35.1538273333,615.5318990000001,62,44,22857,22850
KZ,2020-05-04 21:00:00,41,6792,32.331721117802914,24.882439890805923,5.6088376666999995,19.225068125,27.786987500000002,35.1911771875,313.264703,56,40,22320,22315
KZ,2020-05-04 22:00:00,46,6762,32.32935425968696,24.977208123504465,5.6197436667,19.2077115625,27.776337833299998,35.1777934167,393.6546066667,61,39,22077,22075
KZ,2020-05-04 23:00:00,38,5681,33.15712859919946,26.425588274381397,5.603473999999999,19.649575,28.00633,36.761153666700004,418.92933166669997,53,39,18450,18449
LB,2020-05-04 00:00:00,2,2,21.894724,23.3249721807558,5.401478,13.648101,21.894724,30.141347000000003,38.38797,2,2,10,10
LB,2020-05-04 01:00:00,3,3,20.647148,16.89543985594548,5.708017,11.479303000000002,17.250589,28.116713500000003,38.982838,3,3,15,15
LB,2020-05-04 02:00:00,4,4,39.81588325,44.27148102005622,6.084948000000001,9.4246305,25.518689000000002,55.90994175,102.141207,4,3,20,20
LB,2020-05-04 03:00:00,3,3,37.947404666666664,25.906315356334183,11.617364,25.2170515,38.816739,51.112425,63.408111,3,3,15,15
LB,2020-05-04 04:00:00,3,3,13.944913133333335,6.381729421262442,6.6590224000000005,11.6456022,16.632182,17.587858500000003,18.543535000000002,3,3,13,13
LB,2020-05-04 05:00:00,1,1,8.945679,,8.945679,8.945679,8.945679,8.945679,8.945679,1,1,5,5
LB,2020-05-04 06:00:00,3,6,15.83152555555,12.646547330532792,5.698815,9.914642583325,11.618466666649999,14.88415125,40.733990999999996,3,3,22,22
LB,2020-05-04 07:00:00,3,4,16.852364083325,16.319083240657182,6.7237,7.4117374999750005,9.79745316665,19.23807975,41.09085,3,3,15,15
LB,2020-05-04 08:00:00,3,5,27.57636786666,45.62897811789586,5.3833966666999995,6.0766333333,6.2688183333000005,11.052421,109.10056999999999,3,3,18,16
LB,2020-05-04 09:00:00,2,4,8.626000416675,3.2500873988179255,5.376506666699999,6.255930416699999,8.34566833335,10.715738333325,12.4361583333,2,2,14,14
LB,2020-05-04 10:00:00,2,6,14.373307430566664,12.167620776198833,6.51421,7.9969016666999995,10.9646741667,11.740992916649999,38.78887625,2,2,19,19
LB,2020-05-04 11:00:00,2,5,16.928249066680003,14.205194219652272,5.999775,8.5289716667,8.536841666699999,21.771755,39.803902,2,2,17,17
LB,2020-05-04 12:00:00,2,6,12.140748011116669,6.637926019921019,5.3775683333,6.9062153500250005,10.9695332,16.122891250025,22.1354,2,2,20,20
LB,2020-05-04 13:00:00,1,1,39.377185,,39.377185,39.377185,39.377185,39.377185,39.377185,1,1,5,5
LB,2020-05-04 14:00:00,2,4,22.696828250000003,17.22816221185496,6.093186666699999,8.701194166675,23.31282666665,37.308460749975,38.068473,2,2,14,14
LB,2020-05-04 15:00:00,1,2,11.58732166665,6.4084333331467835,7.055875,9.321598333325,11.58732166665,13.853044999975001,16.1187683333,1,1,6,6
LB,2020-05-04 17:00:00,2,2,25.187014,19.69326892415457,11.26177,18.224392,25.187014,32.14963600000001,39.112258000000004,2,2,8,8
LB,2020-05-04 18:00:00,1,2,5.7253108333,0.7571522636250262,5.189923333299999,5.4576170833,5.7253108333,5.993004583300001,6.260698333300001,1,1,6,6
LB,2020-05-04 19:00:00,2,3,9.446726666666667,6.637438967757087,5.1683683333,5.62362416665,6.078880000000001,11.585905833350001,17.0929316667,2,2,10,10
LB,2020-05-04 21:00:00,2,3,25.586897222233336,19.132946459467284,7.647035000000001,15.518683333350001,23.3903316667,34.55682833335,45.723325,2,2,7,7
LB,2020-05-04 22:00:00,2,4,31.03458625,14.175740184981503,11.8274433333,25.22178208335,33.88436333335,39.697167500000006,44.542175,2,2,14,14
LB,2020-05-04 23:00:00,2,2,237.75415233335,310.8930383863108,17.9195766667,127.836864500025,237.75415233335,347.67144016667504,457.588728,2,2,8,8
LK,2020-05-04 07:00:00,1,1,5.6291970000000005,,5.6291970000000005,5.6291970000000005,5.6291970000000005,5.6291970000000005,5.6291970000000005,1,1,5,5
LK,2020-05-04 08:00:00,1,1,5.650754,,5.650754,5.650754,5.650754,5.650754,5.650754,1,1,5,5
LK,2020-05-04 09:00:00,1,1,5.595498,,5.595498,5.595498,5.595498,5.595498,5.595498,1,1,5,5
LK,2020-05-04 11:00:00,1,1,5.8971,,5.8971,5.8971,5.8971,5.8971,5.8971,1,1,5,5
LK,2020-05-04 12:00:00,1,1,5.589484,,5.589484,5.589484,5.589484,5.589484,5.589484,1,1,5,5
LK,2020-05-04 14:00:00,2,2,135.28049049999998,1.9275327804279916,133.917519,134.59900475,135.28049049999998,135.96197625,136.643462,2,2,10,10
LK,2020-05-04 15:00:00,1,1,133.925349,,133.925349,133.925349,133.925349,133.925349,133.925349,1,1,5,5
LK,2020-05-04 16:00:00,2,2,135.2913795,1.9441653461350916,133.91664699999998,134.60401324999998,135.2913795,135.97874575,136.666112,2,2,10,10
LK,2020-05-04 17:00:00,2,2,135.648956,2.4280236672586133,133.932084,134.79052,135.648956,136.507392,137.365828,2,2,10,10
LK,2020-05-04 18:00:00,1,2,71.57535,94.11664655276834,5.024831,38.300090499999996,71.57535,104.8506095,138.125869,2,2,10,10
LK,2020-05-04 20:00:00,2,2,135.30296099999998,1.910823140081756,133.951805,134.627383,135.30296099999998,135.97853899999998,136.65411699999999,2,2,10,10
LK,2020-05-04 21:00:00,2,2,127.20849949999999,2.4785726097252745,125.45588400000001,126.33219174999999,127.20849949999999,128.08480724999998,128.96111499999998,2,2,10,10
LK,2020-05-04 22:00:00,1,1,125.499567,,125.499567,125.499567,125.499567,125.499567,125.499567,1,1,5,5
LT,2020-05-04 00:00:00,2,17,10.038811443141173,2.7962584726187205,7.416008199999999,9.3990516667,9.604664999999999,9.7773366667,20.5991066667,2,3,55,55
LT,2020-05-04 01:00:00,3,17,9.53133952155294,2.294669612469939,5.6383672,9.33525,9.5453883333,9.6786483333,16.96645,3,3,53,53
LT,2020-05-04 02:00:00,3,18,8.92053899261111,1.4657908962387598,5.075685,9.1507616667,9.4177525,9.6302116667,10.3148316667,3,3,56,56
LT,2020-05-04 03:00:00,3,17,9.902534274505882,3.4202542211025864,5.1628333333,9.1929233333,9.4792133333,9.5970616667,22.4984783333,3,3,51,51
LT,2020-05-04 04:00:00,3,18,12.825545425922222,14.799312627808334,5.870849,9.491218333325,9.694320000000001,9.9724633333,71.9625316667,3,3,54,54
LT,2020-05-04 05:00:00,2,16,10.356344208331251,3.4961932042357438,5.8408973333,9.6556545833,9.7827741667,9.880338749975,22.931706666700002,2,2,48,48
LT,2020-05-04 06:00:00,4,20,9.329075873339999,2.4062474356688823,5.0184236667,9.0396958,9.830195,10.042570833325,16.26502,4,5,64,64
LT,2020-05-04 07:00:00,3,20,10.31720605,6.441909409903137,5.0409926667,9.448522916649999,9.863705,9.9953358333,36.6127633333,3,2,60,60
LT,2020-05-04 08:00:00,4,18,9.35671787037222,1.5463740003298014,5.004084,9.77212416665,9.98921,10.065505833325,10.32622,4,3,58,58
LT,2020-05-04 09:00:00,3,20,8.711693366659999,2.084136320338079,5.0421193333,8.6191890833,9.789536666699998,9.918852916675,10.24198,3,2,60,60
LT,2020-05-04 10:00:00,4,19,9.934397368421054,4.042346763164535,5.082899333299999,9.7074,9.858319999999999,10.06114,25.01193,4,3,57,57
LT,2020-05-04 11:00:00,4,18,12.552409185188887,8.92923217895021,5.562707,9.673649166650002,9.922563333300001,10.3460429167,40.6498516667,4,4,56,56
LT,2020-05-04 12:00:00,2,17,9.599980792164702,1.1444167018580909,5.3279418,9.689011666699999,9.8452516667,10.044866666699999,10.4769133333,3,3,55,55
LT,2020-05-04 13:00:00,2,16,9.89183007916875,1.3143155240878084,5.6268296,9.801155,9.955600833350001,10.190336250000001,12.404646666700001,2,2,50,50
LT,2020-05-04 14:00:00,2,16,10.2268007291625,2.4495570579231476,6.214165,9.7808670833,9.895343333300001,10.047528750025,18.7243416667,2,2,48,48
LT,2020-05-04 15:00:00,6,21,10.108232892052381,6.262847840043198,5.007233333299999,9.3600783333,9.9971,10.1320183333,35.861152399999995,6,4,67,67
LT,2020-05-04 16:00:00,2,16,9.650675,1.2005119769954542,5.21169,9.731750833300001,9.91148916665,10.04355458335,10.4360033333,2,2,48,48
LT,2020-05-04 17:00:00,4,20,8.867665299994998,2.120164740239545,5.0156066667,8.70334616665,9.90938666665,10.12475416665,10.414245,4,4,62,62
LT,2020-05-04 18:00:00,7,25,10.716897346668002,7.74009679933066,5.0825316667000005,7.468802,9.788605,10.065516666699999,43.648435,7,5,69,69
LT,2020-05-04 19:00:00,6,22,8.688226472722727,2.621754589885522,5.0290834,5.607090000025,9.73895166665,10.034157916675,15.229128333299998,6,5,70,70
LT,2020-05-04 20:00:00,7,25,9.364926796004,3.8371148392543004,5.0253776667,5.477411666699999,9.719041666699999,10.017483333300001,20.9299583333,7,5,72,72
LT,2020-05-04 21:00:00,3,18,10.146709907405555,5.088419764339673,5.000625,9.57072666665,9.73870916665,9.9456716667,29.344665000000003,3,3,54,54
LT,2020-05-04 22:00:00,2,17,12.975153760782351,9.869231208092108,7.3958746,9.58896,9.730445,9.8256333333,48.8425683333,2,3,53,53
LT,2020-05-04 23:00:00,1,15,12.412031555546667,11.116331831747518,9.245635,9.384085833300002,9.489405,9.7208533333,52.586794999999995,1,1,45,45
LU,2020-05-04 00:00:00,18,341,17.710671389539016,8.33386416626284,5.0208983333,11.631106666700001,17.6763193333,21.6899466667,43.6247713333,30,15,1026,1026
LU,2020-05-04 01:00:00,24,357,17.056888011485718,8.985509696519122,5.0201866667,11.263746333299999,17.302020000000002,21.3718066667,62.659859999999995,39,16,1082,1082
LU,2020-05-04 02:00:00,19,340,18.393409255294106,11.226143589713926,5.00783,11.773250333299998,15.72850166665,20.9998845,60.823256666700004,29,16,1028,1027
LU,2020-05-04 03:00:00,18,337,16.67894888012017,8.281704688673779,5.0331433333,11.5361303333,15.6842483333,18.6688043333,55.3251833333,31,14,1012,1011
LU,2020-05-04 04:00:00,20,342,16.72375964717105,8.973734504082243,5.0319199999999995,11.531423249975001,15.654428333350001,19.185796000000003,58.2548616667,32,15,1028,1028
LU,2020-05-04 05:00:00,20,347,18.014889855235452,10.567057763707586,5.0614766667,11.810209833350001,15.7258033333,21.2746316667,57.2949466667,32,14,1052,1051
LU,2020-05-04 06:00:00,21,338,16.228338091915973,7.620850702951376,5.0979866667,11.702945000025002,15.6341575,18.652932,48.417775,30,15,1025,1024
LU,2020-05-04 07:00:00,24,350,16.321502148285727,8.008774991042495,5.001325666700001,11.517077583299999,15.66495416665,18.654914,58.5774196667,38,15,1062,1059
LU,2020-05-04 08:00:00,22,341,16.71111276090176,7.781835622118662,5.0621599999999995,12.0115225,16.1295396667,20.05266,53.9665236667,33,16,1033,1031
LU,2020-05-04 09:00:00,21,349,16.509978223686243,7.2812741244666235,5.0272366667,11.8179865,16.0163873333,20.292612,39.2250816667,33,15,1052,1050
LU,2020-05-04 10:00:00,20,342,15.65618836130672,7.2702170533422255,5.0078666667,11.388769166675,15.586782500000002,18.32026,39.3317566667,29,13,1028,1027
LU,2020-05-04 11:00:00,19,333,16.44701791761679,8.538765348266743,5.0452183333,11.6346903333,15.669578333299999,18.258436,79.56328,31,15,996,993
LU,2020-05-04 12:00:00,18,340,16.66093154107853,7.657642363341371,5.0217816667,11.984786625025002,15.69340416665,19.286468,49.9706966667,31,13,1024,1017
LU,2020-05-04 13:00:00,17,335,17.051973535519988,9.061516029924631,5.035668333299999,12.419501166700002,15.7113,19.735474,107.77461399999999,28,14,1008,1008
LU,2020-05-04 14:00:00,19,345,16.813295618454493,10.434594713402866,5.013005000000001,11.491074666700001,15.683314999999999,18.925060000000002,136.07426733329999,30,13,1036,1036
LU,2020-05-04 15:00:00,18,345,16.05713894618347,7.561944847217261,5.015095,11.6988933333,15.65644,18.78426,52.1868706667,30,14,1036,1035
LU,2020-05-04 16:00:00,19,338,16.5356539174565,9.740327440555586,5.006794999999999,11.619385333299999,15.67729666665,19.28538,121.0635333333,32,15,1018,1017
LU,2020-05-04 17:00:00,16,330,16.566453682322436,9.232430969175605,5.059695,11.9548183333,15.755858333350002,18.972355999999998,122.8431733333,26,14,987,984
LU,2020-05-04 18:00:00,19,334,16.307581201596104,7.3267445211651205,5.0043033333,11.90345208335,15.797065,18.9321,40.3689033333,30,14,1003,1003
LU,2020-05-04 19:00:00,19,356,15.757121493912079,7.411848208158455,5.0083,11.475900833325,15.5870766667,18.388227999999998,39.1813266667,32,15,1066,1065
LU,2020-05-04 20:00:00,18,346,16.115323690749705,7.374978440838391,5.0078943332999994,11.805474624999999,15.668050833350001,18.775108,42.376645,31,13,1032,1028
LU,2020-05-04 21:00:00,21,339,16.516720674042183,8.570428722804108,5.0262443333,11.64058233335,15.6546433333,19.064836,84.118545,32,16,1022,1019
LU,2020-05-04 22:00:00,21,345,22.433851614783478,89.03132655706298,5.0291716667,11.4513943333,15.564035,18.3441956667,1182.6575166667,30,16,1044,1041
LU,2020-05-04 23:00:00,16,307,15.272939481541698,8.310640199644869,5.001071666700001,11.39686616665,15.555810000000001,18.1161,122.65730500000001,27,14,922,922
LV,2020-05-04 00:00:00,15,168,31.01816924702322,24.863566371293505,5.9360268,13.070356749975,20.38762166665,40.020999583300004,131.688105,18,12,533,533
LV,2020-05-04 01:00:00,13,167,29.45346270259221,21.468260400067237,5.8258002,12.9573635,20.4365666667,40.03284666665,103.2313583333,16,12,531,531
LV,2020-05-04 02:00:00,13,167,29.555583495806605,21.939104095638776,6.7422733333,12.9456205,24.0639133333,40.0348033333,143.325325,15,10,527,527
LV,2020-05-04 03:00:00,14,173,29.530145060118507,20.935351153536892,6.766389200000001,12.94382,22.35856,40.03868,109.89218500000001,16,12,551,551
LV,2020-05-04 04:00:00,15,169,30.312717481262126,23.96142448089571,5.9538083333000005,12.902621333299999,23.552773000000002,40.0442583333,131.84607666670001,18,13,539,539
LV,2020-05-04 05:00:00,13,169,29.491520161734304,22.08256652940494,5.6067668,12.8342383333,20.734226,40.02128,105.8625766667,16,11,541,541
LV,2020-05-04 06:00:00,14,169,33.945779082842606,34.1040618844496,5.6238248,12.926131,19.4113983333,40.033809999999995,277.6076183333,16,12,539,536
LV,2020-05-04 07:00:00,14,170,30.461464390784112,23.256220314548163,6.493595200000001,12.907549749975,21.5272458333,40.016978333325,127.0855383333,17,14,546,545
LV,2020-05-04 08:00:00,15,171,30.541195164132755,24.64135297374587,5.0120084,13.00521816665,20.255754999999997,40.01262,133.3778266667,17,13,545,544
LV,2020-05-04 09:00:00,15,171,30.868144040548533,24.59831749488108,6.4247818,13.0807805,17.8593233333,40.032875833350005,143.74856666670001,19,14,553,553
LV,2020-05-04 10:00:00,13,167,31.139518661877254,28.414078478055156,5.2497926667,12.92602566665,19.168045000000003,40.0246191667,217.48849166669999,14,8,523,523
LV,2020-05-04 11:00:00,10,163,28.69699952229263,20.205099917598297,6.4698893333,12.96101983335,21.9040683333,40.028170833299995,97.3725783333,13,9,511,511
LV,2020-05-04 12:00:00,13,165,31.07538249737516,23.763945554455326,6.7532816666999995,13.0374303333,21.6297433333,40.0279616667,122.7765333333,15,10,521,521
LV,2020-05-04 13:00:00,13,167,30.4782059237521,23.16214874124047,6.5213962,13.1370868333,21.0166183333,40.012299999999996,102.465905,15,10,527,527
LV,2020-05-04 14:00:00,14,166,31.435212406225887,25.63772537721241,6.0597769999999995,13.021499166649999,22.99221836665,40.041664583325,145.0479383333,15,11,522,522
LV,2020-05-04 15:00:00,14,167,29.514530203593413,21.82692316164859,5.0037582,13.2221323333,18.668236,40.05077333335,125.00121000000001,16,10,525,525
LV,2020-05-04 16:00:00,15,172,75.61854773100869,593.7413884449136,5.5001613333,13.044126916649999,22.82430586665,40.03873291665,7811.4726666667,18,12,546,545
LV,2020-05-04 17:00:00,12,167,29.519707905788618,21.058413210327718,6.771457333300001,13.066799666649999,22.0321366667,40.0264333333,106.771845,15,13,531,531
LV,2020-05-04 18:00:00,13,169,31.784283270613027,28.065444529768442,5.007233599999999,12.9902093333,19.907891600000003,40.0598983333,198.88350166669997,16,14,543,543
LV,2020-05-04 19:00:00,14,170,29.617889741958837,22.57677317272192,6.482946,13.0115116667,19.4722891667,40.05828583335,134.2625766667,17,11,542,542
LV,2020-05-04 20:00:00,15,167,30.023122636127543,24.503503036562677,5.552129333300001,12.9112558333,21.8688483333,40.0430125,181.101345,17,13,532,532
LV,2020-05-04 21:00:00,14,170,28.903201767450586,21.14450444799784,6.5266188,13.05214916665,20.778708433349998,40.0072904167,106.253425,17,11,544,541
LV,2020-05-04 22:00:00,12,168,37.12503606229999,111.59283341619992,6.1045168,12.930458333325,20.72883016665,40.013488749975,1451.15165,16,12,534,534
LV,2020-05-04 23:00:00,13,153,30.343314881922225,26.159287427628996,6.571623799999999,12.867173666700001,17.2744966667,40.0336533333,191.70949,15,11,485,485
MC,2020-05-04 00:00:00,2,2,14.4500755,9.710446403127536,7.583753,11.01691425,14.4500755,17.88323675,21.316398,2,1,10,10
MC,2020-05-04 01:00:00,1,1,9.874834,,9.874834,9.874834,9.874834,9.874834,9.874834,1,1,5,5
MC,2020-05-04 02:00:00,2,2,14.7801225,9.353274040028149,8.166359,11.473240749999999,14.7801225,18.08700425,21.393886,2,2,10,10
MC,2020-05-04 04:00:00,2,2,14.788378,9.10943038785631,8.347038000000001,11.567708,14.788378,18.009048,21.229718,2,1,10,10
MC,2020-05-04 05:00:00,1,1,21.390275,,21.390275,21.390275,21.390275,21.390275,21.390275,1,1,5,5
MC,2020-05-04 06:00:00,1,1,8.00553,,8.00553,8.00553,8.00553,8.00553,8.00553,1,1,5,5
MC,2020-05-04 07:00:00,1,1,8.017012,,8.017012,8.017012,8.017012,8.017012,8.017012,1,1,5,5
MC,2020-05-04 08:00:00,1,1,21.512591,,21.512591,21.512591,21.512591,21.512591,21.512591,1,1,5,5
MC,2020-05-04 09:00:00,1,1,7.859336,,7.859336,7.859336,7.859336,7.859336,7.859336,1,1,5,5
MC,2020-05-04 10:00:00,1,1,21.504163000000002,,21.504163000000002,21.504163000000002,21.504163000000002,21.504163000000002,21.504163000000002,1,1,5,5
MC,2020-05-04 11:00:00,1,1,21.29999,,21.29999,21.29999,21.29999,21.29999,21.29999,1,1,5,5
MC,2020-05-04 12:00:00,1,1,21.603934,,21.603934,21.603934,21.603934,21.603934,21.603934,1,1,5,5
MC,2020-05-04 13:00:00,2,2,14.7855645,9.45534066125174,8.099629,11.44259675,14.7855645,18.12853225,21.4715,2,1,10,10
MC,2020-05-04 15:00:00,1,1,8.220226,,8.220226,8.220226,8.220226,8.220226,8.220226,1,1,5,5
MC,2020-05-04 16:00:00,1,1,7.752387,,7.752387,7.752387,7.752387,7.752387,7.752387,1,1,5,5
MC,2020-05-04 17:00:00,1,1,21.217333,,21.217333,21.217333,21.217333,21.217333,21.217333,1,1,5,5
MC,2020-05-04 18:00:00,1,1,7.996182000000001,,7.996182000000001,7.996182000000001,7.996182000000001,7.996182000000001,7.996182000000001,1,1,5,5
MC,2020-05-04 19:00:00,2,2,14.749868500000002,9.5675075957378,7.984619,11.36724375,14.749868500000002,18.13249325,21.515118,2,1,10,10
MC,2020-05-04 22:00:00,1,1,21.533882000000002,,21.533882000000002,21.533882000000002,21.533882000000002,21.533882000000002,21.533882000000002,1,1,5,5
MC,2020-05-04 23:00:00,2,2,14.310799,9.65419252315024,7.484253999999999,10.897526499999998,14.310799,17.724071499999997,21.137344,2,2,10,10
MD,2020-05-04 00:00:00,4,60,49.18676611111166,21.537870970077712,12.766235,45.615600416700005,57.331852,67.7778904167,68.078862,4,2,180,180
