,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MT,2020-03-04 09:00:00,1,1,5.0604248,,5.0604248,5.0604248,5.0604248,5.0604248,5.0604248,1,1,5,5
MT,2020-03-04 11:00:00,1,1,7.094966800000001,,7.094966800000001,7.094966800000001,7.094966800000001,7.094966800000001,7.094966800000001,1,1,5,5
MT,2020-03-04 19:00:00,1,1,6.0843502,,6.0843502,6.0843502,6.0843502,6.0843502,6.0843502,1,1,5,5
MT,2020-03-04 20:00:00,1,1,5.500925,,5.500925,5.500925,5.500925,5.500925,5.500925,1,1,5,5
MU,2020-03-04 00:00:00,5,262,18.881779941474424,29.973432638825972,5.003722,9.676673499975,10.8226705,11.743220249975,155.484703,9,6,785,785
MU,2020-03-04 01:00:00,5,256,16.77281078281484,25.416882997053257,5.039873,8.967372250024999,10.70761483335,11.531010833325,119.6652,9,7,770,770
MU,2020-03-04 02:00:00,5,259,17.092798490344006,26.567284235784484,5.0569616667,8.696401000000002,10.841206333299999,11.773226999999999,170.52851,9,6,777,777
MU,2020-03-04 03:00:00,5,268,19.44246566181455,31.031237556864667,5.1307533332999995,9.744041416675,10.88105,11.733405833325,202.980649,9,8,807,807
MU,2020-03-04 04:00:00,5,261,20.77309945913372,32.61064146652913,5.014245,9.819757000000001,10.927551666700001,11.928078,199.74276033330003,9,6,782,782
MU,2020-03-04 05:00:00,5,261,20.025989550444443,35.3589341700502,5.000121,9.6203436667,10.812992666700001,11.772162333299999,271.82136633330003,9,6,775,774
MU,2020-03-04 06:00:00,5,265,17.274339421383395,27.736250814179467,5.0086416667,9.0454573333,10.8836846667,11.892576,173.31378999999998,9,6,791,791
MU,2020-03-04 07:00:00,5,255,19.58065975294118,32.23422026614579,5.004545333299999,9.795755666649999,10.883232666700001,11.81555483335,193.5891166667,9,6,754,746
MU,2020-03-04 08:00:00,5,255,17.90701047646901,27.413370143587628,5.070787,8.8627275,10.870944999999999,11.8411545,157.7961276667,9,7,753,736
MU,2020-03-04 09:00:00,6,264,18.153743425757582,27.12553744605634,5.0422653333,9.360079124999999,11.06789466665,12.1130263333,168.0431906667,10,8,784,780
MU,2020-03-04 10:00:00,5,262,19.167683411576718,30.92774221074997,5.0595856667,9.613795416675002,10.968213833299998,12.0457626667,236.3319016667,9,6,768,764
MU,2020-03-04 11:00:00,5,262,18.66702003562517,28.89695054344539,5.0088063333,9.057626250025,11.27844208335,12.360386625025,152.1124,9,6,767,763
MU,2020-03-04 12:00:00,5,273,18.798360658730424,28.725132160681135,5.025793,9.3005623333,11.0927556667,12.512258666700001,173.21535333330002,9,7,811,808
MU,2020-03-04 13:00:00,5,266,18.407922234335736,29.507443467824817,5.024514,8.8135440833,11.055247166700001,12.461300041675003,244.70174500000002,9,6,785,779
MU,2020-03-04 14:00:00,5,259,19.695072403476445,33.66970237656728,5.0562573333,9.2452766667,11.0330186667,12.777455333350002,303.2415326667,9,6,771,770
MU,2020-03-04 15:00:00,5,258,18.56353871415,27.75526402073382,5.0004286667,9.78910025,11.080234166700002,13.4291254167,169.6810333333,10,8,768,763
MU,2020-03-04 16:00:00,5,261,17.90896875657625,27.402890925175953,5.0158093333,9.2492066667,11.223557000000001,12.402434666700001,201.118795,9,7,783,782
MU,2020-03-04 17:00:00,5,270,17.685197043829646,26.393861678305562,5.0467853333,8.24725783335,11.1674646667,12.643532083324999,123.5522583333,9,6,808,807
MU,2020-03-04 18:00:00,5,261,17.186983929246747,26.71852388051233,5.028865000000001,8.254005000000001,10.813462666700001,11.8329473333,135.882055,9,7,785,784
MU,2020-03-04 19:00:00,5,257,19.04162233268327,30.459916725246533,5.0058253333,9.6723913333,10.849767,11.905283,173.96304266669998,9,7,771,771
MU,2020-03-04 20:00:00,5,257,17.713956914397663,26.644645726702226,5.054465,9.7497493333,10.861452333299999,11.743234333299998,140.9492393333,9,6,770,770
MU,2020-03-04 21:00:00,5,254,18.38458262860864,26.00809975328616,5.037574,9.305942,12.06394033335,12.895763416700001,118.4772166667,9,6,760,760
MU,2020-03-04 22:00:00,5,256,17.658964084634764,25.60137287639416,5.023031,8.554894166699999,12.100062000000001,12.844994999999999,121.627385,9,7,770,770
MU,2020-03-04 23:00:00,5,263,17.750845991127758,28.9952043008286,5.0953496667,8.2405315,10.900737666700001,12.318380000000001,220.7900606667,9,6,789,789
MV,2020-03-04 10:00:00,1,4,29.19245375,42.42510132856504,7.752961999999999,7.825538,8.0939535,29.460869250000002,92.828946,1,2,4,4
MV,2020-03-04 17:00:00,1,1,59.7378502,,59.7378502,59.7378502,59.7378502,59.7378502,59.7378502,1,1,5,5
MV,2020-03-04 20:00:00,1,1,10.5465248,,10.5465248,10.5465248,10.5465248,10.5465248,10.5465248,1,1,5,5
MX,2020-03-04 00:00:00,21,447,51.58533309142528,26.731758356466546,5.1483816667,25.57166333335,48.4213516667,85.17603066665001,99.600175,23,15,1366,1365
MX,2020-03-04 01:00:00,23,448,52.12847239412256,27.140725044001496,5.0036252,25.608138333350002,50.0451108333,85.18667608332501,171.88578,25,16,1372,1371
MX,2020-03-04 02:00:00,23,455,54.01748585076729,48.700394370073155,5.2091133332999995,25.84084833335,50.342290000000006,85.168649,920.5949175000001,25,19,1398,1398
MX,2020-03-04 03:00:00,21,453,53.478331680207035,28.911803584311745,5.0883433333,26.076925,50.356609999999996,85.213923,160.3322283333,23,20,1395,1394
MX,2020-03-04 04:00:00,24,457,52.3755946377814,26.549141689297315,5.2067233333,25.8622483333,50.3360883333,85.1616926667,107.08013100000001,26,23,1415,1415
MX,2020-03-04 05:00:00,19,454,51.3621348950066,26.664852916845565,5.0598466667,25.6574633333,49.662971666649995,85.16117050000001,118.1028033333,21,21,1400,1400
MX,2020-03-04 06:00:00,22,456,51.264813618422316,26.677221780126143,5.0417916667,25.608069166674998,49.44555583335,85.1737219167,133.9476333333,24,26,1412,1412
MX,2020-03-04 07:00:00,23,460,50.6325842242039,26.355921269070343,5.15425,25.5745791667,49.2061725,85.150660833325,99.8647816667,25,27,1428,1428
MX,2020-03-04 08:00:00,25,468,50.57870104672482,26.561835752719677,5.0190516667,25.499933583325,47.77701166665,85.1219163333,113.19086100000001,27,31,1471,1470
MX,2020-03-04 09:00:00,25,471,49.7368309216554,26.489767493767317,5.075725,25.502246666650002,47.73303,85.12782366664999,101.5502075,27,30,1475,1474
MX,2020-03-04 10:00:00,22,452,51.981032317257984,26.280667656149596,5.113245,27.2720184,49.47535166665,85.181911166675,101.8113886667,24,19,1386,1386
MX,2020-03-04 11:00:00,23,457,52.28684568752712,40.53945101958167,5.0526733333,25.5590516667,47.8466983333,85.1601886667,706.8810316667,25,29,1428,1428
MX,2020-03-04 12:00:00,23,459,50.73959940225204,26.70995419820663,5.1253533333,25.561149999999998,49.300284999999995,85.1534375,103.62025,25,25,1422,1419
MX,2020-03-04 13:00:00,24,471,50.905207752442,29.144253460630555,5.1664766667,25.516465,47.7235133333,85.151725,235.55988399999998,26,32,1472,1470
MX,2020-03-04 14:00:00,27,462,51.37930743333137,26.7175662740442,5.027775,25.5290420833,49.282474166650005,85.146661833325,147.3799866667,29,33,1444,1442
MX,2020-03-04 15:00:00,26,462,51.802995833082036,27.24529880097333,5.12315,25.524452999975,49.4688975,85.17517283332499,157.1000933333,28,29,1441,1440
MX,2020-03-04 16:00:00,26,459,51.400686647494545,26.462201129199162,5.0392998,25.593965,49.2543933333,85.14107383335,122.01613359999999,28,29,1438,1435
MX,2020-03-04 17:00:00,26,462,51.41626645353831,26.173443469757714,5.0551266667000005,25.561441,49.474132499999996,85.160765749975,109.346025,28,32,1452,1452
MX,2020-03-04 18:00:00,26,467,50.55551317330431,26.07048116333309,5.048165,25.39341916665,49.0852716667,85.14383616665,95.5403366667,28,31,1469,1469
MX,2020-03-04 19:00:00,24,463,52.243259720661136,29.81921100158345,5.209775,25.441155833350003,49.4934633333,85.1633458333,289.3627336,26,32,1453,1453
MX,2020-03-04 20:00:00,24,461,51.43887068727334,26.08646391705252,5.10827,26.1085833333,49.4334866667,85.1694166667,112.5985283333,26,28,1446,1443
MX,2020-03-04 21:00:00,25,464,51.166838398563804,26.52343154534968,5.0525116667,25.370180416649998,49.41518083335,85.146766999975,115.0946783333,27,31,1456,1456
MX,2020-03-04 22:00:00,26,497,50.8273163911451,29.09345946779374,5.109005000000001,25.4743933333,47.67798,69.94495400000001,345.454,28,34,1481,1480
MX,2020-03-04 23:00:00,24,460,51.07954038453133,26.117646024474187,5.11332,25.454592916675,49.4025658333,84.286112500025,118.302945,26,33,1441,1441
MY,2020-03-04 00:00:00,6,10,16.35406256,9.749724996024147,6.2693900000000005,6.705882750000001,15.7644175,25.105133049999996,29.4960082,8,10,50,50
MY,2020-03-04 01:00:00,5,7,13.089087971428572,6.26903391180646,6.312724,7.4739369,12.166746,18.938782500000002,20.318707,7,7,35,35
MY,2020-03-04 02:00:00,3,6,13.810431999999999,11.197887000588878,6.307216,6.46849655,6.8670957,22.146914650000003,29.2453668,5,6,30,30
MY,2020-03-04 03:00:00,4,6,12.943209533333333,9.749668641742245,6.401839,6.664138649999999,7.4360133,17.280249,29.416883600000002,5,6,30,30
MY,2020-03-04 04:00:00,4,4,6.001758799999999,1.1455936246363685,5.091919,5.10271225,5.7142415,6.61328805,7.486633199999999,4,4,20,20
MY,2020-03-04 05:00:00,3,4,6.2909931,1.0135845723316363,5.103696,5.91481425,6.240209,6.616387849999999,7.5798584,4,4,20,20
MY,2020-03-04 06:00:00,4,6,7.531128988883335,3.5073521084243064,5.2593668,5.987123749975,6.2973704999999995,6.70203035,14.612041,5,6,28,28
MY,2020-03-04 07:00:00,2,4,6.2656354499999996,0.11196680637348186,6.1140168,6.21758445,6.2901475,6.3381985,6.3682300000000005,3,4,20,20
MY,2020-03-04 08:00:00,4,5,8.831828640000001,6.3257730324779065,5.015985,6.2385332,6.398345,6.406318,20.099961999999998,5,5,25,25
MY,2020-03-04 09:00:00,4,6,55.44756514166667,113.32700835080323,6.23306,6.364793250000001,6.6647742999999995,16.93425065,286.50057325,5,6,29,29
MY,2020-03-04 10:00:00,3,6,10.3587888,9.65415958727103,6.1290336,6.38476375,6.4664606,6.62002515,30.0620332,5,6,30,30
MY,2020-03-04 11:00:00,2,4,6.0507074,0.5394819410068391,5.2437416,6.01839515,6.292802,6.32511425,6.3734839999999995,3,4,20,20
MY,2020-03-04 12:00:00,2,4,6.3406657,0.5141345629907798,5.741183400000001,6.1229211,6.3148605,6.5326051,6.9917584,4,4,20,20
MY,2020-03-04 13:00:00,3,5,6.44773828,0.4719355582870315,5.8515,6.1559584,6.390465,6.910665,6.930103,4,4,25,25
MY,2020-03-04 14:00:00,4,5,15.986332719999998,18.81426310672551,5.1340502,6.555167999999999,8.195547,10.60169,49.4452084,5,5,25,25
MY,2020-03-04 15:00:00,6,8,13.698009125,9.206617285027065,5.6423166,6.25478805,10.139855500000001,20.567769499999997,30.0381332,7,8,40,40
MY,2020-03-04 16:00:00,5,8,12.947018174999998,10.830754270039716,5.55945,6.048623750000001,6.336352,17.62092185,30.201925,7,8,40,40
MY,2020-03-04 17:00:00,7,8,13.163739575000001,9.108596130338197,5.071782,6.271018499999999,8.6982894,20.212660749999998,29.6950668,8,6,40,40
MY,2020-03-04 18:00:00,7,12,14.680049358333333,9.052716724539634,5.118999,6.408901500000001,12.98547,20.298669999999998,29.772010499999997,8,9,59,59
MY,2020-03-04 19:00:00,7,11,13.850350909090908,8.398253580722702,5.035461,6.399395999999999,11.040395,20.4938575,28.811941600000004,9,8,55,55
MY,2020-03-04 20:00:00,6,9,15.642390177777777,9.766828099918316,6.219183999999999,7.0615162,12.546061,20.314123000000002,30.397091800000002,7,6,45,45
MY,2020-03-04 21:00:00,6,9,15.105748755555554,9.858544165920385,6.2585084,6.367159,10.854838,20.281786,29.481666600000004,8,7,45,45
MY,2020-03-04 22:00:00,6,10,12.49717552,8.09254856931209,6.1542498,6.3141973,8.4451649,18.46036475,29.176325199999997,8,8,50,50
MY,2020-03-04 23:00:00,6,12,14.911336383333333,8.822616315067105,6.2572019999999995,6.345926,13.806481000000002,20.24714225,29.307075399999995,7,10,60,60
NC,2020-03-04 00:00:00,1,15,17.167959222220006,7.695723542969682,13.1896416667,13.782119999999999,14.0407133333,16.0697575,41.5167166667,1,1,45,45
NC,2020-03-04 01:00:00,1,15,16.963555500000002,4.159959200514141,13.2364683333,14.0756275,15.1598866667,18.5934275,26.124975,1,1,45,44
NC,2020-03-04 02:00:00,2,17,17.987138058835296,10.312526111320993,6.163286,13.5967216667,14.9426416667,16.7301766667,53.9281016667,2,3,55,55
NC,2020-03-04 03:00:00,1,15,23.230108222213335,14.841314172877823,13.367598333299998,14.40137,18.775556666700002,22.965512500000003,70.07051,1,1,45,45
NC,2020-03-04 04:00:00,1,15,17.328100844439998,3.445402372829716,13.116051,14.019275833350001,17.02494,19.970960833299998,24.10211,1,2,47,47
NC,2020-03-04 05:00:00,1,7,91.39585166667143,201.94226528486598,13.139221666700001,13.86906083335,14.009125,17.78183416665,549.320825,1,1,20,19
NC,2020-03-04 06:00:00,1,15,16.34654266666,3.446499090638407,13.3940333333,14.00891666665,14.679668333299999,17.5528891667,25.31119,1,1,45,45
NC,2020-03-04 07:00:00,1,15,14.502722777773332,1.4543514873698833,13.262195000000002,13.71615333335,14.0216133333,14.383188333299998,19.004005,1,1,44,44
NC,2020-03-04 08:00:00,2,16,16.683922770837498,5.84431388493139,6.025826,13.635461250000002,14.019200000000001,19.523710000025,28.732848333299998,2,2,50,50
NC,2020-03-04 09:00:00,1,16,14.758109312512502,2.308782341389778,13.207309,13.62053458335,13.84243833335,14.638881250025001,22.3576616667,1,2,50,50
NC,2020-03-04 10:00:00,2,17,17.013712784311764,5.712459452576028,7.675439,13.677703333299998,14.30696,18.8448166667,31.1896966667,2,3,55,55
NC,2020-03-04 11:00:00,1,16,15.399948666662503,2.5690995554401965,13.178582,13.9227970833,14.247903333299998,16.529803750000003,23.1828433333,1,2,50,50
NC,2020-03-04 12:00:00,1,16,15.762711104168748,3.9449046782374,13.161576,13.532157500024999,13.692751666700001,16.976689583325,28.5538466667,1,2,50,50
NC,2020-03-04 13:00:00,1,15,15.818744999999998,2.935754598403659,13.244171666700002,13.76734916665,14.462131666700001,17.0128675,21.8659833333,1,1,45,45
NC,2020-03-04 14:00:00,1,16,14.71700168750625,1.9572507696084611,13.08405,13.644054166700002,13.8688891667,14.7652004167,19.7392083333,1,2,50,50
NC,2020-03-04 15:00:00,1,16,15.42834883333125,3.2437079807386393,13.078158,13.486892916675,14.130013333299999,16.17394583335,24.5084033333,1,2,50,50
NC,2020-03-04 16:00:00,1,15,14.160754444453334,1.3423246898380885,12.953705000000001,13.53320833335,13.6859233333,14.09952833335,17.7954266667,1,1,45,45
NC,2020-03-04 17:00:00,1,15,14.600752777780002,2.4484742781111803,13.132793333299999,13.381987500000001,13.7052683333,14.204820833350002,21.4603966667,1,1,45,45
NC,2020-03-04 18:00:00,2,17,13.979094039217644,2.722718488720178,6.538733000000001,13.3810216667,14.128354999999999,14.236756666700002,21.5392533333,2,3,55,55
NC,2020-03-04 19:00:00,1,15,15.141704111106666,3.2967345762592664,13.30918,13.78306083335,14.084504999999998,14.325805833299999,26.3064766667,1,1,45,45
NC,2020-03-04 20:00:00,2,17,61.54832947058236,79.3857576803561,6.935903,13.4045916667,15.417525,81.1496533333,247.38277666669998,2,3,55,55
NC,2020-03-04 21:00:00,2,17,24.65562088235882,42.960976682311255,8.70604,13.7310233333,14.1372116667,14.412479999999999,191.147665,2,3,55,55
NC,2020-03-04 22:00:00,2,15,15.79713668,5.221147805489431,6.6081802,13.80653,14.503758333299999,16.44679833335,31.6465716667,2,2,47,47
NC,2020-03-04 23:00:00,1,15,15.965061000006667,3.4547631186753183,13.210906666700001,13.748215833349999,14.356679999999999,17.6310416667,24.2808766667,1,1,45,45
NL,2020-03-04 00:00:00,541,65215,15.35542893734015,32.91656533183538,5.000097333299999,7.6157373333,10.988986,15.3686155,4658.616483666699,738,203,196879,196716
NL,2020-03-04 01:00:00,538,64723,15.198026340290133,23.863655190769993,5.00012,7.6014258333499996,10.9468733333,15.240503333299998,2367.5248253332998,737,204,195331,195168
NL,2020-03-04 02:00:00,540,65010,15.924674997372493,63.272786755397306,5.0002156667,7.733091249975001,11.16946516665,15.617598500025,10822.9215886667,737,210,195969,195788
NL,2020-03-04 03:00:00,537,65049,15.222653661604946,26.96612769239715,5.0000066667,7.7374,10.956216666700001,15.200629999999999,3219.4118436667,736,198,195984,195747
NL,2020-03-04 04:00:00,535,64665,15.420601435261046,31.16727397751361,5.000374,7.690875,10.9776656667,15.15342,3806.8876736667,734,198,194937,194731
NL,2020-03-04 05:00:00,537,63740,15.31172531807046,24.87715057075092,5.0000216667,7.575503166699999,10.98293666665,15.181478333325,1745.7580454999998,735,203,192375,192179
NL,2020-03-04 06:00:00,538,64161,15.648604005798662,36.13770882524676,5.000375,7.590381,11.042428333299998,15.3331566667,3486.047161,735,204,193616,193473
NL,2020-03-04 07:00:00,540,64224,15.529000498654865,25.247661813752426,5.0000803333,7.593268749975,11.026691,15.403459249974999,770.1521066667,740,221,193929,193790
NL,2020-03-04 08:00:00,538,64078,15.418259641884983,30.84659842140952,5.0000133333,7.5075532500249995,11.00563166665,15.307274666649999,4243.2917283333,735,226,193385,193244
NL,2020-03-04 09:00:00,537,64342,15.534393086551454,25.921707431158286,5.0000516667,7.5070239167,11.042326666700001,15.428561916700001,2518.6329523332997,734,237,194094,193934
NL,2020-03-04 10:00:00,538,64273,16.106226063656266,52.24319496722216,5.0001333333,7.4714426667,11.042563333299999,15.567291666700001,9344.507725,736,221,193866,193669
NL,2020-03-04 11:00:00,560,66838,16.78110130374413,26.489035332758416,5.000057,7.7921608333000005,11.938229499999998,17.9060250833,1784.6088690000001,762,235,201619,201397
NL,2020-03-04 12:00:00,552,64348,15.937617806505054,30.363258539324242,5.000005000000001,7.471551749999999,11.15982666665,16.03523625,3516.753343,750,227,194199,193967
NL,2020-03-04 13:00:00,545,63778,15.90593331371023,37.13489992186378,5.000145,7.491083000024999,11.08889816665,15.69024358335,4017.5908196666996,747,241,192563,192388
NL,2020-03-04 14:00:00,542,63649,15.634702421454145,24.369784895654803,5.0000599999999995,7.514603999999999,11.0584266667,15.561425,1419.6608283332998,740,254,192085,191922
NL,2020-03-04 15:00:00,543,63484,15.857041163181497,23.39292140968084,5.000057,7.5226479167,11.1163895,15.728776666675,687.8406016667,744,251,191398,191211
NL,2020-03-04 16:00:00,543,63648,16.41640021619354,43.609005032450455,5.000193,7.560488416675,11.198128333349999,15.856980250025,7934.746675,743,251,191968,191800
NL,2020-03-04 17:00:00,544,63684,15.845806900781271,22.264989323773573,5.0000766667,7.56880383335,11.21522333335,15.876398999975,2179.1919873333,745,237,192144,191957
NL,2020-03-04 18:00:00,546,64090,16.274123316569753,34.78145054916951,5.0001416667,7.580825499975001,11.229626666649999,16.0345185833,4386.9755973333,747,220,193297,193063
NL,2020-03-04 19:00:00,547,64145,15.90471511437398,26.982326371139443,5.00011,7.577514999999999,11.2245136667,16.07969,3104.6242366666997,747,218,193463,193236
NL,2020-03-04 20:00:00,545,64260,16.040898061148617,44.83129973072844,5.00009,7.586013333325,11.236533999999999,16.07454641665,5809.319818,747,215,193782,193566
NL,2020-03-04 21:00:00,546,63866,15.382802919613578,18.92585118613936,5.0002260000000005,7.552166833325001,11.166042166649998,15.94003091665,994.406148,747,224,192528,192357
NL,2020-03-04 22:00:00,546,64026,15.725475813907497,32.31695846043231,5.00014,7.526204583325,11.091483333299998,15.957843500000001,6130.9302505000005,747,226,193115,192950
NL,2020-03-04 23:00:00,549,64310,15.385830815961425,25.59276086154045,5.0000923333,7.53099875,10.9275038333,15.516908416675,2935.3549553333,750,209,193991,193825
NO,2020-03-04 00:00:00,45,356,16.066203140076144,15.477885948444719,5.185230000000001,7.5215916666750005,11.7050475,15.718846200000002,105.195029,57,17,1152,1151
NO,2020-03-04 01:00:00,45,356,15.310046526403084,13.562493275493477,5.018113666700001,7.396367083325001,11.2258585,15.370089449999998,85.2887213333,57,21,1155,1155
