,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-06-13 17:00:00,2,30,61.177194588889996,0.2595434128056765,60.941937,61.045945916700006,61.1229743333,61.208917249975,62.3732973333,2,2,90,90
TZ,2020-06-13 18:00:00,2,30,61.20741594445,0.17975675901441515,60.9243473333,61.11981374999999,61.160801000000006,61.278636250025,61.650029,2,2,90,90
TZ,2020-06-13 19:00:00,2,30,61.25572781110335,0.2908527532965973,60.9249163333,61.087462250025,61.1503525,61.358250749975,62.2353943333,2,2,90,90
TZ,2020-06-13 20:00:00,2,30,61.243930299996656,0.26296935365226454,60.9953363333,61.0763618333,61.1627356667,61.2908861667,62.2384173333,2,2,90,90
TZ,2020-06-13 21:00:00,2,30,61.172406566659994,0.33442940756605083,60.9129383333,61.08836600000001,61.10076866665,61.13427333335,62.867497,2,2,90,90
TZ,2020-06-13 22:00:00,2,30,61.105509911116656,0.0737656536077174,60.9701476667,61.0476011667,61.0994585,61.155888499975006,61.2330253333,2,2,90,90
TZ,2020-06-13 23:00:00,2,29,61.16993919540345,0.0891367030912603,61.03184399999999,61.118468666700004,61.1441333333,61.228129,61.414182,2,2,87,87
UA,2020-06-13 00:00:00,150,5188,22.78252021657001,45.17123510655708,5.0247696667,10.85098716665,14.6752963333,25.901841583299998,2801.8821603333004,181,34,15841,15838
UA,2020-06-13 01:00:00,148,5425,22.625581861597343,32.174066648509665,5.000705,11.035445,14.890767000000002,25.6064053333,1463.9170926667002,178,33,16547,16543
UA,2020-06-13 02:00:00,150,5425,22.63592423219653,29.035322293419384,5.0002958,10.986917,14.9524003333,25.7995133333,758.1974,182,31,16536,16530
UA,2020-06-13 03:00:00,153,5455,22.482746315142073,27.77569125861159,5.012737,10.989321166649999,14.882563000000001,25.79299333335,905.7586449999999,184,37,16645,16633
UA,2020-06-13 04:00:00,148,5543,23.3902158338207,25.268916216931817,5.01089,11.182499166700001,15.277535,29.743617500000003,580.971637,178,35,16885,16878
UA,2020-06-13 05:00:00,147,5777,26.501799257503475,29.135283278794432,5.0055366667,11.8024728,16.8521516667,37.878536,922.1197365,179,37,17596,17593
UA,2020-06-13 06:00:00,151,5780,26.508915876136086,29.09527126785343,5.0065933333,11.781103333325,16.877674166650003,37.803615816675,767.562394,183,32,17600,17588
UA,2020-06-13 07:00:00,162,5817,26.88098291731041,49.20505124247877,5.041279,11.747268,16.8775383333,37.8235443333,2965.286737,192,39,17738,17728
UA,2020-06-13 08:00:00,154,5781,26.603826055964742,29.94522846494305,5.0063716667,11.7830133333,16.851794666700002,37.85318,903.7960210000001,185,34,17616,17599
UA,2020-06-13 09:00:00,156,5640,24.45782493394156,23.48486186312911,5.030444,11.400348666700001,15.95650583335,34.719339083325,675.256455,187,43,17229,17219
UA,2020-06-13 10:00:00,157,5454,22.093135920419666,21.637041846651847,5.0073166667,10.928088749974998,14.918315,25.9260691667,449.49333866669997,188,38,16646,16641
UA,2020-06-13 11:00:00,161,5507,22.656599872851913,28.8352212685646,5.004033,10.9469465,14.95486,26.02337083335,875.9517910000001,192,49,16795,16782
UA,2020-06-13 12:00:00,168,5756,22.319874696498758,28.649872693212874,5.0078733333,10.836973150025,14.787216833350001,25.413825,904.187829,199,43,16940,16932
UA,2020-06-13 13:00:00,156,5489,22.894144394024103,31.415470336630975,5.011549666700001,10.93965,15.025739999999999,26.0660383333,953.0229109999999,186,43,16795,16783
UA,2020-06-13 14:00:00,158,5503,22.52872694205017,24.08570715963254,5.043969000000001,10.93450683335,15.021571333299999,26.52308173335,529.737066,189,50,16842,16834
UA,2020-06-13 15:00:00,160,5535,22.251342988934294,23.588372544866562,5.0204383333,10.977246000000001,14.9512186667,26.169776666700002,725.8412973333,191,52,16944,16936
UA,2020-06-13 16:00:00,159,4269,22.923412454731682,29.475724576554633,5.0068493333,9.6829133333,14.139318333299999,28.85649,882.0717286667,188,44,13151,13146
UA,2020-06-13 17:00:00,171,4363,22.944692718432023,25.31226967304655,5.0024973333,9.654393333349999,14.208515,29.3112636,675.4272076666999,201,48,13040,13031
UA,2020-06-13 18:00:00,137,4192,23.424898785885894,66.7206345724876,5.0013705999999996,9.452842499975,14.11625833335,28.917954166650002,4054.7297706667,168,38,12919,12910
UA,2020-06-13 19:00:00,136,4178,22.53479275534513,24.903716806781734,5.0214516667,9.641146666675,14.1243415,28.98325458335,664.2297653333001,168,34,12867,12854
UA,2020-06-13 20:00:00,140,4186,23.20177058650998,39.53223469462927,5.0236566667,9.449355833325,13.922552,28.876161249975,1780.9473,170,38,12885,12875
UA,2020-06-13 21:00:00,135,4187,22.61209632535665,25.558950486807525,5.002753,9.625354999999999,14.1573566667,28.9306441667,670.9333826667,166,41,12907,12900
UA,2020-06-13 22:00:00,134,4159,22.66192564086705,26.617056725002275,5.0045306667,9.630589166650001,14.06705,28.9007875,686.7262816667,165,30,12787,12781
UA,2020-06-13 23:00:00,130,4161,23.427937416109337,51.15024555748822,5.0019856667,9.61983,14.077748000000001,28.862565000000004,2713.3967666667,161,31,12785,12778
UG,2020-06-13 00:00:00,1,1,9.431927,,9.431927,9.431927,9.431927,9.431927,9.431927,1,1,5,5
UG,2020-06-13 01:00:00,1,1,17.694875,,17.694875,17.694875,17.694875,17.694875,17.694875,1,1,5,5
UG,2020-06-13 05:00:00,1,1,5.223567,,5.223567,5.223567,5.223567,5.223567,5.223567,1,1,5,5
UG,2020-06-13 06:00:00,1,1,5.6775996,,5.6775996,5.6775996,5.6775996,5.6775996,5.6775996,1,1,5,5
UG,2020-06-13 07:00:00,1,1,19.211114000000002,,19.211114000000002,19.211114000000002,19.211114000000002,19.211114000000002,19.211114000000002,1,1,5,5
UG,2020-06-13 11:00:00,1,1,5.042716400000001,,5.042716400000001,5.042716400000001,5.042716400000001,5.042716400000001,5.042716400000001,1,1,5,5
UG,2020-06-13 14:00:00,1,1,9.2001975,,9.2001975,9.2001975,9.2001975,9.2001975,9.2001975,1,1,4,4
UG,2020-06-13 18:00:00,1,1,18.340475,,18.340475,18.340475,18.340475,18.340475,18.340475,1,1,5,5
UG,2020-06-13 21:00:00,1,1,5.5954752,,5.5954752,5.5954752,5.5954752,5.5954752,5.5954752,1,1,5,5
UG,2020-06-13 23:00:00,1,1,41.083088000000004,,41.083088000000004,41.083088000000004,41.083088000000004,41.083088000000004,41.083088000000004,1,1,5,5
US,2020-06-13 00:00:00,1617,752487,62.69989212620226,71.39440339266815,5.0000146667,21.61446,41.2891533333,77.58365733335,28624.224348000003,2118,1522,2265872,2264431
US,2020-06-13 01:00:00,1615,752301,62.92789963278516,63.14758618660065,5.00011,21.626839,41.4171123333,77.8379683333,3184.1670375,2116,1502,2265289,2263678
US,2020-06-13 02:00:00,1616,762417,63.025959492961334,63.87943933778044,5.0000816667,21.7986603333,41.548495,77.6760693333,4102.6180365,2119,1529,2275151,2273267
US,2020-06-13 03:00:00,1613,751135,62.97050236224755,64.06582773937393,5.0001576667,21.62082183335,41.1505556667,77.7149815,3702.2833645000005,2111,1501,2261272,2259559
US,2020-06-13 04:00:00,1610,751298,62.7386388838885,63.750700181950855,5.0000556667,21.534717916674996,41.01133183335,77.55758616665,4098.825524,2108,1530,2263363,2261890
US,2020-06-13 05:00:00,1610,761626,62.64482865440174,63.33646012393148,5.000069,21.542311250025,41.0952435,77.19109366665,3501.8295645000003,2106,1586,2274729,2273044
US,2020-06-13 06:00:00,1611,750150,62.847907461695684,63.57116295803293,5.00012,21.3336378333,41.0215966667,77.604501416675,3640.2339439999996,2109,1562,2258454,2256631
US,2020-06-13 07:00:00,1610,750323,62.81632467736463,66.05477580132329,5.0000556667,21.16822066665,40.6320116667,77.04446483334999,6827.758677500001,2108,1512,2259120,2257393
US,2020-06-13 08:00:00,1612,759846,62.37267600522981,63.97109962828843,5.0003473333,21.178057916675,40.62858166665,76.7511143333,2460.584172,2111,1534,2268233,2266895
US,2020-06-13 09:00:00,1611,750255,62.47096509763994,64.74817752428625,5.0000816667,21.048525833350002,40.5031106667,76.79983283335,6238.9206725,2109,1496,2258489,2257220
US,2020-06-13 10:00:00,1611,750361,62.5440744167008,64.77160931454978,5.000035,21.0489383333,40.5559566667,76.8673,5555.192151,2110,1488,2261114,2259914
US,2020-06-13 11:00:00,1609,760178,62.482031629842034,64.13588141590037,5.0000416667000005,21.1671625,40.69709066665,76.763229833325,2363.393301,2107,1481,2270685,2269283
US,2020-06-13 12:00:00,1611,749570,62.61809565639333,65.12583904461624,5.000712999999999,21.069857916649998,40.5681455,76.812706833325,4395.220719,2109,1512,2257268,2255911
US,2020-06-13 13:00:00,1610,749399,62.923775522474386,77.19091701122571,5.0005956667,21.13627316665,40.6646806667,77.05233316664999,20047.768744999998,2110,1459,2256641,2255172
US,2020-06-13 14:00:00,1611,759772,62.66085302337626,64.88642130294298,5.000125,21.31811208335,40.8469218333,77.086645,4423.6179090000005,2111,1483,2267877,2266495
US,2020-06-13 15:00:00,1611,749247,62.562192406877635,64.81992139217097,5.0000483333,21.2510716667,40.6747913333,77.17375266670001,6421.373444,2110,1513,2256001,2254588
US,2020-06-13 16:00:00,1609,749573,62.49699696726391,64.91560989356314,5.0001013333,21.2647,40.6476186667,77.3254716667,10825.113717,2109,1513,2258483,2257169
US,2020-06-13 17:00:00,1607,759451,62.551258196054604,63.23822788289974,5.00044,21.45507083335,40.914073333299996,77.30559400000001,2673.7157346667,2105,1499,2268368,2266795
US,2020-06-13 18:00:00,1609,748554,62.43062356649369,62.99097544719058,5.0001936667,21.3473509167,40.71257666665,77.35469325002501,3425.6746845,2109,1532,2254064,2252576
US,2020-06-13 19:00:00,1610,748527,62.5571057825058,69.56431351873378,5.0002916667,21.3173251667,40.693455,77.2861091667,17838.3902553333,2110,1495,2253945,2252547
US,2020-06-13 20:00:00,1611,758935,62.28134521273023,62.72026287771733,5.0000983332999995,21.492980333349998,40.928639000000004,77.1063935,3549.467846,2110,1519,2265553,2264385
US,2020-06-13 21:00:00,1610,748849,62.4845523291857,63.207567359906335,5.0000036667000005,21.3383933333,40.831070000000004,77.4859346667,4444.7819453333,2108,1525,2254893,2253719
US,2020-06-13 22:00:00,1612,749401,62.61941632481015,63.882829703523484,5.0000216667,21.3505666667,40.888308333299996,77.5277416667,4132.938042666699,2111,1465,2258042,2256778
US,2020-06-13 23:00:00,1610,758316,62.53852086682411,63.22078163079411,5.0001333333,21.495739583325,41.0342003333,77.48846916665,3931.2281780000003,2111,1515,2265173,2263767
UY,2020-06-13 00:00:00,8,60,13.62088264305667,18.04022015979514,5.067335,5.91855625,6.7498253333000005,8.812646999975001,126.48658300000001,11,4,203,203
UY,2020-06-13 01:00:00,8,64,228.31951396119845,1717.3469473012733,5.0796533333,6.3417810833,7.00980966665,12.56639658335,13751.734974,12,5,223,214
UY,2020-06-13 02:00:00,8,67,13.695461981837317,17.61615873509455,5.2994769999999995,6.4869140000000005,7.0261383333000005,8.89052166665,126.43508700000001,10,4,228,225
UY,2020-06-13 03:00:00,9,71,14.010357200940843,17.77037888368837,5.3699583333000005,6.587429166650001,7.1902733333,10.8093986667,126.443233,11,4,247,235
UY,2020-06-13 04:00:00,8,67,14.719565007707462,18.590835850636797,5.0251792,6.3624976666999995,6.9497033333000005,11.84883416665,126.465331,11,8,230,229
UY,2020-06-13 05:00:00,6,66,13.17525838232273,17.44555572530664,5.035398000000001,6.264328416675,6.946689999999999,8.203190666649999,126.48023799999999,8,6,227,224
UY,2020-06-13 06:00:00,6,69,74.53898692608989,86.49798655518032,5.547173,6.6327056667,29.220253000000003,191.33803500000002,217.57796000000002,9,7,242,231
UY,2020-06-13 07:00:00,7,65,43.100883964099985,68.61647035175777,5.1628756667,6.4429566667,7.207185000000001,32.685165600000005,207.35835833330003,9,4,219,217
UY,2020-06-13 08:00:00,8,73,15.059819111184929,21.882809122847004,5.022816000000001,6.42331,6.9890616667,10.366125,127.03356200000002,11,7,257,251
UY,2020-06-13 09:00:00,7,69,15.787729896618842,21.75195098755147,5.005325,6.598489999999999,7.069442,17.851519,126.48931499999999,9,6,237,230
UY,2020-06-13 10:00:00,8,71,13.131813665735216,16.556971146601864,5.3193232,6.45833666665,7.016525,10.32156733335,126.506891,10,6,238,238
UY,2020-06-13 11:00:00,7,65,17.075826109747695,24.501796478894803,5.521518,6.5482260000000005,7.071771666699999,15.539553333299999,126.469606,9,5,223,219
UY,2020-06-13 12:00:00,8,72,14.7948260673625,21.558969268755703,5.332625,6.6122700833,6.95112166665,9.2798008333,127.059572,11,7,254,251
UY,2020-06-13 13:00:00,8,64,16.435554992706255,23.439908075722784,5.185544999999999,6.5713370833,7.14803,9.855823000025001,126.450227,11,6,223,217
UY,2020-06-13 14:00:00,8,68,15.458452603925005,21.865715774347535,5.2049816667,6.784479916674999,7.175554,12.203310166675,127.023416,11,6,237,230
UY,2020-06-13 15:00:00,7,65,13.514841501030762,17.275597578886916,5.138939,6.5222116667,7.1132800000000005,9.2227753333,126.492218,9,4,227,218
UY,2020-06-13 16:00:00,9,71,15.008618239907037,21.78792293921224,5.0621339999999995,6.4032015,7.009435000000001,8.974222833349998,126.47831799999999,12,8,248,245
UY,2020-06-13 17:00:00,7,69,14.142069721500002,17.63340396397192,5.131221,6.720021666699999,7.3184266667,11.194152,126.48598899999999,9,6,241,236
UY,2020-06-13 18:00:00,9,72,21.659656100920834,36.6920032477756,5.1180084,6.477713500025,7.25200166665,14.965388250025,168.2098933333,12,7,256,252
UY,2020-06-13 19:00:00,7,68,13.57382045097647,17.66119443521676,5.2939333333,6.3951265833,6.854498833300001,9.3181095833,126.463637,9,7,241,238
UY,2020-06-13 20:00:00,8,65,16.145315691533842,22.463501751605882,5.15339,6.702594,7.3318683333,12.40199,126.471599,9,7,232,230
UY,2020-06-13 21:00:00,8,71,13.844758775818308,17.897902808293587,5.3214332,6.524319166650001,7.1623583333,8.5047416667,126.454176,10,7,253,248
UY,2020-06-13 22:00:00,8,74,14.694623284679729,21.61421999998865,5.00605,6.137423833300001,7.0973908333499995,9.47492416665,126.48626200000001,10,7,260,252
UY,2020-06-13 23:00:00,8,68,13.680417876470592,17.499002489900768,5.0437414,6.536588416699999,7.021430833349999,10.306513083299999,126.44950700000001,11,7,235,226
VN,2020-06-13 00:00:00,5,7,14.472200485714287,6.572823101880253,5.3912834,9.9299709,16.555900400000002,18.9170709,21.664136,6,5,35,35
VN,2020-06-13 01:00:00,5,5,15.381165880000001,6.513360233058456,5.2252668,14.1896916,16.1971776,18.524008399999996,22.769685,5,4,25,25
VN,2020-06-13 02:00:00,5,6,18.183077533333332,6.893880597863078,6.0215,15.689343449999999,20.603166,23.106351749999998,23.878483600000003,5,4,18,18
VN,2020-06-13 03:00:00,6,6,14.631326177783334,7.647911941100081,5.802133400000001,7.968296800025,15.2623405,20.76078045,23.3306,6,4,28,28
VN,2020-06-13 04:00:00,5,6,14.2648897,7.590836687570435,5.2977916,7.62600195,15.3227306,20.179825899999997,22.786801999999998,5,3,30,30
VN,2020-06-13 05:00:00,4,4,12.366814916675,7.9305065669007915,5.4607502,6.549116800024999,10.64297373335,16.46067185,22.720562,4,3,18,18
VN,2020-06-13 06:00:00,4,6,13.301137644433334,8.353738959028169,5.2281916,6.3407660833,11.15531646665,20.7122049,23.634251000000003,6,4,26,26
VN,2020-06-13 07:00:00,3,3,13.9126181111,7.290122588104997,6.3322273333000005,10.43250116665,14.532775,17.702813499999998,20.872851999999998,3,3,13,13
VN,2020-06-13 08:00:00,3,4,11.817949900000002,7.866641288316693,5.1680082,5.3118771,10.551916700000001,17.0579895,20.999958,3,2,20,20
VN,2020-06-13 09:00:00,2,3,19.344530866666666,3.96970697680429,14.8074916,17.9274153,21.047339,21.6130505,22.178762,2,3,15,15
VN,2020-06-13 10:00:00,5,5,13.94390885334,7.463389325976093,5.571283,7.2954426667,14.314100199999999,20.546771,21.991947399999997,5,4,23,23
VN,2020-06-13 11:00:00,3,3,13.756032533333332,7.947967687650835,5.1675834,10.2081083,15.248633199999999,18.0502571,20.851881,3,2,15,15
VN,2020-06-13 12:00:00,5,7,13.991927200000001,8.617174033588567,5.3172584,5.3502833,14.2258,22.344454999999996,23.010955399999997,5,4,35,35
VN,2020-06-13 13:00:00,2,3,20.454272866666667,5.238653628864429,14.4108666,18.8300388,23.249211,23.475976,23.702741,3,2,15,15
VN,2020-06-13 14:00:00,4,5,14.25620925334,8.599607597160817,5.276567,6.0093526667,14.3269836,22.789719,22.878424,4,4,23,23
VN,2020-06-13 15:00:00,3,4,15.9176768,7.809876604193695,5.458525,12.21396265,17.9087101,21.61242425,22.394762,3,3,20,20
VN,2020-06-13 16:00:00,5,6,14.033375266666667,7.2100800492614745,5.3431664,7.65994575,15.566260499999999,19.65132645,21.687041600000004,5,4,30,30
VN,2020-06-13 17:00:00,5,7,13.921697485714287,7.66688653626611,5.2086996,6.0734251,18.539082399999998,20.2630542,21.0311418,6,6,35,35
VN,2020-06-13 18:00:00,4,5,17.148689839999996,6.299632473033959,6.611583199999999,16.1320988,19.978825,20.9548332,22.066109,5,5,25,25
VN,2020-06-13 19:00:00,5,7,13.792481742857143,7.804415119026502,5.3655502,5.9134874,16.221722,20.039379099999998,23.054367000000003,6,5,35,35
VN,2020-06-13 20:00:00,5,7,16.296289590471428,6.629511381207467,6.581825200000001,12.433147166649999,19.623592000000002,20.0804623,22.841391,6,7,33,33
VN,2020-06-13 21:00:00,5,8,14.375104175,7.186988969912398,5.2725498,6.3333771500000005,18.468875500000003,19.624506200000003,21.329616,6,6,40,40
VN,2020-06-13 22:00:00,5,6,16.262767322216664,6.027245861499292,6.50515,13.170402849974998,18.7196236,19.69135625,22.296277,6,6,28,28
VN,2020-06-13 23:00:00,5,7,15.5259978,6.648288999465027,5.225591400000001,12.260950900000001,19.048683399999998,19.517646,20.850516,6,6,35,35
ZA,2020-06-13 00:00:00,73,2656,28.342160059140404,31.72047790334258,5.010175,16.404041166675,19.50497783335,31.736785416674998,202.114139,88,39,8178,8175
ZA,2020-06-13 01:00:00,76,2700,29.57922238407094,36.846473180637695,5.0104983333,16.3950315833,19.5334775,31.708288333299997,598.080095,91,43,8199,8195
ZA,2020-06-13 02:00:00,71,2635,28.915944597061213,33.446868174673796,5.0015666667000005,16.414002500000002,19.4889633333,31.6924281667,471.16859166669997,86,37,8090,8089
ZA,2020-06-13 03:00:00,72,2658,28.443407219896546,31.88288502156689,5.0290183333,16.424650583325,19.494399666649997,31.787076666649998,196.47875966669997,87,38,8170,8169
ZA,2020-06-13 04:00:00,77,2696,28.45909071341918,32.59153548845538,5.004785,16.40453291665,19.49114216665,31.31271041665,257.916905,92,40,8172,8171
ZA,2020-06-13 05:00:00,73,2639,29.033009137204846,33.50138951928764,5.0027516667,16.42350633335,19.40258,31.74977083335,405.179332,87,39,8094,8092
ZA,2020-06-13 06:00:00,72,2652,29.15946202910099,39.41307201430763,5.003816666700001,16.433893166649998,19.447201666650002,31.7199835833,1140.3264725,87,43,8134,8130
ZA,2020-06-13 07:00:00,76,2699,28.53770026173604,32.47769869878278,5.00584,16.392334166700003,19.565225,31.743279166649998,345.4792376667,90,40,8168,8164
ZA,2020-06-13 08:00:00,74,2657,28.84571494528612,34.84295164100271,5.0112083333,16.4368483333,19.542125,31.7317333333,699.5651963333,88,37,8138,8137
ZA,2020-06-13 09:00:00,72,2664,28.63095710991033,32.358866053582425,5.0188166667,16.42478833335,19.5284758333,31.75951416665,242.47487533330002,87,39,8174,8170
ZA,2020-06-13 10:00:00,75,2740,29.70566360018171,33.026837075502506,5.00566,16.46904166665,20.46332333335,33.07514833335,431.8541666667,89,40,8276,8266
ZA,2020-06-13 11:00:00,73,2626,29.300190985107015,33.16423855436954,5.0006433333,16.700505166699998,20.052093,31.656484583325,230.13995,86,33,8036,8030
ZA,2020-06-13 12:00:00,73,2659,29.96484643440567,36.06374258153924,5.0202916667,16.63122866665,20.44131,31.579858333350003,399.9948366667,87,44,8174,8173
ZA,2020-06-13 13:00:00,77,2697,29.008149218856705,33.71453834140682,5.003735,16.465375,20.015620000000002,31.133702000000003,338.31064,91,37,8141,8136
ZA,2020-06-13 14:00:00,73,2645,30.75154260323679,44.19065247155379,5.00652,16.662694000000002,20.1611716667,31.5939333333,1141.3580075,88,40,8103,8098
