,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-07-25 13:00:00,2,17,70.76470677254117,23.159402221899796,8.885761800000001,78.0979133333,78.4808483333,79.3490983333,81.5808516667,2,2,55,55
MK,2020-07-25 14:00:00,2,16,74.2518090208375,18.31128775125453,5.655246,78.165405000025,78.5305066667,79.17812083332501,80.5311266667,2,2,50,50
MK,2020-07-25 15:00:00,1,16,74.48287549998751,17.449495372233244,9.118298,78.2434808333,78.4426825,79.087102083325,80.7075283333,1,2,50,50
MK,2020-07-25 16:00:00,1,15,78.73038255553999,0.6829467333008485,77.746895,78.31700416665001,78.43585,79.06817416665001,80.0577083333,1,1,45,45
MK,2020-07-25 17:00:00,2,17,69.89388872157058,23.674262979312473,5.437287599999999,77.9515333333,78.27651,78.4138716667,78.77102,2,2,55,55
MK,2020-07-25 18:00:00,1,15,78.70984311111333,0.5945550532736938,77.7932916667,78.30942833335,78.6364083333,79.08875833335,79.9229,1,1,45,45
MK,2020-07-25 19:00:00,1,15,79.16496355556,1.8459179631669778,77.82725166670001,78.23993833335,78.5690533333,78.9090125,83.94541,1,1,45,45
MK,2020-07-25 20:00:00,1,15,79.09868177778667,1.282277634196118,77.8842216667,78.4109033333,78.6575316667,79.32008416664999,83.123735,1,1,45,45
MK,2020-07-25 21:00:00,1,16,74.68094566665626,17.323489463626103,9.791864,78.4689708333,78.65855916665001,79.58534750002501,81.07943,1,2,49,49
MK,2020-07-25 22:00:00,1,15,78.81894244444666,0.7362219107976277,77.7037083333,78.3247591667,78.90730500000001,79.21991666665,80.5876566667,1,1,45,45
MK,2020-07-25 23:00:00,1,16,74.67069433333124,17.471668321658797,9.206106,78.37635625000001,78.80201166665,79.50859916665,80.6470916667,1,2,50,50
MM,2020-07-25 00:00:00,4,52,137.18702105127306,183.90244529342584,11.9587693333,12.108505083299999,20.289924,422.7049908333,422.9612633333,4,2,156,156
MM,2020-07-25 01:00:00,4,51,139.09642326797652,185.44203480370825,11.972662,12.16458,20.233732,422.90205666665,423.4959583333,4,2,153,153
MM,2020-07-25 02:00:00,4,52,137.35925069871925,184.27154614450276,11.960529666700001,12.106437333350001,20.158340000000003,423.30465916664997,424.1350316667,4,2,156,156
MM,2020-07-25 03:00:00,4,50,141.44353832666596,187.50149278659026,11.97693,12.0435369167,20.161156,424.00178291665,432.74098833330004,4,2,150,150
MM,2020-07-25 04:00:00,4,52,137.6472900192308,184.44675632540765,11.975931333299998,12.122298,20.45914016665,424.0223691667,424.2727516667,4,2,156,156
MM,2020-07-25 05:00:00,4,49,143.61606291836534,189.2670971714359,11.9721363333,12.047794,20.145412,425.2347183333,426.5057116667,4,2,147,147
MM,2020-07-25 06:00:00,4,50,134.138168053332,183.7101814643087,11.954426,12.11859208335,20.164228,425.260191250025,425.5765583333,4,2,150,150
MM,2020-07-25 07:00:00,4,52,144.9466142435885,188.36750192937333,11.9551393333,12.205507666674999,20.325764,421.58957041667503,428.51872333330004,4,2,156,156
MM,2020-07-25 08:00:00,4,50,141.70459683332803,187.06661983147606,11.971778,12.07897766665,20.30771616665,421.68994375,425.48626500000006,4,2,150,150
MM,2020-07-25 09:00:00,4,51,139.6419384379098,186.3184775550948,11.97741,12.13094633335,20.258564,425.01506833335,425.19077000000004,4,2,153,153
MM,2020-07-25 10:00:00,4,52,130.71654826282116,180.74088957765073,11.9673856667,12.132758833325001,20.640772499999997,424.97422916669996,425.2579,4,2,156,156
MM,2020-07-25 11:00:00,4,56,138.0989388214268,183.88995322321836,11.969508,12.1804213333,20.614787999999997,424.96198833330004,435.60251166669997,4,2,168,168
MM,2020-07-25 12:00:00,4,52,138.12848270512697,184.81824899797368,11.9606756667,12.151768666675,20.51213233335,425.044737083325,425.80947833330004,4,2,156,156
MM,2020-07-25 13:00:00,4,48,137.79887929166253,186.79061263486562,11.971376333299999,12.032199916675001,20.07654816665,425.0795475,426.95657666669996,4,2,144,144
MM,2020-07-25 14:00:00,4,53,145.10235161006224,190.2327167399618,11.968926333299999,12.1323693333,20.273156,426.19941666669996,436.0714283333,4,2,159,159
MM,2020-07-25 15:00:00,4,49,146.52326568707142,193.54050145145365,11.9741063333,12.0496043333,20.367620000000002,433.6830966667,435.69700666669996,4,2,147,147
MM,2020-07-25 16:00:00,4,53,138.4855538176076,187.54377993448819,11.965259666700002,12.159716333299999,20.3535403333,433.5705566667,434.2262933333,4,2,159,159
MM,2020-07-25 17:00:00,4,49,147.58640168027347,195.26496966025857,11.968638,12.0539243333,20.035332,438.09611500000005,439.0837766667,4,2,147,147
MM,2020-07-25 18:00:00,4,52,141.7782952307673,191.3284565610442,11.967353,12.11806566665,20.183428,438.90123833330006,439.12401500000004,4,2,156,156
MM,2020-07-25 19:00:00,4,52,141.93117012819806,191.2278840639836,11.971167666700001,12.134626166650001,20.055684,438.8588608333,439.0940433333,4,2,156,156
MM,2020-07-25 20:00:00,4,53,139.88499577358306,189.98134454858914,11.940999666700002,12.149989,20.025348,438.8662966667,439.10907333330005,4,2,159,159
MM,2020-07-25 21:00:00,4,51,143.66389681699604,192.73982224157854,11.9434353333,12.0601906667,19.907332,438.85789666665,439.18396500000006,4,2,153,153
MM,2020-07-25 22:00:00,4,52,141.8544123525596,191.21183701576385,11.949720666700001,12.132661833324999,20.21107616665,438.49985916669993,439.2136716667,4,2,156,156
MM,2020-07-25 23:00:00,4,51,143.5282065555529,192.4627375721008,11.9640526667,12.10359366665,20.024068,438.31496166665,438.53090333330005,4,2,153,153
MN,2020-07-25 03:00:00,1,1,5.7288693333000005,,5.7288693333000005,5.7288693333000005,5.7288693333000005,5.7288693333000005,5.7288693333000005,1,1,3,3
MN,2020-07-25 05:00:00,1,1,5.1313786667,,5.1313786667,5.1313786667,5.1313786667,5.1313786667,5.1313786667,1,1,3,3
MN,2020-07-25 12:00:00,1,2,10.07712266665,6.317112849426285,5.6102493333000005,7.843685999975,10.07712266665,12.310559333325,14.543996,1,2,6,6
MN,2020-07-25 15:00:00,1,1,10.0111993333,,10.0111993333,10.0111993333,10.0111993333,10.0111993333,10.0111993333,1,1,3,3
MN,2020-07-25 22:00:00,1,1,5.197224333299999,,5.197224333299999,5.197224333299999,5.197224333299999,5.197224333299999,5.197224333299999,1,1,3,3
MU,2020-07-25 00:00:00,4,107,25.889589063553277,36.068948371985925,5.3707646666999995,10.89853366665,11.100311666700001,12.030082333350002,117.04838000000001,7,5,323,323
MU,2020-07-25 01:00:00,4,106,26.43611809842076,37.55720400192222,9.375220599999999,10.797687,11.12293916665,11.979586916675,158.22142,7,5,319,319
MU,2020-07-25 02:00:00,4,106,26.48385776918114,36.73949647153512,9.416772199999999,10.91165,11.2678775,12.209218499974998,129.63663,7,5,320,320
MU,2020-07-25 03:00:00,4,106,26.088856251576424,36.321817037508914,9.495947,10.961402000025002,11.3051466667,12.062594583350002,118.77151166670001,7,5,320,320
MU,2020-07-25 04:00:00,4,105,26.479087523805706,36.1468808027325,10.508075,11.090461,11.562498333299999,12.521474333299999,117.0144016667,7,4,315,315
MU,2020-07-25 05:00:00,4,104,26.013272362177904,35.824448555406065,10.3533053333,11.1020305833,11.592280500000001,12.3885466667,124.9880166667,7,4,310,310
MU,2020-07-25 06:00:00,4,106,26.06002885408302,36.0956556651583,9.579276199999999,11.053644999974999,11.44688,12.186626750025,117.6728316667,7,5,320,320
MU,2020-07-25 07:00:00,4,106,46.200650264150944,206.5092377868622,9.848659,11.13348125,11.8178035,12.682474916650001,2120.0595603333,7,5,320,320
MU,2020-07-25 08:00:00,4,107,27.891693871346714,36.923518757076884,10.3842274,11.9764665,12.6533146667,13.69384033335,123.4107116667,7,5,321,321
MU,2020-07-25 09:00:00,4,105,27.550033203176177,35.97143039241115,11.1876993333,12.173093666700002,12.9272346667,13.8024763333,117.8622433333,8,4,312,310
MU,2020-07-25 10:00:00,4,106,27.97630206383679,36.21743996102064,10.8544206,12.100246250025,12.942325,13.748546999999999,120.4729883333,7,5,315,314
MU,2020-07-25 11:00:00,4,106,26.639565568555664,35.67759796925249,10.7679606,11.5940845,12.3654425,13.467019500025,115.0420083333,7,5,317,317
MU,2020-07-25 12:00:00,4,105,27.02790471904571,36.20819960647057,10.819113,11.5253396667,12.238389666700002,13.111554333299999,120.1451816667,7,4,312,310
MU,2020-07-25 13:00:00,4,107,27.166690704675702,35.493123979958106,10.955051333299998,12.15315533335,13.0174313333,14.135299,118.48541750000001,7,6,319,316
MU,2020-07-25 14:00:00,4,105,29.02773419523524,35.60292301282087,11.319633999999999,13.535908,14.158851,15.2692753333,117.0403633333,7,4,303,295
MU,2020-07-25 15:00:00,4,107,39.38523848130842,115.4266882743066,12.560311,13.93883083335,14.513298,15.291523666700002,1165.7174810000001,7,6,307,294
MU,2020-07-25 16:00:00,4,106,30.461365682392454,37.00496154679024,11.637331666700002,14.002754750025,14.34910875,15.297795500025,138.410524,7,5,306,292
MU,2020-07-25 17:00:00,4,106,29.773555087731143,37.86579771461815,10.4046448,12.661345583325,13.754706,14.931102624974999,132.0130033333,7,5,312,307
MU,2020-07-25 18:00:00,4,106,26.391204604404713,36.0716525297494,9.665388400000001,11.2132456667,11.6990765,12.558914750025,117.112505,7,5,320,320
MU,2020-07-25 19:00:00,4,106,26.391224995594325,36.55171036390303,9.3712732,11.0419918333,11.452541499999999,12.231106500025,124.40676,7,5,318,317
MU,2020-07-25 20:00:00,4,105,26.308855631746663,37.00543517236418,5.408521,10.951500999999999,11.160425,12.0253463333,133.565575,7,5,317,317
MU,2020-07-25 21:00:00,4,105,28.864199188882857,39.46040917703393,10.573813000000001,10.8986763333,11.223233,12.352771,144.9934375,7,4,313,310
MU,2020-07-25 22:00:00,4,105,25.427947965715244,35.7221754640778,9.3787964,10.907131666700002,11.1513136667,12.2060823333,121.5126533333,7,5,310,310
MU,2020-07-25 23:00:00,4,106,27.171108588052835,37.63188749791568,10.544203999999999,10.870533666674998,11.152563,12.111042333299999,125.99439,7,4,318,318
MX,2020-07-25 00:00:00,19,506,44.222545108827795,23.029376950182495,5.3760066666999995,25.552433333350002,45.06662416665,53.899708333325,93.017375,22,18,1541,1539
MX,2020-07-25 01:00:00,20,508,44.28699569002596,23.374050121838945,5.0153866667,25.332696666649998,45.30564583335,53.8712275,91.2940416667,23,15,1545,1545
MX,2020-07-25 02:00:00,20,509,44.82009625694141,24.175488704357022,5.3715998,25.3496216667,45.3013933333,53.7455883333,150.00916,23,15,1543,1543
MX,2020-07-25 03:00:00,19,503,45.150175413253855,23.241940823727447,5.338075,25.9934841667,45.4903316667,54.16193333335,115.243858,22,14,1526,1524
MX,2020-07-25 04:00:00,18,502,44.52642210710632,23.070003468713573,5.054485,26.039831666675003,45.298275000000004,53.92943333335,91.4891813333,21,11,1517,1517
MX,2020-07-25 05:00:00,19,506,44.44065934782553,23.297179346809223,5.01239,26.008819999974996,45.30608916665,53.9565641667,106.6269366667,22,18,1542,1542
MX,2020-07-25 06:00:00,19,512,44.35231944726566,22.837027296946385,5.0621116667,26.058233750025,45.307855833350004,54.40296083335,94.1043766667,22,19,1566,1566
MX,2020-07-25 07:00:00,19,512,44.336024312891006,23.016162125673297,5.0110333332999994,25.997369583325,45.286651666699996,54.247491249975,93.39328499999999,22,18,1562,1562
MX,2020-07-25 08:00:00,21,503,42.23137521067059,21.058654925076464,5.549245,25.48206916665,45.2994566667,54.06911083335,92.79114799999999,24,20,1542,1541
MX,2020-07-25 09:00:00,19,503,47.237624469317666,55.343644074667814,5.1051883333,26.00399666665,45.3233633333,53.93836583335,668.1616849999999,22,12,1524,1524
MX,2020-07-25 10:00:00,19,509,42.268178267846004,20.588926367771393,5.1053016667,25.98303,45.2590116667,53.385459999999995,92.85760400000001,22,16,1553,1553
MX,2020-07-25 11:00:00,19,505,42.691825334324776,20.280859660852357,6.1175116667,26.0062833333,45.285855,53.2778266667,93.240229,22,16,1541,1540
MX,2020-07-25 12:00:00,18,512,42.336161539843744,20.55975670041625,5.164055,25.9901225,45.2835216667,53.28919666670001,93.87978199999999,21,12,1554,1553
MX,2020-07-25 13:00:00,19,507,42.64430272228973,20.57035204650077,5.169,26.0160275,45.31196,53.79615083335,92.890909,22,16,1545,1545
MX,2020-07-25 14:00:00,20,514,42.484292085473754,20.46298290915916,5.238325,26.01835583335,45.2871325,53.6282754167,91.4577686667,23,23,1577,1577
MX,2020-07-25 15:00:00,21,508,42.679737113386366,20.65486286506664,5.133525,26.0366120833,45.31678666665,53.9514725,91.3187593333,24,17,1551,1550
MX,2020-07-25 16:00:00,20,508,42.57715778595925,20.59964038823518,5.0327166,26.033012500025002,45.26951416665,54.0208845833,91.321552,23,16,1546,1546
MX,2020-07-25 17:00:00,22,508,42.66420679783707,20.67769969266492,5.0846248,26.03208,45.295805,54.403676250025,91.402563,25,16,1546,1545
MX,2020-07-25 18:00:00,21,509,42.59017096162539,21.030171935053627,5.0146633333,25.9744716667,45.2739566667,54.3037016667,96.2975383333,24,16,1548,1548
MX,2020-07-25 19:00:00,18,505,43.88825641947269,27.30586778205438,5.0101266667,26.0546766667,45.326445,54.5315166667,447.62355333330004,21,20,1542,1542
MX,2020-07-25 20:00:00,20,512,42.53545530944004,21.13247219028015,5.044230000000001,26.027874166674998,45.27946416665,54.20638333335,101.4646466667,23,20,1564,1564
MX,2020-07-25 21:00:00,20,511,42.81620084416066,21.01372182518364,5.0624933333,26.01173,45.2865283333,54.30350666665,103.814305,23,20,1560,1560
MX,2020-07-25 22:00:00,20,510,43.210397233265915,20.975159435000876,5.012991400000001,26.031794166675002,45.327892500000004,54.860635833299995,98.0653933333,23,19,1556,1555
MX,2020-07-25 23:00:00,19,505,43.77920637986953,21.347155710868968,5.20709,26.046529999999997,45.3355266667,55.0172316667,112.0590283333,22,18,1537,1537
MY,2020-07-25 00:00:00,6,10,15.937447520000001,9.439218950031455,5.8362620000000005,6.62468745,16.911445,22.39578375,32.482461,6,10,50,50
MY,2020-07-25 01:00:00,7,11,39.107828636363635,79.96029721990732,6.5304269999999995,8.2066255,12.034633,21.354422,278.512331,8,9,55,55
MY,2020-07-25 02:00:00,7,12,14.122900683333334,7.846091416770825,5.2932834,5.75929775,15.1332765,21.300173750000003,23.30634,9,12,60,60
MY,2020-07-25 03:00:00,9,13,14.210850615384619,7.2862387239671484,5.1856230000000005,7.00135,15.802857999999999,20.205957,24.566571,11,11,65,65
MY,2020-07-25 04:00:00,8,12,13.62507133333333,7.1005586457073,5.581532,6.8952895,13.299257,20.2550785,22.600274,10,9,60,60
MY,2020-07-25 05:00:00,8,14,14.270286500000001,8.134771929524112,5.351815,6.7997617,12.331003,20.60098425,28.050101,10,12,70,70
MY,2020-07-25 06:00:00,9,14,11.360693642857143,7.018280585380453,5.0418666,6.11402945,7.5305615999999995,17.900035250000002,22.84171,10,11,70,70
MY,2020-07-25 07:00:00,11,14,11.20649177142857,6.861694694669265,5.0497334,5.6970223,7.8904856,18.306283750000002,22.799757,13,12,70,70
MY,2020-07-25 08:00:00,9,17,44.12150915294118,42.802099627413504,5.9810419999999995,9.858347,22.752032,77.06393,161.029821,13,12,85,85
MY,2020-07-25 09:00:00,8,12,13.640903100000001,7.56835976461828,5.2586502,6.383304750000001,11.893531,21.313768999999997,23.991871,10,9,59,59
MY,2020-07-25 10:00:00,8,12,17.0676359,9.275801952817947,5.065725,8.584637500000001,20.2195885,21.37610875,36.564962,10,8,60,60
MY,2020-07-25 11:00:00,6,13,15.097993215384612,6.99431804918722,6.9035,8.108724,14.196975,21.851408,23.648912,8,10,65,65
MY,2020-07-25 12:00:00,9,12,20.241981183333333,22.185674892090237,5.412575,8.0680088,13.6482225,22.483117749999998,87.003771,11,10,60,60
MY,2020-07-25 13:00:00,7,7,21.509434942857144,29.5447668825837,5.013678,5.5783236,6.7123834,20.573858,86.53562,7,5,35,35
MY,2020-07-25 14:00:00,6,8,13.350283025,7.677745418213665,5.67255,6.81328505,11.613914399999999,20.30843325,23.926648999999998,7,7,40,40
MY,2020-07-25 15:00:00,8,17,17.28216336470588,13.412544892747068,5.9925584,8.371283199999999,12.045175,20.920756,62.132062,14,13,85,85
MY,2020-07-25 16:00:00,8,11,31.807900454545457,36.96811734307378,5.4215168,11.122512,19.813824,23.4625505,107.28133100000001,9,9,55,55
MY,2020-07-25 17:00:00,7,12,14.910458516666665,9.303283649392117,5.8293918,6.8899377,12.406487,20.78287975,34.170795,9,9,60,60
MY,2020-07-25 18:00:00,8,12,17.499039516666667,13.536519038231418,5.6244752,8.4820412,16.291197500000003,20.20262875,55.385726,9,9,60,60
MY,2020-07-25 19:00:00,7,10,125.80040045833,229.4813706495454,7.5597,13.784277,20.1430205,23.749315250000002,564.78222125,7,9,47,47
MY,2020-07-25 20:00:00,7,10,38.41687243,69.98873342417635,6.0364168,13.30038925,19.97547,20.33806575,236.94650750000002,7,9,49,49
MY,2020-07-25 21:00:00,7,10,15.93366656,7.288224418483652,5.306541,9.735088000000001,18.133657,22.427501750000005,24.021326000000002,8,7,50,50
MY,2020-07-25 22:00:00,9,13,16.161200353846155,11.910617857342581,5.383023000000001,8.024007000000001,11.975912,20.053775,49.469537,10,11,65,65
MY,2020-07-25 23:00:00,7,13,15.653072169230768,6.771716131612548,5.6388334,8.103882,17.479495999999997,20.18091,23.685336,9,9,65,65
NC,2020-07-25 00:00:00,1,15,140.78724000000003,90.95847098603522,15.024215,68.72175083335,149.4695733333,184.25780333330002,343.6641766667,1,1,45,45
NC,2020-07-25 01:00:00,1,13,113.35055366666924,41.08690853446986,63.5091733333,86.9285283333,100.9992866667,134.4692083333,199.09340166669998,1,2,41,41
NC,2020-07-25 02:00:00,1,15,141.89988833333334,82.56538245809746,14.811328333299999,88.3212425,132.7428516667,192.7382875,354.06609333330005,1,1,45,45
NC,2020-07-25 03:00:00,1,13,208.22664679486923,144.7728417681268,83.1465283333,136.5533683333,166.7776783333,208.253095,662.7771666666999,1,1,39,39
NC,2020-07-25 04:00:00,1,15,106.97197600000665,47.8128903553554,14.83055,75.9014066667,118.2366133333,137.55749500000002,185.52797666669997,1,1,45,45
NC,2020-07-25 05:00:00,1,15,105.05044188888665,70.93763271076176,59.85761,72.76913166669999,79.56828,110.1434033333,345.4952383333,1,1,45,45
NC,2020-07-25 06:00:00,2,14,130.6731095666643,76.92291745743105,5.9427856,95.099654583325,132.6155425,137.8536229167,361.060405,2,2,44,44
NC,2020-07-25 07:00:00,1,1,14.8007033333,,14.8007033333,14.8007033333,14.8007033333,14.8007033333,14.8007033333,1,1,3,3
NC,2020-07-25 08:00:00,1,4,162.355286916675,111.62381363735639,14.317901,122.76960650000001,176.19890333335,215.78458375002498,282.70544,1,2,14,14
NC,2020-07-25 10:00:00,1,1,15.810204999999998,,15.810204999999998,15.810204999999998,15.810204999999998,15.810204999999998,15.810204999999998,1,1,3,3
NC,2020-07-25 11:00:00,1,3,15.284619444466669,0.14078925818386812,15.122936666700001,15.236856666700001,15.350776666700002,15.365460833350001,15.380145,1,1,9,9
NC,2020-07-25 12:00:00,1,2,15.58293833335,0.250650497726229,15.4057016667,15.494320000025002,15.58293833335,15.671556666674999,15.760175,1,1,6,6
NC,2020-07-25 13:00:00,1,3,212.62526777776665,341.4606428387999,15.459814999999999,15.48287416665,15.5059333333,311.20799416665,606.9100549999999,1,1,9,9
NC,2020-07-25 14:00:00,1,3,15.3018222222,0.04996784104594343,15.2550833333,15.2754883333,15.295893333299999,15.32519166665,15.35449,1,1,9,9
NC,2020-07-25 15:00:00,1,1,324.597085,,324.597085,324.597085,324.597085,324.597085,324.597085,1,1,3,3
NC,2020-07-25 16:00:00,1,3,16.1376422222,0.5166378050178039,15.5792733333,15.907106666649998,16.234939999999998,16.41682666665,16.5987133333,1,1,9,9
NC,2020-07-25 17:00:00,1,3,117.17681194446668,176.66778569301772,15.1548216667,15.177619166700001,15.2004166667,168.18780708335,321.1751975,1,1,9,8
NC,2020-07-25 18:00:00,2,2,11.1292475,6.941373821594144,6.220955,8.67510125,11.1292475,13.583393749999999,16.03754,2,2,8,8
NC,2020-07-25 19:00:00,2,13,88.70154404613847,43.696140978486255,9.367297599999999,69.06525333329999,72.7961933333,124.4275283333,154.4798866667,2,2,41,41
NC,2020-07-25 20:00:00,1,16,116.99662647915626,42.44048169711887,39.60154,82.34081708334999,130.19266333335,139.92991166665,203.68015,1,2,50,50
NC,2020-07-25 21:00:00,1,15,125.91082388888667,47.0929472220134,59.5918783333,82.60077333334999,130.19873833329999,155.67417666665,203.61120833330003,1,1,45,45
