,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-05-09 15:00:00,21,454,49.70741848810639,24.321554381696643,5.1185966667,27.6222425,45.299021499999995,55.019632500025,112.4917966667,24,22,1398,1398
MX,2020-05-09 16:00:00,21,451,52.9793264696226,44.09830714544344,5.109481,27.70126083335,45.2598796667,55.51036833335,613.43417,24,22,1391,1389
MX,2020-05-09 17:00:00,20,430,53.11549277581492,36.55918192178276,5.4130583333,27.865949749974998,45.22605216664999,54.945518333349995,510.2815483333,23,16,1311,1309
MX,2020-05-09 18:00:00,21,442,50.62871134811451,26.19054446165557,5.0450233333,27.602413749975,45.28707116665,55.0925345833,123.21771000000001,24,17,1348,1348
MX,2020-05-09 19:00:00,19,453,50.48910777115675,24.5482626007544,5.1356783333,28.003496666700002,45.384484,60.855356666700004,113.1055833333,22,17,1385,1385
MX,2020-05-09 20:00:00,20,456,47.35168938698733,22.874038055618527,5.723516666699999,26.97567541665,45.1502641667,60.87345083335,111.4303016667,23,17,1389,1387
MX,2020-05-09 21:00:00,21,456,44.93150094327628,20.545330983751118,5.08411,26.909372250025,44.6940333333,61.159511249975,102.7336168,24,17,1392,1383
MX,2020-05-09 22:00:00,21,463,44.44438783484706,21.56994037086761,5.2333616667000005,26.85755633335,44.668655,61.1250541667,145.3018366667,24,17,1409,1401
MX,2020-05-09 23:00:00,21,484,43.50756168354094,22.68226810531695,5.281105,24.0629249167,43.8235525,61.053858333324996,140.1227233333,24,20,1473,1469
MY,2020-05-09 00:00:00,10,58,15.370795393103448,10.703812411711283,5.19423,5.97221875,10.7157945,21.65953125,39.537541,14,13,86,86
MY,2020-05-09 01:00:00,11,57,16.84738647368421,15.176053269541152,5.093417,6.071115,10.103935,22.141575,82.386167,15,12,81,81
MY,2020-05-09 02:00:00,15,61,17.890377950819673,17.068767834722898,5.031666,6.471208,10.293315,22.24041,100.0168,20,12,81,81
MY,2020-05-09 03:00:00,14,65,17.39769404615385,15.806679445414861,5.199541,6.008735,15.775758999999999,22.114175,109.051275,18,14,93,93
MY,2020-05-09 04:00:00,11,56,18.008992564285712,16.316907713944214,5.046135,6.1026955,12.785802,22.18594875,84.72583399999999,15,11,80,80
MY,2020-05-09 05:00:00,11,48,25.351516354166677,53.71039258286017,5.072325,6.396781,13.0217755,22.184019999999997,373.010265,13,9,52,52
MY,2020-05-09 06:00:00,11,60,33.54994304,62.93778105839275,5.370195,6.49061125,12.22265,22.169433749999996,331.148135,13,13,82,82
MY,2020-05-09 07:00:00,11,64,27.818452290625007,62.21751272103994,5.010375,6.227164,14.227705,22.231905,479.55888,13,14,88,88
MY,2020-05-09 08:00:00,11,59,19.04771316949153,17.607563520461593,5.039255000000001,6.077615,12.44145,22.05425,77.17062,15,13,79,79
MY,2020-05-09 09:00:00,11,56,39.04493870714286,84.8634251066333,5.118,6.9440314999999995,12.83207,22.37191125,445.432295,13,13,76,76
MY,2020-05-09 10:00:00,11,58,67.55378370344827,128.29724051538335,5.039208,6.24891375,12.972123,34.13224975,448.897645,15,11,82,82
MY,2020-05-09 11:00:00,12,60,43.85072003333333,105.92723007606479,5.1291150000000005,6.14571725,10.059999999999999,22.387887499999998,445.16155499999996,16,10,80,80
MY,2020-05-09 12:00:00,13,64,33.032492725,66.84747738375373,5.047135,6.41600025,12.105909999999998,22.265516249999997,379.25937000000005,18,14,92,92
MY,2020-05-09 13:00:00,13,66,22.614128148484845,30.812147322282605,5.087292,6.646781000000001,13.94659,22.22677375,217.88087000000002,16,15,98,98
MY,2020-05-09 14:00:00,15,59,30.195268322033904,66.68980827536016,5.147417,6.0929625000000005,9.893747,21.80949,465.48316600000004,16,11,67,67
MY,2020-05-09 15:00:00,13,65,20.37451357538462,20.537118376473593,5.599844999999999,6.762708,9.36045,22.163315,70.996042,17,11,81,81
MY,2020-05-09 16:00:00,13,62,20.12555286129032,22.888759820569305,5.007125,5.9861425,8.904952000000002,21.571215,108.36311,17,13,86,86
MY,2020-05-09 17:00:00,12,69,17.157950526086953,15.126118962619632,5.006541,6.004791,11.237375,22.064020000000003,69.535667,18,15,102,102
MY,2020-05-09 18:00:00,11,33,16.943091842424245,11.012074293999651,5.348825,6.928999999999999,17.535079999999997,21.491375,41.418704999999996,14,14,63,63
MY,2020-05-09 19:00:00,5,11,22.536052763636363,14.571349007532968,6.641227000000001,12.612141,20.11966,27.350012800000002,52.169075,8,8,55,55
MY,2020-05-09 20:00:00,5,7,21.126285542857147,9.385111762361284,5.889379,17.924027000000002,20.349094,26.4120901,32.9732916,5,6,35,35
MY,2020-05-09 21:00:00,4,5,20.296130440000002,12.844388353583673,5.712374,9.401305,20.143065,33.022583399999995,33.2013248,4,5,25,25
MY,2020-05-09 22:00:00,5,7,19.427878342857145,11.499112930559996,6.58524,10.207922,19.768397,26.5098713,36.2059248,5,6,35,35
MY,2020-05-09 23:00:00,5,6,21.636111533333334,18.162716245755128,6.257126,13.022509750000001,16.6704645,20.096483,57.173600199999996,5,5,30,30
NC,2020-05-09 00:00:00,1,15,17.65467744445333,4.244010631432296,14.846955,15.29413833335,15.707089999999999,18.3081975,29.662370000000003,1,1,45,45
NC,2020-05-09 01:00:00,2,17,17.050000705876464,4.884335700442687,5.1170563333,15.183135,15.730815,17.888225,28.2724283333,2,3,53,53
NC,2020-05-09 02:00:00,2,17,15.502665227452937,2.369456262433433,7.4932242,15.1897666667,15.8706,16.226725,20.0324116667,2,3,55,55
NC,2020-05-09 03:00:00,1,16,15.78710960416875,1.1182075743002957,14.634772,15.25328625,15.5046216667,15.681430000025001,18.851278333299998,1,2,50,50
NC,2020-05-09 04:00:00,1,16,17.1971371041625,3.4627672702210157,14.709582000000001,15.38340458335,15.672824166649999,16.644557083299997,26.626671666700002,1,2,50,50
NC,2020-05-09 05:00:00,1,16,17.4273528333375,3.4974506127955123,14.956387,15.291236666675,15.52559916665,18.42554375,26.50664,1,2,50,50
NC,2020-05-09 06:00:00,1,15,17.867532555553332,3.8761204028926652,14.929276666700002,15.2348225,16.081425,19.34610166665,28.6001616667,1,1,45,45
NC,2020-05-09 07:00:00,1,16,17.413142312493747,3.073324341602405,14.879902,15.355918333324999,15.92338916665,18.48163333335,25.233226666700002,1,2,50,50
NC,2020-05-09 08:00:00,2,16,16.76011502084375,3.931983810544425,6.875332000000001,15.455168749999999,15.810827499999998,18.87326375,25.3910266667,2,2,50,50
NC,2020-05-09 09:00:00,1,15,17.83715622222,2.6554850737733804,14.948096666700001,15.484895000000002,16.6237316667,19.7918725,22.21536,1,1,45,45
NC,2020-05-09 10:00:00,2,16,15.918448541668749,2.7225509592397814,7.386369999999999,15.545446666650001,15.8416775,16.36078291665,19.7637816667,2,2,50,50
NC,2020-05-09 11:00:00,3,18,34.38716391481667,72.36467639558118,9.445698,15.5807920833,16.23684,19.52362958335,323.9314058,3,4,60,60
NC,2020-05-09 12:00:00,1,15,18.963830666666663,3.5437323432831795,15.242460000000001,15.58460083335,19.4944533333,21.63672083335,25.8237283333,1,1,45,45
NC,2020-05-09 13:00:00,1,15,17.34938122223333,3.2157454150892653,15.071645000000002,15.8214366667,16.3400766667,17.2161125,27.7694866667,1,1,45,45
NC,2020-05-09 14:00:00,1,16,16.82753424999375,2.405404471836037,14.797603,15.201297083299998,15.66727916665,18.700132083350002,21.984405,1,2,50,50
NC,2020-05-09 15:00:00,1,16,17.09181047916875,3.0627183426633646,14.873085999999999,15.40608916665,15.68384416665,16.680870416650002,24.73789,1,2,50,50
NC,2020-05-09 16:00:00,1,16,16.645550083331248,2.049235011213985,14.656128,15.2045470833,16.08313,16.98816875,22.541461666700002,1,2,50,50
NC,2020-05-09 17:00:00,2,17,15.170434411764704,1.9202168088667018,7.913667,15.294958333299999,15.5873133333,15.770465,16.7166366667,2,3,55,55
NC,2020-05-09 18:00:00,1,16,16.3878066875,1.478646247665166,14.798737,15.61201791665,15.868375833350001,16.65747041665,19.6953816667,1,2,50,50
NC,2020-05-09 19:00:00,2,16,16.12057537499375,3.0630757330293754,7.968906,15.246846249999999,15.819637499999999,16.5771883333,23.007393333299998,2,2,50,50
NC,2020-05-09 20:00:00,2,16,17.00835975000625,4.4985078486122365,8.293781,15.36728291665,15.76644416665,16.531433750025002,27.4920966667,2,2,50,50
NC,2020-05-09 21:00:00,1,16,16.39965249999375,2.3370174623379674,14.86314,15.403779583299999,15.718969999999999,15.961893750025,24.5197416667,1,2,50,50
NC,2020-05-09 22:00:00,1,15,17.524461111106664,3.4461007625261075,15.05044,15.355370833350001,15.83235,19.48188833335,27.318191666700002,1,1,45,45
NC,2020-05-09 23:00:00,1,16,17.22206952084375,2.5933940528816257,14.771374,15.682690833350001,15.861129166700001,19.139262500025,23.0313716667,1,2,50,50
NG,2020-05-09 03:00:00,1,1,31.242015000000002,,31.242015000000002,31.242015000000002,31.242015000000002,31.242015000000002,31.242015000000002,1,1,5,5
NG,2020-05-09 04:00:00,1,1,143.074587,,143.074587,143.074587,143.074587,143.074587,143.074587,1,1,5,5
NG,2020-05-09 06:00:00,1,1,133.051131,,133.051131,133.051131,133.051131,133.051131,133.051131,1,1,5,5
NG,2020-05-09 08:00:00,1,2,121.17117350000001,94.46144808273088,54.37684300000001,87.77400825000001,121.17117350000001,154.56833875,187.965504,1,1,10,10
NG,2020-05-09 12:00:00,1,1,165.48815,,165.48815,165.48815,165.48815,165.48815,165.48815,1,1,5,5
NG,2020-05-09 14:00:00,1,1,191.855545,,191.855545,191.855545,191.855545,191.855545,191.855545,1,1,5,5
NG,2020-05-09 15:00:00,1,1,103.102612,,103.102612,103.102612,103.102612,103.102612,103.102612,1,1,5,5
NG,2020-05-09 19:00:00,1,1,170.876138,,170.876138,170.876138,170.876138,170.876138,170.876138,1,1,5,5
NG,2020-05-09 20:00:00,1,1,76.519959,,76.519959,76.519959,76.519959,76.519959,76.519959,1,1,5,5
NG,2020-05-09 22:00:00,1,1,88.03939100000001,,88.03939100000001,88.03939100000001,88.03939100000001,88.03939100000001,88.03939100000001,1,1,5,5
NG,2020-05-09 23:00:00,1,1,130.922313,,130.922313,130.922313,130.922313,130.922313,130.922313,1,1,5,5
NL,2020-05-09 00:00:00,540,61429,14.596294540277402,21.14041646237997,5.0000646667,7.477836666699999,11.0310333333,14.369132,973.05038,722,213,185377,185200
NL,2020-05-09 01:00:00,539,62116,15.072040446306374,23.571930185330363,5.0000896667,7.5624369167,10.96087733335,14.395610500025,1769.7592025,723,216,187625,187413
NL,2020-05-09 02:00:00,536,61793,14.959419038447717,38.88988698278221,5.0000363333,7.5480436667,10.9596186667,14.396360000000001,5953.821606333299,720,197,186241,186062
NL,2020-05-09 03:00:00,537,61167,14.311599031495653,21.778650131719054,5.0000416667000005,7.450311,10.943496000000001,14.3078035,1255.4723786667,719,197,184480,184313
NL,2020-05-09 04:00:00,537,60950,14.612639623131747,30.256579907791007,5.000065,7.42042291665,10.962153,14.30539983335,3247.497097,721,198,183866,183697
NL,2020-05-09 05:00:00,538,60926,14.456971074729143,30.07322956347617,5.0001133333,7.424158750025,11.024232999999999,14.29048783335,4071.664558,726,200,183805,183641
NL,2020-05-09 06:00:00,548,61586,15.215760478528095,48.75978106897113,5.0000066667,7.453432083300001,11.1347283333,14.562735500025,7313.169591,735,218,185884,185725
NL,2020-05-09 07:00:00,544,61192,15.019052229974024,48.13420750907323,5.0001333333,7.440137500025,11.05842116665,14.499132083324998,7890.28305,728,233,184932,184762
NL,2020-05-09 08:00:00,537,61043,14.735314884021438,20.427978091428415,5.0000033333,7.450143333349999,11.086705,14.6223258333,1027.2124934,721,199,184203,183979
NL,2020-05-09 09:00:00,538,61135,14.906927538870294,20.57588638917649,5.0003213333,7.44553416665,11.079986333299999,14.65264883335,905.6284695,725,210,184249,184054
NL,2020-05-09 10:00:00,542,61220,15.055573039134309,27.778203862062416,5.0002816667,7.44780883335,11.055840666649999,14.686388833325001,3810.3754176667,725,210,184623,184393
NL,2020-05-09 11:00:00,537,61350,14.850074279083842,21.710811707597394,5.000125,7.449834166675,11.0621193333,14.57358316665,1370.975762,721,211,184953,184722
NL,2020-05-09 12:00:00,542,61407,14.721883492513058,33.24783181041824,5.00002,7.4117626666500005,11.012051666700001,14.509134,5850.9692336667,725,198,185184,184968
NL,2020-05-09 13:00:00,539,61083,14.884762344568605,38.703014493248375,5.0002383333,7.40044,11.0314216667,14.518201833350002,5552.8436066667,722,203,184200,184002
NL,2020-05-09 14:00:00,539,60995,15.099958567458003,42.907107143742884,5.000193,7.425172,11.0808893333,14.557385,7013.263738333299,723,227,183933,183749
NL,2020-05-09 15:00:00,539,61060,14.833141001233658,23.77045377234605,5.00004,7.410552916699999,11.0834375,14.617581249999999,2121.441064,722,225,184022,183803
NL,2020-05-09 16:00:00,539,61092,14.77532574309952,19.50959010776549,5.0002716667,7.42684575,11.118665499999999,14.668105249975,715.9096665,725,227,184192,183956
NL,2020-05-09 17:00:00,540,61234,14.878002753790001,23.99069251594762,5.0000133333,7.428626666675001,11.12556066665,14.817579083325,3200.1310715,724,237,184516,184261
NL,2020-05-09 18:00:00,541,61281,15.089228918134348,46.68932401173456,5.00001,7.43245,11.123644,14.848668,7012.1544903333,727,218,184836,184641
NL,2020-05-09 19:00:00,540,60673,15.146173868344535,51.25336856266058,5.000193,7.4594193333000005,11.1801033333,14.8899916667,9361.4592806667,725,217,183090,182885
NL,2020-05-09 20:00:00,541,61738,14.741624176838066,30.808242574650418,5.000323000000001,7.444362999999999,11.126374166649999,14.834626750025,4667.8598776666995,725,206,186127,185889
NL,2020-05-09 21:00:00,541,61134,14.918811715414403,42.1980568286206,5.000014,7.376354999975001,11.062563,14.68867208335,8186.182245,720,229,184165,183937
NL,2020-05-09 22:00:00,537,61392,15.421129051561733,27.740897149977485,5.0000583333,7.3897434166750005,11.10409,14.727953666649999,1910.4925423332998,721,207,185111,184899
NL,2020-05-09 23:00:00,541,61892,14.95399121100291,30.501968602356193,5.000014,7.448481333349999,11.18467316665,14.633739749975,3219.8910760000003,722,205,186651,186358
NO,2020-05-09 00:00:00,48,324,12.861512843262046,11.195771424496547,5.220889,7.003755749975,8.53753833335,14.41405,69.1786383333,58,23,1078,1077
NO,2020-05-09 01:00:00,47,330,12.78957979110999,11.08900801216526,5.0043066667,7.1286856666750005,8.58269033335,13.326479,72.3361426667,56,23,1076,1076
NO,2020-05-09 02:00:00,46,331,12.397407360423868,10.453673904893353,5.1021266667,7.018227,8.588175,12.917762666700002,72.3855506667,57,20,1093,1092
NO,2020-05-09 03:00:00,45,335,16.780115936219122,79.7343683480843,5.048825,7.010711000000001,8.4913183333,13.027599200000001,1458.5142116667,59,24,1118,1118
NO,2020-05-09 04:00:00,41,320,13.671160239794082,19.979018261043137,5.1206266667,7.122603000025,8.488061666650001,14.740181250025,306.36038133330004,52,17,1038,1038
NO,2020-05-09 05:00:00,45,335,12.587491463483289,10.895371892715847,5.3538733333,7.174469,8.4793416667,12.7488393,63.909901,61,20,1101,1101
NO,2020-05-09 06:00:00,46,331,12.594416026283675,10.238985330251092,5.018455,7.1886595,8.6064633333,13.4719475,60.1392766667,58,21,1083,1082
NO,2020-05-09 07:00:00,43,333,12.978664344343246,11.431423123647674,5.076565,7.105869,8.5176916667,13.694095,80.8606883333,57,19,1099,1099
NO,2020-05-09 08:00:00,47,342,19.115162383235102,114.65495422503058,5.002758,7.105482333325001,8.553840000000001,14.72497675,2122.939305,61,27,1144,1144
NO,2020-05-09 09:00:00,45,328,14.298794992277141,16.992814720179474,5.043065,7.1447864167,8.654593833349999,14.09005225,164.6927693333,58,22,1080,1080
NO,2020-05-09 10:00:00,45,322,13.211867940788206,14.952737969378697,5.0978900000000005,7.16018115,8.49708583335,13.7730284,186.174757,55,23,1054,1052
NO,2020-05-09 11:00:00,44,330,13.152894760203637,12.28586235958276,5.032551,7.061679583325001,8.81264,13.047555249975,107.08686999999999,57,23,1086,1085
NO,2020-05-09 12:00:00,46,322,13.184272593582916,12.383892503679972,5.0072366667,7.12542483335,8.5958435,14.757947083299998,86.7164333333,59,20,1054,1054
NO,2020-05-09 13:00:00,40,324,12.602699755144448,11.331667855795901,5.16728,7.098689333299999,8.47134083335,12.024016,73.684239,52,19,1058,1058
NO,2020-05-09 14:00:00,44,341,13.311170552980652,12.366253058320922,5.238695,7.127838333300001,8.5154433333,14.690320000000002,74.8375193333,59,23,1145,1143
NO,2020-05-09 15:00:00,42,326,14.001020508383737,20.844615546126033,5.0258166667,7.101887500025,8.53081083335,13.354946749999998,313.956671,55,19,1060,1060
NO,2020-05-09 16:00:00,41,322,13.497044663977638,13.367524990685498,5.0029699999999995,7.23613283335,8.48629533335,12.4539711,105.6637656667,51,22,1050,1050
NO,2020-05-09 17:00:00,49,334,17.470001396805397,66.50734027371679,5.272875,7.130707916675,8.4868725,13.289492000000001,1171.126506,59,19,1088,1088
NO,2020-05-09 18:00:00,43,336,13.998021780161004,16.011539705790327,5.08131,7.212880166675,8.82527046665,13.904968166675001,194.49281340000002,57,23,1112,1112
NO,2020-05-09 19:00:00,44,330,14.105905897272427,20.18125999022384,5.026305000000001,7.466562,8.72576606665,14.39983825,292.6758986667,56,24,1085,1085
NO,2020-05-09 20:00:00,48,335,24.973303584279712,225.09829260180126,5.0490833333,7.070337833349999,8.5496883333,12.99413333335,4127.8728253333,62,24,1115,1115
NO,2020-05-09 21:00:00,44,329,12.998696954612464,11.484450220276559,5.0974683333,7.074561999999999,8.56772,14.150276000000002,77.2664476667,58,18,1087,1087
NO,2020-05-09 22:00:00,45,323,14.73761532879691,22.659296419294417,5.127655,7.201154,8.783362,14.805576666650001,343.7089966667,55,24,1057,1057
NO,2020-05-09 23:00:00,44,331,13.137609583888215,11.953317257505773,5.032385,7.034882,8.6446093333,14.594709666650001,76.1715353333,55,22,1091,1091
NP,2020-05-09 01:00:00,3,3,5.301928333333333,0.07226928847086857,5.2219733333,5.271592500000001,5.3212116667,5.341905833349999,5.3626,3,2,11,11
NP,2020-05-09 02:00:00,3,3,5.8743988889,0.8572101930423107,5.3284400000000005,5.38039833335,5.4323566667,6.14737833335,6.8624,3,3,11,11
NP,2020-05-09 03:00:00,3,4,9.983274583324999,8.19204790393448,5.1142,5.1675237499749995,6.32894916665,11.1447,22.160999999999998,3,4,18,18
NP,2020-05-09 04:00:00,2,6,7.938262222233333,2.1367109417874137,5.0370016667,6.535295416675,8.24432833335,8.935118749999999,10.972914999999999,2,3,22,22
NP,2020-05-09 05:00:00,4,7,6.206960476185714,1.4575223842582377,5.0325283333,5.178347499999999,5.2479033333,7.235367500000001,8.3408616667,4,3,23,23
NP,2020-05-09 06:00:00,3,8,9.970924583324999,6.048335479871408,5.9714,6.818316250000001,7.801379166649999,10.057893749975001,24.312704999999998,3,3,28,28
NP,2020-05-09 07:00:00,4,8,7.5492541666625,4.305813256543084,5.09206,5.3849687500000005,6.4838,6.696496666650001,18.058668333299998,4,4,30,30
NP,2020-05-09 08:00:00,3,9,5.641146481477778,0.5544363858265609,5.0245433333,5.0285283333,5.554481666699999,6.1400766667,6.4895033333,3,3,29,29
NP,2020-05-09 09:00:00,4,8,6.7466425,1.2998510576971418,5.21436,6.076680000025,6.465697499999999,7.086797499975,9.084085,4,3,26,26
NP,2020-05-09 10:00:00,4,5,6.1326666666400005,1.4763046821244659,5.0756683332999994,5.1139633333,5.2326783333,6.8064,8.434623333300001,4,3,17,17
NP,2020-05-09 11:00:00,3,4,5.904120833325,0.9990107030432089,5.0808583333,5.375079583300001,5.5923125,6.1213537500249995,7.351,3,3,14,14
