,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-03-28 18:00:00,4,4,68.403737033325,66.80078815765947,6.698053333300001,13.754569683325002,64.1778834,118.82705075,138.561128,4,4,16,16
KW,2020-03-28 19:00:00,1,1,112.84103999999999,,112.84103999999999,112.84103999999999,112.84103999999999,112.84103999999999,112.84103999999999,1,1,3,3
KW,2020-03-28 20:00:00,3,3,57.64774904443334,49.39476500465911,15.6627332,30.4348369,45.2069406,78.64025696665,112.0735733333,3,3,13,13
KW,2020-03-28 21:00:00,1,1,112.71771499999998,,112.71771499999998,112.71771499999998,112.71771499999998,112.71771499999998,112.71771499999998,1,1,3,3
KW,2020-03-28 22:00:00,3,4,32.32112,53.64134405765593,5.071295,5.405916250024999,5.715853333349999,32.631057083325004,112.7814783333,3,3,12,12
KW,2020-03-28 23:00:00,2,2,66.05415333335,66.47658399552097,19.04811,42.551131666675,66.05415333335,89.557175000025,113.0601966667,2,2,8,8
KZ,2020-03-28 00:00:00,42,7542,31.17049707152179,25.47173664477583,5.719690333300001,18.17140116665,25.584037000000002,34.45577875,493.4505946667,59,38,25000,25000
KZ,2020-03-28 01:00:00,42,7539,31.11935347575708,24.637456567202978,5.7148716667,18.17591016665,25.6188093333,34.5733201667,202.738217,58,38,24980,24978
KZ,2020-03-28 02:00:00,42,7545,31.29449914641082,25.19220999936415,5.7285906667,18.1765703333,25.640556333299998,34.5908656667,430.347862,58,40,25007,25005
KZ,2020-03-28 03:00:00,42,7539,31.29256878852447,25.680524811604705,5.728110666699999,18.188396,25.6075083333,34.555943875,406.2431476667,58,40,24984,24978
KZ,2020-03-28 04:00:00,42,7528,31.277460897223975,25.557022794974294,5.714214666699999,18.172730416675,25.628946416650003,34.55451266665,348.056205,58,38,24926,24924
KZ,2020-03-28 05:00:00,41,7523,31.283599888807636,25.666583051025842,5.724549,18.15007416665,25.62592875,34.55558483335,532.64063,58,37,24907,24898
KZ,2020-03-28 06:00:00,41,7526,31.27437353305202,25.66154505045904,5.7306626667,18.18154241665,25.618252,34.558457916675,527.63395,57,36,24910,24910
KZ,2020-03-28 07:00:00,41,7527,31.270311181490836,25.464511031051327,5.710414,18.202557,25.6196803333,34.570937,510.8875263333,57,35,24910,24908
KZ,2020-03-28 08:00:00,41,7522,31.304764505791923,24.83959035959728,5.7169746667,18.228941999975,25.644271250000003,34.594797416649996,189.438532,57,36,24892,24889
KZ,2020-03-28 09:00:00,41,7535,32.33680694883466,78.0838883917742,5.1876696667,18.36533633335,25.77018375,34.638468833299996,6429.06599,57,37,24943,24926
KZ,2020-03-28 10:00:00,41,7533,32.04620641147838,25.42274293717373,5.7371066667,18.832105,26.599604,35.23978625,356.9686266667,57,35,24920,24906
KZ,2020-03-28 11:00:00,41,7419,32.031915167385705,25.59004090968253,5.720495333300001,18.819085,26.141856333299998,35.114146708350006,240.45879625,57,35,24473,24463
KZ,2020-03-28 12:00:00,40,7400,32.750110678017855,28.178629986889483,5.7285643333000005,18.8846028125,27.015608125,36.056319583325,998.314065,56,36,24387,24375
KZ,2020-03-28 13:00:00,40,7396,33.11336605981824,26.648423066666915,5.734292666699999,19.061731833350002,27.27982,36.1532368333,480.937205,56,35,24360,24354
KZ,2020-03-28 14:00:00,40,7403,33.940509444297454,28.97102253847523,5.729635666699999,19.759719375000003,27.3790853333,36.279210500000005,911.8872865000001,56,37,24388,24373
KZ,2020-03-28 15:00:00,40,7409,35.37935224181176,28.719529939517795,5.7123806667,20.0109783333,28.2528176667,37.958477,573.4227070000001,56,38,24396,24384
KZ,2020-03-28 16:00:00,40,7403,37.00833095253015,28.910248770938235,5.7366283333000005,20.09611016665,28.9601175,39.76500625,196.78134866669998,56,35,24374,24355
KZ,2020-03-28 17:00:00,40,7407,42.45760207464119,31.93774436424684,5.7581045,21.37916083335,31.98451625,50.741826583350004,205.618335,56,36,24367,24345
KZ,2020-03-28 18:00:00,40,7396,37.25258806597092,29.065660092901815,5.7322113333,20.5264634375,29.236933208350003,40.3498689167,485.07734566669996,56,37,24375,24372
KZ,2020-03-28 19:00:00,40,7378,32.42538202334869,25.771856057406374,5.709332,18.8242653125,26.861824,35.997051500025,275.236919,56,37,24321,24320
KZ,2020-03-28 20:00:00,40,7376,31.61834001965817,25.926109755201725,5.7075243333,18.1892403333,25.64031033335,34.884559375,383.27303666669997,56,36,24319,24319
KZ,2020-03-28 21:00:00,41,7395,31.25837001841307,25.071738492016127,5.721456,18.1513615,25.5327793333,34.610065166700004,238.08183966669998,57,39,24409,24408
KZ,2020-03-28 22:00:00,43,7387,31.171759405263586,24.76853433260262,5.721036333300001,18.143202000000002,25.5202423333,34.6089655,182.77239333330002,59,38,24373,24373
KZ,2020-03-28 23:00:00,44,7507,31.112421635145058,24.918412926713728,5.45283625,18.14044066665,25.4926846667,34.568990666649995,324.10758500000003,60,40,24855,24855
LB,2020-03-28 00:00:00,2,2,9.229796400000001,4.535553165843426,6.022676000000001,7.626236200000001,9.229796400000001,10.833356600000002,12.4369168,2,2,10,10
LB,2020-03-28 01:00:00,1,1,36.188682,,36.188682,36.188682,36.188682,36.188682,36.188682,1,1,5,5
LB,2020-03-28 02:00:00,4,4,22.151926216674998,17.525509152798115,6.6621716667,7.177749066675,21.654413599999998,36.62859075,38.636706,4,4,18,18
LB,2020-03-28 04:00:00,3,3,27.259659,19.033827120021368,5.3483339999999995,21.039037,36.72974,38.2153215,39.700903000000004,3,3,15,15
LB,2020-03-28 06:00:00,1,1,5.785781,,5.785781,5.785781,5.785781,5.785781,5.785781,1,1,5,5
LB,2020-03-28 07:00:00,2,2,8.0885934,3.021476326976917,5.952087000000001,7.0203402000000015,8.0885934,9.1568466,10.2250998,2,2,10,10
LB,2020-03-28 08:00:00,4,4,21.968891999999997,18.166521032937336,5.80273,6.495636999999999,21.572357999999998,37.045612999999996,38.928121999999995,4,3,20,20
LB,2020-03-28 09:00:00,4,6,9.5989231111,2.5343899133229915,5.946651,8.361196249999999,9.59017616665,10.8167095833,13.289445,4,4,24,24
LB,2020-03-28 10:00:00,4,5,12.01594409334,13.397803679148701,5.1057498,5.392175,5.849467,7.825146666699999,35.907182,4,4,21,21
LB,2020-03-28 11:00:00,3,3,18.859915444433334,17.39145897038512,5.776225,8.992106666649999,12.2079883333,25.401760666650002,38.595533,3,2,13,13
LB,2020-03-28 12:00:00,2,2,25.40841933335,21.105090579965598,10.4848666667,17.946643000025,25.40841933335,32.870195666675,40.331972,2,2,8,8
LB,2020-03-28 13:00:00,3,3,53.715168000000006,58.795140642498545,5.698087999999999,20.928462,36.158836,77.723708,119.28858000000001,3,3,14,14
LB,2020-03-28 14:00:00,2,2,9.43124603335,3.4788796149319134,6.971306666699999,8.201276350025001,9.43124603335,10.661215716675002,11.891185400000001,2,2,8,8
LB,2020-03-28 15:00:00,1,1,40.692585,,40.692585,40.692585,40.692585,40.692585,40.692585,1,1,5,5
LB,2020-03-28 16:00:00,3,3,14.0111781111,8.16507776291576,6.149282,9.7922935,13.435305,17.94212616665,22.448947333299998,3,3,12,11
LB,2020-03-28 17:00:00,1,1,60.117523,,60.117523,60.117523,60.117523,60.117523,60.117523,1,1,5,5
LB,2020-03-28 18:00:00,3,4,11.1756767,7.086909979909782,5.51178,5.573775000000001,9.456498400000001,15.0584001,20.277929999999998,3,3,16,16
LB,2020-03-28 19:00:00,5,5,38.07852793334,41.541063531805044,5.863351000000001,6.9606066666999995,15.731052499999999,61.859602,99.9780275,5,4,18,17
LB,2020-03-28 20:00:00,5,6,17.247938088900003,20.89715595734623,5.341443,5.523961750025,9.34543183335,14.460525316675,59.039627,5,4,26,26
LB,2020-03-28 21:00:00,3,3,17.2865872,20.95857570557027,5.027789599999999,5.1864948,5.3452,23.415985999999997,41.486771999999995,3,3,13,13
LB,2020-03-28 22:00:00,4,4,19.0363324,15.95107319505568,5.647565,10.415638999999999,14.2409318,22.8616252,42.015901,4,4,19,19
LB,2020-03-28 23:00:00,1,1,10.86548025,,10.86548025,10.86548025,10.86548025,10.86548025,10.86548025,1,1,4,4
LK,2020-03-28 00:00:00,1,1,39.339554,,39.339554,39.339554,39.339554,39.339554,39.339554,1,1,5,5
LK,2020-03-28 01:00:00,2,2,38.686963500000005,1.8797620605046046,37.357771,38.02236725,38.686963500000005,39.35155975000001,40.016156,2,2,10,10
LK,2020-03-28 03:00:00,2,3,27.470145666666667,18.874499548796315,5.707096,21.5234225,37.339749,38.3516705,39.363592,3,2,15,15
LK,2020-03-28 04:00:00,2,3,16.025825,18.483708813837445,5.015527,5.356062,5.696597,21.530974,37.365351000000004,2,3,15,15
LK,2020-03-28 05:00:00,2,3,33.02860666666667,26.12860210457223,5.005241000000001,21.182256999999996,37.359272999999995,47.0402895,56.721306000000006,3,3,15,15
LK,2020-03-28 06:00:00,2,3,27.717119666666672,19.12622393318128,5.6892309999999995,21.522482500000002,37.355734000000005,38.731064,40.106394,3,3,15,15
LK,2020-03-28 07:00:00,2,4,21.8668005,19.027469062307798,5.050962999999999,5.58210325,21.5530685,37.83776575,39.310102,3,3,20,20
LK,2020-03-28 08:00:00,2,4,21.859108,19.046051676693658,5.012016,5.566043999999999,21.553918,37.846982,39.31658,3,4,20,20
LK,2020-03-28 09:00:00,1,1,5.136162000000001,,5.136162000000001,5.136162000000001,5.136162000000001,5.136162000000001,5.136162000000001,1,1,5,5
LK,2020-03-28 10:00:00,1,2,5.357004,0.4575560701837533,5.033462999999999,5.1952335,5.357004,5.518774499999999,5.6805449999999995,1,2,10,10
LK,2020-03-28 11:00:00,2,4,21.838491749999996,19.05713185605209,5.026155999999999,5.51541475,21.484889999999996,37.80796699999999,39.358031,3,4,20,20
LK,2020-03-28 12:00:00,2,3,27.454423666666667,18.860226258487046,5.707547,21.5144275,37.321308,38.327861999999996,39.334416,3,3,15,15
LK,2020-03-28 13:00:00,1,1,5.003115,,5.003115,5.003115,5.003115,5.003115,5.003115,1,1,5,5
LK,2020-03-28 14:00:00,2,4,21.84511825,19.47134906972357,5.0072019999999995,5.01110125,21.167381,38.001398,40.038509000000005,3,4,20,20
LK,2020-03-28 15:00:00,1,2,22.533499999999997,24.78171538759014,5.010180999999999,13.7718405,22.533499999999997,31.2951595,40.056819,2,2,10,10
LK,2020-03-28 16:00:00,2,2,38.355669500000005,1.4046485289439796,37.362433,37.85905125,38.355669500000005,38.85228775,39.348906,2,1,10,10
LK,2020-03-28 17:00:00,1,2,22.524777500000003,23.801866914298227,5.694316000000001,14.109546750000002,22.524777500000003,30.94000825,39.355239000000005,2,2,10,10
LK,2020-03-28 18:00:00,2,2,38.3389435,1.4379080035038716,37.322189,37.83056625,38.3389435,38.84732075,39.355698,2,2,10,10
LK,2020-03-28 19:00:00,2,3,36.56110041666667,27.338444238112142,5.003373000000001,28.327825000000004,51.652277000000005,52.339964125,53.02765125,3,3,14,14
LK,2020-03-28 20:00:00,2,4,6.987855249999999,3.3873315688968084,5.0156339999999995,5.1626745,5.4418605,7.26704125,12.052066,3,4,20,20
LK,2020-03-28 21:00:00,2,3,27.461218333333335,19.49428627875415,5.002928,21.1859465,37.368965,38.690363500000004,40.011762,3,3,15,15
LK,2020-03-28 22:00:00,2,3,27.48276733333333,19.459592532349497,5.066537,21.2059905,37.345444,38.6908825,40.036321,3,3,15,15
LK,2020-03-28 23:00:00,1,1,5.004033,,5.004033,5.004033,5.004033,5.004033,5.004033,1,1,5,5
LT,2020-03-28 00:00:00,3,17,9.655065411758825,1.5605002117478715,5.1381516667,9.50163,9.7187266667,9.8928733333,13.8197016667,3,3,51,51
LT,2020-03-28 01:00:00,1,16,9.922273999993749,1.090892443363459,9.16611,9.445745833325,9.71893666665,9.862732500025,13.863914000000001,1,2,50,50
LT,2020-03-28 02:00:00,1,15,11.696980555560001,5.565878720780584,9.01665,9.52173583335,9.7669466667,9.8714866667,27.5908033333,1,1,45,45
LT,2020-03-28 03:00:00,3,17,11.490729937258827,9.14572162245937,5.2137666,9.33131,9.45567,9.5956616667,46.6744433333,3,3,52,52
LT,2020-03-28 04:00:00,4,18,11.464965944444444,8.933401946270664,6.8990149999999995,9.371038333349999,9.50551583335,9.8626225,47.147529999999996,4,4,54,54
LT,2020-03-28 05:00:00,2,16,14.1222278125,13.003857144121772,5.007275,9.716730416699999,9.9624925,10.12738833335,54.605309999999996,2,2,48,48
LT,2020-03-28 06:00:00,2,17,9.78605064312353,2.436125371950508,5.0338523333,9.6537366667,9.8040733333,10.0215383333,17.4251033333,2,3,53,53
LT,2020-03-28 07:00:00,6,23,10.263107101452174,7.120652119678471,5.327371,8.78686216665,9.751035,10.1038766667,41.7250266667,6,7,63,62
LT,2020-03-28 08:00:00,3,18,10.720741074072222,7.497752072462108,5.021015,9.613948749999999,9.83592166665,9.97778041665,39.8585283333,3,4,54,53
LT,2020-03-28 09:00:00,4,39,8.315660941876924,4.182467401904091,5.032552,5.3176775,7.4427304,10.012805,28.681404999999998,4,9,119,119
LT,2020-03-28 10:00:00,2,19,9.3006754386,1.6532256353660915,5.0425066667000005,9.7861141667,9.9755,10.05240666665,10.8629583333,2,4,57,57
LT,2020-03-28 11:00:00,3,21,8.905192095242857,2.4864811859778366,5.102465666700001,5.7066349999999995,9.750960000000001,10.0334916667,13.40107,3,4,63,63
LT,2020-03-28 12:00:00,2,24,9.042460833329166,3.54306866616464,5.0266233333,5.81698083335,9.88894,10.095465416675,21.8440316667,2,5,72,72
LT,2020-03-28 13:00:00,4,21,9.347287873014285,3.6894460594291205,5.1409716667000005,8.461313666699999,9.893655,10.0154433333,22.8430316667,4,5,65,65
LT,2020-03-28 14:00:00,4,25,8.647679000003999,2.5342281199230103,5.0511800000000004,5.3562483333,9.737160000000001,10.009703333300001,14.866401666700002,4,3,75,75
LT,2020-03-28 15:00:00,4,22,9.364907303031817,3.360931432860399,5.013643,7.22045875,9.95050083335,10.13918208335,20.7048133333,4,4,66,66
LT,2020-03-28 16:00:00,2,29,10.84435135057931,9.83633804865691,5.064369999999999,5.515185,9.860435,10.035689999999999,46.40801,2,6,89,87
LT,2020-03-28 17:00:00,4,22,13.752055245450002,16.618137211655327,5.020677,6.347664166675001,9.898689166650001,10.149690833325,76.13926,4,6,67,66
LT,2020-03-28 18:00:00,6,29,7.986163062072414,2.4992638945320174,5.0233620000000005,5.2551933333,9.7013716667,9.9891283333,11.93032,6,7,93,93
LT,2020-03-28 19:00:00,3,27,10.778117283951852,14.763116850198603,5.043066666700001,5.33452583335,9.7352966667,10.065565,83.5571,3,5,80,80
LT,2020-03-28 20:00:00,5,23,11.159501704347829,12.497852181131336,5.0022986667,6.946396666699999,9.8411116667,10.083345000000001,67.7776316667,5,6,71,71
LT,2020-03-28 21:00:00,4,20,9.109931966669999,1.7770257730772496,5.0171233333,9.312380249975002,9.9432525,10.099961250025,10.5080566667,4,5,62,62
LT,2020-03-28 22:00:00,3,20,9.88489765001,4.042796687769927,5.0086366667,8.54579791665,9.921520000000001,10.173791250025,20.2578383333,3,3,60,60
LT,2020-03-28 23:00:00,3,21,11.242361301585714,8.152343674721143,5.0491633333,5.41071,9.792655,10.017018333300001,41.7970283333,3,4,65,65
LU,2020-03-28 00:00:00,16,181,18.761063650095046,8.100621896345215,5.13816,15.0850586667,19.596548000000002,21.3969216667,39.179525,22,13,555,553
LU,2020-03-28 01:00:00,17,182,18.741164270973073,8.377566370470072,5.0085753333,13.037570416649999,19.50656433335,21.480569166675,39.424696000000004,24,12,559,559
LU,2020-03-28 02:00:00,15,176,19.524871783523846,8.371899943573432,5.036715,15.245864583299998,19.60614833335,21.579533750025,39.14757,21,11,532,530
LU,2020-03-28 03:00:00,12,168,19.11152023611071,7.975660227464931,5.0334699999999994,15.352658333299999,19.595651833350004,21.400127916675,39.188485,18,11,508,508
LU,2020-03-28 04:00:00,14,172,18.720223740695914,8.233907524998475,5.0369036667,13.2348186667,19.539844,21.37825,44.9434383333,19,12,526,526
LU,2020-03-28 05:00:00,12,175,19.139875113329143,8.304833771789202,5.0307583333,14.46963516665,19.579396,21.4532325,39.327085,19,10,526,526
LU,2020-03-28 06:00:00,14,172,19.22785541937559,8.47361028435035,5.04421,14.9609000833,19.718114,21.408003750025,44.4175453333,21,12,524,523
LU,2020-03-28 07:00:00,12,172,19.116721422479646,8.325211247703734,5.0491033333,14.865425499974998,19.59104416665,21.492158749999998,39.1877683333,18,10,515,515
LU,2020-03-28 08:00:00,13,176,19.103659392234672,8.06714875277506,5.1715533332999994,15.14723725,19.643396000000003,21.616842499975,39.28472,20,11,531,531
LU,2020-03-28 09:00:00,12,168,19.481175367064278,8.49086735778932,5.01278,15.247692000025,19.69779616665,21.521566249975,43.951625,17,11,510,510
LU,2020-03-28 10:00:00,17,182,18.501608787542303,9.638603541275451,5.001353,12.50861058335,19.19437216665,21.3749583333,89.81173000000001,24,13,564,563
LU,2020-03-28 11:00:00,13,175,18.73812933904684,10.484221062818943,5.0046373333,13.101571,19.454212,21.418283333349997,105.270549,18,9,527,527
LU,2020-03-28 12:00:00,14,179,21.02353862327543,23.038319805273126,5.045315,14.8340513333,19.417604,21.602687500000002,291.673658,20,12,546,546
LU,2020-03-28 13:00:00,16,179,19.48682398807989,9.308128783132354,5.0003733333,14.54925116665,19.6994603333,21.447904166649998,70.0371333333,23,12,550,550
LU,2020-03-28 14:00:00,14,185,19.145646094414055,8.594924615240501,5.007105,13.566213666700001,19.64442,21.4655,54.3866233333,21,11,566,566
LU,2020-03-28 15:00:00,12,176,18.644390434468743,8.0051281147394,5.0538916667,14.483907083325,19.772036,21.4582075,39.2283766667,17,11,536,536
LU,2020-03-28 16:00:00,15,180,20.020616003704447,10.560407308961157,5.0666233333,15.3271520833,19.6329,21.6593179167,82.9322406667,22,14,547,547
LU,2020-03-28 17:00:00,13,178,18.88800446067471,9.43138010670958,5.0280000000000005,13.104194833325,19.41440433335,21.34802416665,44.1698866667,19,11,540,539
LU,2020-03-28 18:00:00,12,178,19.375187105805043,8.980803249589572,5.00085,15.237428666649999,19.777347666649998,21.595543749975,44.28005,19,12,537,536
LU,2020-03-28 19:00:00,12,178,19.5116889316455,8.923942342987202,5.0195153333,15.33252541665,19.91026966665,21.742118750025,56.007691,18,10,532,532
LU,2020-03-28 20:00:00,10,171,19.696575739764913,8.171094875753719,5.0757883333,15.438380833350001,19.886084,21.7562558333,39.813563333299996,17,11,514,512
LU,2020-03-28 21:00:00,14,172,19.78348600581453,11.517738984279656,5.0767933332999995,15.362297916674999,19.82169983335,21.487150499975,127.9606016667,19,12,521,521
LU,2020-03-28 22:00:00,15,179,18.84299500037206,8.520066614020532,5.0296316667,13.702659,19.507716666700002,21.56957,42.3052886667,21,12,545,545
LU,2020-03-28 23:00:00,14,177,19.854715021093224,13.818923362030178,5.10581,15.34309,19.548163666700002,21.4104633333,161.3048646667,20,12,543,543
LV,2020-03-28 00:00:00,11,164,29.658720515854274,22.66931653701983,6.0140557999999995,12.902322083324998,21.39614583335,33.327302750025,133.0781883333,13,11,518,518
LV,2020-03-28 01:00:00,13,167,31.019246083831725,35.591467943235806,5.999617333300001,12.8813355,26.305797666700002,33.29805483335,406.1146413333,14,7,521,521
LV,2020-03-28 02:00:00,12,167,29.924494897407172,23.032587638910822,5.7019400000000005,12.8574038333,20.4312316667,33.316743,106.9639316667,14,11,529,529
LV,2020-03-28 03:00:00,13,162,30.455869211519133,23.555706859669705,6.147586,12.871376000024998,24.43737066665,33.344454499975,120.706505,14,8,506,506
LV,2020-03-28 04:00:00,11,161,30.980300040580733,24.369987958891123,5.5821322,12.8635073333,24.1942083333,33.295879,141.5565516667,12,8,503,502
LV,2020-03-28 05:00:00,14,167,30.436799081835936,23.814889378625246,5.9540489999999995,12.8897195,21.9920716667,33.255047000000005,122.80123,16,11,529,529
LV,2020-03-28 06:00:00,14,165,31.258515294141827,24.904393664487504,6.85645,12.856181666700001,27.217925,33.2441663333,112.5350666667,16,8,519,519
