,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-05-01 16:00:00,4,18,10.522017592588888,6.120071054229707,5.0218983333,9.554261249975,9.9396425,10.063820000025,33.86902,4,3,56,56
LT,2020-05-01 17:00:00,4,20,8.870309966675,2.0587092847654214,5.0098333333,8.87037875,9.88853833335,10.079456666675002,10.419505000000001,4,6,64,64
LT,2020-05-01 18:00:00,2,16,15.126381125,12.114903443464756,5.0171263333,9.866620416650001,10.162769166650001,10.543462500025,48.2306783333,2,2,48,48
LT,2020-05-01 19:00:00,5,20,9.400894266665,2.1673916408159455,5.0299053332999994,9.783182083300002,9.9329775,10.021810833325,14.768303333299999,5,3,60,60
LT,2020-05-01 20:00:00,4,22,10.13081273333182,6.580812782748319,5.063463,5.990291599999999,9.9061491667,10.1611120833,37.1666233333,4,5,68,68
LT,2020-05-01 21:00:00,2,16,9.575406666668751,1.1794503488292478,5.2359133333,9.692912499975,9.82595416665,9.95598583335,10.286610000000001,2,2,48,48
LT,2020-05-01 22:00:00,3,17,14.470745349029412,15.399179950086161,7.124198599999999,9.705173333300001,9.986975,10.1039,70.8393866667,3,3,53,53
LT,2020-05-01 23:00:00,3,18,8.979348514811113,1.7313690439290337,5.0330416667,9.513976666675,9.687016666649999,9.765104999975001,10.2013766667,3,4,56,56
LU,2020-05-01 00:00:00,20,360,16.567512567779154,9.630356868682572,5.0182199999999995,11.349973500025001,15.6026165,20.263748,119.574168,31,14,1086,1084
LU,2020-05-01 01:00:00,21,339,16.488806961551912,9.800337412669158,5.0746516667,11.34202,15.571278333299999,19.988007500000002,117.37172749999999,32,17,1021,1021
LU,2020-05-01 02:00:00,23,346,16.52441862784162,9.602929348165288,5.004345,11.340571999974998,15.613589999999999,19.921411999999997,97.2329156667,36,15,1043,1043
LU,2020-05-01 03:00:00,20,341,26.755213991201767,196.19290742513732,5.01961,11.4083416667,15.5959766667,19.773444,3636.0191596667,31,18,1027,1025
LU,2020-05-01 04:00:00,20,339,18.332770224679347,33.077296529430235,5.001055,11.568374500000001,15.610029999999998,20.059128666649997,587.5562136666999,30,13,1019,1016
LU,2020-05-01 05:00:00,21,339,16.41373627718674,7.841766959076158,5.0343416667000005,11.571257666649998,15.607035,20.007044,51.5072103333,33,17,1022,1019
LU,2020-05-01 06:00:00,23,351,16.388462649856404,7.976859680316191,5.0004466667,11.4611223333,15.5974783333,20.300676,46.967765,35,16,1068,1068
LU,2020-05-01 07:00:00,24,367,17.024284619119356,8.006402764181022,5.0439300000000005,11.64933791665,15.7330433333,20.40930116665,40.4854983333,39,16,1112,1107
LU,2020-05-01 08:00:00,21,341,16.185970545260712,7.955232896074264,5.0014133332999995,11.37997,15.580625,19.7757476667,61.202406,32,16,1033,1031
LU,2020-05-01 09:00:00,19,348,16.558498509578737,8.436677314756084,5.0267216667,11.539062166675,15.633617,20.168964,59.2860276667,33,14,1040,1039
LU,2020-05-01 10:00:00,21,352,16.630942693417037,8.32497744837084,5.0568216667,11.5850263333,15.618079166649999,20.206916,66.78400333329999,34,14,1060,1058
LU,2020-05-01 11:00:00,17,334,16.85395058083593,8.757231680311508,5.01601,11.6801306667,15.669531666700001,20.203588166675,78.0656533333,30,11,1001,998
LU,2020-05-01 12:00:00,20,344,16.749470294575868,7.7422912416670435,5.0262166667,11.892757250025001,15.74783583335,20.243972166675,46.385674,32,15,1033,1030
LU,2020-05-01 13:00:00,20,357,18.58435214285629,17.38382012487838,5.046405,12.358146333299999,15.7873116667,20.7744383333,189.77923833330001,34,16,1076,1076
LU,2020-05-01 14:00:00,18,337,17.22570887240504,17.638064106234932,5.0288333333,12.062211,15.6586683333,20.2263083333,310.6376303333,28,13,1012,1012
LU,2020-05-01 15:00:00,17,331,16.886271843908162,9.543482071821959,5.0018196667,11.67342916665,15.6527066667,20.1361965,104.3399886667,29,13,989,989
LU,2020-05-01 16:00:00,16,281,15.17093649940677,7.5995604426352905,5.0024833333,11.052121666700002,15.4262133333,17.442611,39.155425,26,13,842,838
LU,2020-05-01 17:00:00,17,308,14.857033437339611,7.986020940221514,5.0091973332999995,10.3964509167,15.24537833335,17.355060666649997,43.2184886667,28,14,921,918
LU,2020-05-01 18:00:00,17,296,15.688901131640533,9.02149301813199,5.0211383333,11.269072333325,15.3770575,17.45607016665,75.884927,27,14,891,885
LU,2020-05-01 19:00:00,18,307,16.412727711291204,10.187342258735331,5.005935,11.27612033335,15.47546,17.4832011667,70.461326,29,15,921,919
LU,2020-05-01 20:00:00,18,354,17.899196477870905,8.60140453697405,5.0133906667,12.828771749975,17.16797766665,20.924658333350003,70.6521743333,32,14,1059,1053
LU,2020-05-01 21:00:00,19,346,16.84053175819132,9.389077064956574,5.010294999999999,12.318026666649999,15.999684833299998,19.331477416675,93.3128266667,30,15,1038,1035
LU,2020-05-01 22:00:00,21,350,15.983845965521999,7.595647562428389,5.00346,11.751994999974999,15.685067499999999,18.787313250000004,65.0711766667,34,15,1060,1059
LU,2020-05-01 23:00:00,17,330,16.424998181412136,7.649299080574229,5.031095,11.7201943333,15.684764166649998,19.348676,42.0613846667,29,15,995,995
LV,2020-05-01 00:00:00,14,151,31.798754266666226,23.20673991136774,6.706946,13.046552833299998,31.750919,40.070279166700004,144.540525,17,14,485,485
LV,2020-05-01 01:00:00,15,158,31.07652296286899,23.175570411353178,6.3985893333,12.879168916674999,31.6457025,40.045836249975,109.5786416667,19,11,502,502
LV,2020-05-01 02:00:00,12,166,29.50519179839276,22.047482932758786,6.6224656,12.8056725,19.2583625,40.016951250025,108.1139716667,16,12,528,528
LV,2020-05-01 03:00:00,12,165,30.453655171311503,23.249425820442834,6.6353675999999995,12.976868666700001,21.096966666700002,40.0241833333,124.4590333333,14,11,521,521
LV,2020-05-01 04:00:00,16,168,30.81110340516071,25.33461160886432,5.056866599999999,12.7975269167,19.58382916665,40.05486083335,157.008395,18,13,540,540
LV,2020-05-01 05:00:00,13,165,31.230966229089095,23.27133829897851,6.7287056667,13.029515,26.501894,40.0235066667,120.5646183333,15,10,523,523
LV,2020-05-01 06:00:00,14,168,29.565215789682735,22.39404145874348,5.058202400000001,12.86700575,22.20592916665,40.0210275,134.72051499999998,17,12,538,538
LV,2020-05-01 07:00:00,25,351,25.022209079296882,24.33013811604278,5.009005,7.5486735,14.060654999999999,33.387142499999996,172.7099766667,27,13,711,710
LV,2020-05-01 08:00:00,21,187,29.313628507308575,24.907824250906568,5.133865,12.82494266665,17.070125,40.0129775,139.61231999999998,25,10,551,551
LV,2020-05-01 09:00:00,13,163,30.597297386092624,25.025994504454076,5.6395792,12.92928183335,21.6523516667,40.0039225,178.3381833333,15,9,513,511
LV,2020-05-01 10:00:00,15,169,31.12249319763611,24.876028046329367,5.8901002,12.9255183333,20.6468216667,40.035963333299996,133.87948500000002,17,11,535,535
LV,2020-05-01 11:00:00,17,177,29.096579132393217,21.88140290552086,5.1665926667,12.9475326667,19.9783133333,40.0153633333,98.7897725,20,14,565,563
LV,2020-05-01 12:00:00,20,276,28.10461161563877,28.619628974999454,5.5521199999999995,8.903042,16.632585166650003,35.40135141665,222.929708,24,12,635,635
LV,2020-05-01 13:00:00,17,172,29.548757949997682,23.385851667380518,5.050341599999999,12.876530833325,18.37559246665,40.01882583334999,119.5492516667,20,15,554,554
LV,2020-05-01 14:00:00,13,171,32.08213012076082,26.949863643666827,6.0718093333,13.271945666649998,19.03262,40.020853333350004,126.72226,16,14,544,544
LV,2020-05-01 15:00:00,15,167,32.703681132332335,28.946100325075584,5.6297486,13.107219,20.983495,40.020943333299996,144.3639183333,17,10,525,525
LV,2020-05-01 16:00:00,14,167,31.197118302192813,26.381970960978617,6.749953333300001,12.95347133335,17.3042283333,40.030047499999995,138.7674666667,17,10,524,524
LV,2020-05-01 17:00:00,13,166,29.475830143776502,22.97511593969645,5.128208,13.004079833299999,18.1879591667,40.02352916665,132.4763133333,16,11,524,524
LV,2020-05-01 18:00:00,14,167,31.631792278047307,27.174734576474982,5.69745,12.94451058335,21.3785466667,40.0266016667,140.6086183333,18,11,531,529
LV,2020-05-01 19:00:00,12,164,34.96580921463536,46.12629143608136,5.9016206,13.19975233335,31.7422145,40.081588333324994,531.042154,15,13,524,521
LV,2020-05-01 20:00:00,14,166,31.220267638959626,25.200373093550006,5.820981,13.206942500025,19.963555,40.062299583325,145.41099,17,11,528,528
LV,2020-05-01 21:00:00,16,172,29.67179272383605,22.491722251046006,5.638504,13.35459625,20.217432000000002,40.0101616667,133.9960633333,19,14,549,548
LV,2020-05-01 22:00:00,14,167,29.005420843914372,21.574367785096285,6.6816016667,12.9854581667,19.56539,40.008137500000004,125.470455,15,8,523,523
LV,2020-05-01 23:00:00,15,165,29.78027904060787,20.853709793913943,5.0627752,12.966536666700001,26.3761366667,39.9133316667,104.05479,16,10,522,522
MC,2020-05-01 01:00:00,1,1,21.282838,,21.282838,21.282838,21.282838,21.282838,21.282838,1,1,5,5
MC,2020-05-01 02:00:00,1,1,7.932334,,7.932334,7.932334,7.932334,7.932334,7.932334,1,1,5,5
MC,2020-05-01 03:00:00,2,2,14.9119225,9.06137328968653,8.504564,11.708243249999999,14.9119225,18.11560175,21.319281,2,1,10,10
MC,2020-05-01 04:00:00,2,2,14.498735499999999,9.532845221324035,7.757996,11.12836575,14.498735499999999,17.86910525,21.239475,2,1,10,10
MC,2020-05-01 05:00:00,1,1,8.034689,,8.034689,8.034689,8.034689,8.034689,8.034689,1,1,5,5
MC,2020-05-01 06:00:00,1,1,7.709933,,7.709933,7.709933,7.709933,7.709933,7.709933,1,1,5,5
MC,2020-05-01 07:00:00,2,2,14.525157,9.84248374527172,7.5654699999999995,11.045313499999999,14.525157,18.0050005,21.484844,2,2,10,10
MC,2020-05-01 09:00:00,1,1,7.983480999999999,,7.983480999999999,7.983480999999999,7.983480999999999,7.983480999999999,7.983480999999999,1,1,5,5
MC,2020-05-01 10:00:00,1,1,21.227666,,21.227666,21.227666,21.227666,21.227666,21.227666,1,1,5,5
MC,2020-05-01 11:00:00,1,1,7.5864139999999995,,7.5864139999999995,7.5864139999999995,7.5864139999999995,7.5864139999999995,7.5864139999999995,1,1,5,5
MC,2020-05-01 12:00:00,1,1,21.290149,,21.290149,21.290149,21.290149,21.290149,21.290149,1,1,5,5
MC,2020-05-01 13:00:00,1,1,21.19241,,21.19241,21.19241,21.19241,21.19241,21.19241,1,1,5,5
MC,2020-05-01 14:00:00,2,2,15.805646,7.783169595354324,10.302114,13.05388,15.805646,18.557412,21.309178,2,1,10,10
MC,2020-05-01 17:00:00,1,1,8.44125,,8.44125,8.44125,8.44125,8.44125,8.44125,1,1,5,5
MC,2020-05-01 18:00:00,2,2,14.2696535,9.646927000973548,7.448246000000001,10.85894975,14.2696535,17.68035725,21.091061,2,2,10,10
MC,2020-05-01 23:00:00,1,1,7.48022,,7.48022,7.48022,7.48022,7.48022,7.48022,1,1,5,5
MD,2020-05-01 00:00:00,3,17,18.720326803923527,18.79669466577603,12.7402716667,12.935455000000001,13.0105816667,13.498664999999999,89.9827383333,3,3,51,51
MD,2020-05-01 01:00:00,2,16,13.275041791668752,1.689194439084737,8.853762,12.964749166674999,13.09062666665,13.27783083335,17.3281583333,2,2,48,48
MD,2020-05-01 02:00:00,2,18,107.4711578333278,394.3526078245965,7.6784653333,12.83166166665,12.86557,13.153369166650002,1687.3332016667002,2,2,54,54
MD,2020-05-01 03:00:00,5,61,48.33190655737704,21.986409635089974,5.065158,13.8998,57.248012,66.3841416667,67.9127383333,5,3,183,183
MD,2020-05-01 04:00:00,5,62,47.69145268279354,22.22477986789464,7.4893603333000005,13.2019183333,57.0815065,65.53199575000001,68.704782,5,3,186,186
MD,2020-05-01 05:00:00,5,61,48.71568228962131,21.887797548010585,12.7889133333,14.3664316667,57.2884596667,67.8052116667,75.6216473333,5,2,183,182
MD,2020-05-01 06:00:00,5,61,49.035847360654095,21.65850058924906,12.791058333299999,22.373473,57.306892000000005,67.8058133333,84.662033,5,3,183,183
MD,2020-05-01 07:00:00,4,60,48.961082455558326,21.17408766349104,12.720713333299999,45.793055416675,57.55789983335,61.4133975833,67.922265,4,2,180,180
MD,2020-05-01 08:00:00,4,60,48.832067888889995,21.208140697832174,12.825536666700001,45.704058750025,57.359909666700005,60.90600383329999,67.9618733333,4,2,180,180
MD,2020-05-01 09:00:00,4,60,48.95505496111165,20.989343457590138,12.7942733333,46.41938708335,57.356427833350004,61.144992249975,67.91735,4,2,180,180
MD,2020-05-01 10:00:00,5,61,48.265407213114756,21.63835795692419,7.1551866667,15.77241,57.4622836667,58.13966,67.8848066667,5,3,183,183
MD,2020-05-01 11:00:00,4,60,48.98524861666832,21.022385985204163,12.8165683333,46.35173541665,57.4002036667,60.99862266667499,68.055215,4,2,180,180
MD,2020-05-01 12:00:00,4,60,49.188487105553335,21.40355785983409,12.813419999999999,45.94088541664999,57.415948,67.82027625002499,71.0878863333,4,2,180,180
MD,2020-05-01 13:00:00,5,61,48.34399868306066,21.82788503637748,5.8092956667,14.8017,57.577228000000005,62.765836666700004,67.9369133333,5,3,183,183
MD,2020-05-01 14:00:00,4,60,49.17106149444835,21.30652957647152,12.830806666700001,46.11899458335,57.545998499999996,64.92688025,67.928025,4,2,180,180
MD,2020-05-01 15:00:00,4,60,49.25491841667,21.326399710763972,12.7484833333,46.017785833350004,57.573388,64.3611626667,67.8875866667,4,2,180,180
MD,2020-05-01 16:00:00,5,61,51.14422790164097,24.55215250989942,12.795506666700001,56.309165,57.761784999999996,67.82128,138.2648283333,5,3,183,181
MD,2020-05-01 17:00:00,5,62,48.0063544516129,21.585139655980267,11.7721336667,17.344971999974998,57.3092683333,59.329676,67.9612466667,6,3,186,186
MD,2020-05-01 18:00:00,5,63,48.105989312171424,22.98110195196343,5.2454523333,14.81559583335,57.751819999999995,66.72726133329999,82.1079206667,5,3,189,189
MD,2020-05-01 19:00:00,4,60,49.33117505555668,21.545103653110786,12.777064999999999,45.9201429167,57.540364,67.85337874999999,76.3453596667,4,2,180,180
MD,2020-05-01 20:00:00,4,60,49.21268666111501,21.024088874129664,12.783885,46.691326666674996,57.55444383335001,62.99619083329999,68.00015,4,2,180,180
MD,2020-05-01 21:00:00,4,60,49.01349047222833,21.0950303633679,12.752101666700002,46.853715000025,57.492364,61.804985000025,67.9015366667,4,2,180,180
MD,2020-05-01 22:00:00,5,62,48.08868968279999,22.33064348413549,5.477888,17.2416533333,57.43412383335,66.2791924167,72.4810383333,5,3,186,186
MD,2020-05-01 23:00:00,4,60,49.03374262778333,21.091140308818254,12.802565,46.365986249975,57.421964,61.72073708335,67.8701616667,4,2,180,180
MG,2020-05-01 00:00:00,1,1,16.451917,,16.451917,16.451917,16.451917,16.451917,16.451917,1,1,5,5
MG,2020-05-01 01:00:00,3,3,13.337880666666665,6.706052436696072,5.624962,11.112034,16.599106,17.194339999999997,17.789573999999998,3,1,15,15
MG,2020-05-01 04:00:00,2,2,10.971758999999999,7.716271636999826,5.515531,8.243645,10.971758999999999,13.699872999999998,16.427986999999998,2,1,10,10
MG,2020-05-01 07:00:00,1,1,6.371486,,6.371486,6.371486,6.371486,6.371486,6.371486,1,1,5,5
MG,2020-05-01 08:00:00,1,1,5.594745,,5.594745,5.594745,5.594745,5.594745,5.594745,1,1,5,5
MG,2020-05-01 09:00:00,1,1,8.503072999999999,,8.503072999999999,8.503072999999999,8.503072999999999,8.503072999999999,8.503072999999999,1,1,5,5
MG,2020-05-01 11:00:00,1,1,6.822145,,6.822145,6.822145,6.822145,6.822145,6.822145,1,1,4,4
MG,2020-05-01 17:00:00,3,3,16.732891833333333,6.926946025883273,8.960663,13.971769,18.982875,20.619006249999998,22.2551375,3,2,14,14
MG,2020-05-01 19:00:00,1,1,19.626538,,19.626538,19.626538,19.626538,19.626538,19.626538,1,1,5,5
MG,2020-05-01 21:00:00,2,2,12.521968000000001,9.44413655430384,5.843955,9.182961500000001,12.521968000000001,15.860974500000001,19.199981,2,1,10,10
MG,2020-05-01 22:00:00,1,1,18.845651999999998,,18.845651999999998,18.845651999999998,18.845651999999998,18.845651999999998,18.845651999999998,1,1,5,5
MG,2020-05-01 23:00:00,1,1,21.145560999999997,,21.145560999999997,21.145560999999997,21.145560999999997,21.145560999999997,21.145560999999997,1,1,5,5
MK,2020-05-01 00:00:00,3,17,73.11040531371764,21.367059125376134,8.2494,79.48779,80.21302,80.9056383333,84.75614,3,3,55,55
MK,2020-05-01 01:00:00,2,16,76.39397312500624,18.29913410123746,8.6378,79.48065000002501,79.97845583329999,80.7088216667,91.2249716667,2,2,50,50
MK,2020-05-01 02:00:00,3,18,69.15346075926111,28.23731877529871,5.164494,79.9203433333,81.134165,82.109922916675,82.930605,3,3,60,60
MK,2020-05-01 03:00:00,4,18,69.5198947851889,25.23762095171097,7.395,79.125555416675,79.55796000000001,80.68569541664999,83.2646216667,4,3,60,60
MK,2020-05-01 04:00:00,3,18,68.68705806667779,28.056760616965587,7.2338,79.33480083335,79.84452083335,80.7783991667,86.16619,3,4,60,60
MK,2020-05-01 05:00:00,4,18,68.56192964444443,28.575591713834065,5.0809354,79.36715375,80.0253258333,81.3865404167,85.694305,4,3,60,60
MK,2020-05-01 06:00:00,3,18,70.47566774073334,25.49806582540731,7.0818,79.401185,80.2674825,82.0159770833,87.107985,3,4,60,60
MK,2020-05-01 07:00:00,3,17,73.99479003921763,21.121146464432314,7.2366,79.796305,81.065085,81.8205683333,84.544435,3,3,55,55
MK,2020-05-01 08:00:00,3,17,73.11588509803529,21.260953303555727,7.331,79.7501633333,80.528015,80.8680766667,82.0038616667,3,2,55,55
MK,2020-05-01 09:00:00,3,18,68.87226966295556,28.108614577026415,7.2596,79.2978508333,80.2407533333,81.35858791665,85.52274,3,3,60,60
MK,2020-05-01 10:00:00,4,19,67.37703223157894,28.261785401489618,7.257000000000001,79.8443925,80.81283,81.68255666665,84.2850366667,4,4,65,65
MK,2020-05-01 11:00:00,3,17,73.93540860784118,21.140260672455316,7.2494,79.42408499999999,79.9087533333,81.7857416667,86.1721,3,2,55,55
MK,2020-05-01 12:00:00,3,17,72.79097440000001,24.626735342849827,7.2514,80.0525316667,81.40265500000001,81.908815,83.6822333333,3,2,55,55
MK,2020-05-01 13:00:00,2,16,76.60955239583126,18.545548825301097,7.2198,80.2642095833,80.8627716667,81.960732916675,84.627875,2,2,50,50
MK,2020-05-01 14:00:00,4,18,69.85288770740556,26.17958660064562,7.4296,79.81903833335001,80.54032916665,81.52965875,84.6741666667,4,3,60,60
MK,2020-05-01 15:00:00,3,17,77.12108986273529,19.953793814116718,8.2436,80.3829983333,81.3518983333,84.7347133333,97.534545,3,2,55,55
MK,2020-05-01 16:00:00,2,16,76.5666640624875,18.489264187978318,7.3012,80.54535083329999,80.83565916665,81.42620333335,82.6593,2,2,50,50
MK,2020-05-01 17:00:00,3,17,73.87088662745295,20.995950564671173,7.3548,79.7439516667,80.5136883333,81.13589499999999,84.3189933333,3,3,55,55
MK,2020-05-01 18:00:00,3,17,74.55839082352941,21.072770724722726,8.062999999999999,80.6639433333,81.56825500000001,82.4731966667,86.5933733333,3,2,55,55
MK,2020-05-01 19:00:00,3,17,74.61016158824118,20.89350354966336,9.1216,79.9823916667,81.0965816667,82.41241,86.72369,3,3,55,55
MK,2020-05-01 20:00:00,2,16,76.88616989583124,18.63678099035998,7.2262,79.85820541665001,81.53030083335,82.41238791667499,85.3372233333,2,2,50,50
MK,2020-05-01 21:00:00,2,16,76.42007062500625,18.53825640322201,7.2062,79.8594183333,80.4951825,81.229256250025,86.7539316667,2,2,50,50
MK,2020-05-01 22:00:00,4,18,70.96354092592779,23.102394335088945,7.8706,79.57292208335,80.37645083335,81.35234166665,82.4439233333,4,4,60,60
MK,2020-05-01 23:00:00,2,16,75.89634396250001,18.291874975281164,7.4324334,79.4705075,80.0934733333,80.86074291669999,82.9222516667,2,2,50,50
MM,2020-05-01 00:00:00,2,31,60.69818783870967,47.94642415073073,11.968489,12.00267333335,105.4907516667,105.6572316667,114.3578666667,2,2,93,93
MM,2020-05-01 01:00:00,2,30,58.988519666666676,47.782470449269766,11.9516773333,12.000066000025,58.95076783335001,105.95322874997501,106.23650333329999,2,2,90,90
