,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MU,2020-06-07 00:00:00,3,76,31.093073163167112,40.99174866915908,9.4470174,10.7921359167,10.9776041667,11.197314416700001,115.86769,5,5,230,230
MU,2020-06-07 01:00:00,3,76,31.23210313245131,41.26957904524087,9.3521584,10.815870583350002,10.925016333299999,11.306966499975,121.1427216667,5,5,230,230
MU,2020-06-07 02:00:00,3,77,31.303267341993497,41.85539193184514,9.3800754,10.808758666700001,10.945722333299999,11.189155,131.13557,5,6,235,235
MU,2020-06-07 03:00:00,3,76,31.738168368417117,41.80336404879326,10.420295,10.8989643333,11.155670166650001,11.866515499975,122.1810883333,5,5,230,230
MU,2020-06-07 04:00:00,3,75,31.82780454222533,41.336343767111956,10.6668133333,11.00818483335,11.162279333299999,11.7412071667,118.0032666667,5,4,225,225
MU,2020-06-07 05:00:00,3,77,31.14273623030521,40.81568759259663,9.5891128,10.9718146667,11.233489,11.8808156667,119.312715,5,6,235,235
MU,2020-06-07 06:00:00,4,75,78.09387133333466,404.60241731463776,10.6612593333,11.0600205,11.435213666700001,12.163158666649998,3518.0316799999996,7,4,224,224
MU,2020-06-07 07:00:00,4,106,27.721692600627353,36.68073686802058,10.7101903333,11.5468948333,12.20521216665,13.148663833325001,123.5371716667,7,4,318,318
MU,2020-06-07 08:00:00,4,105,27.21728319841524,35.46970880834016,10.9475853333,11.9951916667,12.744451,13.866755,120.60811000000001,7,4,315,312
MU,2020-06-07 09:00:00,4,105,27.620294276187614,35.54736186833985,10.910597333299998,12.382984500000001,13.181698999999998,14.2093056667,118.7899466667,7,4,308,305
MU,2020-06-07 10:00:00,4,104,28.358369376600955,35.67624155515136,10.708406,12.739271166700002,13.450811666700002,14.906371083324998,125.010201,7,4,306,301
MU,2020-06-07 11:00:00,4,107,28.12943270934581,36.073517278498464,9.6253164,12.37264766665,13.144835,14.28368733335,119.3483266667,8,5,320,317
MU,2020-06-07 12:00:00,4,105,27.345843419047625,36.16099403800153,11.017982,11.711492,12.414211,13.288706666700001,121.0648383333,7,4,314,314
MU,2020-06-07 13:00:00,4,104,27.757643370191353,35.150264380222886,11.135323666700002,12.626771,13.34388508335,14.277058916675,117.0201433333,7,4,306,303
MU,2020-06-07 14:00:00,4,106,29.785683265724533,36.604696782029954,12.0304043333,13.680635416649999,14.208591166649999,15.1563749167,122.8614066667,7,4,305,297
MU,2020-06-07 15:00:00,4,105,28.75688322856954,35.208222558265454,11.979503999999999,13.979603,14.3937723333,15.132931,117.8778733333,7,4,297,282
MU,2020-06-07 16:00:00,4,104,29.023767317305758,35.491067949677806,12.723714666700001,13.959309249975,14.3285605,15.370529249999999,119.2582916667,7,4,295,284
MU,2020-06-07 17:00:00,4,104,26.248758424679803,35.297601609661726,10.8352156667,11.455678249975,12.430835166649999,13.491465000000002,119.5135516667,7,4,311,311
MU,2020-06-07 18:00:00,4,106,26.63926168238868,36.627848973185806,9.542959,11.066505416650001,11.4068805,12.4529946667,122.833105,7,5,320,320
MU,2020-06-07 19:00:00,4,108,27.170325646297222,37.79678024435888,9.407295800000002,10.953937416675,11.24969666665,12.244994083324999,128.19683,7,6,328,328
MU,2020-06-07 20:00:00,4,107,26.33724974610466,35.84156089705252,9.295833,10.93225616665,11.350513333299999,12.8581145,119.71307,7,5,322,321
MU,2020-06-07 21:00:00,4,106,28.54937538805189,43.15802062099768,9.3621648,10.8625319167,11.354606,12.139394833325,263.67109266669996,7,5,320,320
MU,2020-06-07 22:00:00,4,105,26.282251749207635,36.7809787079303,10.520042,10.8759373333,11.132062666700001,12.0245783333,124.3084,7,4,314,314
MU,2020-06-07 23:00:00,4,106,26.313185618866026,36.05855359356984,9.5650406,10.8356551667,11.152716999999999,11.98784241665,116.2935666667,7,5,320,320
MV,2020-06-07 06:00:00,1,1,5.886964,,5.886964,5.886964,5.886964,5.886964,5.886964,1,1,3,3
MV,2020-06-07 07:00:00,1,1,44.5558748,,44.5558748,44.5558748,44.5558748,44.5558748,44.5558748,1,1,5,5
MV,2020-06-07 08:00:00,1,1,26.0932,,26.0932,26.0932,26.0932,26.0932,26.0932,1,1,5,5
MV,2020-06-07 11:00:00,1,1,9.420883400000001,,9.420883400000001,9.420883400000001,9.420883400000001,9.420883400000001,9.420883400000001,1,1,5,5
MV,2020-06-07 14:00:00,1,1,9.8799916,,9.8799916,9.8799916,9.8799916,9.8799916,9.8799916,1,1,5,5
MV,2020-06-07 15:00:00,1,1,5.579292,,5.579292,5.579292,5.579292,5.579292,5.579292,1,1,3,3
MV,2020-06-07 18:00:00,1,1,68.277275,,68.277275,68.277275,68.277275,68.277275,68.277275,1,1,5,5
MV,2020-06-07 21:00:00,1,1,38.8612416,,38.8612416,38.8612416,38.8612416,38.8612416,38.8612416,1,1,5,5
MX,2020-06-07 00:00:00,20,470,50.65266294354532,27.262371980814365,5.004735,26.730821249974998,42.97867333335,85.627882666675,142.36315,23,17,1432,1432
MX,2020-06-07 01:00:00,20,465,50.63776815577184,26.61727182253806,5.5031099999999995,26.8256733333,43.8394083333,85.5440946667,120.6348582,23,14,1411,1410
MX,2020-06-07 02:00:00,17,461,49.9429595480835,25.826965986690166,5.5028033333,26.839033333299998,43.0664416667,82.14472333329999,134.30774499999998,20,12,1391,1387
MX,2020-06-07 03:00:00,17,466,52.07176152467878,29.883922069494844,5.0569266667,26.791473750025002,42.9434525,84.98149250002501,178.04920666669997,20,12,1412,1411
MX,2020-06-07 04:00:00,17,467,50.03602175488863,26.546458414497803,5.1337333332999995,26.71175083335,42.9861033333,81.19991583335,142.2934966667,20,11,1419,1419
MX,2020-06-07 05:00:00,21,469,52.24316046680935,30.627086497597173,5.2563716667,26.8392933333,42.9997166667,83.3445366667,220.44464,24,17,1431,1431
MX,2020-06-07 06:00:00,23,473,50.37383598336934,26.244440115951974,5.259925,26.8130933333,42.933625,80.43426,117.387975,26,20,1455,1455
MX,2020-06-07 07:00:00,23,474,53.54290020970465,42.65835548505427,5.258487000000001,26.622708333324994,42.97147833335,82.68133500002499,615.2743566667,26,20,1456,1456
MX,2020-06-07 08:00:00,21,473,51.39228690006953,28.203075202922285,5.0012333333,26.629005,43.1008366667,81.431275,138.6184533333,24,20,1453,1453
MX,2020-06-07 09:00:00,19,476,51.135756103080624,28.962254134518457,5.3862483333,26.51359375,42.89228,81.180030416675,143.80262,22,18,1454,1454
MX,2020-06-07 10:00:00,20,495,49.66934108363613,29.486682421017417,5.8087666666999995,25.35962383335,42.7333633333,80.5608916667,147.9892883333,23,22,1514,1514
MX,2020-06-07 11:00:00,26,511,49.98139302537842,29.773725793312018,5.470475,26.21745,42.806020000000004,79.83969666665,160.8629983333,29,22,1657,1657
MX,2020-06-07 12:00:00,27,511,47.74800636144714,26.56296584419932,5.26607,25.308890499999997,42.8762383333,79.16657749999999,153.818202,30,24,1639,1638
MX,2020-06-07 13:00:00,22,501,46.91768274983254,25.9333880032333,5.339325,23.7718066667,42.3333143333,55.4387583333,101.17900300000001,25,22,1539,1539
MX,2020-06-07 14:00:00,20,495,47.421797521481835,26.08289832616084,5.3950830000000005,24.310938333350002,42.7893283333,60.009190266649995,100.902323,23,18,1509,1509
MX,2020-06-07 15:00:00,20,494,47.4525827213884,25.845181072446533,5.2727583333,26.2053425,42.765167500000004,61.654974166675004,101.709005,23,17,1509,1509
MX,2020-06-07 16:00:00,24,506,47.28283630592786,26.07666847589848,5.1535316667,24.016639583350003,42.536704,55.60706666665,106.9613166,27,27,1570,1569
MX,2020-06-07 17:00:00,20,497,47.657697890275855,26.070080697162165,5.1277316667,25.227061,42.749145,69.4918516667,98.829239,23,20,1523,1523
MX,2020-06-07 18:00:00,22,496,47.409399852117325,26.073049617369353,5.45306,23.866804166675003,42.49665833335,57.307514583325,107.1619502,25,21,1517,1517
MX,2020-06-07 19:00:00,21,490,49.640070611633845,28.90161082816112,5.2905166667,24.742123,42.6614366667,81.6861829167,146.6500566667,24,17,1491,1491
MX,2020-06-07 20:00:00,18,490,49.50273884659671,29.40301935410442,5.1862033333,24.465070000025,42.81528133335,80.52525833332501,181.30959,21,17,1490,1489
MX,2020-06-07 21:00:00,20,497,50.98755267927641,33.69465335218142,5.0106283333,23.814339999999998,42.8091233333,81.6443983333,355.51421,23,18,1518,1518
MX,2020-06-07 22:00:00,21,497,47.80713600845172,26.66028844461204,5.0817433332999995,23.7858966667,42.6314466667,67.3816566667,116.2243183333,24,19,1519,1519
MX,2020-06-07 23:00:00,21,494,47.696199437045365,26.41961492615995,5.102275,23.825155000025,42.7008241667,60.089856250025,107.74538500000001,24,19,1507,1507
MY,2020-06-07 00:00:00,9,16,18.2798826,14.340827955642965,5.593552,7.47240325,17.5161395,21.599702,61.957575399999996,9,11,80,80
MY,2020-06-07 01:00:00,9,13,19.449611030769233,12.206672533685891,5.559116599999999,9.433269000000001,19.338672,21.272331,49.882925,9,8,65,65
MY,2020-06-07 02:00:00,7,12,27.516938600000003,29.56848837545727,6.131978,15.22067725,20.911009,23.063435249999998,114.9699416,7,8,60,60
MY,2020-06-07 03:00:00,8,14,22.984400314285715,25.753098292343118,6.0082334,7.801685750000001,16.3207735,22.41174575,100.636375,8,12,70,70
MY,2020-06-07 04:00:00,8,15,21.071492359999997,17.58252600587741,5.0260168,9.4875299,15.473629,24.2486955,61.9048248,11,11,75,75
MY,2020-06-07 05:00:00,7,14,31.66757816428571,26.043074074636163,6.2329918,13.439684,22.802627,44.95112745,81.232313,10,11,69,69
MY,2020-06-07 06:00:00,9,12,20.982978205558332,16.441314624921652,5.0317066667,6.6965606,19.588973,24.645584,55.094966799999995,12,10,58,58
MY,2020-06-07 07:00:00,6,8,21.686359775,14.149967174788195,7.013924799999999,12.670290749999998,17.441814,26.58473475,47.922475399999996,7,7,40,40
MY,2020-06-07 08:00:00,9,14,25.629063671428572,23.07581073011829,5.841365000000001,6.7485453,16.7421175,48.172452500000006,64.20524,12,11,70,70
MY,2020-06-07 09:00:00,5,8,29.829387175,21.51884110138637,6.1185834,7.8645663500000005,30.649366799999996,49.00679375,57.064096,6,8,40,40
MY,2020-06-07 10:00:00,7,12,17.9983857,9.475015372319692,5.4239748,9.404576,20.9117116,23.4074765,36.609319,9,8,60,60
MY,2020-06-07 11:00:00,8,11,22.57112538181818,13.78813015220226,5.176343,13.837200499999998,19.854539000000003,32.095450899999996,45.478614,9,11,55,55
MY,2020-06-07 12:00:00,2,3,38.81932166666667,26.709114304972125,11.019016,26.0870735,41.155131,52.719474500000004,64.28381800000001,3,3,15,15
MY,2020-06-07 13:00:00,4,6,23.223195966666665,19.446728121310795,7.8206584,8.7885998,14.740944,33.93579775,54.898062,6,6,30,30
MY,2020-06-07 14:00:00,3,5,13.82025304,8.930248556514604,5.5759334,6.00256,10.8522168,23.209567,23.460988,3,3,25,25
MY,2020-06-07 15:00:00,5,5,15.944446000000003,6.621446651432941,7.2931,12.047963000000001,15.467509,22.072042,22.841616000000002,5,3,25,25
MY,2020-06-07 16:00:00,11,16,26.79451995,16.47887574111313,6.715716400000001,11.13517275,21.747120000000002,40.36637995,56.767421999999996,12,14,80,80
MY,2020-06-07 17:00:00,9,14,21.05159757142857,12.904519511649136,5.741474500000001,11.3593595,18.79873,31.2359432,48.428711,12,7,95,95
MY,2020-06-07 18:00:00,11,13,16.078491307692307,9.39256610249569,5.431385,8.279313,13.035919999999999,20.115381,32.9770666,11,8,63,63
MY,2020-06-07 19:00:00,9,14,15.531930328571425,8.426671421838051,5.703074,7.5994346,16.666336,20.47776725,32.7004914,11,10,70,70
MY,2020-06-07 20:00:00,9,14,16.80327887142857,9.750579006959006,5.4199584000000005,6.901565,19.6718055,22.1947725,33.5305836,10,10,70,70
MY,2020-06-07 21:00:00,7,11,17.81680898181818,8.240946981118714,6.399907,11.109924,19.998974,21.8242075,33.59299179999999,9,8,55,55
MY,2020-06-07 22:00:00,8,12,40.714607316666665,52.9993260100769,5.601386,8.6939284,20.100113,34.237810249999995,163.9685918,9,8,60,60
MY,2020-06-07 23:00:00,7,13,15.820516676923079,6.957087721074319,5.5085918,9.182205,19.368821,20.278982,23.661935,8,9,65,65
NC,2020-06-07 02:00:00,1,1,31.836740000000002,,31.836740000000002,31.836740000000002,31.836740000000002,31.836740000000002,31.836740000000002,1,1,3,3
NC,2020-06-07 17:00:00,1,1,6.1050916667,,6.1050916667,6.1050916667,6.1050916667,6.1050916667,6.1050916667,1,1,3,3
NG,2020-06-07 01:00:00,1,2,7.1822185,1.2428219565725749,6.3034106667,6.74281458335,7.1822185,7.621622416650001,8.061026333300001,2,2,6,6
NG,2020-06-07 02:00:00,1,1,6.589699,,6.589699,6.589699,6.589699,6.589699,6.589699,1,1,3,3
NG,2020-06-07 04:00:00,1,1,5.440278666699999,,5.440278666699999,5.440278666699999,5.440278666699999,5.440278666699999,5.440278666699999,1,1,3,3
NG,2020-06-07 06:00:00,1,1,7.0495606667,,7.0495606667,7.0495606667,7.0495606667,7.0495606667,7.0495606667,1,1,3,3
NG,2020-06-07 09:00:00,1,3,6.3099562222,1.3454756130552872,5.163858,5.569243166650001,5.9746283333,6.8830053333,7.7913823333000005,2,2,9,9
NG,2020-06-07 11:00:00,1,2,6.896641,0.6301730920360704,6.4510413333,6.67384116665,6.896641,7.11944083335,7.3422406666999995,2,2,6,6
NG,2020-06-07 16:00:00,1,1,6.9717953333,,6.9717953333,6.9717953333,6.9717953333,6.9717953333,6.9717953333,1,1,3,3
NL,2020-06-07 00:00:00,538,59980,16.018970976652934,69.54441021098133,5.00022,7.555901250024999,11.382267500000001,15.39422575,10231.642109999999,728,210,180464,180180
NL,2020-06-07 01:00:00,536,60918,15.531438560806778,21.348901663746805,5.000135,7.638364166650001,11.32446583335,15.489795416700002,1540.9295883332998,726,215,183188,182923
NL,2020-06-07 02:00:00,533,60473,15.648825934692228,42.55926772670241,5.000045,7.6413456666999995,11.296578,15.203971666700001,7011.3194183333,724,197,181991,181774
NL,2020-06-07 03:00:00,535,59425,15.29562460235969,24.033929652440463,5.0000633333,7.6160146667,11.32577,15.252237,2633.4633106667,725,182,178722,178518
NL,2020-06-07 04:00:00,538,59039,15.955678098601993,87.77804638372164,5.0002406667,7.6241633333,11.346928,15.2481121667,18551.8836463333,727,198,177907,177725
NL,2020-06-07 05:00:00,535,59482,15.220550872011644,20.58146019096054,5.000030000000001,7.6151603333499995,11.387580666649999,15.199732499975,938.9071255000001,727,197,179138,178931
NL,2020-06-07 06:00:00,551,59834,16.375082971966552,36.210203917327846,5.0000273333,7.68693783335,11.7028091667,16.0332836667,4370.418922,745,181,180138,179919
NL,2020-06-07 07:00:00,539,59140,15.867319770582622,26.036027889751338,5.0001216667,7.628834233325001,11.597974,15.846792500025,2605.5715926667003,729,195,178205,177951
NL,2020-06-07 08:00:00,538,59275,17.21917384389952,103.35556849368837,5.0000003333,7.59944916665,11.5350693333,15.89170466665,10667.6652376667,727,207,178489,178213
NL,2020-06-07 09:00:00,537,59153,16.12275588218471,23.359349981918506,5.000139,7.567361999999999,11.5848683333,16.1309426667,1117.951968,726,231,178028,177775
NL,2020-06-07 10:00:00,541,59240,16.512334410359752,42.25852458863005,5.0001883333,7.60900616665,11.6258211667,16.1755364167,4033.5160706666998,732,214,178349,178072
NL,2020-06-07 11:00:00,540,59707,16.16644781728499,23.492253500338535,5.0000483333,7.60183183335,11.7274683333,16.239134166649997,1961.7100885000002,730,216,180544,180236
NL,2020-06-07 12:00:00,543,59893,16.758893010142998,73.62207437586818,5.0002216667,7.5819583333,11.7711486667,16.210185,12492.384451,735,233,181415,181074
NL,2020-06-07 13:00:00,540,60343,15.845588640789618,25.952279940240533,5.0001733333,7.56853416665,11.679076,16.09319416665,2329.5126579999996,733,234,181820,181557
NL,2020-06-07 14:00:00,545,60412,16.55070580064236,60.573025098738455,5.000125,7.5917169999750005,11.7458121667,16.161817916649998,9454.294627,739,239,181807,181544
NL,2020-06-07 15:00:00,541,60466,16.95287152589886,35.04857582670376,5.00028,7.572715166675,11.7570705,16.326773583325,2638.969104,731,210,181824,181483
NL,2020-06-07 16:00:00,542,60478,16.638980665382142,34.38366328502475,5.000016666700001,7.5595252499750005,11.704535,16.223460750025,2341.1307083333,735,215,181896,181599
NL,2020-06-07 17:00:00,540,60453,15.749771716663034,22.25977154962383,5.000040333299999,7.56424,11.674114333299999,16.2271463333,2082.1536326667,731,232,184048,183784
NL,2020-06-07 18:00:00,540,60817,16.04938384112704,28.142802712751735,5.0000863333,7.581221666699999,11.77135,16.362175,4278.76732,734,225,183428,183125
NL,2020-06-07 19:00:00,543,61053,16.00149910932295,21.714548104054685,5.00017,7.573119999999999,11.7610183333,16.278213,1674.6591506667,734,217,183955,183666
NL,2020-06-07 20:00:00,541,60936,15.818657114030138,20.2577237616896,5.0000353333,7.566979916674999,11.70284466665,16.19227083335,870.1206875,735,207,183279,182962
NL,2020-06-07 21:00:00,540,61012,15.687478126046791,20.14993590547485,5.0000516667,7.57912908335,11.56336,15.939558916700001,837.1240005,733,207,183737,183457
NL,2020-06-07 22:00:00,540,60709,15.501160204804595,29.22954755153239,5.000055000000001,7.5272016667,11.4234133333,15.570300333299999,3813.242107,730,182,182783,182564
NL,2020-06-07 23:00:00,540,60788,15.618723604898515,23.632457393189956,5.0001133333,7.595737649975,11.39393333335,15.4793941667,2216.346299,734,190,183136,182869
NO,2020-06-07 00:00:00,43,304,14.034422986841772,16.018846746145968,5.0327056667,7.026049000024999,8.435586,11.588210150025,88.6863543333,54,17,1002,1002
NO,2020-06-07 01:00:00,43,305,13.361549339671134,14.388907976376979,5.016065,7.0778896667,7.949236666699999,10.4381463333,82.62939300000001,52,20,1007,1007
NO,2020-06-07 02:00:00,46,311,13.398798852515753,14.087358063191793,5.0585613333,6.99789016665,7.99437,11.465704500000001,97.98402,56,20,1031,1031
NO,2020-06-07 03:00:00,49,310,13.468451710000963,15.328907697895676,5.017857333299999,6.9226699999750005,8.0079894,9.787271250025,104.6587093333,60,21,1028,1027
NO,2020-06-07 04:00:00,51,326,13.05242983885522,12.854018406539112,5.010433,7.024244500025,8.248970333349998,10.989581333324999,74.119439,67,23,1106,1106
NO,2020-06-07 05:00:00,50,321,20.461417829750474,130.4296461980426,5.0260493333,6.8464916666999995,7.9761936666999995,10.781186333299999,2336.3537476667,61,25,1073,1072
NO,2020-06-07 06:00:00,47,319,14.238227350364566,18.208299231599405,5.022721,6.87441,8.029125,10.9095981,221.37886033330003,59,27,1069,1068
NO,2020-06-07 07:00:00,46,308,13.657342188744474,14.512256832173945,5.0109453333,7.05310975,7.97654,10.695128916675001,80.1804963333,56,21,1020,1020
NO,2020-06-07 08:00:00,39,293,13.646622764049845,15.057272757826716,5.0564333333,6.9950716666999995,7.957799799999999,10.044081,94.0889786667,47,10,941,941
NO,2020-06-07 09:00:00,53,321,15.192390632189088,21.861375380344313,5.068033,7.219139,8.876238800000001,11.919027999999999,264.000821,62,27,1079,1079
NO,2020-06-07 10:00:00,48,315,13.783542000000942,15.120165984328445,5.0022413333,7.04722093335,8.112119999999999,10.637188,85.2362413333,61,24,1051,1051
NO,2020-06-07 11:00:00,53,320,14.020617435938439,16.24188249461251,5.0475533333,7.005159750000001,8.1200735,11.09178075,95.2780996667,62,21,1121,1121
NO,2020-06-07 12:00:00,54,317,14.555532632492115,16.143767238626136,5.029376999999999,7.186433999999999,8.831475,13.533454999999998,108.970927,67,21,1122,1122
NO,2020-06-07 13:00:00,56,341,13.651167704106468,14.987768502053878,5.0191376667,7.0530576667,8.3947026,11.183233999999999,99.2463556667,68,23,1303,1303
NO,2020-06-07 14:00:00,43,331,13.033949646729011,14.22618994285337,5.028353,6.659554,7.9666466667,9.7340515,82.1496483333,56,18,1073,1073
NO,2020-06-07 15:00:00,43,334,12.66544403073863,13.483074757545467,5.0024456,6.94348015,7.9889,10.221380550025,90.3111863333,54,19,1084,1082
