,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-09 17:00:00,10,184,46.70689960978043,41.51537389116677,5.026909,7.022632916699999,10.834095900000001,93.21616175002501,101.9562863333,12,12,564,564
KR,2020-03-09 18:00:00,10,179,46.62786756983462,40.75175641333764,5.0328,7.00525833335,63.5607783333,93.1963685,101.705324,13,10,561,561
KR,2020-03-09 19:00:00,10,179,47.3509777780279,41.60167182720657,5.044144999999999,7.00561,63.5710226667,93.25082533335,101.8033393333,12,13,562,562
KR,2020-03-09 20:00:00,9,185,46.63232111747675,41.361373766552006,5.000785,7.023318333300001,11.4483668,93.1875176667,101.7219516667,12,13,577,577
KR,2020-03-09 21:00:00,8,180,47.35695777185334,41.48515042958098,5.0298,7.011359166675,50.01304536665,93.2323161667,101.7446386667,11,12,568,568
KR,2020-03-09 22:00:00,9,180,47.32435293814613,41.51331112956639,5.034391,7.0195854167,50.02105686665,93.2120613333,101.848526,12,13,570,570
KR,2020-03-09 23:00:00,12,187,46.115608752764686,41.373600265964946,5.035565,7.003493333300001,9.2494584,93.23036266665,101.8676166667,15,13,572,572
KW,2020-03-09 00:00:00,1,1,116.304185,,116.304185,116.304185,116.304185,116.304185,116.304185,1,1,3,3
KW,2020-03-09 01:00:00,2,3,57.564578044433325,52.99281468603496,13.624868,28.1391054,42.6533428,79.53443306665,116.4155233333,2,3,11,11
KW,2020-03-09 02:00:00,4,4,36.946775916674994,53.37903501453666,5.12098,5.668837500025,13.17988933335,44.45782775,116.306345,4,3,14,14
KW,2020-03-09 03:00:00,4,5,38.775739279999996,45.93900947525525,5.2088293333,10.1183266667,18.901498999999998,42.8891764,116.760865,4,5,19,19
KW,2020-03-09 04:00:00,2,2,61.81136916665001,78.39680980053461,6.376453333300001,34.09391124997501,61.81136916665001,89.52882708332501,117.24628500000001,2,2,6,6
KW,2020-03-09 05:00:00,3,3,47.85295155556667,59.978573243063806,6.2516566667,13.47644983335,20.701242999999998,68.653599,116.60595500000001,3,3,11,11
KW,2020-03-09 06:00:00,2,3,42.07904222223333,63.95872304851723,5.1358366667,5.152457500000001,5.1690783333,60.550645,115.9322116667,2,2,9,9
KW,2020-03-09 07:00:00,3,3,78.13411244443334,60.45759755316395,8.3501506667,59.8559395,111.3617283333,113.0260933333,114.6904583333,3,2,9,9
KW,2020-03-09 08:00:00,2,2,58.542295666650006,75.28002240910018,5.3112813333,31.926788499975004,58.542295666650006,85.157802833325,111.77331000000001,2,2,6,6
KW,2020-03-09 09:00:00,2,2,61.27506916665,78.80363425895271,5.552485,33.413777083325,61.27506916665,89.136361249975,116.9976533333,2,2,6,6
KW,2020-03-09 10:00:00,2,2,62.652879999999996,77.16093210383994,8.0918616667,35.37237083335,62.652879999999996,89.93338916665,117.2138983333,2,2,6,6
KW,2020-03-09 11:00:00,4,5,37.068091386679995,47.44582437711266,5.616115,8.701564999999999,9.384961666699999,44.6532136,116.9846016667,4,3,17,17
KW,2020-03-09 12:00:00,4,4,48.469732483325004,47.82293817946721,7.6989883333,21.176880333325,34.7333933,62.02624545,116.713155,4,4,16,16
KW,2020-03-09 13:00:00,4,5,41.06231430668,46.58410562366501,8.5201936667,8.7001796667,23.280953,44.7263102,120.08393500000001,5,4,19,19
KW,2020-03-09 14:00:00,2,3,56.28035164443333,58.86123383805449,5.1883743333,24.098259966649998,43.0081456,81.8263403,120.644535,2,3,11,11
KW,2020-03-09 15:00:00,2,2,79.33279083335,105.01304443544868,5.077355000000001,42.205072916675,79.33279083335,116.460508750025,153.5882266667,2,2,6,6
KW,2020-03-09 16:00:00,2,2,65.1929315,78.87165934558713,9.4222463333,37.307588916650005,65.1929315,93.07827408335001,120.9636166667,2,2,6,6
KW,2020-03-09 17:00:00,2,2,63.6076865,80.49248950942294,6.6909013333,35.149293916649995,63.6076865,92.06607908335,120.5244716667,2,2,6,6
KW,2020-03-09 18:00:00,2,2,82.17295776665,54.201284143163775,43.846862200000004,63.009909983325,82.17295776665,101.336005549975,120.4990533333,2,2,8,8
KW,2020-03-09 19:00:00,4,5,41.00289216,46.99473276174952,5.3646351999999995,9.469609333300001,25.222207,44.5315376,120.4264716667,4,5,21,21
KW,2020-03-09 20:00:00,3,4,124.79322166667501,157.47178009502022,9.979091666699999,17.321301666674998,70.2152625,177.6871825,348.76327000000003,3,3,13,13
KW,2020-03-09 21:00:00,1,1,120.598565,,120.598565,120.598565,120.598565,120.598565,120.598565,1,1,3,3
KW,2020-03-09 22:00:00,3,5,37.25782060002,48.79967685432812,5.660998666699999,10.1957736667,13.307808666700002,34.920517,122.20400500000001,4,4,17,17
KW,2020-03-09 23:00:00,1,1,120.6017833333,,120.6017833333,120.6017833333,120.6017833333,120.6017833333,120.6017833333,1,1,3,3
KZ,2020-03-09 00:00:00,34,3759,30.2698057768822,23.504202609590028,5.7440345,16.26730366665,25.01951125,34.7283875,252.03952625,43,21,13784,13783
KZ,2020-03-09 01:00:00,35,3764,30.278791796307228,23.33874059245817,5.74114175,16.270214666675,25.046810625,34.800040208325,165.0122573333,44,23,13812,13811
KZ,2020-03-09 02:00:00,36,3759,30.270782684752074,23.42388608717671,5.74793175,16.26556383335,25.0413625,34.643318125,165.2354896667,45,22,13782,13777
KZ,2020-03-09 03:00:00,36,3759,30.317241314857583,23.377993033475526,5.72960125,16.27321804165,25.0378293333,34.945089374999995,156.638904,45,22,13776,13773
KZ,2020-03-09 04:00:00,34,3751,30.51873675907711,24.40182925365679,5.76217325,16.27084370835,25.03251875,34.81178,357.690445,43,24,13745,13727
KZ,2020-03-09 05:00:00,34,3757,30.34368885313242,23.783661440416022,5.73500975,16.274682000000002,25.047173333299998,34.68904875,303.63219,43,25,13765,13758
KZ,2020-03-09 06:00:00,33,3753,30.4576243368684,24.159353472701284,5.7638045,16.2769233333,25.04706375,34.81847125,269.32876125,42,26,13754,13751
KZ,2020-03-09 07:00:00,34,3754,30.407573820223288,23.667155311756797,5.76163825,16.295859583324997,25.040606875,34.97308125,261.7398525,43,24,13762,13761
KZ,2020-03-09 08:00:00,33,3749,30.362524567818056,23.412936872781856,5.74352525,16.277466,25.0724475,34.94191875,175.25194,42,21,13734,13725
KZ,2020-03-09 09:00:00,33,3757,30.622866270912002,25.523984738006703,5.72526675,16.2922725,25.0327213333,35.00574375,532.8513066667,42,23,13773,13767
KZ,2020-03-09 10:00:00,32,3750,30.40685925402655,23.7590843190256,5.73640775,16.288363624975,25.053470249999997,34.977902812500005,241.2426025,41,22,13740,13735
KZ,2020-03-09 11:00:00,33,3757,30.316377542724855,23.577138985977935,5.7283455000000005,16.293476666700002,25.01821875,34.96555125,240.771195,42,22,13777,13763
KZ,2020-03-09 12:00:00,34,3754,30.440021689064675,23.959753117960638,5.74659225,16.298128000025002,25.02970875,34.9474234375,262.84100750000005,43,24,13757,13749
KZ,2020-03-09 13:00:00,33,3753,30.513681302078027,24.396567729055366,5.755821,16.3049553333,25.0501225,34.998545,360.51124833330005,42,26,13753,13744
KZ,2020-03-09 14:00:00,34,3751,30.931381748525,29.785488894473918,5.75240475,16.295689,25.04751125,35.001220625,879.5980400000001,43,23,13744,13728
KZ,2020-03-09 15:00:00,35,3750,30.3773014705022,23.52413166978139,5.76181075,16.312316708325,25.039794375,34.966359375,166.74214750000002,44,25,13737,13730
KZ,2020-03-09 16:00:00,33,3750,30.478864489817965,23.821095167791555,5.73991925,16.31716333335,25.0428725,35.001833125,224.77803625,42,25,13738,13725
KZ,2020-03-09 17:00:00,34,3756,30.681197283994784,24.88440928196852,5.761342,16.310042249974998,25.05715875,34.9974878125,360.8054416667,43,23,13766,13759
KZ,2020-03-09 18:00:00,34,3755,30.82592092088781,29.708073950134022,5.718671,16.2947675,25.06230125,34.99519,1000.7582160000001,43,23,13762,13757
KZ,2020-03-09 19:00:00,32,3751,30.980698654301264,24.90153632985328,5.73517625,16.285133833350002,25.08825,35.050943125,225.77741949999998,41,22,13735,13726
KZ,2020-03-09 20:00:00,34,3756,30.415144938072697,23.25764247887227,5.731726,16.2991766667,25.06991125,34.99909875,157.7862733333,43,22,13767,13767
KZ,2020-03-09 21:00:00,34,3757,30.424632356458893,23.283708876610806,5.762411,16.30245,25.07513975,35.01429375,146.1052816667,43,23,13774,13774
KZ,2020-03-09 22:00:00,33,3752,30.648665075625754,28.321396770527173,5.6986645,16.30056366665,25.0653975,35.038635625,1029.78078,43,21,13746,13744
KZ,2020-03-09 23:00:00,35,3758,30.4215214367081,23.421209457907217,5.74656925,16.297862833325,25.059296875,35.0666521875,259.40997166669996,44,21,13780,13780
LB,2020-03-09 00:00:00,3,3,30.34818866666667,17.98582985148565,9.602360000000001,24.743993500000002,39.885627,40.721103,41.556579,3,3,13,13
LB,2020-03-09 01:00:00,1,1,41.4208594,,41.4208594,41.4208594,41.4208594,41.4208594,41.4208594,1,1,5,5
LB,2020-03-09 02:00:00,1,1,40.27584,,40.27584,40.27584,40.27584,40.27584,40.27584,1,1,5,5
LB,2020-03-09 03:00:00,2,2,25.123918200000002,22.150068726137643,9.461454400000001,17.2926863,25.123918200000002,32.955150100000004,40.786382,2,2,10,10
LB,2020-03-09 04:00:00,2,2,23.894607266650002,23.536613388748286,7.251708333300001,15.573157799975,23.894607266650002,32.216056733325004,40.5375062,2,2,8,8
LB,2020-03-09 05:00:00,4,5,26.794327999999997,16.46122725758977,8.5964883333,9.1651716667,35.690271,39.976234999999996,40.543473999999996,4,4,21,21
LB,2020-03-09 06:00:00,1,2,14.14117333335,7.150386336510204,9.085086666699999,11.613130000024999,14.14117333335,16.669216666675,19.19726,1,1,6,6
LB,2020-03-09 07:00:00,3,6,24.708317500000003,13.375835160532432,10.15441,12.793316666650002,24.82541333335,34.220281,42.310147,3,3,22,22
LB,2020-03-09 08:00:00,1,9,12.891561296311112,5.594176404167623,5.491301666699999,10.570961666699999,11.999464999999999,16.3735816667,23.141695000000002,1,1,27,27
LB,2020-03-09 09:00:00,1,4,9.135375416675,2.7892323481071943,6.5102666667,6.91192666665,8.921425000000001,11.144873750024999,12.188385,1,1,12,12
LB,2020-03-09 10:00:00,4,10,33.37271654166,49.21817300243366,5.0523183333,10.56883416665,14.99611166665,33.872825,169.4314325,4,3,34,34
LB,2020-03-09 11:00:00,2,9,15.029986037066667,10.17278673563977,8.172311666699999,8.496491666699999,11.4433466667,12.8739316667,38.094786,2,2,29,29
LB,2020-03-09 12:00:00,1,12,17.739810416666668,15.199228711415858,5.0642016667,7.6721945833500005,12.13351333335,21.213044166674997,54.7748883333,1,1,36,36
LB,2020-03-09 13:00:00,2,13,19.0056618782,10.837162042679852,7.3568983333,10.0460566667,16.9348683333,25.4804883333,40.39796025,2,2,39,39
LB,2020-03-09 14:00:00,1,4,17.075183750025,21.16066337948294,5.7696316667,6.346650416675001,6.863418333349999,17.591951666699998,48.8042666667,1,1,12,12
LB,2020-03-09 15:00:00,3,3,21.592218066666664,17.307429184963272,5.095115,12.583495099999999,20.071875199999997,29.8407696,39.609664,3,3,13,13
LB,2020-03-09 16:00:00,2,2,393.58843066664997,499.6379048632596,40.29108,216.939755333325,393.58843066664997,570.237105999975,746.8857813333,2,2,8,6
LB,2020-03-09 17:00:00,1,1,40.1400403333,,40.1400403333,40.1400403333,40.1400403333,40.1400403333,40.1400403333,1,1,3,3
LB,2020-03-09 19:00:00,2,2,6.467248166699999,1.4397422384942724,5.4491966667,5.9582224167,6.467248166699999,6.976273916699999,7.4852996667,2,2,6,6
LB,2020-03-09 20:00:00,1,1,15.140854999999998,,15.140854999999998,15.140854999999998,15.140854999999998,15.140854999999998,15.140854999999998,1,1,3,3
LB,2020-03-09 21:00:00,1,1,134.14899,,134.14899,134.14899,134.14899,134.14899,134.14899,1,1,3,3
LK,2020-03-09 00:00:00,1,1,5.614473,,5.614473,5.614473,5.614473,5.614473,5.614473,1,1,5,5
LK,2020-03-09 01:00:00,2,3,27.347463333333334,18.844718502099848,5.618409,21.4128145,37.20722,38.2119905,39.216761,3,3,15,15
LK,2020-03-09 02:00:00,1,2,22.1902135,24.087276424388552,5.157937,13.674075250000001,22.1902135,30.706351750000003,39.22249,2,2,10,10
LK,2020-03-09 05:00:00,1,1,5.6238790000000005,,5.6238790000000005,5.6238790000000005,5.6238790000000005,5.6238790000000005,5.6238790000000005,1,1,5,5
LK,2020-03-09 08:00:00,2,2,38.594471,1.8776485183356306,37.266773,37.930622,38.594471,39.25832,39.922169,2,2,10,10
LK,2020-03-09 11:00:00,1,2,5.3267025,0.44988042607397444,5.008589,5.16764575,5.3267025,5.485759250000001,5.6448160000000005,1,2,10,10
LK,2020-03-09 13:00:00,2,2,38.223262,1.3853494635650627,37.243672,37.733467,38.223262,38.713057,39.202852,2,1,10,10
LK,2020-03-09 15:00:00,2,2,38.268617,1.3987378233600498,37.27956,37.7740885,38.268617,38.7631455,39.257674,2,1,10,10
LK,2020-03-09 16:00:00,1,1,5.6193800000000005,,5.6193800000000005,5.6193800000000005,5.6193800000000005,5.6193800000000005,5.6193800000000005,1,1,5,5
LK,2020-03-09 18:00:00,1,2,22.803559500000002,24.155875681658586,5.7227760000000005,14.263167750000001,22.803559500000002,31.34395125,39.884343,2,2,10,10
LK,2020-03-09 19:00:00,1,1,39.886454,,39.886454,39.886454,39.886454,39.886454,39.886454,1,1,5,5
LK,2020-03-09 20:00:00,1,2,22.808947500000002,24.240731323828093,5.668162000000001,14.23855475,22.808947500000002,31.37934025,39.949733,2,2,10,10
LK,2020-03-09 21:00:00,2,2,38.5582815,1.9047879837043524,37.211393,37.884837250000004,38.5582815,39.231725749999995,39.90517,2,1,10,10
LK,2020-03-09 23:00:00,1,1,39.217878999999996,,39.217878999999996,39.217878999999996,39.217878999999996,39.217878999999996,39.217878999999996,1,1,5,5
LT,2020-03-09 00:00:00,5,36,12.030704861111113,4.3428105726020405,5.494905,8.9299816667,9.12912166665,15.838750833325001,19.946438333299998,5,7,112,112
LT,2020-03-09 01:00:00,5,43,11.193154813953488,5.472027504997199,5.064405000000001,5.6202601666500005,8.9841366667,16.408575,22.216808333299998,5,6,131,131
LT,2020-03-09 02:00:00,4,32,13.359036322915625,5.214227395331474,5.3531116667,9.067610833349999,14.27782666665,16.1206020833,30.9246083333,4,3,96,96
LT,2020-03-09 03:00:00,5,33,14.461280414148481,12.697881084408099,5.8945866666999995,8.9133366667,9.3007916667,16.3192233333,80.819965,5,3,99,99
LT,2020-03-09 04:00:00,4,33,14.902062747475755,7.852300277206048,5.1792966667,8.926323333300001,15.40582,18.1230833333,45.0888266667,4,4,101,101
LT,2020-03-09 05:00:00,4,35,23.418226422859995,39.48237899714766,5.04241,8.9938575,9.238775,24.24518833335,241.50945666669998,4,6,109,109
LT,2020-03-09 06:00:00,4,33,23.671303121221214,25.416159464131425,5.2536416667,9.054115,12.3292266667,28.732985,142.5934666667,4,3,99,99
LT,2020-03-09 07:00:00,6,36,18.940115833333337,12.11161916189466,5.17324,8.981832916699998,9.46261833335,29.312110833325,45.2122283333,6,5,110,110
LT,2020-03-09 08:00:00,5,37,55.0334950972919,162.12657862655433,5.0334966667000005,8.992,9.1488266667,32.3928216667,952.67081,5,5,115,113
LT,2020-03-09 09:00:00,5,33,14.16133996969394,6.145506569914031,5.1143533332999995,9.1126283333,10.593539,19.80153,29.2725616667,5,4,99,99
LT,2020-03-09 10:00:00,5,28,51.03340105952499,200.702791445994,5.22486,9.002870416674998,9.169215,19.829535833325,1074.44079,5,4,83,83
LT,2020-03-09 11:00:00,6,34,18.088019878426472,19.992082139659786,5.6348139999999995,9.055750000000002,12.075423333349999,21.533288333325004,123.982665,6,4,108,108
LT,2020-03-09 12:00:00,4,35,15.045694161891427,9.488046432373649,5.1264483333,8.990221666650001,9.2297983333,20.0446258333,55.6170033333,4,3,105,105
LT,2020-03-09 13:00:00,4,32,30.251290625003122,87.52296736950937,5.01049,9.091329583324999,9.28417916665,19.84777083335,505.1035533333,4,4,96,96
LT,2020-03-09 14:00:00,3,19,8.37375394736316,1.6246969972187362,5.1763916667,8.90422666665,9.1085233333,9.242625,9.7671533333,3,3,57,57
LT,2020-03-09 15:00:00,4,20,9.41995643333,3.1549002032705245,5.303741666700001,9.066048333325,9.158954999999999,9.3076525,19.173892000000002,4,4,60,60
LT,2020-03-09 16:00:00,6,30,7.343706555550002,1.9034815179765876,5.00954,5.32416833335,8.21819076665,9.156045416675,9.3834,6,7,96,96
LT,2020-03-09 17:00:00,3,23,7.918092028982608,1.780410169277069,5.1397183333,5.72236166665,9.1241066667,9.178425,9.39201,3,5,69,69
LT,2020-03-09 18:00:00,4,24,8.944040277775,5.385789843117239,5.0786033333,5.437635833349999,9.12416333335,9.268077083325,32.48192,4,5,72,72
LT,2020-03-09 19:00:00,3,19,8.333213157889475,1.6081508347815496,5.0971150000000005,8.953575,9.1041933333,9.16598916665,9.3501383333,3,4,57,57
LT,2020-03-09 20:00:00,4,22,8.039669618186364,1.7264415710322765,5.202965,6.147610400024999,9.0686875,9.194363749975,9.4333916667,4,4,68,68
LT,2020-03-09 21:00:00,5,23,10.276658513056521,11.72970781416069,5.1189633333,6.3461039999999995,8.9445916667,9.076450833349998,63.5406416667,5,7,75,75
LT,2020-03-09 22:00:00,3,22,9.486094166668183,7.160074226249864,5.1876966667,5.43314875,8.943615,9.090952083325,39.9788683333,3,3,66,66
LT,2020-03-09 23:00:00,3,22,10.322783893936363,8.413459257526036,5.0650316667,6.3210095833,8.9676658333,9.0825091667,43.081144,3,4,68,68
LU,2020-03-09 00:00:00,16,301,16.270056183610976,21.16318728765533,5.0222916667,6.1506533333,10.445058,20.16346,213.9310906667,23,11,911,911
LU,2020-03-09 01:00:00,16,301,17.689367981396348,36.07416442547633,5.10216,6.15799,10.468866,20.24986,405.30511133330003,23,11,910,910
LU,2020-03-09 02:00:00,15,300,14.306717385888009,11.98095383453671,5.1354443333,6.103549999975,10.20941,20.138189916675003,127.57996599999998,22,12,910,908
LU,2020-03-09 03:00:00,17,301,18.101884331120264,33.237359898259534,5.0366323333,6.1184396667,12.3983383333,20.329476,314.05702033330004,25,12,914,913
LU,2020-03-09 04:00:00,16,300,15.148357200444998,16.10707586039672,5.0659183333,6.074977166699999,10.148354,20.3032363333,197.5460236667,24,11,906,906
LU,2020-03-09 05:00:00,16,304,15.038383533988814,13.382974670362032,5.0828333333,6.114995083325001,10.4061463333,19.989956,126.637841,24,12,919,919
LU,2020-03-09 06:00:00,18,302,16.2472731044149,25.35674445854995,5.003031,6.101460083325001,10.27635416665,20.1868843333,338.9175896667,25,11,913,913
LU,2020-03-09 07:00:00,15,305,14.898950694534761,13.457679307565988,5.0488196667,6.1182626667,10.314753999999999,20.453658333299998,128.0023403333,23,11,922,922
LU,2020-03-09 08:00:00,14,303,17.919145420682174,32.42390703388938,5.0587966667,6.1597355,10.458625999999999,20.1463005,365.8210363333,22,12,917,917
LU,2020-03-09 09:00:00,15,300,14.412729562664675,13.222095418024532,5.0965973333,6.12496516665,10.169218,19.81178,162.47398700000002,22,11,906,903
LU,2020-03-09 10:00:00,17,302,15.103581915671198,19.807121748448015,5.0544443333,5.8308511666500005,8.43808533335,20.069636000000003,267.7171743333,24,12,912,911
LU,2020-03-09 11:00:00,17,295,14.17594339208982,14.38486752687676,5.135574,5.975439333300001,8.557872,19.933019833350002,208.5068,25,12,893,893
LU,2020-03-09 12:00:00,17,303,15.292782002198361,19.39382272544808,5.065889,5.87200733335,8.249089999999999,20.428967666650003,209.909708,24,12,915,915
LU,2020-03-09 13:00:00,15,300,14.580227949999005,15.716229259328575,5.088889,6.042631416675,8.26168,20.141573416675,205.11093666669998,23,9,904,904
LU,2020-03-09 14:00:00,15,307,16.558019893594775,24.11953083820036,5.0274833333,5.9538811667,9.0872336667,20.510886666700003,267.07077999999996,23,10,922,921
