,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MG,2020-03-13 04:00:00,1,1,5.481461,,5.481461,5.481461,5.481461,5.481461,5.481461,1,1,5,5
MG,2020-03-13 20:00:00,1,1,19.179399,,19.179399,19.179399,19.179399,19.179399,19.179399,1,1,5,5
MG,2020-03-13 21:00:00,1,1,18.92725,,18.92725,18.92725,18.92725,18.92725,18.92725,1,1,5,5
MG,2020-03-13 23:00:00,1,1,18.210570999999998,,18.210570999999998,18.210570999999998,18.210570999999998,18.210570999999998,18.210570999999998,1,1,5,5
MK,2020-03-13 00:00:00,1,15,81.08209944444002,4.187111154110773,77.726605,78.18402833335,78.84575,83.9336533333,88.3498216667,1,1,45,45
MK,2020-03-13 01:00:00,1,15,78.92053344444666,0.9454157594655385,77.9212416667,78.26668083335,78.67323,79.2948425,80.9412166667,1,1,45,45
MK,2020-03-13 02:00:00,2,16,75.25978489583125,13.638562305957622,24.172985,78.12369416667501,78.50413916664999,78.951675,80.460465,2,2,50,50
MK,2020-03-13 03:00:00,2,17,72.13107662744117,20.039137131991797,8.684217,77.9647683333,78.63314,79.7374933333,81.3231683333,2,3,55,55
MK,2020-03-13 04:00:00,1,15,79.80277666667334,4.026386884979925,78.0111866667,78.40057833329999,78.6487466667,79.33970333335,94.18276,1,1,45,45
MK,2020-03-13 05:00:00,2,17,70.36099635294116,23.261918364206963,7.0576,78.1823783333,78.3222033333,78.8965766667,79.7218683333,2,3,55,55
MK,2020-03-13 06:00:00,3,17,71.25206243137059,20.994152667946754,7.138999999999999,78.241295,78.5626616667,78.8407383333,79.198235,3,2,55,55
MK,2020-03-13 07:00:00,3,18,68.32291077777778,24.671737625327076,7.1934,78.05003041667499,78.72359166665001,78.98431958329999,80.3491733333,3,3,60,60
MK,2020-03-13 08:00:00,2,16,74.28111822916875,17.89442442052179,7.2302,78.2668354167,78.47663750000001,78.82562791665,80.8405633333,2,2,50,50
MK,2020-03-13 09:00:00,3,17,67.01622860784707,25.23067647473565,7.1484,74.99322,78.33590500000001,79.11738000000001,80.5017016667,3,4,57,57
MK,2020-03-13 10:00:00,3,18,64.36930420741666,25.894526226763695,5.032244400000001,74.97705791665,75.0999791667,75.673182083325,78.45164,3,4,60,60
MK,2020-03-13 11:00:00,1,15,75.75307377778,1.4307435637331547,74.6035133333,74.87546583335,75.2278266667,75.8938258333,79.9621716667,1,1,45,45
MK,2020-03-13 12:00:00,1,15,77.31203277777999,4.663005200357786,74.734585,75.40801166665,75.7582,76.366955,92.6017283333,1,1,45,45
MK,2020-03-13 13:00:00,1,15,75.84096677778666,1.0261690148992786,74.0777716667,75.02363416665,75.7942,76.66909083335,77.606275,1,1,45,45
MK,2020-03-13 14:00:00,1,15,77.19838766667334,1.8859665068615674,74.93596,75.67824583335,76.5580616667,78.85100083335,80.547275,1,1,45,45
MK,2020-03-13 15:00:00,4,19,68.65839167368948,23.58242598989149,12.818361999999999,78.3156216667,79.04938,80.2808175,84.60346,4,4,65,65
MK,2020-03-13 16:00:00,2,16,74.9801194166625,17.764371834092948,8.470274,78.69671958334999,79.26444749999999,79.48073875,82.3467,2,2,50,50
MK,2020-03-13 17:00:00,2,17,73.28956623529412,19.920995450910077,11.348094,78.4727,79.8974383333,80.7767583333,82.6760383333,2,3,55,55
MK,2020-03-13 18:00:00,1,15,82.68988800000665,2.042330889876343,78.8544866667,81.46496083335,83.375665,83.92739583335,85.7521916667,1,1,45,45
MK,2020-03-13 19:00:00,1,15,84.32608422222,11.087163360964185,78.7454783333,80.37265833334999,81.172595,83.299885,123.6470416667,1,1,45,45
MK,2020-03-13 20:00:00,1,16,83.64608443749374,23.945105301574916,10.169071,80.69653958334999,83.0655275,85.665630000025,125.9458633333,1,2,50,50
MK,2020-03-13 21:00:00,1,15,83.12491177778,2.6790047274903133,79.4319066667,81.04304833335,82.81914499999999,84.2511791667,88.4929333333,1,1,45,45
MK,2020-03-13 22:00:00,1,16,79.23444279166876,16.870514281602645,17.259998,80.51920916667501,82.05070416665001,84.8243683333,89.57305500000001,1,2,50,50
MK,2020-03-13 23:00:00,2,17,73.66508500000589,21.283959581186323,9.792345,78.7594116667,79.5389533333,81.5197466667,90.356535,2,3,55,55
MM,2020-03-13 00:00:00,3,41,68.11145191056588,49.86178539224156,11.935085,12.002626666700001,44.664584999999995,114.99557,124.69173700000002,3,2,123,123
MM,2020-03-13 01:00:00,3,36,66.99751092592498,51.08168738767923,11.9522223333,11.995878999975,79.78547,115.0333691667,124.4935933333,3,2,108,108
MM,2020-03-13 02:00:00,3,39,61.699693188035894,46.94076254411697,11.9394916667,12.0230395,44.326921,109.27602999999999,124.210457,4,2,117,117
MM,2020-03-13 03:00:00,3,41,66.15590554471463,47.80483176822769,11.9425453333,12.017935666700001,47.4524256667,109.2884883333,122.3273203333,3,2,123,123
MM,2020-03-13 04:00:00,3,42,72.39724915079047,49.08475402547992,11.9282973333,12.019751416675001,109.1731475,109.357888333325,122.7714803333,3,2,126,126
MM,2020-03-13 05:00:00,3,37,66.16259746846487,48.79079898641268,11.950135333299999,12.0051973333,109.1158133333,109.2517416667,122.4440566667,3,2,111,111
MM,2020-03-13 06:00:00,3,38,79.19630252631316,68.98086431948916,11.9656716667,12.044341666700001,76.76536300000001,109.36454749997499,212.89873833330003,3,2,114,114
MM,2020-03-13 07:00:00,3,37,141.3865159279324,116.14757728573765,11.964654333299999,12.067664,198.2221196667,273.591225,286.5377853333,3,2,111,111
MM,2020-03-13 08:00:00,3,37,346.86033905855675,330.1269886189029,11.958473666700002,12.086775333299999,273.80506333330004,674.7973816667,861.3978716667,3,2,109,109
MM,2020-03-13 09:00:00,3,36,127.70007771295832,146.66246157633785,11.9497493333,12.038113333350001,111.143655,152.83400125,579.8323266666999,3,2,108,108
MM,2020-03-13 10:00:00,3,38,64.30329093859474,48.33983655566274,11.9509006667,12.029609416675001,47.7207135,111.2151895833,120.850968,3,2,114,114
MM,2020-03-13 11:00:00,3,40,64.8575711249975,48.30664202968317,11.9633093333,12.014052333299999,42.779400666650005,111.16762291665,141.6852766667,3,2,120,120
MM,2020-03-13 12:00:00,3,38,65.8569519824658,48.890467706373364,11.953869000000001,12.007608166649998,77.038919,111.24131208335001,120.448792,3,2,114,114
MM,2020-03-13 13:00:00,3,40,66.51706075833502,48.424706974707696,11.9471533333,12.002845333325,77.07242016664999,111.17295125,120.3678966667,3,2,120,120
MM,2020-03-13 14:00:00,3,40,70.493977266665,49.40504596191982,11.935426333299999,12.030396416700002,111.12536916665,111.22607416670002,119.96290400000001,3,2,120,120
MM,2020-03-13 15:00:00,3,39,67.18402926495898,48.90855493305955,11.9567186667,12.048793,111.0869366667,111.2209375,120.61084,3,2,117,117
MM,2020-03-13 16:00:00,3,38,63.78874914912633,48.147262609784384,11.9434883333,12.005152583325,43.02208883335,111.170152916675,120.9211126667,3,2,114,114
MM,2020-03-13 17:00:00,3,38,63.5767281315763,47.91173059577991,11.953754,12.026226416699998,43.21741666665,110.90203874999999,120.647704,3,2,114,114
MM,2020-03-13 18:00:00,3,38,61.63260590351316,47.229911933219114,11.9365346667,12.031967666649999,42.875017,110.20482791665,120.529688,3,2,114,114
MM,2020-03-13 19:00:00,3,41,69.20819469918051,48.63226077563915,11.948210666700001,12.007316666700001,110.0644216667,110.21144,121.290776,3,2,123,123
MM,2020-03-13 20:00:00,3,37,66.76327823423242,49.88503530813462,11.9338456667,11.989624000000001,110.0431733333,110.2308033333,136.069147,3,2,111,111
MM,2020-03-13 21:00:00,3,40,71.80442608333502,49.4733014498942,11.941487,12.030827,110.130475,110.185912083325,120.69941599999999,3,2,120,120
MM,2020-03-13 22:00:00,3,39,64.89068832479231,48.01519898090516,11.9432816667,12.0030185,43.0945363333,110.1793825,120.825624,3,2,117,117
MM,2020-03-13 23:00:00,3,38,63.37333561403684,47.74505259846249,11.9401916667,12.000627583325,42.9063763333,110.12300625002499,121.159704,3,2,114,114
MN,2020-03-13 04:00:00,1,2,5.869801,0.9345754902690677,5.2089563333,5.53937866665,5.869801,6.200223333349999,6.5306456667,1,1,6,6
MT,2020-03-13 07:00:00,1,1,7.368666800000001,,7.368666800000001,7.368666800000001,7.368666800000001,7.368666800000001,7.368666800000001,1,1,5,5
MT,2020-03-13 10:00:00,1,1,8.1928502,,8.1928502,8.1928502,8.1928502,8.1928502,8.1928502,1,1,5,5
MT,2020-03-13 11:00:00,1,1,6.650541400000001,,6.650541400000001,6.650541400000001,6.650541400000001,6.650541400000001,6.650541400000001,1,1,5,5
MT,2020-03-13 15:00:00,1,1,7.9541334,,7.9541334,7.9541334,7.9541334,7.9541334,7.9541334,1,1,5,5
MT,2020-03-13 21:00:00,1,1,7.0671666,,7.0671666,7.0671666,7.0671666,7.0671666,7.0671666,1,1,5,5
MU,2020-03-13 00:00:00,5,260,18.158414551282693,28.307518820447722,5.0085836667,9.683442750000001,10.86292833335,11.934274750025,146.5068673333,9,6,780,780
MU,2020-03-13 01:00:00,5,263,18.23222180152205,27.529705694706877,5.206273,9.6983535,10.839914,11.82936366665,138.9267916667,9,7,791,791
MU,2020-03-13 02:00:00,5,260,18.817092824615,28.83355984594866,5.0577883332999996,9.76637408335,10.91263833335,11.807554499974998,169.241996,9,7,782,782
MU,2020-03-13 03:00:00,5,273,17.3876246659359,27.700076180672532,5.005057,8.14541,10.867851,11.602178,164.6969283333,9,8,822,822
MU,2020-03-13 04:00:00,5,266,18.796196301879693,28.65310944959047,5.110273333299999,9.720624583300001,10.935156666649998,11.928583333325,168.2163536667,9,7,799,799
MU,2020-03-13 05:00:00,5,277,20.25808212370758,32.46863165431203,5.0395915,9.8767236667,11.017311,12.319311,251.77421166669998,9,8,806,797
MU,2020-03-13 06:00:00,5,272,20.936269034314353,33.53611121994785,5.0009316667000006,9.613540000024999,10.92549966665,12.162933666675002,181.0821483333,9,6,811,804
MU,2020-03-13 07:00:00,5,269,18.939237835808544,30.489503273178443,5.0634253333,8.6146473333,10.935597,11.9945213333,193.275405,9,6,804,801
MU,2020-03-13 08:00:00,5,264,19.373141973485602,32.12537066604808,5.0968193333,9.848099999975,11.00295116665,12.073799249975,195.3243253333,9,6,791,790
MU,2020-03-13 09:00:00,5,274,20.145498122261692,31.40309714094136,5.033729,9.925151,11.08584766665,12.32016291665,162.7671283333,9,7,814,806
MU,2020-03-13 10:00:00,5,277,18.935750227679417,30.114615324973304,5.030208,9.706357666699999,10.952744666700001,11.991042,162.88351699999998,9,7,827,825
MU,2020-03-13 11:00:00,5,284,20.342112876877106,35.45796740492415,5.0849296667,8.375885166675001,10.9394745,12.002476583325,276.65592733330004,9,7,830,814
MU,2020-03-13 12:00:00,5,274,19.495931067759482,30.80572225897125,5.060097,9.701778833325001,10.90817166665,12.214274499975,166.96246499999998,9,7,809,804
MU,2020-03-13 13:00:00,5,273,19.636035847861915,33.044644266070314,5.014742,9.16685,10.9858553333,12.329331333299999,271.2996093333,9,8,812,804
MU,2020-03-13 14:00:00,5,269,19.617966674474726,31.770475130654816,5.003280999999999,9.049042333300001,11.306232000000001,13.5231256667,205.83583833330002,9,8,802,802
MU,2020-03-13 15:00:00,5,266,22.74461429386089,77.1400026990404,5.0826253333,8.3740008333,11.51444066665,13.775076833299998,1175.618027,9,7,786,783
MU,2020-03-13 16:00:00,5,281,20.62803199869467,31.552810925421962,5.0112613333,9.4587506667,12.0407066667,14.195904,202.268742,9,7,832,829
MU,2020-03-13 17:00:00,5,260,18.589229873719997,27.789775142990102,5.053185,8.429194166675,11.3413781667,12.98937008335,137.65098500000002,9,6,778,775
MU,2020-03-13 18:00:00,5,270,17.95392276852185,29.87951740467826,5.015553,8.360090333325001,10.987267,11.968980416674999,175.237667,9,6,808,807
MU,2020-03-13 19:00:00,5,265,19.570192323270195,29.38661040284538,5.1038733333,9.923859,10.959848,12.105474666700001,141.93272,9,6,795,795
MU,2020-03-13 20:00:00,5,261,17.683871891441758,28.25082879665379,5.013003,9.346306,10.8261873333,11.727106666700001,188.327925,9,6,783,783
MU,2020-03-13 21:00:00,5,259,20.258872265122005,33.326219123128205,5.019905666700001,9.11855816665,10.861171,11.9188071667,282.90744866669996,10,6,777,777
MU,2020-03-13 22:00:00,5,266,16.89818349373271,25.234418284321343,5.006593,8.77057783335,10.769903499999998,11.729045333325,127.69823999999998,9,7,800,800
MU,2020-03-13 23:00:00,5,277,17.067900899877607,25.89217389964206,5.001696,9.0136106667,10.758695,11.681538333299999,144.6103616667,9,8,837,837
MV,2020-03-13 01:00:00,1,1,49.975675333299996,,49.975675333299996,49.975675333299996,49.975675333299996,49.975675333299996,49.975675333299996,1,1,3,3
MV,2020-03-13 10:00:00,1,1,11.494042,,11.494042,11.494042,11.494042,11.494042,11.494042,1,1,5,5
MV,2020-03-13 17:00:00,1,1,8.531674800000001,,8.531674800000001,8.531674800000001,8.531674800000001,8.531674800000001,8.531674800000001,1,1,5,5
MV,2020-03-13 19:00:00,1,1,60.83830175,,60.83830175,60.83830175,60.83830175,60.83830175,60.83830175,1,1,5,4
MX,2020-03-13 00:00:00,24,495,47.28807144686665,24.639560492136788,5.0435666,24.5088725,44.0567883333,61.5397175,97.59014499999999,27,29,1545,1545
MX,2020-03-13 01:00:00,26,498,47.50029098249696,24.765403006493777,5.1206566667,24.97277375,44.08555166665,61.514545749975,112.93242,29,33,1556,1556
MX,2020-03-13 02:00:00,24,486,47.64685427434932,24.32453305533098,5.5316866667,24.673237,44.08789083335,61.48874908329999,99.8017666667,27,28,1504,1504
MX,2020-03-13 03:00:00,26,490,49.27069508462736,23.692909586688128,5.117875,32.502689583325,44.3540833333,61.53162225,103.985647,29,28,1524,1524
MX,2020-03-13 04:00:00,26,493,50.165562874103294,23.79413410311582,5.1045883333,34.684065000000004,49.3757883333,61.5691083333,112.45689499999999,29,27,1533,1533
MX,2020-03-13 05:00:00,26,491,48.41523364860876,24.69414858096361,5.0741416667,25.241571999999998,44.1248666667,61.49813733335,147.452629,29,30,1527,1527
MX,2020-03-13 06:00:00,24,496,47.200046691131654,24.568965777417212,5.03244,24.572790833325,44.19978583335,59.7807141667,99.4900883333,27,31,1544,1544
MX,2020-03-13 07:00:00,24,495,48.122301177641575,24.79662404136539,5.10731,24.56268,48.246876,55.67855616665,102.390475,27,28,1543,1543
MX,2020-03-13 08:00:00,25,489,47.445889401226175,24.062561986906093,5.1626066667,24.6784583333,44.296105,55.3492693333,98.00731999999999,28,27,1517,1517
MX,2020-03-13 09:00:00,18,479,47.56866645358227,24.50200368443296,5.024165,24.60674083335,44.2165916667,61.464251000000004,100.31007,21,18,1462,1462
MX,2020-03-13 10:00:00,24,472,47.116240660874375,25.108924598867674,5.022208200000001,24.412900416700005,44.249625833349995,55.231018249974994,102.0101733333,27,18,1450,1450
MX,2020-03-13 11:00:00,22,480,46.636790559094145,25.040582458106126,5.0975966667,24.1662479167,41.718733666649996,61.5265605,105.04594499999999,25,21,1474,1473
MX,2020-03-13 12:00:00,22,497,47.30095588598191,29.66517167303807,5.044356666700001,23.4320833333,42.037673999999996,61.606075,388.38282999999996,25,20,1521,1520
MX,2020-03-13 13:00:00,23,505,46.682102037093856,25.333822178574373,5.126615,23.522895000000002,41.8548776667,61.6238903333,110.7190816667,26,29,1556,1554
MX,2020-03-13 14:00:00,24,511,46.96409708317241,25.33293097067397,5.0042783333,23.9947366667,41.8523793333,61.713322833350006,106.8866916667,27,33,1585,1582
MX,2020-03-13 15:00:00,25,512,46.78767924257794,25.12041940157372,5.0268033333,24.198236666699998,42.009164833300005,61.777021999999995,107.963815,28,32,1595,1592
MX,2020-03-13 16:00:00,27,508,47.28786157106298,24.983219889206573,5.2445333333,24.417681666700002,43.381032000000005,61.837935749974996,104.6322133333,30,33,1582,1579
MX,2020-03-13 17:00:00,26,511,47.352043483954176,25.230841637218376,5.5429949999999995,24.3003391667,44.1683233333,61.730832666699996,110.06003319999999,29,35,1597,1596
MX,2020-03-13 18:00:00,25,499,49.82887344522468,25.09423411675268,5.4859583333,24.5425133333,50.7306953333,56.5655241667,116.532374,28,26,1539,1537
MX,2020-03-13 19:00:00,25,511,49.27993018349767,25.26740560537803,5.2873316667,24.196531666700004,50.097153999999996,56.166016,124.95899979999999,28,29,1588,1586
MX,2020-03-13 20:00:00,28,509,48.86246207858406,24.954870566231747,5.3155216667000005,24.100215,49.862415999999996,55.4109753333,99.60385,31,30,1585,1585
MX,2020-03-13 21:00:00,28,513,49.487107423003096,26.496674387450923,5.2735066667,23.850471666700003,49.986221666700004,55.696925,241.994067,31,28,1599,1599
MX,2020-03-13 22:00:00,24,502,48.88825450225557,24.674276771039295,5.4452566667,24.289134583299997,49.89730683335,55.454525583350005,98.140845,27,29,1557,1555
MX,2020-03-13 23:00:00,25,485,45.69955524786887,24.320302424464963,5.1898083333,23.4051616667,50.986195,56.5747266667,100.8161716667,28,28,1504,1502
MY,2020-03-13 00:00:00,6,8,16.3274781875,9.813176623378764,6.336303,6.59608025,16.1797805,22.392101625000002,29.655948,8,6,38,38
MY,2020-03-13 01:00:00,4,6,7.649398233333334,3.497036083385331,5.184130000000001,6.26907,6.4305948,6.81692925,14.690134,6,6,30,30
MY,2020-03-13 02:00:00,6,11,11.405489836363635,7.693706285498549,5.185758,6.1869215,6.384798,17.9181225,23.817746,9,10,55,55
MY,2020-03-13 03:00:00,4,6,12.7124192,8.420144821194233,5.3932332,6.36683675,9.068963,20.29057325,23.246118,6,5,30,30
MY,2020-03-13 04:00:00,4,6,12.761610033333334,8.02061083355182,6.372856,6.77725605,8.815660600000001,19.720914500000003,23.111696,4,5,30,30
MY,2020-03-13 05:00:00,4,10,13.65398076,9.888855630904462,5.3476084,6.35871525,6.4124706,22.838413000000003,30.7819748,7,8,50,50
MY,2020-03-13 06:00:00,6,8,13.044642775000002,8.102709629952901,5.3513002,6.143407,10.322370500000002,21.14442625,23.238984,8,7,38,38
MY,2020-03-13 07:00:00,3,6,11.787038633333333,8.733029819450532,5.8551584000000005,6.16840205,6.303977,18.77105825,23.209157,6,5,30,30
MY,2020-03-13 08:00:00,5,7,22.46832374285714,26.448918029545197,6.307930000000001,6.4668573,6.6938166,26.50004,78.342725,7,6,35,35
MY,2020-03-13 09:00:00,3,4,11.18244125,8.18070975942069,6.2647580000000005,6.3350255,7.5680865,12.41550225,23.328834,4,4,20,20
MY,2020-03-13 10:00:00,5,6,9.7244086,6.693651750297542,5.2479190000000004,6.38369925,6.486104299999999,9.8775064,22.768786,6,6,30,30
MY,2020-03-13 11:00:00,4,7,11.95477205714286,8.428548746632835,5.720758200000001,6.3542836000000005,6.488230000000001,16.8849715,24.995906,7,6,35,35
MY,2020-03-13 12:00:00,2,3,26.404084533333332,34.47368186156617,6.397131,6.5007850000000005,6.604439,36.4075613,66.2106836,3,3,15,15
MY,2020-03-13 13:00:00,3,4,10.03055445,7.019999131638645,6.235391,6.3825416,6.667332399999999,10.31534525,20.552162,4,4,20,20
MY,2020-03-13 14:00:00,2,3,8.788072066666667,1.6833230489793731,7.130658199999999,7.934028099999999,8.737397999999999,9.616779,10.49616,3,3,15,15
MY,2020-03-13 15:00:00,3,4,8.630511,3.5397850906169435,5.859275,6.23997125,7.526992,9.917531749999998,13.608785000000001,4,4,20,20
MY,2020-03-13 16:00:00,5,10,21.46032794,18.942611145083614,5.839416,7.1862225,16.7804265,30.243824299999996,66.06825860000001,9,10,50,50
MY,2020-03-13 17:00:00,5,6,13.865289666666667,9.416960001889478,6.264043,6.3617852500000005,10.5974625,18.9036425,29.110508000000003,6,4,30,30
MY,2020-03-13 18:00:00,8,10,13.749415613330001,9.459594929073887,5.2366233333,6.28828875,8.3451667,20.193405249999998,28.9917668,9,8,48,48
MY,2020-03-13 19:00:00,8,13,18.762353692307695,15.136874668514427,5.5669167999999996,6.7288834,15.475153,22.647816,62.150105,11,11,65,65
MY,2020-03-13 20:00:00,8,14,16.806843185714285,17.720846884021995,5.180914,6.297079500000001,10.488678499999999,20.0746375,72.9577418,10,11,70,70
MY,2020-03-13 21:00:00,7,12,17.148807683333334,8.976843816253606,5.991575,7.1427045,20.190056499999997,22.77552225,30.132925,9,9,60,60
MY,2020-03-13 22:00:00,7,12,16.772894816666668,8.209275506596112,6.241768,6.69666335,20.203847,22.90173625,29.326525,9,10,60,60
MY,2020-03-13 23:00:00,8,15,15.746178213333334,8.946253932839003,5.285326,6.7796611,19.753601999999997,21.5895675,30.591225,9,10,75,75
NC,2020-03-13 00:00:00,1,13,16.69298358973846,2.658028849743012,13.2673383333,14.63688,15.8904516667,18.565455,22.4631216667,1,1,39,39
NC,2020-03-13 01:00:00,1,15,24.507918777786664,28.908205750535497,13.2371516667,13.928865,15.081425,19.051075833349998,127.4175833333,1,1,45,45
