,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MC,2020-05-24 16:00:00,1,1,7.507351,,7.507351,7.507351,7.507351,7.507351,7.507351,1,1,5,5
MC,2020-05-24 17:00:00,2,2,14.6812535,9.342122966088837,8.075375,11.378314249999999,14.6812535,17.98419275,21.287132,2,2,10,10
MC,2020-05-24 18:00:00,1,1,8.517928,,8.517928,8.517928,8.517928,8.517928,8.517928,1,1,5,5
MC,2020-05-24 21:00:00,2,2,14.227298,9.969072829666858,7.1780990000000005,10.7026985,14.227298,17.7518975,21.276497,2,1,10,10
MC,2020-05-24 22:00:00,1,1,21.131849,,21.131849,21.131849,21.131849,21.131849,21.131849,1,1,5,5
MC,2020-05-24 23:00:00,1,1,7.667331,,7.667331,7.667331,7.667331,7.667331,7.667331,1,1,5,5
MD,2020-05-24 00:00:00,4,60,51.669618416668335,24.593152075529048,9.2655583333,48.99508083335,60.7726203333,68.01033125002499,73.90575,4,2,180,180
MD,2020-05-24 01:00:00,5,61,50.84307508196884,25.198259745764933,9.3691433333,11.292838333299999,60.7079483333,70.306062,74.0650433333,5,2,183,183
MD,2020-05-24 02:00:00,2,30,67.44173488889665,6.537057863403967,60.5865086667,60.785036,68.15525383335,73.8567629167,73.8930516667,2,1,90,90
MD,2020-05-24 03:00:00,4,32,65.31801563541562,11.99549066714605,10.206755000000001,60.65582,61.48545233335,73.844725,73.8843516667,4,2,96,94
MD,2020-05-24 04:00:00,4,40,59.75960020833251,19.934342401671042,9.615446666699999,60.596108,61.83417866665,73.83719416665001,73.9123016667,4,2,120,120
MD,2020-05-24 05:00:00,4,54,53.308997228392585,23.892517705676923,9.427521666699999,60.260081666675,60.962828333350004,73.808539166675,73.880455,4,2,162,162
MD,2020-05-24 06:00:00,4,60,51.36834711111166,24.820930749748804,9.3559133333,47.918932916675,60.71284433335,67.191588833325,73.898615,4,2,180,180
MD,2020-05-24 07:00:00,4,60,52.974938344445,26.597401801363027,9.414975,48.15205083335,60.662028,73.83939,114.37519066670001,4,2,180,180
MD,2020-05-24 08:00:00,4,60,51.89303602222169,25.20752823928805,9.3859166667,47.953227083325,60.85953216665,69.0988850833,84.91589833329999,4,2,180,180
MD,2020-05-24 09:00:00,4,60,51.343801033333335,24.681257010423472,9.4985133333,48.033199166675,60.703884666700006,66.412977916675,73.9382966667,4,2,180,180
MD,2020-05-24 10:00:00,4,61,50.805624868859006,25.126286555852285,9.38054,12.195095,60.8535163333,64.2337816667,73.966165,4,3,183,183
MD,2020-05-24 11:00:00,5,63,49.70776879893807,25.907460123804576,7.070114666699999,10.19067916665,60.6011,69.01218666665,80.356112,5,3,189,189
MD,2020-05-24 12:00:00,5,63,49.46643802645874,25.765460830017687,5.5018856667,12.128357000000001,60.7083646667,62.527659,76.3806766667,6,4,191,191
MD,2020-05-24 13:00:00,4,60,51.786209972225,25.111305406716124,9.3832783333,48.06366166665,60.67530183335,73.8084254167,81.7866406667,4,2,180,180
MD,2020-05-24 14:00:00,5,62,50.343873940862906,25.444122868802186,6.0866506667,13.904801250000002,60.5353953333,68.3354376667,73.974405,5,3,188,188
MD,2020-05-24 15:00:00,5,61,50.87082293989016,24.989650228368983,9.4740016667,15.9725266667,60.656907999999994,67.0407813333,74.318335,5,2,183,183
MD,2020-05-24 16:00:00,5,63,50.26455699470952,27.243379218847465,5.0113653333,11.532233999999999,60.67175600000001,69.34940333335,117.6128236667,6,4,191,191
MD,2020-05-24 17:00:00,4,61,51.02066898907214,24.890935518797196,9.436101666699999,20.5395316667,60.6243533333,67.2458373333,74.9102516667,4,3,185,185
MD,2020-05-24 18:00:00,4,60,51.982932250003316,24.698450476995106,9.4418166667,48.9149725,60.91086,73.89619416665,77.1452716667,4,2,180,180
MD,2020-05-24 19:00:00,5,62,50.11681141397742,25.696960588254406,6.891405000000001,10.462418750000001,60.67764433335,65.6524290833,75.21762,5,3,186,186
MD,2020-05-24 20:00:00,4,60,51.68314457777668,24.7517393608288,9.382625,48.9377020833,60.82663599999999,70.15233658334999,75.88164833329999,4,2,180,180
MD,2020-05-24 21:00:00,4,60,51.597431783331686,24.744212866068953,9.351193333300001,48.237767083325,60.69863633335,69.39478166665,73.9172033333,4,2,180,180
MD,2020-05-24 22:00:00,4,61,50.88334593988852,24.919008049483363,9.423110000000001,14.9598533333,60.860172,65.1973066667,73.89081,4,3,185,185
MD,2020-05-24 23:00:00,4,60,51.38945562777665,24.897389845704595,9.440141666699999,47.77270958335,60.806412166650006,68.5815241667,73.9450166667,4,2,180,180
MG,2020-05-24 00:00:00,1,1,20.40753875,,20.40753875,20.40753875,20.40753875,20.40753875,20.40753875,1,1,4,4
MG,2020-05-24 01:00:00,1,1,18.012495,,18.012495,18.012495,18.012495,18.012495,18.012495,1,1,5,5
MG,2020-05-24 02:00:00,1,1,19.731409,,19.731409,19.731409,19.731409,19.731409,19.731409,1,1,5,5
MG,2020-05-24 03:00:00,2,2,12.6065975,8.328086587033333,6.717751,9.66217425,12.6065975,15.55102075,18.495444,2,1,10,10
MG,2020-05-24 04:00:00,2,2,19.760150625,0.8981537752110056,19.12506,19.4426053125,19.760150625,20.077695937500003,20.39524125,2,1,9,9
MG,2020-05-24 12:00:00,1,1,8.6986833333,,8.6986833333,8.6986833333,8.6986833333,8.6986833333,8.6986833333,1,1,3,3
MG,2020-05-24 20:00:00,1,1,20.31971375,,20.31971375,20.31971375,20.31971375,20.31971375,20.31971375,1,1,4,4
MG,2020-05-24 21:00:00,1,1,5.670472,,5.670472,5.670472,5.670472,5.670472,5.670472,1,1,5,5
MK,2020-05-24 00:00:00,3,17,71.3138089019706,20.579622448834748,7.8082,77.88425,78.0907866667,78.6535166667,80.3299116667,3,3,55,55
MK,2020-05-24 01:00:00,3,18,67.0305274259278,26.873071101020496,7.8527830000000005,77.999971249975,78.4578875,78.88125875002501,79.7830966667,3,3,60,60
MK,2020-05-24 02:00:00,4,19,64.87606838946841,28.101693402396407,7.7303584,77.4997325,78.2872066667,79.20006166665,81.16889,4,3,65,65
MK,2020-05-24 03:00:00,2,16,74.48165947916874,17.765066312928678,7.9908,77.92725875000001,78.5783,79.287281666675,80.8584166667,2,2,50,50
MK,2020-05-24 04:00:00,2,16,74.46237124999375,17.73249107210138,8.1348,77.91991750002501,78.30570666665,79.166597916675,82.2073216667,2,2,50,50
MK,2020-05-24 05:00:00,2,17,72.68962570588235,18.50717908879329,10.958541,78.2311366667,78.8325566667,79.4207966667,80.5543583333,2,3,55,55
MK,2020-05-24 06:00:00,4,19,61.47436151228422,28.131784826841105,7.7778,66.7122075,74.2731833333,78.30834833335001,79.4964,4,4,65,65
MK,2020-05-24 07:00:00,3,17,66.3541776549,21.95907957596658,7.9764,73.0691616667,73.35145,74.06594,78.0462066667,3,3,55,55
MK,2020-05-24 08:00:00,2,16,70.6081254166625,16.784996075230815,7.7918,74.08859,74.45019250000001,75.21959208335001,77.359545,2,2,49,49
MK,2020-05-24 09:00:00,3,18,65.54355827036666,26.507603387403172,7.8872,73.30206916665,76.62237999999999,79.907409166675,81.74183000000001,3,4,60,60
MK,2020-05-24 10:00:00,7,24,59.35124999166666,28.130595128371958,7.8642,41.69171875000001,78.4910375,79.16537916665,82.49951999999999,7,5,119,119
MK,2020-05-24 11:00:00,5,19,66.49978773333685,27.557898498494513,5.7567754,77.74854833335,79.4101483333,80.10024,82.76524,5,4,69,69
MK,2020-05-24 12:00:00,3,17,72.02486352940589,23.586803568483877,8.112,78.4927383333,79.4585116667,80.85863,86.494075,3,3,55,55
MK,2020-05-24 13:00:00,3,17,71.64101196469998,23.805519271865634,7.646658400000001,78.8011466667,79.47343000000001,80.7306483333,83.557885,3,3,55,55
MK,2020-05-24 14:00:00,3,17,71.86914267843532,24.446831299131176,6.2552072,78.86619499999999,79.6151766667,80.733075,84.75654499999999,3,3,55,55
MK,2020-05-24 15:00:00,2,16,75.56815187499998,18.000882969002785,8.385,78.36528208332498,79.55175750000001,80.63592125000001,83.484015,2,2,50,50
MK,2020-05-24 16:00:00,2,16,76.59280406251251,18.46978463858323,7.8312,79.48489583335,80.81126833335,81.75051791669999,85.74214166670001,2,2,50,50
MK,2020-05-24 17:00:00,1,15,80.34484688888666,2.06261574445445,78.0259233333,78.80677666665,80.0221816667,81.29678916665,84.2936816667,1,1,45,45
MK,2020-05-24 18:00:00,1,15,79.89506911109999,1.6734032965995933,77.9063683333,78.6619025,79.69064,80.79185166665,83.7217966667,1,1,45,45
MK,2020-05-24 19:00:00,1,15,80.60912799999998,2.3815670827369972,78.2012783333,79.45162916665001,80.1264283333,80.8017825,87.5885716667,1,1,45,45
MK,2020-05-24 20:00:00,1,15,79.53623883334,1.1698656091855772,77.90071999999999,78.56720250000001,79.7274816667,80.33662,81.5822133333,1,1,44,44
MK,2020-05-24 21:00:00,1,15,79.53086877777334,1.5114689459205644,77.9409983333,78.59613833335,79.1469183333,79.81052833335,83.510465,1,1,45,45
MK,2020-05-24 22:00:00,1,15,79.59357966668,1.3249054546915018,77.9959633333,78.6586816667,79.4770833333,80.23577083334999,82.7429466667,1,1,45,45
MK,2020-05-24 23:00:00,1,16,74.65899847916874,17.143954963116414,10.568844,78.07956958335001,78.54607166665,79.16527208335,83.440635,1,2,50,50
MM,2020-05-24 00:00:00,2,16,27.833958833337505,63.233407450396506,11.9624143333,11.978688250000001,12.012215000000001,12.055361666649999,264.95911666669997,2,2,48,48
MM,2020-05-24 01:00:00,1,15,12.0247233111,0.05970479649655905,11.9690363333,11.982801166649999,12.0130236667,12.051237,12.201428333299999,1,1,45,45
MM,2020-05-24 02:00:00,2,16,27.83841466666875,63.19105046675182,11.957038,11.986687,12.020768,12.060406499975,264.80461,2,2,48,48
MM,2020-05-24 03:00:00,3,20,42.10820706667501,77.06467373505905,11.969679666700001,11.989872250025,12.023826,20.101899000025,264.9296,3,2,60,60
MM,2020-05-24 04:00:00,3,23,32.41406115941305,50.91531541978304,11.957583333299999,12.00100916665,12.05621,43.852681000000004,255.62746666669997,3,2,69,69
MM,2020-05-24 05:00:00,3,21,31.687600190480957,53.39333427731799,11.9489336667,11.9890556667,12.0241576667,44.83457,255.6992033333,3,2,63,63
MM,2020-05-24 06:00:00,2,21,21.46492098412381,15.284947329274106,11.9598203333,12.006195,12.0378436667,44.554761,46.61377,2,2,63,63
MM,2020-05-24 07:00:00,2,18,17.500721277777775,12.582699649744175,11.9568273333,11.9940811667,12.025849833350001,12.11916283335,45.1479133333,2,2,54,54
MM,2020-05-24 08:00:00,3,24,33.071171125,49.9101010705116,11.9499203333,11.989547416675,12.020305166700002,44.601545,255.677165,3,2,72,72
MM,2020-05-24 09:00:00,2,23,30.034115536230434,39.53169004298899,11.951309,11.98853883335,12.0324016667,44.613257000000004,197.36068,2,2,69,69
MM,2020-05-24 10:00:00,2,21,21.374244920633334,15.142168514277353,11.948842666700001,12.008235,12.045872666700001,44.4321373333,45.339913,2,2,63,63
MM,2020-05-24 11:00:00,3,21,31.339630444447618,53.270185250509385,11.960275666700001,11.9881306667,12.028823,43.365897,255.6174166667,3,2,63,63
MM,2020-05-24 12:00:00,3,21,31.70539704762382,53.57492734456292,11.944405,11.9917906667,12.02973,44.902921,256.66075,3,2,63,63
MM,2020-05-24 13:00:00,2,19,19.988509947378944,16.42696704610044,11.943323666700001,11.998019500000002,12.009751666700001,12.1338796667,65.49530899999999,2,2,57,57
MM,2020-05-24 14:00:00,3,24,34.21443530554583,50.33253928890619,11.950149,12.0173845,12.1052253333,44.556105,255.90883,3,2,72,72
MM,2020-05-24 15:00:00,2,22,22.551475424245456,15.787469886071136,11.955511,11.995113666674998,12.035177833350001,44.652873249975,46.631945,2,2,66,66
MM,2020-05-24 16:00:00,2,22,22.47024260605909,15.642488757139834,11.9654383333,11.999275833350001,12.0188195,44.558921500025,45.468426,2,2,66,66
MM,2020-05-24 17:00:00,3,25,42.89593517333199,68.36478085264362,11.955079333299999,12.009436666700001,12.128727666700001,44.741896999999994,266.4154766667,3,2,75,75
MM,2020-05-24 18:00:00,2,20,20.207620516664996,14.547113610143905,11.941325,11.996617749999999,12.040197333350001,20.255464749975,44.9520736667,2,2,60,60
MM,2020-05-24 19:00:00,2,26,26.279837217942312,17.118271927846937,11.937863,11.997964083299998,12.06853233335,44.614025083325,55.2693876667,2,2,78,78
MM,2020-05-24 20:00:00,3,23,32.803686913043485,52.1660544250001,11.946874000000001,11.996315333350001,12.028314333299999,44.54912916665,261.7267116667,3,2,69,69
MM,2020-05-24 21:00:00,2,22,22.372992803027277,15.560453612440835,11.939772999999999,11.974389833299998,11.9991495,44.448329,44.8775776667,2,2,66,66
MM,2020-05-24 22:00:00,2,20,18.256133333319998,15.718168405774035,8.7222733333,8.75412116665,8.84405766665,20.2941525,44.8358493333,2,2,60,60
MM,2020-05-24 23:00:00,2,20,17.768926133330005,15.953211063306071,8.720819,8.7395581667,8.78207416665,17.9233490833,45.1282013333,2,2,60,60
MN,2020-05-24 00:00:00,1,1,5.0823833333,,5.0823833333,5.0823833333,5.0823833333,5.0823833333,5.0823833333,1,1,3,3
MN,2020-05-24 01:00:00,1,2,6.7493288333,1.2047367139804868,5.8974513333,6.3233900833,6.7493288333,7.175267583300001,7.6012063333,1,1,6,6
MN,2020-05-24 02:00:00,1,2,12.52237466665,2.5492264836227716,10.719799333300001,11.621086999975,12.52237466665,13.423662333325,14.32495,1,1,6,6
MN,2020-05-24 03:00:00,1,1,7.0222176667,,7.0222176667,7.0222176667,7.0222176667,7.0222176667,7.0222176667,1,1,3,3
MN,2020-05-24 18:00:00,1,1,16.685536,,16.685536,16.685536,16.685536,16.685536,16.685536,1,1,3,3
MU,2020-05-24 00:00:00,4,105,26.491675253970477,36.706070039935796,10.595441000000001,10.862412666700001,11.095374000000001,12.2895386667,120.23338999999999,7,4,315,315
MU,2020-05-24 01:00:00,4,107,26.5944646641813,36.33871103267532,9.3912634,10.86459783335,11.1605766667,12.068354333350001,121.42100333329999,7,5,323,323
MU,2020-05-24 02:00:00,4,105,26.648944260319055,36.50315748006445,10.475569333300001,10.9028063333,11.2178866667,12.0657943333,118.88453,7,4,315,315
MU,2020-05-24 03:00:00,4,105,26.48517294920572,36.752829148346436,10.5949853333,10.9726146667,11.368986666700001,12.194563,122.44119333329999,7,4,315,315
MU,2020-05-24 04:00:00,4,105,26.328986387302855,36.71909687374548,10.54729,11.002521,11.370209666700001,12.1848343333,118.3852,7,4,315,315
MU,2020-05-24 05:00:00,4,105,26.42092526984381,36.68913424708291,10.6528193333,11.0192583333,11.491503,12.252675,120.2529216667,7,4,315,315
MU,2020-05-24 06:00:00,4,106,26.642909349685844,36.03018079876981,9.8960714,11.2165259167,11.7506363333,12.617603083325,117.8100466667,7,5,320,320
MU,2020-05-24 07:00:00,4,105,26.931986463491423,36.7686894172671,10.4970866667,11.2101983333,11.8208023333,12.6876183333,121.83651,7,4,315,315
MU,2020-05-24 08:00:00,4,106,27.523589558171704,36.20436227397707,10.742998,11.80161266665,12.612888499999999,13.884803,119.0303916667,7,5,319,318
MU,2020-05-24 09:00:00,4,105,28.008315960314295,35.85153327138109,11.021525,12.64424,13.490302333299999,14.459907333299999,118.59826000000001,7,4,309,303
MU,2020-05-24 10:00:00,4,106,27.58595618522263,36.01404212592927,10.8698023333,12.40326025,13.0476695,14.300255624999998,123.75528999999999,7,5,314,312
MU,2020-05-24 11:00:00,4,107,27.094449013704665,35.87305962857505,10.656698800000001,11.841175166700001,12.454147,13.76124966665,123.7856783333,8,6,324,321
MU,2020-05-24 12:00:00,4,105,27.02408537460478,35.89479474033534,10.756668,11.607740666700002,12.6102103333,13.5521306667,117.1858016667,7,4,311,308
MU,2020-05-24 13:00:00,4,105,27.491883158730463,36.29033438050538,10.894318,11.829979333299999,12.5966,13.681923000000001,119.8756066667,7,4,310,308
MU,2020-05-24 14:00:00,4,106,27.577454229561315,35.98063849912589,11.075081666700001,12.191012250025,13.0034895,14.037507249974999,117.5528566667,7,5,314,309
MU,2020-05-24 15:00:00,4,104,27.539928809292313,35.5302290531322,11.498268333299999,12.837300833299999,13.8084946667,14.6776993333,132.8329416667,7,4,308,303
MU,2020-05-24 16:00:00,4,107,30.267953093767275,37.58153840418823,11.284578999999999,13.715628500000001,14.1578263333,14.92339516665,124.16469099999999,7,5,303,295
MU,2020-05-24 17:00:00,4,104,28.907735472761523,38.12873928383324,10.9542976667,11.66906716665,12.735605333299999,13.739987916675002,148.4731176667,7,4,312,309
MU,2020-05-24 18:00:00,4,105,26.290302999999042,36.22899269868557,10.6507773333,11.1013833333,11.44626,12.181763,119.2074666667,7,4,315,313
MU,2020-05-24 19:00:00,4,105,26.720739952380004,36.364301803471726,10.649685,10.995550666700002,11.256422,12.284930333299998,117.79937,7,4,315,315
MU,2020-05-24 20:00:00,4,105,26.662594968252364,36.36219974318773,10.6797493333,10.951065333299999,11.2318836667,12.229635,119.3308516667,7,4,315,315
MU,2020-05-24 21:00:00,4,106,27.939030417614145,40.212032053790445,9.504003599999999,10.8694861667,11.15154266665,12.131650333299998,211.21361000000002,7,5,320,320
MU,2020-05-24 22:00:00,4,104,25.27621754487308,35.449373586233726,10.5110246667,10.867392916675001,11.107608666649998,12.007554750025,118.24977,7,4,312,312
MU,2020-05-24 23:00:00,4,106,27.00248846855377,37.307705648329744,10.5372703333,10.843396416674999,11.185043166649999,12.1381783333,120.0839533333,7,4,318,316
MX,2020-05-24 00:00:00,17,431,50.064321667440815,25.30155952461371,5.0144183333,26.5003616667,44.56892,70.40846533335,103.57987299999999,20,12,1305,1305
MX,2020-05-24 01:00:00,19,442,49.576314074209684,25.789806841239148,5.0991918,26.484359583299998,44.54756083335,71.201644583325,103.545236,22,16,1348,1348
MX,2020-05-24 02:00:00,19,436,50.20017219159011,25.366820816888932,5.4619133333,26.522157083325,44.630945166649994,71.118079166675,105.09303,22,16,1330,1330
MX,2020-05-24 03:00:00,19,433,50.30007515688892,25.30626338045245,6.5122483333000005,26.50115,44.646786999999996,71.3095466667,103.649695,22,15,1317,1317
MX,2020-05-24 04:00:00,17,436,49.93992796942069,25.36376276390076,5.5483466667,26.53877333335,44.60672566665,70.504920333325,90.9329726667,20,15,1325,1325
MX,2020-05-24 05:00:00,17,433,49.71516477151522,25.283504637350013,5.28221,26.512598333299998,44.5949026667,66.7426266667,92.88343,20,12,1313,1313
MX,2020-05-24 06:00:00,19,444,49.25307640060043,25.399829668825696,5.130595,26.4594704167,44.58045583329999,64.61189775,101.9929183333,22,19,1364,1364
MX,2020-05-24 07:00:00,20,446,50.356884410162046,24.78458475131955,5.0124783333,27.39755708335,44.72985933335,65.88462374997499,90.86610300000001,23,25,1381,1381
MX,2020-05-24 08:00:00,18,456,49.06659656930221,25.44021187011482,5.8721966667,26.462959999975,44.6849555,65.81779374999999,90.730235,21,17,1390,1390
MX,2020-05-24 09:00:00,17,466,48.44568094420559,25.631309182331155,5.0105683333,26.414236666675002,44.6111131667,65.81589458335,90.8517963333,20,19,1424,1424
MX,2020-05-24 10:00:00,18,466,48.732565850751485,25.407958791232723,6.0154683333,26.438809166650003,44.648642833349996,65.9475083333,90.856891,21,22,1431,1431
MX,2020-05-24 11:00:00,22,470,54.25600049297985,64.57008872629355,5.147515,26.407014999999998,44.6523795,66.013653333325,711.8506933333,25,24,1450,1449
MX,2020-05-24 12:00:00,20,464,48.54004761997133,25.869316275805286,5.055405,26.437063750025,44.60241883335,65.8857883333,108.7224516667,23,18,1416,1416
MX,2020-05-24 13:00:00,19,466,48.38694555193177,25.612867260820167,5.0730633332999995,26.433752499999997,44.58094416665,65.86208958335001,90.95734,22,21,1429,1429
MX,2020-05-24 14:00:00,17,464,48.946241944683834,25.520733002365404,5.2775616667000005,26.471535416650003,44.641489500000006,65.97805375,94.9735766667,20,19,1424,1424
MX,2020-05-24 15:00:00,20,468,48.4913639585455,25.638638972425483,5.0261833333,26.438217500000004,44.603598500000004,65.860548750025,90.74290699999999,23,20,1436,1436
MX,2020-05-24 16:00:00,19,467,48.85109721856169,25.696038693307166,5.3944616667,26.472838333299997,44.6711366667,66.11989750000001,90.9424076667,22,23,1437,1437
MX,2020-05-24 17:00:00,16,454,49.128927146842095,25.825526743542756,5.0076433333,26.457006666675,44.685536666649995,66.179753750025,90.8056623333,19,12,1372,1372
