,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-05-18 04:00:00,106,5320,12.918743163968427,8.619702307373345,5.0002733333,6.924446666674999,9.70648433335,16.1204920833,85.54907299999999,139,46,15972,15972
DK,2020-05-18 05:00:00,115,5334,14.233766988189226,63.05612033303739,5.0028133333,6.9408541667,9.72543416665,16.08028266665,4173.851459,149,49,15975,15975
DK,2020-05-18 06:00:00,112,5316,16.83622641112328,210.41780844549442,5.0002133333,6.946564999975,9.856486,16.044419916675004,14636.5986393333,146,61,16087,16087
DK,2020-05-18 07:00:00,115,5297,13.289825726571253,12.811969387030125,5.0016316667,6.95816,9.8901673333,16.21868,595.6860073333,149,53,15994,15993
DK,2020-05-18 08:00:00,114,5312,13.216034854392426,14.70657224411708,5.0003353333,6.919707083325001,9.779807833349999,16.30195558335,814.7506950000001,147,47,16026,16026
DK,2020-05-18 09:00:00,121,5356,15.529971197392126,146.35754680357195,5.000069,6.920602333325,9.8000245,16.285317416675,10608.963658,155,55,16160,16158
DK,2020-05-18 10:00:00,114,5357,13.80443639666296,46.68009367088366,5.0001083333,6.936575,9.798146000000001,16.4800033333,3354.1629491999997,149,47,16216,16211
DK,2020-05-18 11:00:00,118,5430,19.904414047725076,291.3516668671165,5.0005766667,6.987208750000001,9.95510983335,16.6576099167,15821.7885083333,153,41,16379,16379
DK,2020-05-18 12:00:00,119,5483,13.147403968070826,9.1669853177405,5.001055,6.9609950000000005,9.8793963333,16.45248366665,124.601881,155,55,16583,16581
DK,2020-05-18 13:00:00,121,5458,15.459476773165253,99.87570542794565,5.000057,6.994671250025,9.90942733335,16.677783583325002,6722.5134726667,157,53,16515,16514
DK,2020-05-18 14:00:00,117,5439,17.477747139014905,196.80178608234456,5.000405000000001,7.0031146667,9.9142306667,16.7666671667,14074.786046666699,152,48,16410,16406
DK,2020-05-18 15:00:00,122,5434,13.36275156522001,10.25591868891133,5.0000666667,6.970544166674999,9.90728383335,16.652483916675,298.47378833330004,157,43,16412,16406
DK,2020-05-18 16:00:00,119,5449,13.467777642561488,10.498603481161252,5.0018883333,6.9418076667,9.9259583333,16.657529999999998,211.56588100000002,155,44,16490,16490
DK,2020-05-18 17:00:00,125,5449,13.576012417844877,12.137983124351349,5.0016566667,6.9751683333,9.935106,16.6561313333,360.03126333330005,159,47,16451,16451
DK,2020-05-18 18:00:00,119,5450,18.725990533455438,270.5052721058838,5.0001766667,6.973757833325,9.89801933335,16.669828,17922.5566726667,154,42,16432,16431
DK,2020-05-18 19:00:00,125,5461,17.93468228869589,266.20204038080146,5.000267,6.9938266666999995,9.95082,16.63692,18625.499021,160,58,16521,16516
DK,2020-05-18 20:00:00,119,5462,34.597005882424384,739.9224791516654,5.0003876667,6.9875032500000005,9.938430833349999,16.740556666675,31054.437187,154,60,16487,16487
DK,2020-05-18 21:00:00,109,5422,31.563598953448707,641.9164673970539,5.000888,6.973966666699999,9.901358833300002,16.4940665,28530.3282665,144,54,16332,16330
DK,2020-05-18 22:00:00,110,5375,15.769966635890544,190.29498103913394,5.0010546667,6.9348433333,9.784322,16.2794273333,13946.8413176667,146,61,16250,16249
DK,2020-05-18 23:00:00,108,5385,13.245310510492288,10.21542341563426,5.0007206667,6.850028,9.796866,16.25393,302.1834846667,142,51,16217,16216
DO,2020-05-18 00:00:00,8,94,60.02894786453937,21.47154878803428,8.060717,44.982561399999994,46.3646909,77.51871275,143.22155859999998,8,4,468,468
DO,2020-05-18 01:00:00,7,95,59.67389725894736,19.983818066335896,8.258602,45.0200231,46.2967286,77.35299900000001,114.19270859999999,8,5,471,471
DO,2020-05-18 02:00:00,7,95,58.36824905052527,18.537226645751193,9.00825,44.9568795,46.4906568,76.4485025,86.246239,9,6,465,465
DO,2020-05-18 03:00:00,6,92,59.23093063188369,18.057020327253568,5.996639,44.94481079999999,48.355807600000006,76.61870025,81.381475,6,3,456,456
DO,2020-05-18 04:00:00,8,93,59.231922576344054,18.805191835397274,5.103981,44.9469352,46.8557542,76.409188,102.574384,9,4,463,463
DO,2020-05-18 05:00:00,7,87,58.615208012260936,17.829660670546083,8.150153,44.960006500000006,46.244703799999996,76.6489345,81.154258,8,3,433,433
DO,2020-05-18 06:00:00,7,91,60.11394093186814,18.035230646073344,9.548289,44.9698494,46.353982200000004,76.3725764,81.31219159999999,7,2,455,455
DO,2020-05-18 07:00:00,6,90,60.99079394666665,17.348312575772493,10.123441,44.964583399999995,61.388538800000006,76.36051685000001,81.4064916,6,2,450,450
DO,2020-05-18 08:00:00,6,91,60.85440410329669,17.374164081486704,9.783103,44.965395799999996,46.4786282,76.43413530000001,81.2608916,6,2,455,455
DO,2020-05-18 09:00:00,8,94,59.19717039361703,19.251229519867657,8.246300999999999,44.96469595000001,46.3130122,76.22125630000001,81.4306,8,5,470,470
DO,2020-05-18 10:00:00,8,95,59.15468901754418,19.20382275274149,8.277782,44.9478422,46.406707399999995,76.3747041,81.32853320000001,10,6,471,471
DO,2020-05-18 11:00:00,7,88,61.51589597272726,18.224738204215097,5.447893,45.02322305,75.930522,76.4560103,81.17925,8,4,436,436
DO,2020-05-18 12:00:00,6,78,62.46808791452948,18.919205178154275,8.080046000000001,46.18220995,75.81637510000002,76.62449425,81.34770879999999,7,4,388,388
DO,2020-05-18 13:00:00,7,79,63.050803455696204,18.984532651685345,8.140221,46.16090680000001,75.8820334,76.66421700000001,81.517125,7,3,395,395
DO,2020-05-18 14:00:00,7,85,60.87557212235295,18.88914717809996,8.214903999999999,45.0250088,75.218467,76.3561504,81.3286002,7,4,425,425
DO,2020-05-18 15:00:00,7,94,58.52248009131277,19.84478691505034,8.082067,44.940073700000006,46.602774499999995,76.3953778,81.29325,9,6,462,461
DO,2020-05-18 16:00:00,8,95,59.16102821614001,19.461517414945405,5.5560253333,44.972252499999996,47.51162479999999,76.33158510000001,81.2815002,8,5,473,473
DO,2020-05-18 17:00:00,7,94,59.23028786099257,19.051760256111322,8.184003,44.9644193,46.3680515,76.14643824999999,81.30881679999999,7,4,466,466
DO,2020-05-18 18:00:00,8,97,58.14877462611652,20.20254837473248,8.183095,44.940785999999996,46.8527924,76.3284582,81.13855,10,6,476,476
DO,2020-05-18 19:00:00,7,92,60.054480305796766,18.713714421019453,8.119857000000001,44.973342450000004,50.908484400000006,76.27792335000001,81.3448252,7,3,458,458
DO,2020-05-18 20:00:00,7,95,59.49906384631579,19.367011131683878,5.354368,44.9534933,46.5886222,76.3712958,82.31049159999999,8,5,469,469
DO,2020-05-18 21:00:00,6,90,60.76591855036999,17.218324177165957,15.221834333299999,44.950394700000004,46.6439514,76.4793267,81.3892666,7,2,448,448
DO,2020-05-18 22:00:00,7,93,60.00616572903227,18.049094415585127,10.821638,44.964320799999996,47.0024624,76.18988359999999,81.2521752,8,4,463,463
DO,2020-05-18 23:00:00,6,91,62.2503011252747,19.162090436943853,8.53145,44.9932776,53.8768462,77.582864,119.99316999999999,6,2,455,455
EC,2020-05-18 00:00:00,3,25,32.113645016664,18.18304714013129,5.5193650000000005,24.7868016667,30.062285,36.0883433333,105.3663666667,3,2,76,76
EC,2020-05-18 01:00:00,4,29,30.077288629879313,16.613894624239634,5.418778333300001,14.152070000000002,30.4635233333,41.9006633333,66.5313666667,5,5,95,95
EC,2020-05-18 02:00:00,5,28,29.14069685118928,15.79039806378871,5.7323416667,18.462307500025002,31.141098,38.137374166650005,72.6275033333,6,6,94,93
EC,2020-05-18 03:00:00,5,24,31.42496677222917,11.530536178624983,6.949367999999999,26.3962225,33.2824666667,39.1932604167,46.3059333333,5,4,78,78
EC,2020-05-18 04:00:00,5,31,35.62637966021291,28.595107840999486,6.7269369999999995,21.937615,31.60493,40.74633083335,147.3088533333,6,7,105,105
EC,2020-05-18 05:00:00,7,36,40.74255854814722,38.76627175231161,6.721467,18.838993499974997,28.1363583333,36.442785,165.6420266667,9,6,122,122
EC,2020-05-18 06:00:00,5,23,28.955485669565217,23.996418373219473,6.77718,19.1659616667,26.5277,31.40571666665,128.6278083333,7,5,79,79
EC,2020-05-18 07:00:00,6,19,19.780685736847367,9.351119032207627,6.710030000000001,10.378876,24.4018266667,26.7658133333,32.6785916667,8,5,71,71
EC,2020-05-18 08:00:00,5,20,25.349718269999997,19.6204326748452,6.719678999999999,10.9683578,25.55895166665,29.1574066667,97.98412833329999,6,6,72,72
EC,2020-05-18 09:00:00,6,22,22.251093139390907,9.092416920519842,5.223615000000001,13.686852333325,25.527563333350002,28.037879583324997,34.014428333299996,7,5,76,76
EC,2020-05-18 10:00:00,5,24,19.322286797212502,7.73348527775172,6.712411,10.67423325,23.8654975,24.870283333299998,29.363668333299998,7,7,88,88
EC,2020-05-18 11:00:00,5,24,21.58295089999167,9.671521751792827,6.754498,10.636515750000001,24.4127508333,28.347276249975,36.8152966667,7,7,88,88
EC,2020-05-18 12:00:00,5,21,24.68799654286666,9.59796056752382,6.722503,23.9897666667,27.075175,30.987309999999997,43.3843416667,7,3,73,73
EC,2020-05-18 13:00:00,5,23,29.815987463769574,21.42004830947133,5.26069,19.5795575,29.865445,32.68428083335,113.7239783333,6,5,77,77
EC,2020-05-18 14:00:00,5,23,32.06864306086521,13.60709021331404,6.705744,27.720460000000003,32.3592633333,37.3275175,72.6050983333,5,4,75,75
EC,2020-05-18 15:00:00,5,26,26.958661446150003,13.557702399467399,6.803495,11.050290500000001,31.35988,35.788563750025,50.902134999999994,7,6,92,92
EC,2020-05-18 16:00:00,5,13,20.902468982053843,13.954388627348123,5.345185,9.349607,18.646326666700002,26.1000633333,50.524725,6,6,49,46
EC,2020-05-18 17:00:00,4,11,10.581614509081819,6.152087030658918,5.16564,6.828396,9.2627936,10.881623833350002,27.2613233333,5,5,43,43
EC,2020-05-18 18:00:00,4,11,19.54445236364546,21.3242467732863,6.1811066667,8.976922,10.938524000000001,17.7219075,79.4234416667,5,5,43,43
EC,2020-05-18 19:00:00,3,8,28.076075708337502,13.81853335103322,10.969582,16.128968249975,29.36984533335,37.2950254167,49.8045783333,3,4,30,30
EC,2020-05-18 20:00:00,5,10,9.92456515333,4.999809185876243,5.9904216667,6.885449349999999,8.38260466665,9.366273450000001,21.645443,7,6,42,42
EC,2020-05-18 21:00:00,1,7,56.88596309524286,46.79742576141134,7.624721666699999,14.967039166700001,56.9809983333,87.41159166665,128.83876,1,1,21,21
EC,2020-05-18 22:00:00,4,12,52.03957676110834,40.601261021133745,9.2059168,11.94416125,47.295613333350005,79.80362958332499,116.7954683333,4,5,44,44
EC,2020-05-18 23:00:00,4,16,53.78030557083126,51.672998641354496,6.6982098,16.265069166675,25.70625066665,89.800604583325,149.7116683333,5,6,58,58
EE,2020-05-18 00:00:00,14,290,26.80037677701208,19.12814981006901,5.0154403333,6.714113916675,31.736332500000003,39.788340000025,67.884325,18,8,870,861
EE,2020-05-18 01:00:00,18,302,26.02719912119172,19.137515168309687,5.0593146667,6.5135376667,31.625095833299998,39.75874125,67.8718133333,22,10,890,887
EE,2020-05-18 02:00:00,18,319,25.06277973772101,19.102171010918337,5.0019543333,6.24985766665,20.080132,36.73219916665,67.8920383333,22,9,951,946
EE,2020-05-18 03:00:00,27,340,25.13360913539088,18.467886364249743,5.0156933333,7.34200225,19.71482,36.69877375,67.861925,35,13,944,943
EE,2020-05-18 04:00:00,16,310,25.9340044240842,19.09180175456254,5.0487553333,7.249013249975,31.6335641667,39.7482104167,67.8475633333,20,10,934,931
EE,2020-05-18 05:00:00,13,296,26.123305719031418,19.354118260138268,5.0036033333,6.358811666699999,31.67333916665,39.779290000025,68.1107116667,17,8,888,883
EE,2020-05-18 06:00:00,17,309,25.77895831844758,19.054391815999253,5.0212776667000005,7.088026666699999,31.626620000000003,39.723535,69.51264499999999,21,10,927,919
EE,2020-05-18 07:00:00,19,324,25.15202827602932,18.888932542441918,5.0211573333,6.3979729999999995,21.3856695,36.7261929167,67.9860716667,24,11,954,949
EE,2020-05-18 08:00:00,16,319,25.56462044043792,19.03325745052364,5.0161096667,7.283135,23.31635,37.4695806667,69.4844366667,20,8,957,954
EE,2020-05-18 09:00:00,16,314,26.274098621550642,19.501120653592114,5.074549,7.444033249975001,31.63104416665,39.776856666650005,75.7020433333,23,9,924,922
EE,2020-05-18 10:00:00,17,323,26.338056615893503,21.1215535611524,5.0100003333,8.06733,20.197892,36.76943416665,84.7646383333,21,9,971,969
EE,2020-05-18 11:00:00,18,322,60.07214808633446,483.91860534452627,5.0139,6.895026166675,20.51686383335,39.76973125,8465.090717000001,22,10,970,965
EE,2020-05-18 12:00:00,16,308,26.83569131331332,21.869397688885012,5.044811,6.307805083300001,31.6309983333,39.7346583333,84.61556,20,8,924,923
EE,2020-05-18 13:00:00,17,307,27.163374506840402,21.7499903749925,5.003507,6.959631,31.6351833333,39.76809666665,84.8706233333,21,10,918,917
EE,2020-05-18 14:00:00,18,316,26.474506623633207,21.239229342756715,5.0029153333,6.461505583300001,27.325340833349998,37.31840741665,84.2568133333,22,9,952,950
EE,2020-05-18 15:00:00,17,302,26.49914739117152,20.59646819522566,5.0560013333,6.46150558335,31.6414125,39.76131625,85.23268,20,9,910,905
EE,2020-05-18 16:00:00,16,310,26.071868210210653,19.12143138443961,5.042611,6.661757000024999,31.6332433333,39.779514583325,69.89976,21,8,930,926
EE,2020-05-18 17:00:00,18,314,26.169492203398107,20.277466697661648,5.011014,6.83948958335,31.58481916665,36.876364166650006,76.188175,22,9,943,933
EE,2020-05-18 18:00:00,16,306,26.644129560130054,20.10450341231582,5.0317419999999995,7.669250249975001,31.649362500000002,39.75642541665,76.2868516667,20,9,919,915
EE,2020-05-18 19:00:00,17,313,26.31275069627445,19.13532557459107,5.0144603333,8.2424336667,31.615109999999998,39.7901683333,73.0639766667,21,9,939,932
EE,2020-05-18 20:00:00,18,310,25.896388913440322,18.9795721827753,5.0108906667,7.6152248333250006,31.62105833335,39.7547445833,69.09000999999999,22,9,930,926
EE,2020-05-18 21:00:00,17,309,25.847104894281234,19.02322714540173,5.1168446667000005,6.458113,31.612815,39.7713783333,67.877835,21,8,927,924
EE,2020-05-18 22:00:00,16,300,26.057847892220664,19.251491745395946,5.000362,6.251361916675,31.653012500000003,39.76476208334999,67.83232,20,8,900,896
EE,2020-05-18 23:00:00,18,308,29.86384302316203,64.32398999886269,5.0306673333,6.355084583349999,31.641054583349998,39.781912500025,1088.2654336667,22,9,926,919
EG,2020-05-18 04:00:00,1,1,12.557599,,12.557599,12.557599,12.557599,12.557599,12.557599,1,1,5,5
EG,2020-05-18 05:00:00,2,2,8.747778,1.8222933710772256,7.4592220000000005,8.1035,8.747778,9.392056,10.036334,2,2,10,10
EG,2020-05-18 06:00:00,2,2,7.9766095,0.9642624256210043,7.294772999999999,7.63569125,7.9766095,8.31752775,8.658446000000001,2,2,10,10
EG,2020-05-18 07:00:00,2,2,8.387214499999999,1.5883110300758172,7.2641089999999995,7.82566175,8.387214499999999,8.94876725,9.51032,2,2,10,10
EG,2020-05-18 09:00:00,1,1,9.502462,,9.502462,9.502462,9.502462,9.502462,9.502462,1,1,5,5
EG,2020-05-18 10:00:00,1,1,10.884831,,10.884831,10.884831,10.884831,10.884831,10.884831,1,1,5,5
EG,2020-05-18 17:00:00,1,1,7.215883,,7.215883,7.215883,7.215883,7.215883,7.215883,1,1,5,5
ES,2020-05-18 00:00:00,126,2446,22.75372343139832,16.693219793762584,5.0145290000000005,11.384991833325,19.3895691667,29.007593749999998,176.04636499999998,144,34,7552,7550
ES,2020-05-18 01:00:00,125,2428,22.66312527306421,16.03230695205525,5.0029933333,11.564612499999999,19.480381666649997,28.987502916700002,169.1737943333,142,32,7463,7463
ES,2020-05-18 02:00:00,126,2434,22.917177659154504,16.905252941210932,5.0076173333,11.673502083325001,19.47457,28.979277083299998,133.397018,141,31,7495,7493
ES,2020-05-18 03:00:00,128,2421,23.283535791325598,19.298105795295694,5.019393,11.507871666700002,19.4776166667,29.0888483333,294.07032999999996,143,29,7434,7432
ES,2020-05-18 04:00:00,127,2421,23.56975365493563,38.71780330360317,5.0015933333,11.6784666667,19.5107333333,29.012055,1752.2756785,142,30,7439,7436
ES,2020-05-18 05:00:00,128,2452,23.049294925761462,18.337735823198184,5.0058443333,11.494233750025,19.48585333335,29.024749166700005,258.00811600000003,143,34,7534,7533
ES,2020-05-18 06:00:00,128,2424,22.93225802886424,18.203626718474435,5.0129933333,11.52833485,19.505075833350002,28.967466499974996,285.319315,144,29,7474,7471
ES,2020-05-18 07:00:00,128,2434,24.277786963927248,40.02521620559681,5.0179343332999995,11.69144591665,19.52763583335,29.047986666649997,1656.9933556667002,143,31,7486,7485
ES,2020-05-18 08:00:00,125,2433,24.266228038519372,49.99340679101626,5.009075,11.727357000000001,19.5706266667,29.131045,2342.847189,140,33,7469,7461
ES,2020-05-18 09:00:00,127,2428,24.119980768313493,19.991654521536358,5.008641000000001,11.7422495833,19.5758633333,29.4143108333,248.013362,142,33,7439,7432
ES,2020-05-18 10:00:00,126,2459,25.507925753883388,90.32542128475846,5.0019849999999995,11.6529029,19.522928333299998,29.19715816665,4379.912044,142,32,7573,7562
ES,2020-05-18 11:00:00,126,2483,23.727667540293137,18.47061868530057,5.0028266667,11.624251233350002,18.275366666700002,29.842516500000002,176.86991,144,30,7687,7680
ES,2020-05-18 12:00:00,128,2490,24.036883044792997,23.31041024568625,5.017315,11.634534166700002,19.34491833335,29.138665000025,627.4935009999999,145,31,7700,7699
ES,2020-05-18 13:00:00,127,2479,25.340627992738522,40.20471638193454,5.0025996667,11.7131163,19.569053333299998,31.5602825,1760.7570885000002,144,29,7662,7656
ES,2020-05-18 14:00:00,129,2475,25.62995810026325,38.03945782454681,5.009395,11.7643181667,19.5863066667,29.2931941667,967.7258300000001,145,32,7603,7593
ES,2020-05-18 15:00:00,128,2476,24.501896614040643,24.306816657510655,5.001394,11.706082833324999,19.542650833350002,29.321051750025,494.63871500000005,145,33,7622,7616
ES,2020-05-18 16:00:00,129,2488,25.271280818957106,61.48687667271847,5.00714,11.666746166675,19.49147083335,29.181347083299997,2910.4842940000003,145,35,7642,7636
ES,2020-05-18 17:00:00,132,2485,24.28469134678676,21.04160809780126,5.0118193333,11.7048833333,19.553060000000002,29.270565,301.2196716667,149,37,7640,7635
ES,2020-05-18 18:00:00,132,2556,24.42970772763385,22.50643501561298,5.0011019999999995,11.66969908335,19.54521333335,29.244275416675002,331.396674,148,50,7731,7728
ES,2020-05-18 19:00:00,130,2505,23.717574758734795,17.6713437428049,5.0066916667,11.711746666700002,19.572570000000002,29.275025,149.873694,149,43,7643,7641
ES,2020-05-18 20:00:00,129,2515,25.498682328455114,56.224132154061934,5.0019853332999995,11.70975966665,19.561823333299998,29.292805833350002,2630.854798,145,45,7713,7709
ES,2020-05-18 21:00:00,131,2559,23.862493607020664,19.191879803086827,5.0005823333,11.65964383335,19.5123116667,29.2351833333,244.7631333333,147,44,7817,7816
ES,2020-05-18 22:00:00,133,2590,23.36428528561744,83.15555646857092,5.0010576667,11.607357499974999,15.9487311667,24.29316766665,4081.0066396667,149,58,7887,7883
ES,2020-05-18 23:00:00,131,2541,20.29797976635236,15.163393532724854,5.0154803333,11.4870316667,15.6495393333,23.125229,135.2496906667,148,45,7780,7777
FI,2020-05-18 00:00:00,96,2102,16.313326629226353,37.23609472531202,5.048513,8.590242083349999,10.469634000000001,15.161636666675001,791.9948724999999,120,33,6364,6350
FI,2020-05-18 01:00:00,106,2153,16.165135127055162,34.855436824802375,5.016744,8.6624813333,10.69128,15.129935000000001,927.7230300000001,134,36,6452,6435
FI,2020-05-18 02:00:00,90,2087,15.863551774987748,35.97471895186215,5.0209523332999995,8.61755566665,10.48652,15.15155083335,964.25415,113,34,6367,6358
