,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-06-03 04:00:00,1546,340837,21.919776046056835,40.901121437139864,5.000016666700001,10.2758783333,15.299513666700001,22.7484583333,10832.8421026667,2456,635,1027761,1026896
DE,2020-06-03 05:00:00,1545,340879,21.984865958419537,34.855949928070935,5.000235,10.2603285,15.223498333299998,22.7493211667,7301.114292,2434,627,1027780,1026903
DE,2020-06-03 06:00:00,1544,340624,22.116244227747657,31.332403258093258,5.0001316667,10.29431325,15.309722,22.950703833349998,5844.117392666701,2424,632,1026577,1025620
DE,2020-06-03 07:00:00,1545,340013,22.2103590361509,33.73766684687233,5.0000056667,10.292499000000001,15.304231666700002,23.0776966667,9641.5578963333,2427,615,1025179,1024182
DE,2020-06-03 08:00:00,1545,340435,22.29464863482311,32.37100161987797,5.000005000000001,10.3015995,15.345554000000002,23.17852066665,4856.0368113333,2426,623,1025993,1024945
DE,2020-06-03 09:00:00,1542,340435,22.276661823313628,31.027522087498703,5.0001876667000005,10.29043666665,15.353603333299999,23.20595508335,4325.906273,2421,633,1025745,1024830
DE,2020-06-03 10:00:00,1545,340417,22.541234747608538,35.00156109126943,5.0000813333,10.304928333300001,15.3544026667,23.1945316667,6636.558895,2422,614,1026356,1025387
DE,2020-06-03 11:00:00,1543,340590,22.25842753191527,31.82437410284501,5.0002446667000005,10.296608750025,15.344983333350001,23.128098333325,3894.6521706667,2418,601,1026561,1025545
DE,2020-06-03 12:00:00,1545,341815,22.452734846937282,33.391544863918774,5.0000816667,10.300492166649999,15.3735716667,23.17655666665,4062.0791485,2425,664,1028930,1027922
DE,2020-06-03 13:00:00,1544,341298,22.30332405649327,31.16960728741735,5.0000016667,10.28489841665,15.35239983335,23.206239166675,4817.0651555,2426,617,1029049,1028018
DE,2020-06-03 14:00:00,1549,340564,22.408429061733056,32.85338970056917,5.000061,10.287351083325,15.36438683335,23.2044271667,6726.414913333299,2429,654,1026938,1025970
DE,2020-06-03 15:00:00,1547,341018,22.306239536179238,30.193549612498156,5.0001956667,10.27505258335,15.359864666650001,23.18752183335,3412.1652903333,2426,633,1027624,1026635
DE,2020-06-03 16:00:00,1549,335515,22.359108567940968,32.37853062658814,5.0000416667000005,10.3214113333,15.3940833333,23.23762166665,4699.5962043333,2432,659,1017475,1016415
DE,2020-06-03 17:00:00,1549,340843,22.336266538251465,38.48066247033189,5.0001676667,10.265429000000001,15.326861,23.21598583335,9838.0364,2423,608,1027829,1026815
DE,2020-06-03 18:00:00,1553,341989,22.640066949930066,32.874820801979254,5.0001446667,10.334137333300001,15.4333416667,23.5037683333,3215.4996513333003,2427,687,1034928,1033757
DE,2020-06-03 19:00:00,1550,341678,22.55320491801612,32.238922626141715,5.0000833333,10.293926416675,15.40259033335,23.506906166674998,6574.167715,2429,620,1033840,1032696
DE,2020-06-03 20:00:00,1550,341231,22.522447400644264,43.60192109119197,5.0000076667,10.288245,15.364320000000001,23.47268366665,11988.822622,2433,615,1030152,1028938
DE,2020-06-03 21:00:00,1549,340890,22.286182652352643,31.741470790393027,5.0001936667,10.26787816665,15.2708715,23.162627750025003,4975.5967713333,2434,644,1028849,1027777
DE,2020-06-03 22:00:00,1548,339790,22.42760184502094,82.4217141429595,5.0000233333,10.2546125,15.247066,22.9572636667,27100.560172,2423,613,1024541,1023609
DE,2020-06-03 23:00:00,1545,339864,21.92457879176535,40.83508564414304,5.0001246667000006,10.234613583349999,15.2138556667,22.78815583335,13923.442963799998,2440,613,1024184,1023350
DK,2020-06-03 00:00:00,107,5444,13.186853921932734,8.882000842481535,5.001554666700001,6.851224416699999,9.98482483335,16.542852,103.185585,144,45,16396,16395
DK,2020-06-03 01:00:00,105,5468,13.17218079322068,9.064101481603997,5.000154,6.824369249975,9.94998566665,16.498872499975,104.547861,141,50,16476,16476
DK,2020-06-03 02:00:00,108,5453,14.305728448224382,54.54918913693133,5.001234999999999,6.820289999999999,9.9592766667,16.4202716667,3214.674051,145,50,16438,16437
DK,2020-06-03 03:00:00,101,5442,13.348372657373865,10.220740581899104,5.0023376667,6.8610090833249995,9.96328716665,16.47726433335,240.5770723333,138,49,16387,16387
DK,2020-06-03 04:00:00,110,5482,13.692638073027988,40.58792118524956,5.00116,6.8939998333000005,9.95814616665,16.41774233335,2926.5293533333,147,52,16575,16574
DK,2020-06-03 05:00:00,104,5450,13.40671143434882,14.408296897144258,5.0004013333,6.9373837499999995,9.970497666699998,16.4261358333,787.7323809999999,142,48,16409,16408
DK,2020-06-03 06:00:00,109,5473,13.459089438437108,15.165239030957474,5.0000706667,6.998874333300001,9.99353,16.473860000000002,878.5806560000001,146,55,16509,16509
DK,2020-06-03 07:00:00,111,5457,13.424206510096996,13.14500289718984,5.0005736667,6.913537333300001,9.9975136667,16.3566332,441.1830643333,147,37,16445,16444
DK,2020-06-03 08:00:00,118,5500,13.20864080867252,9.519143362618246,5.000665000000001,6.94779541665,9.98778916665,16.37513416665,173.135907,155,55,16638,16638
DK,2020-06-03 09:00:00,119,5519,13.586083042640146,12.909768377143964,5.0007133333,6.92844583335,9.9868686667,16.4728675,364.689225,156,56,16698,16697
DK,2020-06-03 10:00:00,119,5490,13.362867918160788,12.732446907860336,5.000105666700001,6.9522549999750005,9.993514999999999,16.4372940833,563.3941606667,156,51,16619,16619
DK,2020-06-03 11:00:00,119,5497,13.295255317773426,9.445164414704346,5.0001690000000005,6.960736,10.0056336667,16.6663716667,232.09707033330002,156,49,16607,16607
DK,2020-06-03 12:00:00,116,5550,13.341199575562024,9.967936822047998,5.000972,7.035039999975001,10.03188683335,16.557725000025002,287.14553,153,50,16906,16906
DK,2020-06-03 13:00:00,114,5545,13.31246879418017,8.919039607490348,5.0011016667,7.076670666699999,10.0376886667,16.628541666700002,111.883875,151,55,16757,16757
DK,2020-06-03 14:00:00,113,5540,16.291107358333402,126.05943087755878,5.000379,7.1157627500250005,10.023821,16.707992499975003,5627.086693666701,150,46,16717,16716
DK,2020-06-03 15:00:00,115,5536,13.377548068565828,9.291341872036703,5.0000893333,7.1244985833,10.020429499999999,16.900060583299997,188.1372533333,152,49,16710,16710
DK,2020-06-03 16:00:00,117,5567,15.625816450580468,133.75112645226514,5.0026956667,7.1225825,10.0512686667,16.7063631667,9412.878682999999,154,43,16937,16937
DK,2020-06-03 17:00:00,110,5524,13.782512447426354,12.637770217473644,5.0001003333,7.0644249999749995,10.039335833349998,16.658499833325,248.912625,147,43,16636,16635
DK,2020-06-03 18:00:00,114,5578,13.692829480202768,11.613433174002672,5.0022353333,7.1256385000249995,10.03598616665,16.713155499975,258.1123083333,151,55,16847,16847
DK,2020-06-03 19:00:00,117,5567,13.4384483122409,10.179791248442912,5.0015916667,7.118069333349999,10.0397533333,16.71956966665,265.3591573333,154,45,16805,16804
DK,2020-06-03 20:00:00,120,5550,13.380776101888836,9.542601570369545,5.0000283332999995,7.083865499999999,10.013624,16.60364008335,192.39504633330003,157,46,16746,16746
DK,2020-06-03 21:00:00,113,5530,14.096281015895425,43.73696992865257,5.000336,7.061781666675,10.01905683335,16.700736666700003,3140.1552524999997,150,42,16668,16668
DK,2020-06-03 22:00:00,111,5470,15.031008933967886,107.9712036727473,5.0001513333,6.960008999975001,9.989440833349999,16.586431916675004,7745.8506375,148,50,16525,16525
DK,2020-06-03 23:00:00,103,5449,13.198202241561384,9.24607833040764,5.0041633333,6.8513296667,9.956704333300001,16.5819083333,108.997142,140,52,16424,16424
DO,2020-06-03 00:00:00,6,78,57.76321523589744,18.74651955463196,5.602825,44.9878634,46.2387838,76.962881,83.86904179999999,6,4,386,386
DO,2020-06-03 01:00:00,7,78,57.18770048824741,20.098203333246506,6.82028125,44.9617886,46.2640404,76.8116647,91.4971498,8,3,386,386
DO,2020-06-03 02:00:00,6,77,58.820910776623386,18.144348046771114,5.749478,44.9626156,46.3139278,76.7362916,84.022075,6,2,385,385
DO,2020-06-03 03:00:00,5,77,58.166465193938954,18.950948103077728,10.506834,44.942903,46.24964620000001,76.81295859999999,84.05365019999999,7,4,379,379
DO,2020-06-03 04:00:00,6,77,57.87377540259741,18.99206965296078,7.61273,44.977090600000004,46.217571,76.65445840000001,84.0380834,6,3,385,385
DO,2020-06-03 05:00:00,6,81,56.708601041151866,20.648707139215443,5.603007,44.9379778,46.2143614,76.8538082,84.06715,7,5,401,401
DO,2020-06-03 06:00:00,8,79,55.16629447679369,21.43678687881316,5.5778300000000005,43.84415010000001,46.2118444,76.69426250000001,84.0782664,8,4,393,393
DO,2020-06-03 07:00:00,7,77,57.78945916883117,19.088821245323008,6.116691599999999,44.964827,46.232314,76.9030002,83.8869,7,3,385,385
DO,2020-06-03 08:00:00,6,78,57.65731661025642,19.00967120719664,7.696213,44.97418,46.235284,76.93090024999998,83.941975,6,3,390,390
DO,2020-06-03 09:00:00,6,75,58.587215530666654,18.413831859021453,7.646364,44.9628327,46.2487588,76.93100419999999,83.85645840000001,6,2,375,375
DO,2020-06-03 10:00:00,6,80,57.3379185175,19.840246974872404,7.583114999999999,44.943157500000005,46.2092738,76.90748740000001,84.00033359999999,6,3,400,400
DO,2020-06-03 11:00:00,5,75,58.16563573866668,18.346473802070175,8.116522,44.9542453,46.207335799999996,76.80614599999998,89.3825334,6,2,373,373
DO,2020-06-03 12:00:00,6,77,57.292948268398696,19.844278981458842,7.586786999999999,44.944968200000005,46.2339624,76.9241332,83.8690332,7,4,383,383
DO,2020-06-03 13:00:00,5,78,57.25176971880256,19.538585891945385,5.6492193333000005,44.9492572,46.216837,76.87085429999999,83.9196834,6,3,384,384
DO,2020-06-03 14:00:00,7,78,57.110497654701284,19.808490487284843,6.328527666699999,44.955918249999996,46.208903500000005,76.8306584,84.00172459999999,7,4,388,388
DO,2020-06-03 15:00:00,6,78,57.48669207179488,19.64597088625269,5.7189386667,44.95371615,46.235260600000004,76.79040415,83.962325,7,4,386,386
DO,2020-06-03 16:00:00,5,81,56.14712250864197,20.549068629420088,5.678513,44.9433426,46.2662064,76.84984200000001,83.9291586,6,3,395,395
DO,2020-06-03 17:00:00,5,76,58.46312579736843,18.26551774651024,9.4868166,44.95640415,46.2288724,76.76880854999999,84.0087082,5,2,380,380
DO,2020-06-03 18:00:00,6,79,56.333943611813936,20.70713225509059,7.410716000000001,44.7701428,46.20490039999999,76.8579502,83.8744582,7,4,389,389
DO,2020-06-03 19:00:00,8,81,55.82989040246915,20.93927562020329,5.032792,44.93558779999999,46.2160374,76.7539,83.8914584,8,5,403,403
DO,2020-06-03 20:00:00,6,78,57.11235224444359,19.774148269906014,7.864837,44.9596744,46.201752,76.83283535,83.9775918,6,4,386,386
DO,2020-06-03 21:00:00,6,77,57.884975014718165,18.774129384882055,7.582441,44.9699346,46.203661,76.9266166,83.9188666,6,3,383,383
DO,2020-06-03 22:00:00,6,76,57.90377002017497,19.25298078575948,6.8936523333,44.94454985,46.2466364,76.86582525,84.0454668,6,3,378,378
DO,2020-06-03 23:00:00,6,82,55.68457221564999,20.58377660549712,5.03114,44.055714699999996,46.248692000000005,76.63855660000002,84.07529179999999,8,6,399,399
EC,2020-06-03 00:00:00,3,34,38.613062674508846,30.712299223971304,6.673715400000001,22.689850000025004,34.2485008333,40.54433625,137.4700366667,4,5,110,110
EC,2020-06-03 01:00:00,4,33,32.728153383839384,21.71124684089852,7.3506149999999995,11.866964999999999,30.508098333299998,40.91795,102.5008566667,4,4,105,105
EC,2020-06-03 02:00:00,4,34,26.80372328431471,17.378402222878883,9.160189,10.127164166699998,28.098845833349998,35.003704999975,84.22666,5,4,110,110
EC,2020-06-03 03:00:00,6,36,47.57107330369167,45.86263328831594,9.0173142,23.3579595833,30.982255,44.8500070833,177.48544166669998,6,7,120,120
EC,2020-06-03 04:00:00,4,35,35.76022649523714,32.979545208874384,6.8467210000000005,16.8333166667,29.76881,37.64774333335001,154.814055,5,5,115,115
EC,2020-06-03 05:00:00,6,40,18.231736059999996,10.778618433444008,6.767714,9.6283104167,10.7350861,28.96429833335,39.1265633333,8,7,140,140
EC,2020-06-03 06:00:00,6,37,16.59416587928108,9.054413391134924,6.722173,9.611395,9.76603,25.0852433333,32.3452516667,7,6,125,125
EC,2020-06-03 07:00:00,7,40,15.9977505916625,8.91914393151293,6.504942,9.458337083350001,9.87726083335,24.23693125,36.0229183333,9,8,140,140
EC,2020-06-03 08:00:00,6,36,17.056659744447224,8.980491183583855,6.852175,9.624310833300001,10.460844900000001,25.38413416665,35.275075,7,5,120,120
EC,2020-06-03 09:00:00,7,38,17.748751396489467,12.25307872717856,9.0079472,9.632209166674999,10.165435500000001,25.281847499974997,71.9416916667,8,7,130,130
EC,2020-06-03 10:00:00,7,39,16.419202470084617,8.477382823676804,6.646141,9.55931663335,10.260472,24.555005833350002,31.9968166667,9,6,135,135
EC,2020-06-03 11:00:00,5,36,17.729820712958333,9.420581353772246,9.069321,9.6781695833,10.462218499999999,27.520252916675002,33.37123,6,6,120,120
EC,2020-06-03 12:00:00,6,38,22.84467871227894,17.558900204405376,8.9601036,9.861838333325,15.51077916665,28.408500000025,79.0538716667,8,6,130,130
EC,2020-06-03 13:00:00,5,38,28.02413411578948,17.367491675290534,6.733822999999999,10.409403249975,28.22935916665,38.548162500000004,86.3269366667,7,5,130,130
EC,2020-06-03 14:00:00,6,37,34.25774629594324,28.93921865434764,6.8683380000000005,10.2161333333,32.939815,44.3390233333,140.3081816667,8,7,124,124
EC,2020-06-03 15:00:00,5,37,27.180671142345943,22.30335906503122,6.755826,10.982045,22.505613333299998,32.977779999999996,118.3155316667,7,8,125,125
EC,2020-06-03 16:00:00,6,38,23.54028244999737,13.738837798818462,6.663869999999999,11.52182375,17.741943666650002,34.161563333349996,56.652775,7,7,127,127
EC,2020-06-03 17:00:00,5,38,30.16935310745263,20.031343331308832,6.75207,14.748504999975,28.097004166650002,37.513662499999995,88.69624499999999,6,8,129,129
EC,2020-06-03 18:00:00,7,40,62.58924709000003,83.71814511454045,9.0608796,20.399168333325,33.642700000000005,55.3656158333,493.7190683333,9,9,136,136
EC,2020-06-03 19:00:00,7,38,25.982913238597376,23.681716572408604,6.6522644,12.010218499975,26.5316875,30.958704166675,147.3973733333,8,8,130,130
EC,2020-06-03 20:00:00,6,37,35.7845389964027,74.09707576236525,8.432812,13.3762066667,14.8641316667,29.57729,462.0352566667,8,5,125,125
EC,2020-06-03 21:00:00,6,37,25.30944794594594,12.248678849266115,6.6658990000000005,13.7206566667,23.50768,35.1438433333,52.7520616667,7,7,123,123
EC,2020-06-03 22:00:00,3,31,28.915450075267742,18.50152985928939,10.709919000000001,13.60369,16.735925,39.4176566667,77.6708083333,3,2,95,95
EC,2020-06-03 23:00:00,3,32,27.071061067712503,9.408366192715423,13.3652616667,19.896961249999997,27.6055325,35.012489999975,46.019911666700004,3,3,99,99
EE,2020-06-03 00:00:00,18,327,23.759302388173694,18.090435533755258,5.0122253333,6.059685,19.464707999999998,35.32655333335,64.6724916667,22,9,983,977
EE,2020-06-03 01:00:00,18,331,23.796708588719028,18.04417900777595,5.00956,6.1450255,19.5993636667,35.334115,63.8867383333,22,9,997,993
EE,2020-06-03 02:00:00,18,323,24.255346067389485,18.09517862486492,5.0392019999999995,6.23411366665,19.979779999999998,35.41267416665,63.8590783333,22,9,973,966
EE,2020-06-03 03:00:00,18,318,24.103794209851568,18.273860864380687,5.0143486667,6.178753750024999,19.96762,37.606067499975,69.7522683333,22,9,956,953
EE,2020-06-03 04:00:00,17,312,24.509042675963816,18.127922534676163,5.0046386667,6.206977166674999,30.0987325,36.1289175,63.9162433333,21,9,938,936
EE,2020-06-03 05:00:00,18,325,23.80407488861661,18.06615054095241,5.0327336667,6.1760016666999995,19.4513963333,35.3027116667,64.389425,22,9,977,974
EE,2020-06-03 06:00:00,19,327,23.715784772275207,18.042702166505812,5.0203466667,6.164865499999999,18.1455396667,35.30650666665,63.9212616667,23,9,985,980
EE,2020-06-03 07:00:00,18,323,24.168222879773992,18.15186655145857,5.0108383333,6.2243858333499995,20.3868206667,35.38019083335,63.8369183333,22,9,971,963
EE,2020-06-03 08:00:00,17,331,24.03274311510664,17.94527189775821,5.017093,6.3756815,20.465412,35.31347833335,63.9149366667,21,9,995,991
EE,2020-06-03 09:00:00,17,319,24.22142795987053,18.03948101740477,5.0587,6.20249783335,20.52182,35.40763666664999,63.8406083333,20,9,959,954
EE,2020-06-03 10:00:00,18,322,24.117566467805286,17.98586392637786,5.0074763333,6.181506,19.77946016665,35.338056250025005,63.8688733333,22,10,970,965
EE,2020-06-03 11:00:00,16,336,23.788206339781556,18.094615128612443,5.0065546667000005,6.144754333300001,19.46598833335,35.31354708335,63.91757,20,8,1008,999
EE,2020-06-03 12:00:00,16,312,24.864059399574675,18.05440844576756,5.0027366667,6.2352653333,30.227348749999997,38.360747916675,63.9337233333,20,8,936,932
EE,2020-06-03 13:00:00,17,333,23.880418610611425,18.373966717422043,5.027449,6.157569333300001,19.331588,35.312815,77.6356,21,8,999,992
EE,2020-06-03 14:00:00,19,337,23.368483675074767,18.021493631872794,5.0041143332999996,6.1903376667,16.6084386667,35.308209999999995,63.8933816667,23,10,1048,1046
EE,2020-06-03 15:00:00,17,322,24.660490156833223,18.477699539014523,5.040373000000001,6.175681583349999,26.0305665,37.594133333325004,95.51720300000001,21,8,966,965
EE,2020-06-03 16:00:00,17,323,23.840543839012092,18.124520540409545,5.0543966667,6.20323116665,19.480324,35.3393158333,64.3277566667,21,9,969,967
EE,2020-06-03 17:00:00,16,318,24.253115590882057,18.06040808836208,5.0003163333,6.228737333300001,19.824644166649996,35.413083750000006,63.9499516667,21,9,956,955
EE,2020-06-03 18:00:00,22,346,23.114137081502594,18.123673216987143,5.0549453333,6.1075635833,13.527164500000001,35.293667083349995,63.9788633333,28,11,1138,1137
EE,2020-06-03 19:00:00,17,334,23.938421565867355,17.708748149885462,5.0706873332999995,7.004276249975001,19.486134,35.31043625,63.9228466667,22,8,996,992
EE,2020-06-03 20:00:00,18,330,23.824605501515443,17.873013265070195,5.011876999999999,6.407489666699999,19.48011766665,35.29933041665,63.9005383333,23,9,992,988
EE,2020-06-03 21:00:00,18,326,23.72263305429264,18.180080664470054,5.005568,5.92443591665,19.43245233335,35.31298541665,64.00858000000001,22,10,982,976
EE,2020-06-03 22:00:00,18,318,24.174933402513823,18.16048943416894,5.1041293332999995,6.160193916675,26.3686058333,35.331724999975,63.9034833333,21,8,954,950
EE,2020-06-03 23:00:00,18,324,23.91530197098579,18.05508412025278,5.0172183333,6.1266138333499995,19.6678455,35.3223695833,63.892205000000004,22,10,976,972
EG,2020-06-03 00:00:00,1,1,9.664124000000001,,9.664124000000001,9.664124000000001,9.664124000000001,9.664124000000001,9.664124000000001,1,1,5,5
EG,2020-06-03 05:00:00,1,1,7.15873,,7.15873,7.15873,7.15873,7.15873,7.15873,1,1,5,5
EG,2020-06-03 07:00:00,1,1,7.931267999999999,,7.931267999999999,7.931267999999999,7.931267999999999,7.931267999999999,7.931267999999999,1,1,5,5
EG,2020-06-03 08:00:00,1,1,9.280237,,9.280237,9.280237,9.280237,9.280237,9.280237,1,1,5,5
EG,2020-06-03 12:00:00,1,1,10.847311,,10.847311,10.847311,10.847311,10.847311,10.847311,1,1,5,5
EG,2020-06-03 14:00:00,1,1,9.560948,,9.560948,9.560948,9.560948,9.560948,9.560948,1,1,5,5
EG,2020-06-03 17:00:00,1,1,9.475038,,9.475038,9.475038,9.475038,9.475038,9.475038,1,1,5,5
