,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-03-18 04:00:00,3,39,69.68278595726666,51.336624047538706,11.9431113333,12.022981999999999,115.1984116667,115.36255833335001,135.2461073333,3,2,117,117
MM,2020-03-18 05:00:00,3,42,69.23852809523571,50.15158172681297,11.938343,12.08843866665,79.12785483335,115.3470341667,124.04789699999999,3,2,126,126
MM,2020-03-18 06:00:00,3,38,67.92821778947634,50.83294892199498,11.9491336667,12.028264499999999,80.9736136667,115.36956166665,124.204057,3,2,114,114
MM,2020-03-18 07:00:00,3,37,66.360412369373,50.650019757669114,11.9575493333,12.0281263333,43.7358166667,115.2934666667,124.241433,3,2,111,111
MM,2020-03-18 08:00:00,3,39,67.28152519657691,50.156125947264385,8.909373,12.01453483335,50.4578663333,115.36745250000001,122.8807923333,3,2,116,116
MM,2020-03-18 09:00:00,3,39,70.15348167521795,53.334061829513935,8.709514666699999,8.7865465,115.1646116667,115.4222108333,142.1837083333,3,2,117,117
MM,2020-03-18 10:00:00,3,37,65.66864485585135,52.63976135026549,8.7070526667,8.7730563333,44.0967773333,115.8209183333,123.0717216667,3,2,111,111
MM,2020-03-18 11:00:00,3,38,67.73934091227895,53.22651635602297,8.718717,8.755701666674998,81.25275966665,118.196871666675,123.2665846667,3,2,114,114
MM,2020-03-18 12:00:00,3,40,67.35938505832999,52.163636020029955,8.712633,8.8079715,53.304843,118.21409583330001,126.89236499999998,3,2,120,120
MM,2020-03-18 13:00:00,3,39,69.51921495726411,54.85675305605245,8.720252,8.8608865,56.8120436667,126.7720625,136.8230673333,3,2,117,117
MM,2020-03-18 14:00:00,3,40,67.66868297499502,51.92048531521049,8.7179553333,8.7585370833,80.07907800000001,115.77945249999999,124.069657,3,2,120,120
MM,2020-03-18 15:00:00,3,40,63.693146358335,50.5980974607904,8.707088,8.785639083325,43.728905000000005,115.80165458335001,123.8113533333,3,2,120,120
MM,2020-03-18 16:00:00,3,37,60.15898189189999,46.07481902245891,8.7098996667,8.7845973333,84.2160283333,101.81037166670001,113.43541499999999,3,2,111,111
MM,2020-03-18 17:00:00,3,39,60.79711901709232,45.359397752208444,8.7105316667,8.758030999999999,100.897475,101.00967,115.7086956667,3,2,117,117
MM,2020-03-18 18:00:00,3,40,62.02665796666501,45.389581067048326,8.7077476667,8.777983833324999,100.8360008333,100.9659704167,109.667606,3,2,120,120
MM,2020-03-18 19:00:00,3,43,59.17026379069302,43.114484343790515,8.6967736667,8.784191666649999,44.8573533333,100.96941583335001,108.890134,3,2,129,129
MM,2020-03-18 20:00:00,3,39,60.3566438888923,43.39580145734644,8.7092046667,12.0071026667,50.569738,100.9191091667,114.09435900000001,3,2,117,117
MM,2020-03-18 21:00:00,3,39,61.61556247007691,44.034375531338085,8.7018726667,11.968221333299999,100.7763366667,100.9473358333,108.92367,3,2,117,117
MM,2020-03-18 22:00:00,3,42,64.80320287301429,44.281933655495,8.7223486667,11.9664674167,100.82376,100.9159775,108.88911,3,2,126,126
MM,2020-03-18 23:00:00,3,38,58.06060509648422,44.67457679892641,8.720032000000002,8.789203833325,44.83264916665,100.8886958333,120.52431299999999,3,2,114,114
MN,2020-03-18 00:00:00,1,1,6.721594333300001,,6.721594333300001,6.721594333300001,6.721594333300001,6.721594333300001,6.721594333300001,1,1,3,3
MN,2020-03-18 05:00:00,1,1,5.847847,,5.847847,5.847847,5.847847,5.847847,5.847847,1,1,3,3
MN,2020-03-18 06:00:00,1,1,5.0532226667,,5.0532226667,5.0532226667,5.0532226667,5.0532226667,5.0532226667,1,1,3,3
MT,2020-03-18 04:00:00,1,1,5.9665336,,5.9665336,5.9665336,5.9665336,5.9665336,5.9665336,1,1,5,5
MT,2020-03-18 05:00:00,1,1,6.9776918000000006,,6.9776918000000006,6.9776918000000006,6.9776918000000006,6.9776918000000006,6.9776918000000006,1,1,5,5
MT,2020-03-18 11:00:00,1,1,7.499458199999999,,7.499458199999999,7.499458199999999,7.499458199999999,7.499458199999999,7.499458199999999,1,1,5,5
MT,2020-03-18 14:00:00,1,1,6.0363418,,6.0363418,6.0363418,6.0363418,6.0363418,6.0363418,1,1,5,5
MT,2020-03-18 19:00:00,1,1,11.8512,,11.8512,11.8512,11.8512,11.8512,11.8512,1,1,5,5
MU,2020-03-18 00:00:00,6,279,20.240312029868463,34.12053259940071,5.0998896667,8.65182066665,10.779619,11.73802233335,204.8003573333,10,8,841,841
MU,2020-03-18 01:00:00,5,263,20.802425075411417,36.67720875355574,5.0460173333,9.437573,10.751345,11.8192665,251.60900750000002,9,6,788,788
MU,2020-03-18 02:00:00,5,268,19.468431720148867,31.871935335439005,5.006337333299999,8.59366408335,10.781272,11.710850166675,170.0503216667,9,6,804,804
MU,2020-03-18 03:00:00,5,273,18.883458196580573,28.97843367705972,5.024001,9.7231803333,10.8917143333,12.250625999999999,177.1490276667,9,6,819,819
MU,2020-03-18 04:00:00,5,268,22.62862890957724,36.85916321778176,5.0321113333,9.591459250025,10.8306425,11.9812010833,196.0847606667,9,8,806,806
MU,2020-03-18 05:00:00,5,269,18.903777574969137,31.16601956590039,5.0457615,9.890396,10.899994666700001,11.922665,262.50017349999996,9,6,786,780
MU,2020-03-18 06:00:00,5,274,21.096103355958775,37.17075481783544,5.009921,9.447325549975,10.872833,12.022244875,291.88895433330003,9,7,795,769
MU,2020-03-18 07:00:00,5,274,19.230320508513486,28.28474431400886,5.0150416667,9.786004750025,10.92630308335,12.288381916675,141.96339,9,6,789,774
MU,2020-03-18 08:00:00,6,282,16.89362414054432,25.19083837330068,5.0162523333,9.250058499975,10.7828085,11.81668358335,130.72611750000002,10,8,837,828
MU,2020-03-18 09:00:00,5,274,22.166807927007294,36.65405472765027,5.024001,9.56886783335,10.84311566665,12.203522499974998,265.05413300000004,9,7,819,817
MU,2020-03-18 10:00:00,5,278,19.880335205033443,29.831540098861414,5.0106956667,9.792257250025,10.91810366665,14.03029916665,210.86999333330002,9,6,825,817
MU,2020-03-18 11:00:00,5,271,19.24511282656863,29.661967719750088,5.039132,9.78782083335,10.9109233333,12.49009716665,201.15178233330002,10,6,802,794
MU,2020-03-18 12:00:00,5,267,20.674614971287273,33.207915295615486,5.0048010000000005,9.8385961667,10.906506,12.02688225,208.65468700000002,9,6,785,777
MU,2020-03-18 13:00:00,5,274,18.84766484792921,29.754696387666865,5.000705,8.165256333324999,10.8482205,11.9611529167,184.54378133330002,9,6,816,812
MU,2020-03-18 14:00:00,5,276,17.18882084263117,26.353968808844346,5.040129,8.83258675,10.925539333299998,12.023490166675,145.0206033333,9,7,828,827
MU,2020-03-18 15:00:00,5,270,19.50406004876704,30.856240247468378,5.054629333299999,8.9890995833,11.299843666700001,13.50763416665,173.08356366669997,9,8,805,799
MU,2020-03-18 16:00:00,5,276,18.931177690820643,29.79310896653023,5.0073613332999996,8.26937775,12.290392,13.905924166700002,172.55473500000002,9,6,815,807
MU,2020-03-18 17:00:00,5,272,21.681204927084558,37.34256349378071,5.170945,9.625980999975,11.6965145,13.0945955833,279.1008376667,9,6,812,808
MU,2020-03-18 18:00:00,5,274,21.426963042943065,36.185456582059565,5.009665,9.687570083325,11.032262,12.208453750025,211.2381863333,9,9,828,827
MU,2020-03-18 19:00:00,5,267,16.76282390137078,26.330447964604737,5.003622,9.422457,10.8409373333,11.75070933335,146.7782783333,9,8,805,805
MU,2020-03-18 20:00:00,5,278,19.557793740048186,31.00584848479535,5.040641,9.3250695,10.87389216665,11.926176583299998,173.666795,9,7,836,836
MU,2020-03-18 21:00:00,5,271,18.999111437146503,29.619108259524804,5.0445696667,8.91791066665,10.788625666700002,11.66669016665,152.9402276667,9,8,816,816
MU,2020-03-18 22:00:00,5,266,17.900666278193235,27.81084649173451,5.044225,8.980539833325,10.80051316665,11.708866666700002,156.75773999999998,9,6,798,798
MU,2020-03-18 23:00:00,5,274,18.746906333332852,30.361659308169948,5.007617,9.3060335,10.79152,11.806338916675,254.85496333330002,9,7,824,824
MV,2020-03-18 06:00:00,1,1,15.776525,,15.776525,15.776525,15.776525,15.776525,15.776525,1,1,5,5
MV,2020-03-18 11:00:00,1,1,12.518925,,12.518925,12.518925,12.518925,12.518925,12.518925,1,1,5,5
MV,2020-03-18 21:00:00,1,1,11.0480166,,11.0480166,11.0480166,11.0480166,11.0480166,11.0480166,1,1,5,5
MV,2020-03-18 22:00:00,1,1,5.9410502,,5.9410502,5.9410502,5.9410502,5.9410502,5.9410502,1,1,5,5
MX,2020-03-18 00:00:00,25,480,51.31192736673376,24.31433253524425,5.1855416667,32.514010000024996,50.5284425,62.798489583324994,115.8763625,28,25,1483,1482
MX,2020-03-18 01:00:00,27,503,48.86205030265088,22.54039933092675,5.256945,33.6680708333,45.213644,59.65256483335,171.626175,30,26,1554,1552
MX,2020-03-18 02:00:00,25,501,49.09285733699283,22.951295946642304,5.124695,33.126765,50.0171066667,60.73522,110.6254516667,28,21,1537,1537
MX,2020-03-18 03:00:00,26,504,52.81014526160616,30.857450412840713,5.573053333300001,34.764397499975,49.8506033333,61.8105168333,195.92706166669998,29,24,1551,1549
MX,2020-03-18 04:00:00,26,498,54.77928610334682,34.67619218482415,5.2674983333,36.156752500025,50.0306316667,61.24746866665,205.200725,29,20,1533,1533
MX,2020-03-18 05:00:00,23,504,51.12415872228845,27.84428558618121,5.0623566667,34.14741875,50.12016583335,60.965727250025004,179.758892,26,22,1556,1556
MX,2020-03-18 06:00:00,23,505,48.20506480699584,25.97433120663944,5.1745113333,26.1053033333,50.0706,59.0472913333,239.751247,26,26,1563,1562
MX,2020-03-18 07:00:00,23,502,46.58590990518066,23.4372495256051,5.0554917999999995,25.48803916665,47.1375006667,59.049685499975,101.823965,26,25,1553,1553
MX,2020-03-18 08:00:00,23,499,46.082564089779595,24.678010701354022,5.1194252,24.7298975,46.5508206667,56.6953208333,214.25880899999999,26,20,1535,1535
MX,2020-03-18 09:00:00,25,506,45.123726775492884,23.675125487363402,5.0280733333,22.3962791667,44.42592633335,57.745656249975,177.2088668,28,26,1564,1564
MX,2020-03-18 10:00:00,27,504,45.857292221692866,23.051344309607106,5.0333584,25.165310833324998,46.6232158333,58.848161166675,101.19891,30,23,1550,1550
MX,2020-03-18 11:00:00,24,501,45.41744116866268,23.35593697774637,5.0433833332999995,22.4213716667,44.5037346667,58.771331999999994,107.7842683333,27,25,1551,1549
MX,2020-03-18 12:00:00,22,505,45.18572160085779,23.49337413435702,5.390301666699999,25.060209,44.3724046667,58.7906796667,113.532142,25,26,1555,1554
MX,2020-03-18 13:00:00,25,513,45.249295426836795,24.235554308835635,5.0068183333,22.3787466667,44.3774816667,58.810644999999994,135.49283666670001,28,30,1595,1592
MX,2020-03-18 14:00:00,25,512,45.16379271412735,24.041629386873897,5.25404,22.517727916675,44.38060633335,58.2062375,142.3350168,28,32,1583,1581
MX,2020-03-18 15:00:00,28,547,45.3183697835477,23.991912723080564,5.0334333333,25.161403,44.3736386667,57.42520333335,116.13054,31,34,1633,1628
MX,2020-03-18 16:00:00,26,522,45.59684326634771,24.081692959052234,5.1135433333,23.156165000025,44.45469,58.858081333325,116.31031000000002,29,33,1625,1624
MX,2020-03-18 17:00:00,26,511,45.601757922241845,24.151894246478015,5.2539766667,22.51050583335,44.4385026667,58.7919885,113.8429625,29,27,1583,1579
MX,2020-03-18 18:00:00,26,507,46.987230717817766,30.718924463771057,5.058655,23.65044583335,45.145546,58.8946498333,486.098592,29,30,1575,1574
MX,2020-03-18 19:00:00,26,506,45.975792954808256,23.699240348182226,5.2859566667,24.548882500025,44.6670913333,58.232499583350005,163.322951,29,26,1566,1566
MX,2020-03-18 20:00:00,26,507,47.65810343313629,24.2388576245004,5.0757650000000005,25.4273925,50.5638516667,60.96301666665,118.194942,29,28,1562,1561
MX,2020-03-18 21:00:00,25,503,48.601701185751494,24.550661666939636,5.2496666667000005,25.780025000000002,51.229025,61.098571166650004,125.01430500000001,28,26,1551,1551
MX,2020-03-18 22:00:00,28,509,49.51780871984421,24.578856847993116,5.1264583333,26.118356666700002,51.2710566667,61.1827896667,112.3476716667,32,31,1580,1578
MX,2020-03-18 23:00:00,24,487,52.81713102087605,26.407756546038033,5.03805,31.75480166665,52.1490633333,62.094865,253.83361733330003,28,27,1510,1507
MY,2020-03-18 00:00:00,5,8,20.4484468125,20.129739586938836,6.297285,6.379118249999999,16.3175085,21.924340750000002,66.8308545,6,7,39,39
MY,2020-03-18 01:00:00,5,7,16.197167171428568,9.232927149895692,6.326313,8.668524,16.319488,20.700473000000002,31.9963752,6,6,35,35
MY,2020-03-18 02:00:00,5,10,18.88592134,14.189143025288375,6.307335,6.3317985000000006,16.291772,26.53750025,46.5858334,6,8,50,50
MY,2020-03-18 03:00:00,5,7,22.837961114285715,26.39283474640208,6.263247,9.096519,13.799548000000001,20.1542515,81.30139179999999,6,6,35,35
MY,2020-03-18 04:00:00,5,6,20.893131,19.68849594439686,6.336915,7.98066325,16.596884,20.4680745,58.961042000000006,6,4,30,30
MY,2020-03-18 05:00:00,4,5,22.55953388,22.388265365845378,8.410994,8.482787,14.170585999999998,20.058885999999998,61.6744164,4,5,25,25
MY,2020-03-18 06:00:00,6,7,20.25946810475714,18.728716884476494,5.423118333300001,8.8883025,12.087797,23.746311499999997,59.036133400000004,7,7,33,33
MY,2020-03-18 07:00:00,6,8,19.067502775,18.754342726693867,6.592229,9.65759075,11.399398,20.413951,63.700550199999995,7,6,40,40
MY,2020-03-18 08:00:00,6,9,40.40278828888889,69.57575519210056,7.462959,10.32191,19.935399,28.150119,224.60799159999996,7,8,45,45
MY,2020-03-18 09:00:00,6,8,25.66333815,16.230936341790713,8.98507,19.87915575,20.7061925,23.9930115,63.15808320000001,7,6,40,40
MY,2020-03-18 10:00:00,6,8,28.9035209,14.552715769313664,11.822701,20.265307250000003,22.242941,39.708605750000004,55.237408200000004,7,6,40,40
MY,2020-03-18 11:00:00,6,9,22.107408644444448,14.431027675653398,11.584112,11.77519,13.854701,25.649454000000002,51.0894668,7,8,45,45
MY,2020-03-18 12:00:00,6,9,32.95249496666667,17.413359166806902,13.03099,14.219818,42.485709,44.6310775,53.467883400000005,8,7,44,44
MY,2020-03-18 13:00:00,6,7,21.258143657142856,13.203088617748952,6.2174998,13.216035000000002,19.944254,25.0298575,46.1534668,7,7,35,35
MY,2020-03-18 14:00:00,8,10,31.728959999999994,16.471765489105437,10.900468,20.281146,30.4977417,43.852637,61.410483400000004,9,9,50,50
MY,2020-03-18 15:00:00,7,8,24.002142925,19.654372766927835,6.05215,7.71288525,20.41384,29.6123335,61.72905840000001,7,8,40,40
MY,2020-03-18 16:00:00,6,7,18.259185914285716,11.04445677641952,6.151925,9.8129235,20.355681,21.9087325,37.8633834,6,7,35,35
MY,2020-03-18 17:00:00,5,11,14.718948090909093,7.952650111987107,6.280814,6.7287555999999995,14.230532,20.4926925,30.5716918,8,11,55,55
MY,2020-03-18 18:00:00,7,12,12.04058005,7.671842752254834,5.432841799999999,6.656159499999999,8.3935363,15.40899275,29.775425199999997,9,11,58,58
MY,2020-03-18 19:00:00,5,8,15.5732105,9.914182455877485,5.8652166,6.395950999999999,13.286059000000002,22.677453950000004,29.549091600000004,6,8,40,40
MY,2020-03-18 20:00:00,5,9,19.896264066666664,33.287787338631155,6.27219,6.374756,6.939658199999999,11.541872999999999,107.832875,6,9,44,44
MY,2020-03-18 21:00:00,5,8,25.006709075000003,40.21521313996578,6.288408400000001,6.348855999999999,10.4657959,17.299015750000002,123.60628340000001,7,6,40,40
MY,2020-03-18 22:00:00,5,7,12.470477714285712,9.215130317730612,5.256305,6.3313665,6.419604,16.771701,29.4113,6,6,35,35
MY,2020-03-18 23:00:00,6,8,11.6578845,8.662281020688097,6.0167418,6.316256500000001,6.396477000000001,14.451332,29.2462582,7,7,40,40
NC,2020-03-18 00:00:00,1,15,15.49195844444667,1.587759466762763,13.50796,14.24606,14.78558,16.60429333335,18.5804083333,1,1,45,45
NC,2020-03-18 01:00:00,2,16,15.599732229168747,2.9122855524949625,12.9686733333,13.715743749975,14.314965,16.904579166675,22.362201666700003,2,2,50,50
NC,2020-03-18 02:00:00,1,15,18.135524444446666,6.083530606633031,13.3396033333,14.13314833335,14.5414416667,20.3456575,35.9605433333,1,1,45,45
NC,2020-03-18 03:00:00,2,17,16.50518045098235,7.331322485587288,7.507739,13.662735000000001,14.8432166667,15.7723033333,42.6573866667,2,3,55,55
NC,2020-03-18 04:00:00,1,16,49.32079085418125,86.8449927800278,13.195972,13.929025416700002,18.47796083335,27.341027291675,345.8694233333,1,2,50,48
NC,2020-03-18 05:00:00,2,16,21.507382583337506,7.084078381397975,6.678172999999999,18.56430458335,20.02206583335,25.313491250025,37.5577316667,2,2,50,50
NC,2020-03-18 06:00:00,1,15,24.16495577778,6.5126938215699415,13.6469916667,18.69668833335,26.1499116667,30.140995,32.114848333299996,1,1,45,45
NC,2020-03-18 07:00:00,1,16,22.58630804166875,9.890423294240085,13.3415716667,14.73317875,21.73462083335,25.359064583324997,53.031344999999995,1,2,50,50
NC,2020-03-18 08:00:00,1,16,23.236298645831255,7.822950158534815,13.9748666667,17.799033750000003,21.03151916665,28.05165666665,38.825790000000005,1,2,50,50
NC,2020-03-18 09:00:00,2,17,24.054624372552944,12.418358055330359,12.858464,15.552235000000001,20.091314999999998,27.7050466667,54.497227,2,2,53,53
NC,2020-03-18 10:00:00,1,15,21.138756000006666,6.820159762546923,13.683665,15.1482,20.4116016667,23.225720833350003,35.8335066667,1,1,45,45
NC,2020-03-18 11:00:00,1,15,18.28037622222,6.235443306648568,13.4354983333,14.063785,16.494175,20.03738166665,37.007395,1,1,45,45
NC,2020-03-18 12:00:00,2,16,16.1570294583375,5.2841392847946524,7.393688,13.697133333350001,14.1308841667,17.258791666649998,30.164483333299998,2,2,50,50
NC,2020-03-18 13:00:00,1,15,14.746946222226663,1.1931904006473486,13.289323333299999,13.940099166700001,14.20756,15.4698016667,17.468173333299998,1,1,45,45
NC,2020-03-18 14:00:00,1,15,15.636490777773334,2.729983553424756,13.184225,14.03332416665,14.341878333299999,16.568205,22.869175,1,1,45,45
NC,2020-03-18 15:00:00,1,15,14.710805888893335,2.1848394665642314,13.221515,13.69977583335,14.1009166667,14.58943,22.042665,1,1,45,45
NC,2020-03-18 16:00:00,1,15,14.735457555553333,2.0001590386008323,13.3418583333,13.634171666700002,14.252075,14.451455,20.372778333299998,1,1,45,45
NC,2020-03-18 17:00:00,2,16,13.6606798541625,2.1103992869778097,6.031186,13.8148608333,14.020441666700002,14.25462166665,15.538025,2,2,50,50
NC,2020-03-18 18:00:00,2,16,14.147466791668752,2.633173953568955,6.604082000000001,13.873603333325,14.08089083335,14.292437916674999,19.5948366667,2,2,50,50
NC,2020-03-18 19:00:00,1,16,15.24911143749375,3.3411225758761245,12.956408,13.371993749975,13.6169983333,15.189239999974998,23.5346683333,1,2,50,50
NC,2020-03-18 20:00:00,1,16,16.3364007708375,5.984832885272381,12.988349000000001,13.567172499975,13.976346666700001,15.560433333324998,37.0076,1,2,50,50
NC,2020-03-18 21:00:00,2,16,15.557492020831253,4.74120695442618,7.937874000000001,13.68361625,14.171489999999999,15.9159675,30.100725,2,2,50,50
NC,2020-03-18 22:00:00,1,16,21.358756979168756,26.604886272246024,13.423886666700001,13.862638333325002,14.2629891667,15.261311666674999,120.9968033333,1,2,50,50
NC,2020-03-18 23:00:00,1,15,20.501197777779996,14.249012725151713,13.4584583333,14.08233333335,15.710593333299999,18.742485833350003,69.9263866667,1,1,45,45
NG,2020-03-18 06:00:00,1,1,19.504953,,19.504953,19.504953,19.504953,19.504953,19.504953,1,1,5,5
NG,2020-03-18 08:00:00,1,1,109.14067,,109.14067,109.14067,109.14067,109.14067,109.14067,1,1,5,5
NG,2020-03-18 09:00:00,1,1,113.42971000000001,,113.42971000000001,113.42971000000001,113.42971000000001,113.42971000000001,113.42971000000001,1,1,5,5
NG,2020-03-18 10:00:00,1,1,150.216836,,150.216836,150.216836,150.216836,150.216836,150.216836,1,1,5,5
NG,2020-03-18 22:00:00,1,1,5.8210106666999994,,5.8210106666999994,5.8210106666999994,5.8210106666999994,5.8210106666999994,5.8210106666999994,1,1,3,3
NL,2020-03-18 00:00:00,552,64283,14.936958622785442,20.86459258279891,5.0002699999999995,7.397269,10.8311066667,14.787363000000001,1357.132304,753,198,193737,193553
NL,2020-03-18 01:00:00,545,64285,14.919018832166842,33.21880464712621,5.0000016667,7.3844303333,10.812710000000001,14.708584,3616.9515076667,744,207,193884,193701
NL,2020-03-18 02:00:00,545,64803,14.875115398622885,28.62796393116776,5.0000533332999995,7.457898166650001,10.824473,14.928471666650001,4288.032346,745,193,195234,195091
