,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-08 12:00:00,1520,280651,22.75746309504994,33.34229705222505,5.0001773333,10.864965166700001,16.0706113333,24.050981166649997,4089.9456496667,2360,583,851899,851157
DE,2020-03-08 13:00:00,1519,280299,22.7556410239323,32.504618994142085,5.000127,10.867722,16.074464000000003,24.080224666649997,4213.8478825,2361,584,851527,850850
DE,2020-03-08 14:00:00,1518,280236,22.962575171118573,44.184722352962766,5.0001273333,10.885250083325001,16.082308833349998,24.078754749999998,15362.925312666699,2362,592,851016,850259
DE,2020-03-08 15:00:00,1518,281602,22.920169647352342,43.34419750856603,5.0000003333,10.893321166675,16.12579316665,24.221253999975,13737.4386516667,2373,583,852982,852252
DE,2020-03-08 16:00:00,1517,280408,23.48982507686602,76.10815089724699,5.000286,10.916191249975,16.1651135,24.3657069167,22376.6001873333,2365,593,851631,850787
DE,2020-03-08 17:00:00,1516,280949,23.63439884477972,36.1709624893341,5.0003566667,10.964122666700002,16.212766666700002,24.466965,7111.037837999999,2360,587,852783,852038
DE,2020-03-08 18:00:00,1515,281193,23.755664960254396,49.78581831297556,5.0003683333,10.997836666700001,16.252295,24.627315,13733.5866183333,2366,583,853269,852414
DE,2020-03-08 19:00:00,1514,280602,23.726025733905228,41.25988883476182,5.000193,11.011296833325,16.3031765,24.703147749975003,9361.0530086667,2360,576,852045,851218
DE,2020-03-08 20:00:00,1514,280978,23.740267374089765,34.789435559602,5.000016666700001,11.01260808335,16.32719,24.8060181667,7295.7677306667,2363,588,853103,852244
DE,2020-03-08 21:00:00,1512,280293,23.15760306140784,44.80085306123931,5.0000286667000005,10.924719999999999,16.190986,24.4160053333,17234.7828386667,2369,580,850214,849450
DE,2020-03-08 22:00:00,1510,279295,22.94210947922171,38.747314045997584,5.000333,10.86033666665,16.0803956667,24.060102,6733.518914666701,2358,596,848397,847664
DE,2020-03-08 23:00:00,1510,278921,22.502058651858665,33.91952740896143,5.0001933332999995,10.8467246667,16.005385,23.7985696667,6610.0233375,2350,580,846964,846331
DK,2020-03-08 00:00:00,121,4495,12.752237504607457,8.554645010065578,5.00253,7.005052333349999,9.848886333300001,15.80576466665,152.442655,154,59,13705,13705
DK,2020-03-08 01:00:00,116,4470,12.949134937375009,12.545057409578392,5.0004566667,7.000959583299999,9.833831833349999,15.825062083350002,582.6458766667,146,48,13556,13554
DK,2020-03-08 02:00:00,119,4431,13.372277733310616,39.257561997650704,5.0000283332999995,7.122619166650001,9.8832676667,15.834205333349999,2563.435904,150,50,13444,13444
DK,2020-03-08 03:00:00,116,4445,12.68786899077643,8.022383919009389,5.0000733333,7.0504866666999995,9.841462,15.724153,71.10863499999999,148,51,13481,13476
DK,2020-03-08 04:00:00,118,4402,12.689214001143045,8.444917613970679,5.0001033333,7.013182083325001,9.86146033335,15.753227333299998,202.79863266669997,149,44,13349,13349
DK,2020-03-08 05:00:00,115,4367,12.762817719662609,9.25495152079898,5.0006333333,7.07966833335,9.8603996667,15.781862166649999,303.3546846667,147,45,13240,13240
DK,2020-03-08 06:00:00,114,4370,12.689585140174243,8.195679378409645,5.0015333333,7.03985391665,9.8543865,15.765626166675,99.4398916667,147,46,13281,13280
DK,2020-03-08 07:00:00,112,4378,12.83450278238941,9.63805910152962,5.0004396667,7.0177684167,9.8512533333,15.868329583299998,296.1889873333,145,49,13276,13275
DK,2020-03-08 08:00:00,116,4381,12.765322885597044,8.723554686229528,5.001025,7.0587783333,9.8615293333,15.7982236667,219.44883833330002,149,51,13287,13286
DK,2020-03-08 09:00:00,112,4372,12.76790505428416,8.914309205005116,5.0000366667,7.011622083300001,9.82816216665,15.744658,164.518177,142,36,13208,13207
DK,2020-03-08 10:00:00,114,4375,12.742011380244456,8.643094083087659,5.0012466667,6.969469500000001,9.822233,15.742030666649999,143.43897833329999,144,41,13235,13235
DK,2020-03-08 11:00:00,116,4380,12.718925333948919,8.440867444779974,5.0013243332999995,7.0270858333,9.86068416665,15.761879749999999,162.1253446667,147,44,13278,13278
DK,2020-03-08 12:00:00,114,4394,12.906416342768935,10.304385421252068,5.0003866667,7.021055833349999,9.842697166699999,15.707748083350001,289.0491533333,147,48,13351,13350
DK,2020-03-08 13:00:00,117,4435,12.81405613328742,8.572616747429587,5.00084,7.057157500000001,9.86853,15.70207633335,88.9973943333,149,53,13473,13468
DK,2020-03-08 14:00:00,116,4430,13.166446295232975,21.828175968300236,5.002075,7.066308333325001,9.87339216665,15.818041250025,1327.924105,150,52,13437,13435
DK,2020-03-08 15:00:00,118,4401,12.816544405112408,8.755843461067954,5.0007456667,7.009289999999999,9.859534,15.7741863333,133.9149063333,149,45,13330,13329
DK,2020-03-08 16:00:00,115,4399,13.342204236602358,10.373448341294687,5.001298333299999,7.05619516665,9.9054283333,15.8519433333,230.4735183333,145,37,13303,13301
DK,2020-03-08 17:00:00,115,4416,13.625062370010058,28.46849396192242,5.0008483333,7.062795000025,9.9031413333,16.038982000025,1755.0807989999998,146,48,13372,13369
DK,2020-03-08 18:00:00,120,4433,13.63663654720396,20.237878718377672,5.0006136667000005,7.0537866667,9.8900516667,15.9615966667,945.9634083333,153,47,13487,13484
DK,2020-03-08 19:00:00,124,4461,13.236851443270988,10.53571134712698,5.0014016667000005,7.116128333300001,9.9268373333,16.071428,268.260735,156,53,13557,13555
DK,2020-03-08 20:00:00,121,4461,13.455563499330607,14.68926291113516,5.0025523333,7.180078999999999,9.911298,16.0622783333,466.7434716667,152,47,13532,13528
DK,2020-03-08 21:00:00,120,4383,12.815692016298438,8.609862188355812,5.0004466667,7.04956833335,9.863925333300001,15.75665016665,172.771875,151,40,13288,13287
DK,2020-03-08 22:00:00,118,4415,12.89648752254844,8.756112157493764,5.00406,7.101449833349999,9.8769883333,15.85058516665,156.104223,150,61,13485,13483
DK,2020-03-08 23:00:00,115,4369,12.855732262111966,8.65560501635057,5.00124,7.1122766667,9.8511693333,15.7851593333,112.352535,146,50,13250,13250
DO,2020-03-08 01:00:00,1,1,7.8643415999999995,,7.8643415999999995,7.8643415999999995,7.8643415999999995,7.8643415999999995,7.8643415999999995,1,1,5,5
DO,2020-03-08 02:00:00,4,6,12.742549266666666,4.448633118295312,7.9144916,9.065061083325,12.5430055,16.354048166675,17.924651,5,5,22,22
DO,2020-03-08 03:00:00,2,2,22.13685216665,23.814243639968023,5.297639,13.717245583324999,22.13685216665,30.556458749975,38.9760653333,2,2,6,6
DO,2020-03-08 04:00:00,1,1,20.277695,,20.277695,20.277695,20.277695,20.277695,20.277695,1,1,5,5
DO,2020-03-08 05:00:00,3,3,8.185902266666666,2.8166170260327386,5.396147666699999,6.764536233349999,8.1329248,9.58077956665,11.0286343333,3,3,11,11
DO,2020-03-08 06:00:00,2,2,8.7205579,1.295749276315145,7.804324799999999,8.26244135,8.7205579,9.178674449999999,9.636791,2,2,10,10
DO,2020-03-08 08:00:00,1,1,7.867375,,7.867375,7.867375,7.867375,7.867375,7.867375,1,1,5,5
DO,2020-03-08 09:00:00,1,1,7.663367,,7.663367,7.663367,7.663367,7.663367,7.663367,1,1,5,5
DO,2020-03-08 10:00:00,1,1,7.7459584,,7.7459584,7.7459584,7.7459584,7.7459584,7.7459584,1,1,5,5
DO,2020-03-08 11:00:00,1,1,5.446848,,5.446848,5.446848,5.446848,5.446848,5.446848,1,1,3,3
DO,2020-03-08 12:00:00,2,2,7.1417055,1.2989586925735934,6.223203,6.68245425,7.1417055,7.60095675,8.060208,2,2,8,8
DO,2020-03-08 13:00:00,2,2,8.709316166650002,3.511244552320291,6.2264913333,7.467903749975001,8.709316166650002,9.950728583325002,11.192141000000001,2,2,8,8
DO,2020-03-08 14:00:00,1,1,14.376823333299999,,14.376823333299999,14.376823333299999,14.376823333299999,14.376823333299999,14.376823333299999,1,1,3,3
DO,2020-03-08 15:00:00,1,1,6.2637033333000005,,6.2637033333000005,6.2637033333000005,6.2637033333000005,6.2637033333000005,6.2637033333000005,1,1,3,3
DO,2020-03-08 18:00:00,2,4,13.708935749999998,7.657215843184497,6.426958666699999,7.876389916699999,12.846730999999998,18.679276833299998,22.715322333299998,3,3,12,12
DO,2020-03-08 19:00:00,2,2,16.326326199999997,1.0764034799988687,15.565194,15.9457601,16.326326199999997,16.706892299999996,17.087458399999996,2,2,8,8
DO,2020-03-08 20:00:00,1,1,6.406597333300001,,6.406597333300001,6.406597333300001,6.406597333300001,6.406597333300001,6.406597333300001,1,1,3,3
DO,2020-03-08 21:00:00,2,3,16.506725444433332,8.799736483319343,6.66735,12.948544166649999,19.2297383333,21.42641316665,23.623088,2,2,11,11
DO,2020-03-08 22:00:00,1,1,8.0858846667,,8.0858846667,8.0858846667,8.0858846667,8.0858846667,8.0858846667,1,1,3,3
DO,2020-03-08 23:00:00,2,5,11.20551940002,5.758855866029893,5.0460876667,5.4615926667,12.141701,16.093092000000002,17.285123666700002,3,3,17,17
EC,2020-03-08 00:00:00,5,21,16.694004288890476,4.5872483467509975,6.755235000000001,17.922810000000002,18.120095000000003,18.5233733333,23.8391866667,7,5,75,75
EC,2020-03-08 01:00:00,5,21,23.041071949209524,16.083189670208842,6.749434,17.9463733333,18.2307933333,18.738522,70.0493133333,6,5,75,75
EC,2020-03-08 02:00:00,6,21,23.10408011665714,16.941122812186716,6.741233,17.38782625,18.1806733333,19.761288333299998,80.968665,6,5,74,74
EC,2020-03-08 03:00:00,4,19,29.56172956140527,22.838587385905175,6.729069,18.21545916665,20.780531,35.459,98.8568883333,5,4,65,65
EC,2020-03-08 04:00:00,7,26,32.502167669226914,27.66348423741695,6.7280809999999995,11.29522805,18.545436666649998,43.290082999975,105.5700933333,9,8,100,100
EC,2020-03-08 05:00:00,6,25,19.942066378672,10.805506802216739,6.788572,10.8213992,18.072096666700002,25.7576466667,43.3987283333,8,9,95,95
EC,2020-03-08 06:00:00,4,21,26.120176444442865,29.066686490656252,6.680978,13.444369,18.1203216667,18.206891666700002,117.4043983333,5,6,75,75
EC,2020-03-08 07:00:00,6,25,15.969011258668004,5.139638365584961,6.715722,10.8111326,17.9771033333,18.190379999999998,30.586952,8,8,95,95
EC,2020-03-08 08:00:00,6,21,15.994780631742856,4.001645099921569,6.718686,16.735529,18.1472266667,18.29531,18.5300316667,7,5,75,75
EC,2020-03-08 09:00:00,4,19,16.488932596494738,3.8274291765136823,6.738575999999999,18.000485,18.193385,18.39136833335,19.9891,5,4,65,65
EC,2020-03-08 10:00:00,5,23,15.610973472469563,4.838078620827393,6.7185630000000005,10.7581725,18.146335,18.298315000000002,23.8672116667,6,8,85,85
EC,2020-03-08 11:00:00,6,22,15.356082372727274,4.208652093765792,6.739773,10.787340499999999,18.01532083335,18.114925833325,18.381610000000002,7,6,80,80
EC,2020-03-08 12:00:00,5,21,16.010900961099995,3.8658153339353554,6.722919,17.74491125,18.0263033333,18.1388883333,18.300685,7,4,75,74
EC,2020-03-08 13:00:00,5,22,18.05381627576364,9.45833461755779,6.747093,11.56073085,18.1078125,18.354778333349998,52.346295,7,6,80,80
EC,2020-03-08 14:00:00,5,21,15.72465579047619,5.013619257170265,6.698200999999999,10.86957,16.530295000000002,18.1044083333,29.6600616667,7,5,75,75
EC,2020-03-08 15:00:00,5,22,30.45159680302727,33.72870059027415,6.742858,12.225582616675,16.39533166665,21.57211875,124.72683,7,5,80,80
EC,2020-03-08 16:00:00,5,22,29.286489345463632,29.703734818968986,6.764342999999999,12.159765166675001,20.29473583335,33.04328458335,141.9058833333,7,6,80,80
EC,2020-03-08 17:00:00,5,22,20.50191766363636,11.956903426113236,6.769463000000001,12.342745616675,16.362375,23.232094500000002,55.6305816667,6,6,80,80
EC,2020-03-08 18:00:00,6,22,16.03906647272727,6.060846660647081,6.750452,12.14792225,16.33576416665,16.602646666675,37.6411483333,7,6,80,80
EC,2020-03-08 19:00:00,5,20,15.184381606665,3.5227884894059582,6.765953,15.9714095,16.27274,16.470486666675,21.8593766667,6,5,70,70
EC,2020-03-08 20:00:00,6,23,14.821371244930436,3.5445458889662858,6.757095,13.05202825,16.23418,16.68127833335,19.4008183333,7,8,84,84
EC,2020-03-08 21:00:00,4,22,19.232292969686366,16.578898178281783,9.1234436,11.685672499999999,16.344295000000002,17.1393308333,88.00144499999999,6,6,80,80
EC,2020-03-08 22:00:00,5,21,26.820061466671426,20.793319451425457,6.757224000000001,16.128498999999998,17.5308716667,30.5709916667,77.79199,6,5,75,75
EC,2020-03-08 23:00:00,6,23,24.239887004352173,21.914981791102942,6.935629,12.72475345,18.4082433333,22.7238291667,110.4548033333,8,7,84,84
EE,2020-03-08 00:00:00,21,278,11.277223126739207,8.797186390396572,5.109126,6.107521833325,7.60727166665,11.106891249975,36.1057483333,24,9,836,827
EE,2020-03-08 01:00:00,21,284,12.174834562205278,9.639905306850714,5.067781,6.182145916674999,7.58558375,11.211170833299999,46.1270693333,22,8,852,846
EE,2020-03-08 02:00:00,20,274,13.200246068368616,16.639420083252876,5.3230363333,6.149633750024999,7.6068441667,11.632188333350001,231.95489166669998,22,9,824,822
EE,2020-03-08 03:00:00,22,288,11.16183418680764,8.599159492653179,5.0550216667,6.130113166675,7.6569991666999995,11.10121625,36.0443016667,24,9,868,867
EE,2020-03-08 04:00:00,22,282,21.002373551891495,156.5108240623314,5.019195,6.1941774166500005,7.638428166699999,11.08495,2633.3899665,26,9,847,845
EE,2020-03-08 05:00:00,21,278,11.324858174579498,8.66999146654635,5.063455,6.166657499975001,7.628006333349999,11.111840583324998,36.1659633333,23,9,837,834
EE,2020-03-08 06:00:00,20,280,13.286847684165721,35.53973299328692,5.251155000000001,6.234241499975,7.643139999999999,11.09696,588.219245,22,9,841,833
EE,2020-03-08 07:00:00,21,287,12.611666886060272,20.930773306894633,5.1690616667,6.18432116665,7.7333683333000005,11.24858883335,334.2449833333,23,9,862,856
EE,2020-03-08 08:00:00,20,280,11.185268977381083,8.667787948906868,5.041409,6.114241916675,7.63569916665,11.083014583299999,36.0639016667,23,8,839,834
EE,2020-03-08 09:00:00,20,290,11.615317003906892,9.821852365345654,5.0432896667,6.123265583349999,7.68413625,11.122348750025001,83.1102083333,22,10,874,867
EE,2020-03-08 10:00:00,21,285,11.331984274618941,8.54190430418574,5.263873333299999,6.191873666699999,7.747542500000001,11.1421583333,36.106105,22,9,858,851
EE,2020-03-08 11:00:00,20,289,11.57474311533876,9.158162385289483,5.135873,6.16141,7.6617233333,11.150578333299999,50.2497383333,24,8,863,852
EE,2020-03-08 12:00:00,20,280,11.599144419048564,9.57433305277473,5.2659213333,6.156162,7.7009778333500005,11.147457500025,79.796675,21,8,837,834
EE,2020-03-08 13:00:00,20,285,12.069479398247012,10.545868366531367,5.0506253333,6.181633000000001,7.641447500000001,11.2480203333,99.106875,23,8,854,847
EE,2020-03-08 14:00:00,19,274,12.480787659124829,10.085082507930894,5.131631666700001,6.19936141665,7.720726666699999,11.522761666675,51.5962983333,20,9,823,813
EE,2020-03-08 15:00:00,21,278,11.966229613907922,9.580418758330659,5.0652173333,6.142721666699999,7.589456666650001,11.142064999974998,53.5856113333,22,8,834,825
EE,2020-03-08 16:00:00,20,273,12.035678596338101,9.431411398302654,5.048065333299999,6.167041666699999,7.67685,11.188315,42.45432,21,9,819,812
EE,2020-03-08 17:00:00,20,278,12.129489714628766,9.455301271552043,5.0889306667000005,6.1566091666750005,7.6478766667,11.6052568333,40.7136683333,21,8,834,829
EE,2020-03-08 18:00:00,20,282,11.558764820924115,8.992353392806507,5.0021066667000005,6.137025166675,7.31481783335,11.145825416675,36.411875,21,8,845,837
EE,2020-03-08 19:00:00,20,274,11.488081524937591,8.784677128954037,5.396673000000001,6.203482833300001,7.64516416665,11.151514583300001,36.229565,21,8,822,812
EE,2020-03-08 20:00:00,20,277,11.585847201561734,9.170857040111306,5.038593,6.1657616667,7.7817566667,11.0883266667,56.0605,21,8,831,825
EE,2020-03-08 21:00:00,21,287,11.434414550752974,8.866650300081186,5.0488423333,6.1031695,7.708995,11.117392500000001,40.984768333299996,23,9,863,856
EE,2020-03-08 22:00:00,20,277,11.845224915763893,9.24553579797021,5.0101573333,6.1557773333000005,7.651110000000001,11.300825,53.73093000000001,21,8,831,823
EE,2020-03-08 23:00:00,20,286,13.246615036712234,30.49991744459995,5.0755826667,6.1291536667,7.7260341667,11.152352500025,505.58229000000006,22,8,855,847
EG,2020-03-08 01:00:00,2,2,26.068503999999997,0.2911780872112432,25.86261,25.965556999999997,26.068503999999997,26.171451,26.274397999999998,2,2,10,10
EG,2020-03-08 02:00:00,1,1,22.911067000000003,,22.911067000000003,22.911067000000003,22.911067000000003,22.911067000000003,22.911067000000003,1,1,5,5
EG,2020-03-08 03:00:00,1,1,29.344154,,29.344154,29.344154,29.344154,29.344154,29.344154,1,1,5,5
EG,2020-03-08 04:00:00,1,1,29.768973,,29.768973,29.768973,29.768973,29.768973,29.768973,1,1,5,5
EG,2020-03-08 05:00:00,1,1,26.474590000000003,,26.474590000000003,26.474590000000003,26.474590000000003,26.474590000000003,26.474590000000003,1,1,5,5
EG,2020-03-08 06:00:00,1,1,26.643998,,26.643998,26.643998,26.643998,26.643998,26.643998,1,1,5,5
EG,2020-03-08 07:00:00,1,1,26.170459,,26.170459,26.170459,26.170459,26.170459,26.170459,1,1,5,5
EG,2020-03-08 09:00:00,2,2,24.352366000000004,2.434671885215339,22.630793,23.4915795,24.352366000000004,25.213152500000003,26.073939000000003,2,2,10,10
EG,2020-03-08 11:00:00,2,2,26.3860095,0.22796203386639188,26.224815999999997,26.305412749999995,26.3860095,26.466606250000005,26.547203000000003,2,2,10,10
EG,2020-03-08 12:00:00,2,2,24.399745000000003,2.3205476791589525,22.75887,23.579307500000002,24.399745000000003,25.2201825,26.04062,2,2,10,10
EG,2020-03-08 13:00:00,1,1,26.156045000000002,,26.156045000000002,26.156045000000002,26.156045000000002,26.156045000000002,26.156045000000002,1,1,5,5
EG,2020-03-08 17:00:00,2,2,24.4847595,2.4374458651179305,22.761225,23.62299225,24.4847595,25.34652675,26.208294,2,2,10,10
EG,2020-03-08 22:00:00,1,1,26.348826000000003,,26.348826000000003,26.348826000000003,26.348826000000003,26.348826000000003,26.348826000000003,1,1,5,5
ES,2020-03-08 00:00:00,127,1993,20.87916558049814,17.315569889041814,5.028485,11.03363,15.981253,25.7792056667,287.421538,145,31,6201,6197
ES,2020-03-08 01:00:00,128,2016,23.694927066368937,89.30471898754669,5.0150413333,11.0124383333,15.9539258333,26.26247916665,2968.5374260000003,147,37,6311,6310
ES,2020-03-08 02:00:00,127,2020,21.5116435718478,22.90400583405037,5.003009,10.939668500025,15.921709,26.046949999975002,521.76737,145,32,6342,6340
ES,2020-03-08 03:00:00,128,1994,20.922351980440695,17.44319500759021,5.0021266667,11.08902708335,15.87071166665,26.06693958335,289.664562,145,30,6239,6236
ES,2020-03-08 04:00:00,128,2016,20.89668727751269,20.788147149304475,5.0071943333,11.027092499975,15.872335,25.914384750000004,655.798211,146,34,6319,6315
ES,2020-03-08 05:00:00,126,2009,20.767267204762728,21.874175235661305,5.00664,11.00228,15.9245783333,25.6795566667,730.7567543333,145,31,6284,6281
ES,2020-03-08 06:00:00,127,2029,20.504810894069458,15.284622319124018,5.00013,11.0431983333,15.9683726667,25.892101333299998,179.93782733330002,144,32,6366,6365
ES,2020-03-08 07:00:00,128,2019,21.115757968036352,18.45876034522929,5.00551,11.086702500000001,15.99244,26.2130908333,288.060242,147,33,6327,6326
ES,2020-03-08 08:00:00,124,2020,21.01746332339964,16.73632658520857,5.0013133333,11.06961458335,16.086634333299997,26.2801508333,282.27871266669996,143,35,6286,6284
ES,2020-03-08 09:00:00,125,2008,22.408381824069743,24.379929669058935,5.003052333299999,11.042985833299998,16.023664500000002,26.342264500025,321.036075,143,40,6253,6247
ES,2020-03-08 10:00:00,128,2011,22.553581448681857,55.49143582260836,5.0007053333,10.97949816665,15.9680286667,26.3031241667,2342.2179403333,147,41,6273,6272
