,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MY,2020-05-14 20:00:00,6,7,16.687468685714286,10.340326566232667,6.302969999999999,9.2718054,15.431293,20.010441,36.513525,6,6,35,35
MY,2020-05-14 21:00:00,6,7,15.9902558,10.025592069430854,6.784772,9.175085600000001,11.622133,20.030428,35.1138584,7,5,35,35
MY,2020-05-14 22:00:00,6,13,17.82420458461538,11.43202190853867,5.450968,7.143658199999999,19.753741,20.415281,35.370866799999995,9,11,65,65
MY,2020-05-14 23:00:00,6,7,17.38759802857143,16.245380373388304,5.0203336,6.7623428,11.760756,19.992943,51.421525,6,5,35,35
MZ,2020-05-14 09:00:00,1,1,5.787469000000001,,5.787469000000001,5.787469000000001,5.787469000000001,5.787469000000001,5.787469000000001,1,1,5,5
NC,2020-05-14 00:00:00,1,1,5.6944933333000005,,5.6944933333000005,5.6944933333000005,5.6944933333000005,5.6944933333000005,5.6944933333000005,1,1,3,3
NC,2020-05-14 01:00:00,1,2,5.5177883333499995,0.14279550039184485,5.4168166667,5.467302500024999,5.5177883333499995,5.568274166675,5.61876,1,1,6,6
NC,2020-05-14 02:00:00,3,4,6.513845633325,1.4762575347938542,5.21055,5.257254999975,6.44101416665,7.697604800000001,7.9628042,3,2,16,16
NC,2020-05-14 03:00:00,2,2,7.32645116665,0.0689964156023678,7.2776633333000005,7.302057249975,7.32645116665,7.350845083325,7.375239,2,2,8,8
NC,2020-05-14 04:00:00,1,2,5.3455066667,0.0029981327522314474,5.3433866667,5.3444466667,5.3455066667,5.346566666699999,5.3476266667,1,1,6,6
NC,2020-05-14 05:00:00,1,5,6.11377933334,0.6023165865674143,5.3033283333,5.7255716667,6.245615,6.4781216667,6.816260000000001,1,1,15,15
NC,2020-05-14 06:00:00,1,4,7.606011249975001,2.5027710398167806,5.6613683333,6.384523333325,6.7419241666500005,7.9634120833,11.2788283333,1,1,12,12
NC,2020-05-14 08:00:00,1,4,6.344185833325,1.043532553901421,5.1193683333,5.778094583324999,6.33680166665,6.90289291665,7.5837716667,1,1,12,12
NC,2020-05-14 09:00:00,1,2,6.718624999999999,0.5191766548808551,6.3515116667,6.53506833335,6.718624999999999,6.90218166665,7.0857383333,1,1,6,6
NC,2020-05-14 10:00:00,1,3,6.466261666666667,1.4313722484065188,5.28859,5.6696875,6.050784999999999,7.0550975,8.05941,1,1,9,9
NC,2020-05-14 11:00:00,2,3,6.911767222233333,1.1827100984617571,5.5698616667,6.466438333349999,7.363014999999999,7.58272,7.802425,2,2,11,11
NC,2020-05-14 12:00:00,2,5,6.12600413332,0.9355469294642804,5.1312833333,5.46914,5.860098333300001,6.7923789999999995,7.37712,2,2,17,17
NC,2020-05-14 13:00:00,1,3,6.192228888866667,0.6424610988371096,5.4824783333000005,5.9213208333,6.3601633333,6.54710416665,6.734045,1,1,9,9
NC,2020-05-14 14:00:00,1,5,5.5931173333399995,0.34352068161741567,5.1566483333,5.3242966667000005,5.6596150000000005,5.892431666699999,5.932595,1,1,15,15
NC,2020-05-14 15:00:00,1,2,7.384595833300001,3.276170674127419,5.0679933333,6.2262945833,7.384595833300001,8.542897083300002,9.7011983333,1,1,6,6
NC,2020-05-14 16:00:00,1,5,7.234864666679999,2.179810835785125,5.0196466667,5.8181516666999995,6.250731666699999,9.05839,10.0274033333,1,1,15,15
NC,2020-05-14 17:00:00,2,4,6.18927725,0.8218675022009544,5.206775,5.676268750025,6.2773003333499995,6.790308833325,6.9957333333000005,2,2,14,14
NC,2020-05-14 18:00:00,1,1,5.420483333300001,,5.420483333300001,5.420483333300001,5.420483333300001,5.420483333300001,5.420483333300001,1,1,3,3
NC,2020-05-14 19:00:00,1,4,7.052266250025,1.178722846386269,5.40085,6.6265950000250005,7.3827941667,7.808465416699999,8.0426266667,1,1,12,12
NC,2020-05-14 20:00:00,1,2,5.4504125000000005,0.6178922970684021,5.0134966667,5.23195458335,5.4504125000000005,5.66887041665,5.8873283333,1,1,6,6
NC,2020-05-14 21:00:00,2,2,6.74435733335,1.1105899243848751,5.9590516667,6.351704500025,6.74435733335,7.137010166675,7.529663,2,2,8,8
NC,2020-05-14 22:00:00,1,3,5.306969444433333,0.4396067799138238,5.0372383332999995,5.0533325,5.0694266667,5.441835,5.8142433333,1,1,9,9
NC,2020-05-14 23:00:00,2,3,7.2063432222333335,2.748941314326729,5.14806,5.64543583335,6.142811666699999,8.23548483335,10.328158,2,2,11,11
NG,2020-05-14 00:00:00,1,2,7.3040424999999995,0.39001205198065164,7.028262333300001,7.166152416650001,7.3040424999999995,7.441932583349999,7.579822666699999,2,2,6,6
NG,2020-05-14 03:00:00,2,2,16.1080815,12.483853549229602,7.280664,11.69437275,16.1080815,20.521790250000002,24.935499,2,2,8,8
NG,2020-05-14 05:00:00,1,2,59.5194985,29.970438784986126,38.327197999999996,48.92334825,59.5194985,70.11564875,80.711799,1,1,10,10
NG,2020-05-14 07:00:00,1,2,146.664530125,141.7498513545678,46.432249,96.5483895625,146.664530125,196.7806706875,246.89681125,1,1,10,9
NG,2020-05-14 08:00:00,1,1,120.67551399999999,,120.67551399999999,120.67551399999999,120.67551399999999,120.67551399999999,120.67551399999999,1,1,5,5
NG,2020-05-14 09:00:00,1,2,6.2404470000000005,1.2117646482786997,5.3836,5.8120235000000005,6.2404470000000005,6.668870500000001,7.097294000000001,1,1,6,6
NG,2020-05-14 11:00:00,1,1,8.026669333300001,,8.026669333300001,8.026669333300001,8.026669333300001,8.026669333300001,8.026669333300001,1,1,3,3
NG,2020-05-14 12:00:00,1,1,6.9824106667,,6.9824106667,6.9824106667,6.9824106667,6.9824106667,6.9824106667,1,1,3,3
NG,2020-05-14 15:00:00,2,3,62.88316677776667,96.05601012421474,5.785462,7.433365166650001,9.0812683333,91.43201916665,173.78277,3,2,11,11
NG,2020-05-14 16:00:00,1,1,5.1257766667,,5.1257766667,5.1257766667,5.1257766667,5.1257766667,5.1257766667,1,1,3,3
NG,2020-05-14 17:00:00,1,2,8.150368,1.4781765562282874,7.1051393333,7.627753666649999,8.150368,8.672982333350001,9.1955966667,2,2,6,6
NG,2020-05-14 19:00:00,1,1,5.7359193333,,5.7359193333,5.7359193333,5.7359193333,5.7359193333,5.7359193333,1,1,3,3
NG,2020-05-14 20:00:00,1,1,6.116709666699999,,6.116709666699999,6.116709666699999,6.116709666699999,6.116709666699999,6.116709666699999,1,1,3,3
NL,2020-05-14 00:00:00,541,60760,15.749502500705452,51.22886109799309,5.0001933332999995,7.438749583325,11.051187500000001,14.633668833324998,4821.129411999999,723,201,183138,182906
NL,2020-05-14 01:00:00,540,61015,15.6298824087316,38.67010120269372,5.0000266667,7.47390683335,10.993713666700001,14.656858333350002,3483.793849,720,203,183948,183715
NL,2020-05-14 02:00:00,539,60749,15.85970626542884,50.426674370080946,5.0004683333,7.454197333300001,10.961244,14.598127333299999,5412.204346,719,206,183110,182894
NL,2020-05-14 03:00:00,539,60515,15.332694198740791,36.89980997809371,5.000015,7.428628,10.992278,14.485258666700002,3168.5464260000003,722,219,182550,182300
NL,2020-05-14 04:00:00,535,60081,15.788517540248021,51.002141467362044,5.000127,7.427523333300001,11.006722,14.5270834,6141.829324666701,714,220,181283,181073
NL,2020-05-14 05:00:00,544,60549,15.480116037535112,35.429829870925346,5.0001783333,7.4472633333000005,11.036401666700002,14.680062333299999,2813.6174586667,726,216,182478,182219
NL,2020-05-14 06:00:00,549,61082,16.284532891110445,47.03685102370765,5.00014,7.411238666699999,11.123487333349999,15.098673000025002,4082.0877283333,734,224,184156,183850
NL,2020-05-14 07:00:00,541,59576,15.380526745195786,30.63338865930511,5.0000136667,7.433269666674999,11.188981,15.442563166675,4091.0088183333,720,219,179672,179325
NL,2020-05-14 08:00:00,544,60055,16.152702924548805,30.0620148531118,5.0002033333,7.38488833335,11.193090333299999,15.748183166649998,1126.9206175000002,724,213,181079,180846
NL,2020-05-14 09:00:00,543,60147,16.10740584270421,34.19977592541739,5.0000016667,7.390955,11.204353999999999,15.7563858333,3806.7329215000004,724,234,181387,181138
NL,2020-05-14 10:00:00,544,60105,16.72782015905237,42.538720651339595,5.000108,7.405691,11.174057333299999,15.5844883333,5541.184852,722,207,181278,181048
NL,2020-05-14 11:00:00,539,60111,16.40171475172966,42.06350940008735,5.000123,7.39134633335,11.202580000000001,15.67163833335,6507.4020053333,723,224,181248,180989
NL,2020-05-14 12:00:00,542,60195,16.135934377107418,29.128282435182946,5.0003083333,7.37433683335,11.230825,15.680163,1033.4022175,727,202,181532,181253
NL,2020-05-14 13:00:00,546,59965,16.070840500306108,34.558517368569206,5.0000553333,7.394875,11.221530666700001,15.570495999999999,2335.9630913333,728,214,180954,180706
NL,2020-05-14 14:00:00,545,60044,15.96426308747873,31.546729248575026,5.000078333299999,7.3941771666500005,11.23749916665,15.650037583350002,1237.1816125,727,216,180934,180686
NL,2020-05-14 15:00:00,542,60182,15.449148174833477,28.757078192029965,5.0003183333,7.382401916675,11.22525333335,15.41800375,1146.05729,724,243,181151,180917
NL,2020-05-14 16:00:00,541,59951,14.6810809412018,25.713809921914635,5.000055000000001,7.3995021667,11.183551666700001,15.1640393333,2644.8514733333,722,236,180749,180521
NL,2020-05-14 17:00:00,545,60185,15.018839104810068,24.400391920450776,5.000030000000001,7.4710203333,11.270453999999999,15.306125333299999,1457.644323,725,221,181359,181100
NL,2020-05-14 18:00:00,548,60533,15.133379195770173,25.084883245782464,5.0005266667,7.59094,11.5473,15.713902666700001,1111.5409675,729,239,182299,181952
NL,2020-05-14 19:00:00,544,60182,15.34729877639429,30.821434876917085,5.0001690000000005,7.345922583300001,11.22320333335,15.38533716665,2783.345965,727,222,181342,181093
NL,2020-05-14 20:00:00,543,60379,15.228777275170371,53.08593642903953,5.0001616667,7.3653693333,11.155970333299999,15.137057833350001,10827.6186776667,725,247,181885,181625
NL,2020-05-14 21:00:00,539,60633,15.153726426676275,36.44001134889375,5.00002,7.422978,11.174342999999999,14.960682,4551.038861999999,721,217,182415,182180
NL,2020-05-14 22:00:00,538,60458,15.212317401869694,36.48906100749234,5.0001943333,7.36618458335,11.0623455,14.765939500025,4337.5911393333,715,216,182071,181808
NL,2020-05-14 23:00:00,538,60518,14.932380062697247,35.87171264494332,5.0001183333,7.3711331666749995,11.0522965,14.6543485833,3698.68874,721,197,182263,182008
NO,2020-05-14 00:00:00,42,277,13.69007584909638,13.111490743505582,5.3652489999999995,7.2363533333,8.5623333333,11.2868998,73.5611033333,51,19,919,919
NO,2020-05-14 01:00:00,44,290,13.444404095403799,12.627260322556047,5.2849900000000005,7.142914999975001,8.54555516665,12.66386725,71.05306999999999,58,22,980,980
NO,2020-05-14 02:00:00,37,274,13.359469784673356,13.042198507437353,5.29536,7.156610000000001,8.511117500000001,9.823506750025,74.5999513333,48,17,892,892
NO,2020-05-14 03:00:00,41,286,18.90834425198112,103.57976324814223,5.1591016667,7.0951166666750005,8.47692166665,11.019852333325,1752.965343,53,23,963,963
NO,2020-05-14 04:00:00,45,297,13.607069030302027,13.17230735455063,5.032005000000001,7.171278599999999,8.9740823333,12.003684,79.797776,57,26,1001,1001
NO,2020-05-14 05:00:00,45,289,13.586395913956059,13.203906213363954,5.0374033332999995,7.1480336667,8.4819816667,9.895925199999999,73.6143506667,57,22,973,973
NO,2020-05-14 06:00:00,45,287,12.871812109870747,11.384838403950901,5.035503333299999,7.1418610000000005,8.593491,9.749963900000001,69.75131,55,23,955,955
NO,2020-05-14 07:00:00,43,281,12.942067360617441,12.861787397817931,5.1046416667,7.2723130000000005,8.561666,12.1144666667,157.8941756667,53,23,933,933
NO,2020-05-14 08:00:00,42,285,13.833497187133336,12.126377625718131,5.3168183333,7.325953999999999,8.656130000000001,15.372714000000002,82.9368486667,55,28,959,959
NO,2020-05-14 09:00:00,42,282,12.22528772925531,9.506610325155805,5.1333733333,7.155266000000001,8.572325,10.254909483325,57.894412,49,17,928,927
NO,2020-05-14 10:00:00,50,288,12.7384163557875,9.62070627094571,5.378340000000001,7.287924816675,8.7618576667,11.689519,44.9118806667,61,23,962,962
NO,2020-05-14 11:00:00,44,297,13.06892788148417,9.8012930089652,5.29356,7.358722,8.948226,13.965843,40.546568666700004,58,26,1011,1011
NO,2020-05-14 12:00:00,46,290,12.55017446804517,9.389229100903455,5.044325,7.442945999999999,8.73998216665,11.794341700000002,61.76693,56,25,980,980
NO,2020-05-14 13:00:00,39,274,12.493076414902548,9.298043051179144,5.472195,7.395619666675,8.561350000000001,11.70038575,43.0999133333,51,18,912,911
NO,2020-05-14 14:00:00,46,284,12.197284445775002,9.052712660597859,5.1099333333,7.183417916674999,8.580453066650001,10.44312375,45.3696093333,57,22,940,940
NO,2020-05-14 15:00:00,46,277,12.455378724666778,10.397372644716652,5.0007816667,7.160057000000001,8.5416283333,12.5726234,97.8426054,53,22,919,919
NO,2020-05-14 16:00:00,47,300,12.074595640445672,9.15502436121559,5.01288,7.172929916675,8.5230566667,10.29143,70.24334233329999,53,17,906,906
NO,2020-05-14 17:00:00,49,308,13.688808422622063,15.737098627648347,5.0907633333,7.343169166675,8.563315,10.2199359,177.703972,63,26,1013,1013
NO,2020-05-14 18:00:00,51,292,13.962260565297258,13.16773026892187,5.0370783333,7.416194,9.2415455,13.027436750025,77.7379993333,64,26,980,980
NO,2020-05-14 19:00:00,49,294,14.183376807482317,15.099062467025028,5.01291,7.302173249999999,8.64515083335,10.710697283325,100.2414283333,59,27,988,988
NO,2020-05-14 20:00:00,43,280,14.024357253573209,14.600235937694624,5.3538834,7.024131249975001,8.43658583335,13.30635675,100.0617163333,53,22,926,926
NO,2020-05-14 21:00:00,49,292,13.866718578311648,17.116003793791773,5.1789433332999995,6.918253749975,8.36240333335,11.176488716675001,201.88752866669998,57,25,971,971
NO,2020-05-14 22:00:00,46,289,13.97580865420969,14.261076130738159,5.077715,6.939048333300001,8.3873983333,12.761505999999999,75.9641756667,57,25,969,969
NO,2020-05-14 23:00:00,44,289,13.57328108719759,13.446701670994399,5.081088333299999,6.954314999999999,8.3756916667,13.263214000000001,80.990736,57,21,971,971
NP,2020-05-14 00:00:00,1,2,5.8721,1.2092940171852338,5.0169999999999995,5.44455,5.8721,6.29965,6.7272,1,1,10,10
NP,2020-05-14 01:00:00,2,3,5.730084444433333,0.575958757852962,5.0820533333,5.5033266666500005,5.9246,6.0541,6.1836,2,3,13,13
NP,2020-05-14 02:00:00,1,1,5.5524,,5.5524,5.5524,5.5524,5.5524,5.5524,1,1,5,5
NP,2020-05-14 03:00:00,2,4,10.7468775,8.586453828108835,5.0938733332999995,5.51504583335,7.25441833335,12.48625,23.3848,2,3,16,16
NP,2020-05-14 04:00:00,2,10,8.95218983333,6.411469473302234,5.0044,5.675763749975001,6.3194075000000005,8.565193750025,25.809355,2,3,34,34
NP,2020-05-14 05:00:00,3,9,5.897608333344444,1.0572991617840688,5.0066,5.095345,5.521911666699999,5.9929033333,8.082741666699999,3,3,29,29
NP,2020-05-14 06:00:00,5,31,9.834249360212903,12.932992113477049,5.2961833333,6.855153,7.769341000000001,8.12680266665,79.2199516667,5,5,91,90
NP,2020-05-14 07:00:00,5,40,7.795319866662498,1.8791494964097126,5.0404333333,6.433999875,7.781281,8.69133791665,14.167710000000001,5,4,115,115
NP,2020-05-14 08:00:00,4,40,10.781875800002503,7.927396314761439,5.1501883333,7.147122749975,8.3104228333,9.050486624975001,40.5743866667,4,3,117,114
NP,2020-05-14 09:00:00,4,11,6.598950090890909,1.152169126454087,5.064636,6.034863333300001,6.242042333300001,7.1294123333,9.129939333300001,4,3,35,35
NP,2020-05-14 10:00:00,1,2,6.344269166649999,0.13014418161225616,6.2522433333,6.298256249974999,6.344269166649999,6.390282083324999,6.436294999999999,1,1,6,6
NP,2020-05-14 11:00:00,3,3,5.462891111133334,0.4982270896875331,5.1275916667,5.1766366667,5.2256816667,5.63054083335,6.0354,3,3,11,11
NP,2020-05-14 12:00:00,3,3,5.443816666666667,0.3918680592155139,5.01275,5.276475,5.5402,5.65935,5.7785,3,3,11,11
NP,2020-05-14 13:00:00,3,9,14.738542962955556,11.903948722579722,5.03561,5.597828333300001,6.596935,27.3567833333,32.1438516667,3,3,27,27
NP,2020-05-14 14:00:00,3,18,29.21916453705556,13.146289706711604,5.039895,21.136449583324996,35.40954833335,37.795673750025,40.681601666700004,3,3,56,56
NP,2020-05-14 15:00:00,3,17,30.53034019607059,12.187470412637952,5.1444233333,32.975915,36.11912,37.8793116667,39.4223,3,3,53,53
NP,2020-05-14 16:00:00,2,6,13.764633055566664,9.613486662404886,5.5925266666999995,7.372231250024999,9.219225,19.377657500025002,29.0364533333,2,2,19,19
NP,2020-05-14 17:00:00,3,8,6.958320416675001,2.3690301590711367,5.0056,5.173227500025,5.4568175000000005,9.62695916665,9.9921616667,3,3,26,26
NP,2020-05-14 18:00:00,3,5,5.76591533332,0.5128792562011126,5.2084833333,5.2889383333,5.81971,6.133245,6.3792,3,3,17,17
NP,2020-05-14 19:00:00,3,4,34.177963166675,36.01185692831498,5.616576,5.709884000024999,25.25264133335,53.7207205,80.58999399999999,4,3,18,18
NP,2020-05-14 20:00:00,3,6,24.867707222216666,32.80420331832126,5.0990633333,5.123759666674999,5.338515,34.978501083325,83.519479,4,3,24,24
NP,2020-05-14 21:00:00,3,4,34.32235525,35.81406992492145,5.687207,6.17185175,25.5295405,53.680043999999995,80.543133,4,3,20,20
NP,2020-05-14 22:00:00,4,5,28.8566644,35.01138385787315,5.006908999999999,5.292058,5.685,44.772282000000004,83.527073,5,4,23,23
NP,2020-05-14 23:00:00,3,4,34.051391666675,36.11855251437011,5.0909816667,5.6468931666749995,25.2654385,53.669937,80.583708,4,3,18,18
NZ,2020-05-14 00:00:00,69,394,18.60600867123451,8.746888576717978,5.0143416667,12.370454583325001,16.1759,23.835216649975003,66.012907,76,25,1323,1321
NZ,2020-05-14 01:00:00,69,393,18.60945358998983,8.49367665610954,5.0408116667,12.418693,16.4605416667,23.8456266667,60.1670816667,80,26,1329,1327
NZ,2020-05-14 02:00:00,69,362,18.791783374582337,8.830108033753003,5.0026483333,12.44000125,17.065828500000002,23.927695750025002,66.1297083333,73,20,1285,1285
NZ,2020-05-14 03:00:00,69,398,18.836264162729652,9.16184221083901,5.027257,12.06616875,16.577819166700003,24.291278999975,61.248789,77,29,1342,1338
NZ,2020-05-14 04:00:00,69,364,19.09161972307721,13.854021039466867,5.0004866667000005,12.399463875025,16.659400833299998,23.658776999999997,228.26833399999998,74,21,1292,1287
NZ,2020-05-14 05:00:00,69,400,18.46316413849999,8.385081365253878,5.0452766667,12.054466333325,16.4606275,23.747059166699998,54.753215000000004,74,27,1339,1333
NZ,2020-05-14 06:00:00,69,448,17.81106799032678,8.463155131136993,5.1031366667,11.917118375000001,15.903796666649999,23.300500416675,54.17199300000001,76,23,1451,1447
NZ,2020-05-14 07:00:00,69,365,18.858662577440814,8.998963451658252,5.03466,12.62343,16.69175,23.790085,90.6031533333,76,26,1307,1301
NZ,2020-05-14 08:00:00,69,399,18.63098393324887,8.689394817124882,5.001587000000001,11.996573999999999,16.422427,23.53823116665,54.93306,76,26,1345,1339
NZ,2020-05-14 09:00:00,69,362,19.07649303674033,8.831508124028874,5.0050616667000005,12.771910400025,17.03190216665,23.884591666699997,59.5871333333,78,28,1308,1307
NZ,2020-05-14 10:00:00,69,397,18.868964729134,10.517364497451517,5.0723816667,12.041284,16.5431716667,23.577861,121.656875,74,22,1332,1329
NZ,2020-05-14 11:00:00,69,393,18.771588555554725,8.912395057656898,5.055425,12.452646666700002,16.636086666700002,23.7004916667,70.415837,75,26,1320,1316
NZ,2020-05-14 12:00:00,69,380,20.489800077938696,36.002286750061614,5.053217,12.30315625,16.977125166649998,23.61594833335,700.87425175,74,30,1477,1477
NZ,2020-05-14 13:00:00,69,397,18.484323154952897,8.103747303297169,5.0845816667,12.422071,16.7540666667,23.5555183333,56.415,75,22,1339,1334
NZ,2020-05-14 14:00:00,69,367,18.43188117465832,7.980608231101797,5.02151,12.423120749999999,16.550214999999998,23.589875,50.3516425,75,29,1322,1320
NZ,2020-05-14 15:00:00,69,397,18.588878468345843,8.447896864263566,5.0098566667,12.5749083333,16.425885,23.356393333299998,62.179455000000004,75,26,1351,1351
