,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-05-10 20:00:00,1,1,1310.67347825,,1310.67347825,1310.67347825,1310.67347825,1310.67347825,1310.67347825,1,1,4,4
LB,2020-05-10 22:00:00,1,1,40.426752,,40.426752,40.426752,40.426752,40.426752,40.426752,1,1,5,5
LB,2020-05-10 23:00:00,2,2,148.9040625,201.28086208022316,6.577000000000001,77.74053125,148.9040625,220.06759375000001,291.231125,2,2,10,10
LK,2020-05-10 01:00:00,1,1,136.668911,,136.668911,136.668911,136.668911,136.668911,136.668911,1,1,5,5
LK,2020-05-10 03:00:00,2,2,135.645758,2.454838570614786,133.909925,134.7778415,135.645758,136.51367449999998,137.381591,2,1,10,10
LK,2020-05-10 05:00:00,2,2,69.8010505,90.77661423680485,5.612291,37.70667075,69.8010505,101.89543025,133.98981,2,2,10,10
LK,2020-05-10 06:00:00,1,1,133.998332,,133.998332,133.998332,133.998332,133.998332,133.998332,1,1,5,5
LK,2020-05-10 08:00:00,2,2,135.3521425,1.8804550251501588,134.02246,134.68730125,135.3521425,136.01698375,136.681825,2,2,10,10
LK,2020-05-10 09:00:00,1,1,133.942027,,133.942027,133.942027,133.942027,133.942027,133.942027,1,1,5,5
LK,2020-05-10 10:00:00,2,2,135.2861945,1.9525968873939452,133.9055,134.59584725,135.2861945,135.97654175,136.666889,2,2,10,10
LK,2020-05-10 11:00:00,2,2,135.326373,1.9027974781153236,133.98089199999998,134.6536325,135.326373,135.9991135,136.671854,2,2,10,10
LK,2020-05-10 13:00:00,2,2,135.310815,1.8748087775023705,133.985125,134.64797,135.310815,135.97366,136.636505,2,1,10,10
LK,2020-05-10 14:00:00,2,2,135.3245705,1.9062050256938299,133.97668000000002,134.65062525000002,135.3245705,135.99851575,136.672461,2,2,10,10
LK,2020-05-10 16:00:00,2,2,135.33590550000002,1.8765574525722715,134.008979,134.67244225000002,135.33590550000002,135.99936875000003,136.662832,2,1,10,10
LK,2020-05-10 17:00:00,2,2,135.332643,1.9112360904420014,133.98119499999999,134.656919,135.332643,136.008367,136.684091,2,2,10,10
LK,2020-05-10 18:00:00,2,2,135.306367,1.953221262681724,133.925231,134.61579899999998,135.306367,135.996935,136.687503,2,2,10,10
LK,2020-05-10 20:00:00,1,1,137.35012700000001,,137.35012700000001,137.35012700000001,137.35012700000001,137.35012700000001,137.35012700000001,1,1,5,5
LK,2020-05-10 21:00:00,1,1,133.877367,,133.877367,133.877367,133.877367,133.877367,133.877367,1,1,5,5
LK,2020-05-10 22:00:00,1,1,137.391129,,137.391129,137.391129,137.391129,137.391129,137.391129,1,1,5,5
LT,2020-05-10 00:00:00,1,15,14.091363444439999,8.505699175258592,9.1950416667,9.374561666650001,9.748768333300001,15.235832499999999,36.891535,1,1,45,45
LT,2020-05-10 01:00:00,1,15,17.358204444446663,19.093058678411673,9.1150516667,9.286067500000001,9.490615,9.9055258333,69.5364616667,1,1,45,45
LT,2020-05-10 02:00:00,3,17,9.523891576464706,1.4074324716059559,5.7112758,9.219678333300001,9.3849366667,9.567205,13.0877333333,3,3,53,53
LT,2020-05-10 03:00:00,3,17,10.334720680388234,5.686984258195076,5.1278,9.1935733333,9.3270533333,9.6688483333,31.8644133333,3,3,55,54
LT,2020-05-10 04:00:00,1,15,17.731286111106666,21.752330376693426,9.3463516667,9.55886416665,9.6167983333,9.924465833300001,82.2001233333,1,1,45,45
LT,2020-05-10 05:00:00,2,16,10.094335429175,1.8051073964854325,7.415500200000001,9.458806666649998,9.7260066667,9.96426,16.123853333299998,2,2,50,50
LT,2020-05-10 06:00:00,3,17,9.762139498041176,2.2738274837883763,5.2048332,9.516689999999999,9.7309366667,9.9067516667,17.23404,3,3,55,55
LT,2020-05-10 07:00:00,1,15,18.04943944444,23.80157620861942,9.44979,9.7337475,9.995993333300001,12.32365916665,102.45773,1,1,45,45
LT,2020-05-10 08:00:00,3,21,9.60897860952381,2.669584411019095,6.153967,8.298939666699999,9.7573166667,10.086319999999999,19.6354533333,3,3,65,65
LT,2020-05-10 09:00:00,5,19,10.743205807021052,5.278889412094708,5.38253,9.602283333349998,9.901828333300001,10.087375,31.713645,5,4,61,61
LT,2020-05-10 10:00:00,3,17,11.46254887059412,6.627219352797332,5.032947,9.584135,9.984955000000001,10.242735,34.81617,3,2,53,53
LT,2020-05-10 11:00:00,4,18,10.011214466666667,3.7602960314753955,5.427308,9.668817499974999,9.889574166700001,10.056184583300002,23.714881666700002,4,3,58,58
LT,2020-05-10 12:00:00,3,18,9.114135555555556,1.8797134543623848,5.01915,9.681693333325,9.881490833299999,10.020182499975,10.2434116667,3,4,54,54
LT,2020-05-10 13:00:00,5,23,10.24187531593913,4.023952446668699,5.0151693333,8.78009766665,9.861185,10.1567316667,23.1874606667,5,4,71,71
LT,2020-05-10 14:00:00,5,23,38.95484693623478,63.2325474228075,5.04925,9.7406741667,10.0069183333,34.7131566667,257.1899783333,5,6,71,71
LT,2020-05-10 15:00:00,5,63,85.17003772274442,77.18735511471941,6.048899,10.1861666667,68.2485216667,123.0866058333,368.17284666669997,5,9,193,193
LT,2020-05-10 16:00:00,5,64,78.11492633333752,67.65465570481686,5.0737233333,10.495596249975,65.25519,107.72980666664999,281.37293666669996,5,9,196,196
LT,2020-05-10 17:00:00,4,31,62.140172326880666,76.38888008316484,5.006237666700001,9.903603333349999,10.1992533333,95.0525508333,327.84516333330004,4,7,95,95
LT,2020-05-10 18:00:00,5,21,20.54083971428571,49.918834196595675,5.0048316667,9.6638583333,9.999748333300001,10.2656316667,237.45719966669998,5,3,63,63
LT,2020-05-10 19:00:00,3,20,8.765565916664999,2.2031799234592873,5.0058176667000005,8.499531416650001,9.8268741667,10.145007916675,10.6766,3,2,60,60
LT,2020-05-10 20:00:00,5,20,67.885371519995,259.66373973116316,5.028245,9.672584999999998,9.856806666650002,10.022165000025,1170.9703463333,5,4,62,62
LT,2020-05-10 21:00:00,6,22,10.92762161212727,8.632803806726438,5.0494353333,7.622472599999999,9.668014166699999,9.987778333325,46.1110033333,6,4,70,70
LT,2020-05-10 22:00:00,3,18,9.103537807400002,1.5804337789674834,5.1061216667,9.414312500025,9.67147833335,9.9382683333,10.0955133333,3,3,56,56
LT,2020-05-10 23:00:00,2,16,11.1214370625,5.748389190010926,7.410183,9.5881441667,9.731905000000001,9.868916249975001,32.4561,2,2,50,50
LU,2020-05-10 00:00:00,19,349,17.061861399904576,15.45095347887364,5.0363516667,11.0410266667,15.586711666700001,20.1230366667,187.34621366669998,32,16,1052,1051
LU,2020-05-10 01:00:00,19,324,16.04982686605124,7.903303825491212,5.0786620000000005,11.150799183325,15.624724166650001,19.950788,40.55348,30,15,984,984
LU,2020-05-10 02:00:00,22,359,16.990399344288853,9.425421283581999,5.0061286667000005,11.263234,15.667715,21.0639355,64.3737766667,35,17,1089,1089
LU,2020-05-10 03:00:00,20,350,18.807175557998587,12.61253391380094,5.0042633333,11.649090333299998,15.803070833349999,21.269160833325,92.55759499999999,32,14,1059,1058
LU,2020-05-10 04:00:00,18,336,17.074992739087502,8.57183773444844,5.050185,11.951605666675,15.6917425,20.9655491667,75.3444783333,29,14,1011,1011
LU,2020-05-10 05:00:00,20,360,16.546055948703334,9.619519500005119,5.0056806667,11.4019863333,15.58771,19.825412000025004,104.202261,32,16,1091,1090
LU,2020-05-10 06:00:00,20,365,16.574695165749585,8.068982916164853,5.031015,11.777548333299999,15.6301033333,19.7468203333,39.3998016667,32,17,1100,1100
LU,2020-05-10 07:00:00,17,329,16.739610263930988,8.106949864917633,5.003276666700001,11.9059225,15.693836666700001,19.9406533333,62.8364926667,27,15,988,986
LU,2020-05-10 08:00:00,19,331,17.051070175828997,7.878719986097642,5.0532483333,12.508674666649998,15.8388033333,20.23396833335,50.2873703333,31,16,997,995
LU,2020-05-10 09:00:00,20,335,18.401165171243584,9.905856666663455,5.0321883333,12.525314333299999,17.092835,21.4616883333,57.6539933333,30,14,1017,1014
LU,2020-05-10 10:00:00,18,389,15.633964258525458,10.706050142095274,5.037005799999999,8.7903173333,15.515139333299999,19.073028,158.276128,31,15,1176,1175
LU,2020-05-10 11:00:00,20,313,16.51851400393962,7.843395177178802,5.0245966667,11.7071383333,15.6709033333,20.2705963333,39.194225,32,16,949,941
LU,2020-05-10 12:00:00,19,324,17.97233346707623,10.167617446860856,5.03866,12.393794833325,16.7840801667,21.072007499975,95.4473966667,32,15,972,969
LU,2020-05-10 13:00:00,18,319,17.71116092319718,10.905264963275462,5.0089143333,11.9480343333,15.66443,21.09569583335,104.104105,31,12,955,952
LU,2020-05-10 14:00:00,21,339,18.16587255791594,10.638101779612853,5.0000133333,12.3996186667,16.056808333299998,21.23656833335,91.2647863333,33,17,1023,1020
LU,2020-05-10 15:00:00,17,332,18.15448598293133,9.726679690632004,5.003845,12.746114500000001,16.92499658335,21.194385833325,62.968023333299996,28,12,991,990
LU,2020-05-10 16:00:00,19,334,18.192408945109573,10.528404621057929,5.07229,12.263618666700001,16.06872,21.18779333335,71.024865,31,14,1004,1001
LU,2020-05-10 17:00:00,18,345,16.51956246376983,8.193823109006615,5.043085,11.335170333299999,15.7966116667,20.2103883333,48.0771696667,31,14,1037,1035
LU,2020-05-10 18:00:00,19,358,16.04724077607234,7.851548509175871,5.0105366667,11.1925786667,15.665004999999999,19.801859999999998,46.932746,30,14,1079,1076
LU,2020-05-10 19:00:00,19,362,17.64461988443756,14.585485977867561,5.0981013333,11.764085333299999,15.743224999999999,20.708768,238.6092003333,32,15,1085,1080
LU,2020-05-10 20:00:00,18,346,17.56024781936531,9.351093255425772,5.002486,12.062466416649999,15.902805,21.155425833299997,78.9035676667,29,15,1040,1039
LU,2020-05-10 21:00:00,16,344,17.25237886172383,10.611326112589222,5.002155,11.723456250025002,15.81329916665,20.422343583299998,115.5421416667,27,14,1032,1031
LU,2020-05-10 22:00:00,20,328,17.878578604166158,8.712102144587224,5.0403883333,11.975618333299998,16.666116333299996,21.355697916649998,50.1427816667,30,15,991,991
LU,2020-05-10 23:00:00,18,343,17.741622566569667,10.214482207376546,5.02865,11.549911999999999,15.747596666700002,21.19126666665,67.800995,28,14,1036,1035
LV,2020-05-10 00:00:00,13,163,30.654464949280356,22.169231238380988,6.737922,13.09325916665,23.206943,40.0236525,110.5282666667,15,10,513,513
LV,2020-05-10 01:00:00,16,171,29.54432737426549,20.89759340256544,5.1099668,12.917400833350001,22.5013633333,40.013752499999995,93.291895,17,12,543,543
LV,2020-05-10 02:00:00,14,168,30.87889795793869,24.31067239933522,6.3831562,12.876457250025,26.01684093335,40.00361416665,142.7645783333,17,11,532,532
LV,2020-05-10 03:00:00,13,167,29.71196165708384,21.21585834135956,5.476870333300001,12.9196915,22.4281683333,40.0543133333,104.0668083333,16,9,529,529
LV,2020-05-10 04:00:00,16,170,30.174896663918812,22.46096704330295,6.6595856667,12.917196749999999,24.288554166649998,40.034983750025,105.9006333333,19,13,546,546
LV,2020-05-10 05:00:00,17,171,30.366441795324565,23.239754824936536,5.75265,12.814136,20.772166666700002,39.99109916665,117.6679533333,19,13,547,547
LV,2020-05-10 06:00:00,14,167,30.57095742175749,22.98929762219447,6.233397,13.055909499999999,27.625073333299998,40.02630416665,148.7490616667,16,12,529,529
LV,2020-05-10 07:00:00,17,174,28.754311440613783,18.77814676568582,5.4081668,13.286312416700003,20.73289583335,40.038293749975,85.4175183333,19,13,558,558
LV,2020-05-10 08:00:00,16,173,29.98634467861506,22.7652955193156,5.0627584,13.0292113333,19.8874283333,40.020943333299996,148.6660316667,18,16,553,553
LV,2020-05-10 09:00:00,13,168,31.011831772617256,23.46427528729089,5.980161333300001,13.151991749999999,24.724488333300002,40.022200416675005,119.66533500000001,16,11,532,532
LV,2020-05-10 10:00:00,15,171,33.09077050350818,27.750383413848557,5.9663373333,13.161294999999999,24.6273833333,39.99326166665,162.7921233333,17,14,544,544
LV,2020-05-10 11:00:00,16,173,30.346395490849712,22.45420097210826,6.6574868,13.1252223333,21.6311516667,39.9934583333,116.4858,19,14,556,554
LV,2020-05-10 12:00:00,13,167,30.01773449381198,22.32173479223874,6.614478599999999,13.139402,20.4860283333,39.9979175,100.1132716667,14,11,527,527
LV,2020-05-10 13:00:00,13,168,31.77464790833514,25.54857654183078,5.4033424000000005,13.26075883335,23.521945,40.020882083325,169.234195,15,12,536,536
LV,2020-05-10 14:00:00,14,170,30.858376689021764,24.263238986203262,5.215489,13.095622416674999,21.2073533333,40.01049833335,149.84648,17,13,541,541
LV,2020-05-10 15:00:00,13,169,31.437309911243783,26.693182487019953,6.727682000000001,13.0835,19.300629999999998,39.986803333299996,179.448805,16,10,535,535
LV,2020-05-10 16:00:00,12,161,30.21087392350063,21.02085615076447,6.676737666699999,13.4330133333,23.83429,40.041175,101.7390166667,13,8,502,501
LV,2020-05-10 17:00:00,15,154,28.15076146363766,20.682773513721127,5.169153,13.203676083324998,19.616100000000003,39.7347475,95.54458000000001,16,8,481,481
LV,2020-05-10 18:00:00,14,133,21.59250338095264,12.87355471256802,5.940174,13.118479999999998,16.5025668,32.9868866667,89.90568233329999,15,10,417,417
LV,2020-05-10 19:00:00,14,137,20.82748674598686,12.025154731652043,5.0028416,12.8065976667,14.3383316667,32.0576063333,58.4651166667,18,10,434,434
LV,2020-05-10 20:00:00,12,132,20.71652877727349,11.27381634111927,6.6080274,12.873586874999999,15.0411391667,32.0369986667,43.3867543333,14,11,415,414
LV,2020-05-10 21:00:00,12,130,21.452448604099235,11.689372491292714,5.0448584,12.967099250025,15.56201733335,32.893574249974996,55.324939,14,9,406,406
LV,2020-05-10 22:00:00,13,136,21.433183141173537,12.948537174491724,5.012966400000001,12.9498233333,15.84807166665,32.44218241665,87.2732333333,15,11,430,430
LV,2020-05-10 23:00:00,13,133,23.433048420051122,28.079305022608196,5.184257,12.901556666700001,16.9978833333,32.2478146667,318.55033599999996,15,9,417,417
MC,2020-05-10 00:00:00,1,1,21.067741,,21.067741,21.067741,21.067741,21.067741,21.067741,1,1,5,5
MC,2020-05-10 02:00:00,2,2,20.969751000000002,0.47255521922628096,20.635604,20.8026775,20.969751000000002,21.1368245,21.303898,2,2,10,10
MC,2020-05-10 04:00:00,1,1,8.612701,,8.612701,8.612701,8.612701,8.612701,8.612701,1,1,5,5
MC,2020-05-10 05:00:00,1,1,7.909304,,7.909304,7.909304,7.909304,7.909304,7.909304,1,1,5,5
MC,2020-05-10 06:00:00,1,1,21.379524,,21.379524,21.379524,21.379524,21.379524,21.379524,1,1,5,5
MC,2020-05-10 07:00:00,1,1,7.113996,,7.113996,7.113996,7.113996,7.113996,7.113996,1,1,5,5
MC,2020-05-10 08:00:00,1,1,7.550174,,7.550174,7.550174,7.550174,7.550174,7.550174,1,1,5,5
MC,2020-05-10 12:00:00,1,1,8.1119,,8.1119,8.1119,8.1119,8.1119,8.1119,1,1,5,5
MC,2020-05-10 13:00:00,2,2,14.409349,9.852213534580844,7.442782000000001,10.9260655,14.409349,17.892632499999998,21.375916,2,1,10,10
MC,2020-05-10 14:00:00,1,1,7.486028,,7.486028,7.486028,7.486028,7.486028,7.486028,1,1,5,5
MC,2020-05-10 16:00:00,1,1,21.380771,,21.380771,21.380771,21.380771,21.380771,21.380771,1,1,5,5
MC,2020-05-10 18:00:00,1,1,8.668272,,8.668272,8.668272,8.668272,8.668272,8.668272,1,1,5,5
MC,2020-05-10 19:00:00,1,1,7.608759,,7.608759,7.608759,7.608759,7.608759,7.608759,1,1,5,5
MC,2020-05-10 20:00:00,1,1,7.952363,,7.952363,7.952363,7.952363,7.952363,7.952363,1,1,5,5
MC,2020-05-10 21:00:00,1,1,21.152078,,21.152078,21.152078,21.152078,21.152078,21.152078,1,1,5,5
MC,2020-05-10 22:00:00,1,1,21.271335999999998,,21.271335999999998,21.271335999999998,21.271335999999998,21.271335999999998,21.271335999999998,1,1,5,5
MC,2020-05-10 23:00:00,1,1,7.691686,,7.691686,7.691686,7.691686,7.691686,7.691686,1,1,5,5
MD,2020-05-10 00:00:00,4,60,53.365950372228326,25.61788002201379,9.3588566667,50.302839166675,63.319692833350004,74.30218625,75.0167193333,4,2,180,180
MD,2020-05-10 01:00:00,5,61,52.087108398906565,25.71852893270519,8.3493826667,14.681935000000001,63.223820999999994,66.1640516667,74.4076633333,5,2,183,183
MD,2020-05-10 02:00:00,4,60,52.83487746667,25.468306332665755,9.2593933333,49.903287916699995,63.19988466664999,69.700835000025,74.9494483333,4,2,180,180
MD,2020-05-10 03:00:00,5,61,52.05794018579671,25.85686951851176,9.226954,10.716445,63.27066899999999,69.369102,74.36312,5,2,183,183
MD,2020-05-10 04:00:00,4,60,55.007572977780015,31.34144569808061,9.383255,49.94673541665,63.228445833349994,74.29529500002499,194.397991,4,2,180,180
MD,2020-05-10 05:00:00,4,60,52.80605146666668,25.41547912068406,9.4443316667,49.974716250025,63.3377316667,70.575744166675,74.3684133333,4,2,180,180
MD,2020-05-10 06:00:00,4,60,52.96787482777332,25.299671284558023,9.4546,50.300072499975,63.2765565,74.26807041665,75.6418713333,4,2,180,180
MD,2020-05-10 07:00:00,5,61,52.1823212404328,25.72864710157898,9.1053933333,12.710778333299999,63.184908666700004,68.2155653333,74.36623,5,2,183,183
MD,2020-05-10 08:00:00,4,60,52.95387493333333,25.59158847975007,9.344385,49.7418441667,63.18516466665,74.31642958329999,80.8051366667,4,2,180,180
MD,2020-05-10 09:00:00,4,60,52.80148901110999,25.510506239414454,9.3299083333,49.73818583330001,63.32238083335,69.57219158332501,74.4146883333,4,2,180,180
MD,2020-05-10 10:00:00,5,62,52.600385741937096,27.10709119873375,5.2106486667,11.363989999975,63.396365,74.3081945833,93.528339,5,3,185,185
MD,2020-05-10 11:00:00,5,61,52.63196095082131,26.14859224544801,6.456268333300001,17.2444666667,63.203853,74.2724266667,91.8054586667,5,3,183,183
MD,2020-05-10 12:00:00,4,60,54.25749597221833,27.14678084331054,9.525269999999999,51.64919416665,63.396365,74.309808749975,136.2634513333,4,2,180,180
MD,2020-05-10 13:00:00,5,61,52.034531622955726,25.83827715046347,5.6158703333,11.9249366667,63.248909,68.0914056667,74.4132666667,5,2,183,183
MD,2020-05-10 14:00:00,4,60,52.820212388891655,25.462510805648527,9.3606833333,49.788117500000006,63.249549,71.9306223333,74.479215,4,2,180,180
MD,2020-05-10 15:00:00,5,61,51.96160832786557,25.715335889695268,9.394246666699999,11.0690933333,63.17364499999999,64.129549,74.68579,5,2,183,183
MD,2020-05-10 16:00:00,4,60,52.802244133331655,25.525896942742076,9.385645,49.7600945833,63.255181,71.593503249975,74.5252833333,4,2,180,180
MD,2020-05-10 17:00:00,4,60,52.67741979999834,25.40239199547647,9.2594666667,49.8390016667,63.22868483335,66.933405000025,74.5478983333,4,2,180,180
MD,2020-05-10 18:00:00,4,60,52.844538927778345,25.551631473060716,9.3073783333,49.830997083324995,63.3175105,71.12919666664999,75.0869466667,4,2,180,180
MD,2020-05-10 19:00:00,5,61,52.388572256832795,26.144211585418528,8.6697333333,10.809311666700001,63.3152126667,65.3803,80.3799833333,5,3,183,183
MD,2020-05-10 20:00:00,4,60,53.230674394446694,25.289347354236025,9.4468983333,50.652092500025,63.317644333299995,71.304069333325,76.3780183333,4,2,180,180
MD,2020-05-10 21:00:00,5,61,51.864848087431135,25.92459502385298,5.548420666699999,10.9862733333,63.198221,64.7306966667,74.4127633333,5,3,183,183
MD,2020-05-10 22:00:00,4,60,55.995877233330006,31.239584473701868,9.387410000000001,50.529043333299995,63.237772666649995,74.29509625,162.3165763333,4,2,180,180
MD,2020-05-10 23:00:00,4,60,52.80457748333666,25.32936657839227,9.2659283333,50.616378750025,63.2391806667,68.0602008333,74.410855,4,2,180,180
MG,2020-05-10 00:00:00,1,1,17.681757,,17.681757,17.681757,17.681757,17.681757,17.681757,1,1,5,5
MG,2020-05-10 01:00:00,2,2,13.23000025,7.991009845101877,7.579503,10.404751625,13.23000025,16.055248875,18.8804975,2,1,9,9
