,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-07-26 16:00:00,5,106,9.031209654084906,2.413356494930434,5.5333766667,6.658447916650001,9.953904999999999,11.2362545833,12.492,5,4,320,320
KE,2020-07-26 17:00:00,5,106,9.066030377352828,2.5125303233560583,5.540798333300001,6.669900833325,10.127872499999999,11.236654999999999,17.831975,5,3,318,318
KE,2020-07-26 18:00:00,6,108,9.288501379635186,3.9631616915993724,5.431193,6.64890625,10.69894916665,11.24063333335,41.5024726667,6,5,326,326
KE,2020-07-26 19:00:00,5,106,8.964556440254716,2.3609180673955557,5.551006666699999,6.667630416650001,9.71641166665,11.26563666665,11.688495,5,4,320,320
KE,2020-07-26 20:00:00,4,106,8.888316770440566,2.3524158127716177,5.457211,6.667129583324999,9.6358,11.26285708335,11.325263333299999,4,4,320,320
KE,2020-07-26 21:00:00,4,107,11.455264803740183,18.61805377578588,5.5784516666999995,6.6826733333499995,9.6152383333,11.26723083335,145.236989,4,4,325,325
KE,2020-07-26 22:00:00,4,107,8.920350373837381,2.377189050445293,5.489513,6.7046941666999995,9.604036666699999,11.306056666700002,12.512298333299999,4,4,325,325
KE,2020-07-26 23:00:00,4,107,8.925870657327103,2.357950878300449,5.474136,6.69633666665,9.572935000000001,11.330625833350002,11.5162516667,4,5,325,325
KR,2020-07-26 00:00:00,9,146,49.4323529990877,34.71128582386629,5.025875,7.7181815,62.12756583335,71.850132916675,93.678783,11,9,454,454
KR,2020-07-26 01:00:00,8,143,50.34335509230979,34.52296943856608,5.111061,8.32779166665,62.1692913333,71.9180875,93.3499566667,10,9,445,445
KR,2020-07-26 02:00:00,9,151,50.09058480971391,38.0380869765628,5.0596966667,7.220962,62.1396246667,71.8920423333,240.77604133330001,11,11,467,467
KR,2020-07-26 03:00:00,9,148,48.99801825901082,34.98152645816253,5.0477099999999995,7.087153800025,62.19015666665,72.3853374167,93.1616536667,11,11,469,468
KR,2020-07-26 04:00:00,10,149,48.92067686085368,34.92888456684894,5.357488,7.394292999999999,62.149044999999994,72.178689,97.830938,12,10,471,471
KR,2020-07-26 05:00:00,8,150,48.64912932400466,34.81689881688017,5.2840418,7.219145,62.118997333349995,71.883003166675,93.5294616667,10,13,468,468
KR,2020-07-26 06:00:00,10,146,49.3830944506815,34.787229814328214,5.3465083333,7.097739999975001,62.1475413333,71.8716379167,93.2771833333,12,10,456,456
KR,2020-07-26 07:00:00,9,147,49.1460832231347,34.78248864864945,5.0202418,7.23179,62.1355836667,71.90232816665,93.1729086667,11,10,461,461
KR,2020-07-26 08:00:00,11,151,48.793982942161605,34.55674050234773,5.033541666700001,7.790744166650001,62.1359003333,71.85653149999999,93.2885706667,13,10,463,463
KR,2020-07-26 09:00:00,10,148,48.91866898964189,34.79092179517198,5.7423416,8.134482499975,62.137943166650004,71.90667825,93.2478486667,12,11,468,468
KR,2020-07-26 10:00:00,11,152,47.80787992587898,34.95997212116673,5.0944316667,7.077252916699999,62.152098666650005,71.87425225,93.00474100000001,13,10,480,480
KR,2020-07-26 11:00:00,12,156,47.167115496583996,34.95038399263411,5.0791666667,7.185310416675,62.129244,71.85917483335001,93.1231976667,14,11,484,484
KR,2020-07-26 12:00:00,10,153,47.98450351089085,35.077874162371714,5.3360766667,7.0762983333000005,62.1766416667,71.8712673333,93.3054756667,13,10,479,478
KR,2020-07-26 13:00:00,12,154,47.616586990911664,34.938081532241966,5.00631,7.1689062499750005,62.1398348333,71.86397141665,93.2866396667,14,9,486,486
KR,2020-07-26 14:00:00,10,153,48.2071345891098,34.58863530028287,5.1875966667,8.239541599999999,62.1197243333,71.8859596667,93.0168093333,12,11,477,477
KR,2020-07-26 15:00:00,11,150,48.474986097887324,34.76182000280361,5.1309183332999995,7.22705025,62.127608,71.88141633335,93.066808,13,13,475,475
KR,2020-07-26 16:00:00,9,150,48.33179648044734,34.9174095323557,5.01379,7.21386275,62.12000633335,71.87274416665,93.1789496667,11,9,472,472
KR,2020-07-26 17:00:00,11,152,48.12906527500001,34.86162021428675,5.139298,7.0939375,62.121364666649995,71.874155500025,93.1008446667,13,12,476,476
KR,2020-07-26 18:00:00,9,149,49.6372442093993,38.12513372240357,5.01808,7.0456933333,62.1370606667,71.8526006667,234.61237066669997,11,10,465,465
KR,2020-07-26 19:00:00,9,146,49.37970513470274,34.77204588214105,5.001885,7.185708749975,62.136282,71.83208933335,94.0140363333,11,10,458,458
KR,2020-07-26 20:00:00,9,155,47.27948846236646,35.045577528240045,5.0071433333,7.07514583335,62.113152,71.85770383335,92.94807800000001,11,11,479,479
KR,2020-07-26 21:00:00,9,146,49.77341405342329,34.453421179149885,5.0587316667,7.256959249975001,62.13284266664999,71.873741833325,93.721773,12,10,458,458
KR,2020-07-26 22:00:00,8,148,48.96029447747703,34.74977277782217,5.0168466667,7.152346250000001,62.140006166700005,71.866516749975,93.712926,10,11,462,462
KR,2020-07-26 23:00:00,9,154,47.7480270774896,34.90944839871939,5.0030033333,7.178852083325,62.1322595,71.86185666669999,94.4909236667,12,11,474,474
KW,2020-07-26 00:00:00,1,1,20.592434,,20.592434,20.592434,20.592434,20.592434,20.592434,1,1,5,5
KW,2020-07-26 01:00:00,2,2,21.895992300000003,1.1727356066483978,21.066743,21.48136765,21.895992300000003,22.310616950000004,22.725241600000004,2,2,10,10
KW,2020-07-26 02:00:00,3,5,24.365052673320005,19.527235195057777,5.4207923333000005,6.117989333300001,28.506746000000003,29.2683645,52.511371200000006,3,4,20,20
KW,2020-07-26 03:00:00,2,2,13.066340799999999,11.201616800660219,5.1456016,9.105971199999999,13.066340799999999,17.0267104,20.98708,2,2,10,10
KW,2020-07-26 04:00:00,2,3,15.969777422200002,16.53811862275211,5.5877273333,6.433999333300001,7.280271333300001,21.16080246665,35.0413336,2,2,11,11
KW,2020-07-26 06:00:00,1,1,19.862643,,19.862643,19.862643,19.862643,19.862643,19.862643,1,1,5,5
KW,2020-07-26 07:00:00,1,1,30.0816418,,30.0816418,30.0816418,30.0816418,30.0816418,30.0816418,1,1,5,5
KW,2020-07-26 08:00:00,2,2,37.0003977,22.337335916218606,21.205516,29.102956849999998,37.0003977,44.897838549999996,52.7952794,2,2,10,10
KW,2020-07-26 09:00:00,3,4,11.690480433349999,7.620817364189886,5.1099736667,5.2960749167,10.787025033349998,17.181430549999998,20.077898,3,3,16,16
KW,2020-07-26 10:00:00,2,2,14.637850833349999,9.700692100759758,7.7784256667,11.208138250025,14.637850833349999,18.067563416675,21.497276,2,2,8,8
KW,2020-07-26 11:00:00,2,2,39.9185075,17.644526727722695,27.441943,33.68022525,39.9185075,46.15678975,52.395072,2,2,10,10
KW,2020-07-26 12:00:00,3,6,21.338566233333335,19.0203244927685,5.2995206667,6.255298333325,15.639926766649998,30.79251755,52.4815532,3,4,22,22
KW,2020-07-26 13:00:00,2,2,11.88084066665,8.843275866845785,5.627700333300001,8.754270499975,11.88084066665,15.007410833324998,18.133981,2,2,8,8
KW,2020-07-26 14:00:00,2,3,25.637444733333336,23.755569189549337,5.706279,12.4939465,19.281614,35.603027600000004,51.924441200000004,2,3,13,13
KW,2020-07-26 15:00:00,3,3,15.512166066666666,14.822088730910844,5.0316733333,7.032995,9.034316666699999,20.75241243335,32.4705082,3,3,11,11
KW,2020-07-26 16:00:00,1,1,26.796903999999998,,26.796903999999998,26.796903999999998,26.796903999999998,26.796903999999998,26.796903999999998,1,1,5,5
KW,2020-07-26 17:00:00,1,1,53.5931488,,53.5931488,53.5931488,53.5931488,53.5931488,53.5931488,1,1,5,5
KW,2020-07-26 18:00:00,1,1,22.583105,,22.583105,22.583105,22.583105,22.583105,22.583105,1,1,5,5
KW,2020-07-26 19:00:00,2,2,60.42749806665,58.4515654018965,19.0959998,39.761748933325,60.42749806665,81.09324719997501,101.7589963333,2,2,8,8
KW,2020-07-26 20:00:00,1,3,21.562940888900002,27.227428785951602,5.239137,5.84709683335,6.4550566667,29.724842833350003,52.994629,1,2,11,11
KW,2020-07-26 21:00:00,1,1,29.081274,,29.081274,29.081274,29.081274,29.081274,29.081274,1,1,5,5
KW,2020-07-26 22:00:00,1,2,30.161216466650004,34.50209753668551,5.764549333300001,17.962882899975,30.161216466650004,42.35955003332501,54.557883600000004,1,2,8,8
KW,2020-07-26 23:00:00,2,2,19.2438982,4.180153378023116,16.2880834,17.7659908,19.2438982,20.7218056,22.199713,2,2,10,10
KZ,2020-07-26 00:00:00,33,5056,29.63431343854866,22.455300834064946,5.7027596667,18.084592166675,24.451548458349997,34.496717187499996,182.469491,36,38,16657,16655
KZ,2020-07-26 01:00:00,32,5054,29.594023923282244,22.486133283763095,5.4751073333,18.011331333325,24.410303541650002,34.1144078125,167.2968903333,35,39,16654,16651
KZ,2020-07-26 02:00:00,33,5054,29.640015891168186,22.481803135534264,5.0974143333,18.069722583325,24.456451333350003,34.5224309375,149.93695,36,38,16650,16650
KZ,2020-07-26 03:00:00,35,5052,29.671908043422075,22.58579451814255,5.7181696667,18.0638899167,24.460264000000002,34.50044,164.593386,38,38,16641,16638
KZ,2020-07-26 04:00:00,33,5057,29.528045219777283,22.474013749499722,5.2032376667,18.0439443333,24.44300125,33.68779375,178.54465666669998,37,39,16663,16658
KZ,2020-07-26 05:00:00,34,5053,29.539247065278037,22.625756668839973,5.672016666699999,18.0679016667,24.44997,33.6370525,207.778606,37,36,16651,16649
KZ,2020-07-26 06:00:00,32,5053,29.584159755307066,22.70749425050166,5.74098,18.0664803333,24.4907083333,33.6374475,241.61648399999999,35,36,16645,16641
KZ,2020-07-26 07:00:00,35,5057,29.570860941140708,22.58128881835755,5.741750333300001,18.1082486667,24.554444333299998,33.63408,182.8548683333,38,37,16663,16656
KZ,2020-07-26 08:00:00,35,5074,29.542782322533103,22.591669298311725,5.739676,18.056875500025,24.44771691665,33.6292890625,154.45674350000002,38,37,16734,16728
KZ,2020-07-26 09:00:00,31,5047,29.562875118868632,22.610492927228883,5.2087646667000005,18.0946223333,24.515083333299998,33.596129375000004,177.989074,34,36,16613,16610
KZ,2020-07-26 10:00:00,33,5054,29.529589243932094,22.49888204553992,5.737486333300001,18.062995583350002,24.4707361667,33.62007625,159.23445900000002,36,37,16653,16646
KZ,2020-07-26 11:00:00,32,5055,29.552420084777435,22.537614868256675,5.484656666699999,18.062317,24.4386975,33.62842375,168.7805626667,35,37,16650,16646
KZ,2020-07-26 12:00:00,32,5052,29.58054108348152,22.55663979610258,5.7359723333,18.0939626667,24.4723055,33.659604375,164.5219716667,35,37,16641,16640
KZ,2020-07-26 13:00:00,31,5050,29.556417087263753,22.463474976674174,5.169501,18.0655443333,24.4914305,33.665282812499996,139.4951666667,34,37,16628,16623
KZ,2020-07-26 14:00:00,33,5053,29.561189384497762,22.483026888553795,5.7256029999999996,18.091689000000002,24.4783336667,33.62200125,151.4652703333,36,37,16650,16646
KZ,2020-07-26 15:00:00,35,5051,29.558620906609363,22.504405467075678,5.378149333300001,18.09340516665,24.608501999999998,33.637128125,165.605876,38,37,16637,16636
KZ,2020-07-26 16:00:00,34,5059,29.742103100695452,22.496034809101527,5.330551,18.1145386667,24.6984733333,33.686340625,148.2501086667,37,39,16672,16669
KZ,2020-07-26 17:00:00,35,5062,29.596242109403224,22.57227337113313,5.7625296667,18.096439500025,24.4986863333,33.61737906250001,176.052059,38,39,16692,16692
KZ,2020-07-26 18:00:00,33,5057,29.495838573119777,22.555116088240165,5.750995333300001,18.0492713333,24.431764,33.5924625,174.778974,36,38,16667,16665
KZ,2020-07-26 19:00:00,33,5051,29.438711808189964,22.514105811534147,5.746770333300001,17.97234016665,24.4012875,33.556573125,166.3601713333,36,37,16641,16640
KZ,2020-07-26 20:00:00,32,5051,29.442268271494402,22.51415045622899,5.729330666699999,17.9851715,24.38878125,33.57103875,159.793483,35,38,16645,16645
KZ,2020-07-26 21:00:00,34,5056,29.46186871211063,22.43040912932788,5.7238913333,18.079860083325,24.41315125,33.6146953125,169.50664533329999,37,38,16663,16663
KZ,2020-07-26 22:00:00,33,5050,29.425878322495176,22.532722007160547,5.7362839999999995,18.0671414167,24.32488375,33.576375312500005,173.8447126667,36,36,16639,16638
KZ,2020-07-26 23:00:00,33,5055,29.459017312789232,22.538225784923068,5.410823333300001,17.88756033335,24.37830875,33.577303125,167.534327,36,38,16651,16651
LB,2020-07-26 00:00:00,3,5,27.51123936,17.391018769262217,6.312475,10.764904800000002,40.083894,40.124336,40.270587,3,3,25,25
LB,2020-07-26 01:00:00,4,6,97.48625179999999,160.10758692696913,5.6292279999999995,36.86678435,40.044427999999996,40.194869,423.146841,4,3,30,30
LB,2020-07-26 02:00:00,3,6,38.3646841,2.833417087492891,33.732797,36.91458095,40.0559715,40.1783065,40.256828999999996,3,4,30,30
LB,2020-07-26 03:00:00,3,3,16.59861726666667,15.251135201026923,5.341496,7.920143900000001,10.498791800000001,22.2271779,33.955564,3,3,15,15
LB,2020-07-26 04:00:00,2,2,19.3806105,19.747557047280164,5.416979,12.39879475,19.3806105,26.36242625,33.344242,2,2,10,10
LB,2020-07-26 05:00:00,1,1,36.197997799999996,,36.197997799999996,36.197997799999996,36.197997799999996,36.197997799999996,36.197997799999996,1,1,5,5
LB,2020-07-26 06:00:00,1,1,8.0126994,,8.0126994,8.0126994,8.0126994,8.0126994,8.0126994,1,1,5,5
LB,2020-07-26 07:00:00,2,5,32.900982400000004,15.390147105484333,5.607551,38.266067,38.705892999999996,38.723125,43.202276,2,3,25,25
LB,2020-07-26 08:00:00,1,4,72.4755465,67.62247906579198,38.365103000000005,38.68926725,38.8141585,72.60043775,173.90876599999999,1,2,20,20
LB,2020-07-26 09:00:00,2,4,39.224701249999995,0.896965522006792,38.369386999999996,38.83908425,39.020419000000004,39.406036,40.48858,2,2,20,20
LB,2020-07-26 11:00:00,2,2,20.5788085,18.422980583130965,7.551794,14.065301250000001,20.5788085,27.09231575,33.605823,2,2,10,10
LB,2020-07-26 13:00:00,1,3,40.328111,0.3000464763215853,40.020127,40.1823995,40.344671999999996,40.482102999999995,40.619534,1,1,15,15
LB,2020-07-26 14:00:00,2,3,39.2950598,2.067199754450768,36.9128524,38.634065699999994,40.355278999999996,40.486163499999996,40.617048,2,2,15,15
LB,2020-07-26 15:00:00,4,7,25.328024,18.68027972579182,5.0334502,5.521972399999999,40.217328,40.2573545,40.486736,4,5,35,35
LB,2020-07-26 16:00:00,1,1,33.577536,,33.577536,33.577536,33.577536,33.577536,33.577536,1,1,5,5
LB,2020-07-26 17:00:00,3,5,48.8924082,44.181853163114226,5.977076,33.684416,40.483998,40.617942,123.698609,3,3,25,25
LB,2020-07-26 18:00:00,1,3,75.15641099999999,29.996605938346875,40.717344,64.945132,89.17291999999999,92.3759445,95.578969,1,2,15,15
LB,2020-07-26 19:00:00,3,5,58.96570455999999,16.812702890001123,33.873657,55.02782579999999,56.972597,74.05096999999999,74.90347299999999,3,4,25,25
LB,2020-07-26 20:00:00,2,4,45.63975368750001,29.22771468210315,6.29492375,32.0212124375,53.49194250000001,67.11048375000001,69.280206,2,2,19,19
LB,2020-07-26 21:00:00,2,4,39.0165475,3.362599398652031,33.973411999999996,38.9550785,40.672177500000004,40.7336465,40.748422999999995,2,3,20,20
LB,2020-07-26 22:00:00,2,4,39.4513184,2.740341512255669,35.420320600000004,38.88311665,40.5889435,41.15714525,41.207066,2,3,20,20
LB,2020-07-26 23:00:00,3,5,41.45017992,7.120444312128894,33.718515999999994,39.949929,40.0892,40.311701,53.181553599999994,3,3,25,25
LK,2020-07-26 00:00:00,1,1,147.901432,,147.901432,147.901432,147.901432,147.901432,147.901432,1,1,5,5
LK,2020-07-26 01:00:00,2,2,148.91526950000002,1.4742617773382136,147.87280900000002,148.39403925000002,148.91526950000002,149.43649975,149.95773,2,2,10,10
LK,2020-07-26 03:00:00,1,1,149.991107,,149.991107,149.991107,149.991107,149.991107,149.991107,1,1,5,5
LK,2020-07-26 04:00:00,2,2,148.8464325,1.5003879586895212,147.785498,148.31596525,148.8464325,149.37689974999998,149.907367,2,2,10,10
LK,2020-07-26 05:00:00,1,1,147.84496000000001,,147.84496000000001,147.84496000000001,147.84496000000001,147.84496000000001,147.84496000000001,1,1,5,5
LK,2020-07-26 06:00:00,1,1,149.935196,,149.935196,149.935196,149.935196,149.935196,149.935196,1,1,5,5
LK,2020-07-26 07:00:00,1,1,149.966503,,149.966503,149.966503,149.966503,149.966503,149.966503,1,1,5,5
LK,2020-07-26 08:00:00,1,1,147.828632,,147.828632,147.828632,147.828632,147.828632,147.828632,1,1,5,5
LK,2020-07-26 09:00:00,1,1,147.868874,,147.868874,147.868874,147.868874,147.868874,147.868874,1,1,5,5
LK,2020-07-26 11:00:00,2,2,149.1872125,1.4539367000198156,148.159124,148.67316825,149.1872125,149.70125675,150.215301,2,2,10,10
LK,2020-07-26 12:00:00,2,2,149.130714,1.496749894300327,148.072352,148.601533,149.130714,149.659895,150.189076,2,1,10,10
LK,2020-07-26 13:00:00,2,2,149.1562785,1.6524300587802394,147.98783400000002,148.57205625,149.1562785,149.74050075000002,150.324723,2,2,10,10
LK,2020-07-26 15:00:00,1,1,148.206411,,148.206411,148.206411,148.206411,148.206411,148.206411,1,1,5,5
LK,2020-07-26 17:00:00,2,2,148.8927685,1.564456075705705,147.786531,148.33964975,148.8927685,149.44588725,149.999006,2,2,10,10
LK,2020-07-26 19:00:00,2,2,148.86906750000003,1.5432400438429903,147.77783200000002,148.32344975,148.86906750000003,149.41468525000002,149.960303,2,2,10,10
LK,2020-07-26 20:00:00,1,1,149.959095,,149.959095,149.959095,149.959095,149.959095,149.959095,1,1,5,5
LK,2020-07-26 21:00:00,1,1,149.948819,,149.948819,149.948819,149.948819,149.948819,149.948819,1,1,5,5
LT,2020-07-26 00:00:00,2,30,9.271706555553335,2.539025987999866,7.719195,8.25687791665,8.913218333349999,9.422333749999998,22.313295,2,1,90,90
LT,2020-07-26 01:00:00,3,31,8.724542204309675,0.9534421465354096,5.339875,8.1814175,8.6329516667,9.52541,9.857141666699999,3,2,95,95
LT,2020-07-26 02:00:00,2,30,17.813829111103335,29.34649725558716,7.872965,8.1648533333,8.97860333335,9.5727570833,143.9539083333,2,1,90,90
LT,2020-07-26 03:00:00,2,31,11.552801290325805,12.032952139266392,7.928375,8.13192416665,8.917403333300001,9.3485291667,74.4801983333,2,2,95,95
LT,2020-07-26 04:00:00,2,30,8.836433111106665,0.699816444654957,7.789458333300001,8.16157583335,8.82625583335,9.359959999975,10.000445,2,1,90,90
LT,2020-07-26 05:00:00,4,32,9.461389725,3.699930373350264,5.1187,8.2521366667,8.65499,9.797929999975,28.70508,4,3,100,100
LT,2020-07-26 06:00:00,4,32,9.889638142703127,4.291584594968717,5.151606,8.475249583300002,8.86258833335,9.77419083335,27.109348333299998,4,2,97,97
LT,2020-07-26 07:00:00,5,33,12.013227347472727,12.490108481372406,5.0340873333,8.5999866667,8.951744999999999,9.952775,64.73877,5,2,103,103
LT,2020-07-26 08:00:00,3,32,9.527359100006247,2.804466291118079,6.3851112,8.358702916675,8.77652666665,9.913097916675,24.0670566667,3,2,98,97
LT,2020-07-26 09:00:00,3,31,9.719573208600002,2.517539428573921,7.1398627999999995,8.577132500000001,8.942525,9.90181583335,19.3753333333,3,2,95,95
LT,2020-07-26 10:00:00,4,32,9.0660391875,1.1283949491582195,5.5139756666999995,8.498191666675,8.9762925,9.824328333299999,11.195745,4,2,96,96
LT,2020-07-26 11:00:00,3,31,11.468902298929033,12.640285509767258,6.7344446,8.54981,8.9596083333,10.03181083335,79.4083416667,3,2,95,95
LT,2020-07-26 12:00:00,4,32,9.614044312493748,3.0263105209186016,5.0328203333,8.59897541665,8.94090166665,9.938315833325,22.811995,4,2,95,95
LT,2020-07-26 13:00:00,3,31,12.564255709680644,15.538305464225596,5.0490936667,8.534645000000001,8.9320366667,10.043983333300002,92.47398000000001,3,2,93,93
