,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-04-09 23:00:00,35,585,19.928465520683407,17.619396055770455,5.0390066667,9.6509516667,12.934766666700002,18.3503616667,106.6672683333,38,15,1765,1761
TT,2020-04-09 00:00:00,1,16,54.94632328125,1.2429844653840334,52.558384999999994,54.1306825,54.74886166665,55.90779708332499,57.600631666700004,1,1,48,47
TT,2020-04-09 01:00:00,1,14,56.102508571442854,7.285303068656912,52.9795216667,53.65683041667501,54.09053083335,54.679526666674995,81.291365,1,1,42,42
TT,2020-04-09 02:00:00,1,16,54.76595406249999,1.3699592591369956,53.3415083333,53.955092500000006,54.2531166667,54.941608333325,57.9902633333,1,1,48,48
TT,2020-04-09 03:00:00,1,15,54.70029900001334,4.876354835800918,52.23722,52.83744916665,53.4963816667,54.17305333335,72.10035,1,1,45,45
TT,2020-04-09 04:00:00,1,15,53.57308455556001,2.3165363221647377,51.6155533333,52.61659083335,53.0632966667,53.5523125,61.603880000000004,1,1,45,45
TT,2020-04-09 05:00:00,1,15,53.29712966665333,0.7983311120521837,52.098115,52.768010833299996,53.238483333299996,53.604887500000004,55.3568833333,1,1,45,45
TT,2020-04-09 06:00:00,1,15,53.89151388888668,1.916185826651762,52.0041733333,52.99233916665,53.475431666700004,53.76219166665,60.0167733333,1,1,45,45
TT,2020-04-09 07:00:00,1,15,53.231126666680005,0.7270864102152891,51.56327,52.789809166699996,53.234065,53.8060475,54.157045,1,1,45,45
TT,2020-04-09 08:00:00,1,15,53.431780999986664,1.3390074076331548,52.0060183333,52.749320833300004,53.267485,53.723564999999994,57.6578983333,1,1,45,45
TT,2020-04-09 09:00:00,1,15,53.62001066667334,1.819887159889463,51.124155,52.9871075,53.3676233333,53.60227,59.518875,1,1,45,45
TT,2020-04-09 10:00:00,1,15,53.19857744444666,0.6015284239454872,52.0552866667,52.988209999999995,53.34659499999999,53.48095,54.46592,1,1,45,45
TT,2020-04-09 11:00:00,1,15,56.58917377778668,9.522474293363626,51.6369616667,52.727024166700005,53.0994516667,53.877825,84.1575716667,1,1,45,45
TT,2020-04-09 12:00:00,1,15,54.782806000013345,5.234630426909764,52.4810916667,52.9379725,53.5927916667,54.0732141667,73.5902333333,1,1,45,45
TT,2020-04-09 13:00:00,1,15,53.39155138889332,0.6507589212651712,52.061434999999996,52.7867725,53.55891750000001,53.80488666664999,54.3481666667,1,1,44,44
TT,2020-04-09 14:00:00,1,15,56.88749877778,12.524748821720797,53.09376999999999,53.324758333350005,53.616728333299996,54.04751083335,102.12861,1,1,45,45
TT,2020-04-09 15:00:00,1,14,57.657800119035706,12.32607346409442,52.33489,53.429053333324994,53.6690875,54.516637083350005,99.0022383333,1,1,42,42
TT,2020-04-09 16:00:00,1,15,53.18278144443333,0.6486269522150425,51.982355,52.7885483333,53.217819999999996,53.6818358333,54.194383333299996,1,1,45,45
TT,2020-04-09 17:00:00,1,16,53.56707833334375,0.8865487912836453,52.632515000000005,53.015177500025004,53.40448,53.81451708335,56.2647816667,1,1,48,48
TT,2020-04-09 18:00:00,1,14,53.775170714285714,1.2778378824451095,52.5994333333,52.987342083325004,53.305058333350004,53.927436666675,57.074155000000005,1,1,42,42
TT,2020-04-09 19:00:00,1,15,53.72811944443333,0.763330039050997,52.529619999999994,53.2264983333,53.620675,54.24953083335,55.314325,1,1,45,45
TT,2020-04-09 20:00:00,1,15,53.44780688888668,0.8994995288250794,51.8648133333,53.003135,53.5194983333,53.73509666665,55.4585416667,1,1,45,45
TT,2020-04-09 21:00:00,1,16,57.83136625,11.278662542851247,52.67567,53.07920583335,53.7708775,54.811396250025,97.324715,1,1,48,48
TT,2020-04-09 22:00:00,1,15,53.59901944445333,0.9737002241667955,52.1879733333,52.80910583335,53.4606616667,54.4308125,55.239695,1,1,45,45
TT,2020-04-09 23:00:00,1,14,54.289862083335706,2.057142600270724,52.36156,53.61380625002501,53.886651666649996,54.197067500025,61.0585683333,1,1,41,41
TW,2020-04-09 00:00:00,5,25,8.440453509336,1.7009951739789868,5.984284,7.465139999999999,7.6638333333,9.6096616667,12.6532088,6,10,95,95
TW,2020-04-09 01:00:00,5,27,8.869245382722221,2.0140812460735242,5.740528,7.53923333335,7.7234983333,9.8604605,13.6827582,6,10,105,105
TW,2020-04-09 02:00:00,6,24,8.623211430558332,2.8864155924309096,5.6931959999999995,7.5167970833,7.720520833349999,8.13335425,20.0353332,7,7,90,90
TW,2020-04-09 03:00:00,5,22,8.15566842424091,1.6925009118992969,5.670388,7.5767512499750005,7.701280833349999,7.861045416675,14.0615916,6,5,80,80
TW,2020-04-09 04:00:00,6,26,8.707360148723076,2.244963839783871,5.770816,7.53997791665,7.72272333335,9.56636375,14.0636332,7,8,100,100
TW,2020-04-09 05:00:00,5,22,7.81116530909091,1.4473925981136597,5.394959,7.47395458335,7.64775333335,7.790643333349999,12.4512918,5,6,80,80
TW,2020-04-09 06:00:00,6,26,8.59051151025,2.3318654959485117,5.061888,7.50965333335,7.605518333300001,8.90970725,15.734425199999999,7,10,100,100
TW,2020-04-09 07:00:00,6,25,8.668722536004001,2.504590609826523,5.163518,7.482901666699999,7.622681666699999,9.767499,16.657425,7,7,95,95
TW,2020-04-09 08:00:00,6,28,8.557745328564284,2.6670976727243523,5.721662,7.4686299999750005,7.65575833335,7.8167337499750005,17.354366600000002,7,11,104,104
TW,2020-04-09 09:00:00,6,27,9.02890935554815,2.7242420047747666,5.7607040000000005,7.58745916665,7.758348333300001,9.7187135,17.225341600000004,7,9,103,103
TW,2020-04-09 10:00:00,6,24,8.395188152770833,2.3609179420629265,5.33343,7.44758833335,7.64057833335,8.306917249975001,14.2169666,7,6,90,90
TW,2020-04-09 11:00:00,6,23,8.049415191308697,1.4949166509783955,5.375022,7.551779166699999,7.6342733333,7.903110000000001,12.70455,6,7,85,85
TW,2020-04-09 12:00:00,6,24,8.034056597225002,1.067314167624813,5.703806,7.657220416675,7.7604591666500005,8.01075291665,10.9239584,6,8,86,86
TW,2020-04-09 13:00:00,5,23,8.81000743477826,1.9147541397792978,5.844007,7.7820149999999995,7.9244233333,9.3815965,13.6395586,6,7,85,85
TW,2020-04-09 14:00:00,6,23,9.425117263769565,3.9408383882274776,5.010619,7.7394300000000005,7.809398333300001,10.0835075,23.72853,7,5,84,84
TW,2020-04-09 15:00:00,6,26,9.03414734359231,2.6446215985820434,5.643267,7.677904999999999,7.8272275,9.96562975,15.201008199999999,7,8,100,100
TW,2020-04-09 16:00:00,6,25,8.733702056004,2.592536517916557,5.246514,7.471793333300001,7.6224116667,9.667193,14.321708600000001,6,8,95,95
TW,2020-04-09 17:00:00,6,26,8.608050284611538,2.297027376960826,5.768897,7.5315016666500005,7.65852666665,9.471315,16.7167418,7,10,100,100
TW,2020-04-09 18:00:00,6,25,8.304671082659999,2.0030105100464626,5.212954,7.475210000000001,7.6368,9.140217,14.2550168,7,7,95,95
TW,2020-04-09 19:00:00,6,26,8.627931999999998,2.2156471667450397,5.6365419999999995,7.536500416675,7.64116916665,9.34227275,13.388416399999999,7,5,100,100
TW,2020-04-09 20:00:00,5,23,8.014132901447828,1.4735007605783976,5.290285,7.5648375,7.5993966667,7.79895916665,12.406916800000001,6,7,85,85
TW,2020-04-09 21:00:00,5,24,8.567165294441669,2.0551624935778965,5.814544000000001,7.5347475000249995,7.635815,9.181535250000001,14.590941800000001,6,8,90,90
TW,2020-04-09 22:00:00,6,25,8.349661272,1.9586793356513459,5.052163,7.4741583333,7.541815,9.623201,13.726683600000001,8,8,95,95
TW,2020-04-09 23:00:00,6,26,8.333335753850001,1.7772445187885775,5.59026,7.521459166675,7.644410000000001,8.6427175,13.0701668,7,8,100,100
TZ,2020-04-09 08:00:00,1,1,16.252100666700002,,16.252100666700002,16.252100666700002,16.252100666700002,16.252100666700002,16.252100666700002,1,1,3,3
TZ,2020-04-09 12:00:00,1,1,9.761934333300001,,9.761934333300001,9.761934333300001,9.761934333300001,9.761934333300001,9.761934333300001,1,1,3,3
TZ,2020-04-09 13:00:00,1,1,6.7981843333,,6.7981843333,6.7981843333,6.7981843333,6.7981843333,6.7981843333,1,1,3,3
TZ,2020-04-09 14:00:00,1,1,14.498256333299999,,14.498256333299999,14.498256333299999,14.498256333299999,14.498256333299999,14.498256333299999,1,1,3,3
TZ,2020-04-09 17:00:00,1,1,10.833369666700001,,10.833369666700001,10.833369666700001,10.833369666700001,10.833369666700001,10.833369666700001,1,1,3,3
TZ,2020-04-09 20:00:00,1,1,5.3367116667,,5.3367116667,5.3367116667,5.3367116667,5.3367116667,5.3367116667,1,1,3,3
UA,2020-04-09 00:00:00,154,5759,22.83277619306838,20.822239813097923,5.0781708,10.8209943333,16.1639433333,30.371279166649998,454.96201133330004,185,40,17661,17649
UA,2020-04-09 01:00:00,151,5700,23.179504338356143,25.5511551892401,5.0061416667000005,10.7830529167,16.17761666665,30.3957966667,526.135786,183,34,17459,17444
UA,2020-04-09 02:00:00,151,5715,22.972168708555987,22.649137508007158,5.0255373333,10.78439483335,16.151071666700002,30.27069416665,508.7199733333,182,33,17502,17495
UA,2020-04-09 03:00:00,158,5740,22.940726301109063,22.136142027542625,5.0073613332999996,10.832833999999998,16.121625,30.25317666665,474.34223899999995,189,42,17614,17602
UA,2020-04-09 04:00:00,154,5804,24.033570792430684,23.787259146570808,5.0043433333,10.896066,16.56102766665,32.57598625,612.289147,185,36,17792,17786
UA,2020-04-09 05:00:00,156,6043,27.248960127789395,32.7097746830035,5.0244516667,11.27821133335,17.984775,38.65965,1501.8260923332998,187,39,18472,18452
UA,2020-04-09 06:00:00,150,6049,28.33242382888899,75.86779113163313,5.0651816667,11.323935,18.129841,39.430015000000004,5433.1543663333005,181,33,18458,18429
UA,2020-04-09 07:00:00,154,6059,27.838752480021704,38.45875333516498,5.0265316667,11.30095083335,18.072836,39.52984416665,2081.0146883333,185,36,18480,18418
UA,2020-04-09 08:00:00,162,6058,27.998950693496035,38.35095619264433,5.01989,11.26598641665,17.93657483335,38.766458700025,1470.9478783333,194,49,18529,18486
UA,2020-04-09 09:00:00,152,5812,25.134323516308214,70.6365325292596,5.000193,10.964949583349998,16.72706866665,32.305417749975,5039.7370716667,184,39,17765,17745
UA,2020-04-09 10:00:00,152,5713,24.808793331118036,36.91312589972093,5.035371,10.8709933333,16.420355333299998,31.2250383333,1749.4057896667002,184,32,17410,17347
UA,2020-04-09 11:00:00,164,5788,25.357169751912135,26.385375633597192,5.000193,10.918337999999999,16.72381666665,30.934586283325,741.2338120000001,196,43,17639,17613
UA,2020-04-09 12:00:00,161,5753,23.259645739547107,23.39356829684715,5.015041,10.839265,16.299035,30.026118333299998,758.937475,192,46,17632,17610
UA,2020-04-09 13:00:00,152,5770,23.736751389566596,42.89682499899269,5.0216833332999995,10.828054999974999,16.35776066665,30.397287499975,2116.9094793332997,184,38,17630,17581
UA,2020-04-09 14:00:00,153,5777,23.913200176426457,33.830287142587885,5.04281,10.876674000000001,16.517635666700002,30.5984716667,1172.9246506667,187,42,17649,17620
UA,2020-04-09 15:00:00,154,5791,24.14941541013886,31.59263722108232,5.0053533332999995,10.884303500000001,16.4244513333,30.75727816665,1459.8041963332998,186,38,17681,17647
UA,2020-04-09 16:00:00,151,5793,24.212077977355385,27.402330660489827,5.080014599999999,10.9296246667,16.608792,31.114502,1133.2103386,184,40,17692,17645
UA,2020-04-09 17:00:00,156,5857,25.69107679988294,37.901663306664126,5.044,11.0179866667,16.9070116667,31.3675275,837.7058956667,188,36,17891,17839
UA,2020-04-09 18:00:00,152,5838,24.948610559740874,31.501201059341,5.0327683333,11.052980916649998,17.1442583333,31.625295750025,1316.7616070000001,185,38,17783,17725
UA,2020-04-09 19:00:00,155,5814,23.989758106183235,22.708434562488282,5.0102366667,10.972150000025,16.75658633335,31.14677791665,520.0569366666999,187,34,17767,17735
UA,2020-04-09 20:00:00,150,5821,23.559618566208204,27.3263671671314,5.0488333333,10.91533,16.6000673333,30.737895,1041.0468644999999,182,35,17789,17761
UA,2020-04-09 21:00:00,151,5807,23.61199796493004,27.06090239613322,5.007593,10.854615500000001,16.41166,30.680966166650002,1082.8382326667,182,33,17755,17715
UA,2020-04-09 22:00:00,154,5790,25.05275200623994,37.00401926310996,5.00127,10.785897916675001,16.37709183335,30.566924249975,1732.5638024999998,185,34,17712,17687
UA,2020-04-09 23:00:00,157,5770,23.86465825161437,25.29559586198195,5.049857,10.775937083325,16.2110753333,30.3258616667,674.4188233333,188,38,17690,17683
UG,2020-04-09 02:00:00,1,1,125.44568000000001,,125.44568000000001,125.44568000000001,125.44568000000001,125.44568000000001,125.44568000000001,1,1,5,5
UG,2020-04-09 05:00:00,1,1,50.965406,,50.965406,50.965406,50.965406,50.965406,50.965406,1,1,5,5
UG,2020-04-09 06:00:00,1,1,6.2407502,,6.2407502,6.2407502,6.2407502,6.2407502,6.2407502,1,1,5,5
UG,2020-04-09 07:00:00,1,1,16.524547000000002,,16.524547000000002,16.524547000000002,16.524547000000002,16.524547000000002,16.524547000000002,1,1,5,5
UG,2020-04-09 09:00:00,1,1,23.165766,,23.165766,23.165766,23.165766,23.165766,23.165766,1,1,5,5
UG,2020-04-09 10:00:00,1,1,7.0675502,,7.0675502,7.0675502,7.0675502,7.0675502,7.0675502,1,1,5,5
UG,2020-04-09 11:00:00,1,1,28.508374,,28.508374,28.508374,28.508374,28.508374,28.508374,1,1,5,5
UG,2020-04-09 12:00:00,1,1,26.299078,,26.299078,26.299078,26.299078,26.299078,26.299078,1,1,5,5
UG,2020-04-09 14:00:00,1,1,60.339631999999995,,60.339631999999995,60.339631999999995,60.339631999999995,60.339631999999995,60.339631999999995,1,1,5,5
UG,2020-04-09 15:00:00,1,1,88.71848100000001,,88.71848100000001,88.71848100000001,88.71848100000001,88.71848100000001,88.71848100000001,1,1,5,5
UG,2020-04-09 16:00:00,1,1,47.802369,,47.802369,47.802369,47.802369,47.802369,47.802369,1,1,5,5
UG,2020-04-09 17:00:00,1,1,7.7113380000000005,,7.7113380000000005,7.7113380000000005,7.7113380000000005,7.7113380000000005,7.7113380000000005,1,1,5,5
UG,2020-04-09 19:00:00,1,1,15.747587,,15.747587,15.747587,15.747587,15.747587,15.747587,1,1,5,5
UG,2020-04-09 22:00:00,1,1,49.502317,,49.502317,49.502317,49.502317,49.502317,49.502317,1,1,5,5
UG,2020-04-09 23:00:00,1,1,120.84006200000002,,120.84006200000002,120.84006200000002,120.84006200000002,120.84006200000002,120.84006200000002,1,1,5,5
US,2020-04-09 00:00:00,1601,706387,64.40132320904226,67.73726628422389,5.0000033333,22.528555500000003,43.6462966667,79.155857,8924.773881000001,2108,1808,2128598,2125033
US,2020-04-09 01:00:00,1605,707003,64.29362635644112,74.24946610683955,5.000725,22.5114105,43.607325,78.5980808333,14606.170472999998,2114,1767,2126982,2123361
US,2020-04-09 02:00:00,1602,716646,63.9644050308266,66.65043922541966,5.0002083333,22.565904000024997,43.74107666665,78.373886916675,7161.7335283333,2113,1788,2139255,2136192
US,2020-04-09 03:00:00,1601,706154,63.73023247055645,66.39621067501808,5.0000836667,22.213627583349997,43.07490716665,78.0435464167,6302.225389,2111,1774,2128192,2125008
US,2020-04-09 04:00:00,1599,704898,63.81922213828544,67.58695200420665,5.000059333299999,21.792189333325,42.577388166649996,78.36629666665,5875.7106153333,2108,1767,2126017,2123179
US,2020-04-09 05:00:00,1600,714645,63.65830201192575,65.71209825446178,5.0000416667000005,21.7924233333,42.5603666667,78.0964816667,2200.980152,2109,1739,2135325,2132538
US,2020-04-09 06:00:00,1600,704407,63.33670923977198,66.02580306390249,5.0003636667,21.561847999999998,42.068125,77.25979883335,2762.035368,2110,1740,2123491,2120599
US,2020-04-09 07:00:00,1599,704620,63.010221427314285,68.32134822500184,5.0003,21.373058833324997,41.74774549999999,76.83147158335001,13654.043819,2108,1717,2123778,2120813
US,2020-04-09 08:00:00,1600,715689,62.67257426582929,68.07591670079907,5.000129333299999,21.3751456667,41.5862083333,76.32851,6761.5693519999995,2111,1822,2137283,2134818
US,2020-04-09 09:00:00,1602,705880,62.252018088316575,64.66141684257227,5.0000056667,21.13356116665,41.34707283335,76.2379565,2195.1669026667,2113,1634,2128386,2125953
US,2020-04-09 10:00:00,1602,706993,62.30884582206983,65.32009068078249,5.0008613333,21.164528333299998,41.54716,76.3868333333,5155.344263,2115,1649,2133152,2130686
US,2020-04-09 11:00:00,1603,716430,62.33576469115605,65.80402957525594,5.0002166667,21.34370916665,41.70257183335,76.22573175,5445.1226245,2114,1645,2141224,2138817
US,2020-04-09 12:00:00,1603,705495,62.58669994577803,66.59575833329339,5.0005366667,21.233820833350002,41.4896723333,76.33218133335001,4476.284671,2113,1775,2127814,2125661
US,2020-04-09 13:00:00,1606,705840,63.04818514535812,66.82237215259205,5.0002566667,21.514888166675,41.931753,76.81476599997501,1843.4979684999998,2115,1664,2128402,2125958
US,2020-04-09 14:00:00,1608,716769,62.9146516543572,65.64263045195244,5.000512666700001,21.7926526667,42.325136666700004,76.7514663333,1773.2436480000001,2119,1689,2140980,2138764
US,2020-04-09 15:00:00,1608,706466,63.295990536125274,67.35133508383917,5.000215,21.8292570833,42.40230366665,77.321716249975,9071.662102,2119,1695,2130299,2127910
US,2020-04-09 16:00:00,1608,706654,63.53282820469845,69.26905911537264,5.0008716667,22.00804475,42.7135868333,77.551512166675,8382.1177723333,2121,1733,2132040,2129830
US,2020-04-09 17:00:00,1608,715996,63.812066768902305,66.19010038810423,5.000375,22.421257500025,43.15143966665,78.015673583325,3596.277839,2121,1724,2139851,2137579
US,2020-04-09 18:00:00,1604,706115,64.33157921395026,68.0299410561031,5.0001183333,22.4100055,43.3900326667,78.87704216665,7445.541073,2114,1745,2126775,2124230
US,2020-04-09 19:00:00,1604,705289,64.02941310412167,66.25093405353218,5.0000333333,22.3795556667,43.283499,78.4866396667,6181.4581325,2114,1669,2126471,2124123
US,2020-04-09 20:00:00,1607,716373,64.07535402807345,68.36464962181113,5.0001016667,22.581485,43.5344716667,78.520785,7300.815539666701,2120,1697,2139159,2136560
US,2020-04-09 21:00:00,1608,706968,63.75847908309404,65.85730090460336,5.00025,22.3346079167,43.07877933335,78.200939416675,3946.4110295,2121,1733,2131123,2128544
US,2020-04-09 22:00:00,1606,707828,63.714478949581505,64.75654212188616,5.0001033333,22.315772500025002,43.214415,78.6668891667,2376.0852113333,2118,1765,2134548,2131539
US,2020-04-09 23:00:00,1606,717899,64.04018398069293,65.5238592724075,5.000004799999999,22.480463999999998,43.408576000000004,78.6954193333,4004.9902405000003,2118,1763,2144923,2142351
UY,2020-04-09 00:00:00,7,76,12.744157246494735,17.186177577378317,5.2891925,6.073123750024999,6.66712333335,7.7972441667000005,125.70038500000001,10,4,246,226
UY,2020-04-09 01:00:00,7,74,14.330144833785136,21.212768961963405,5.176871,6.12533416665,6.83238575,8.25538541665,125.696572,10,8,245,230
UY,2020-04-09 02:00:00,8,67,14.143274394032838,17.88078543539798,5.355568,6.675257500000001,7.138177499999999,9.83497833335,125.66398799999999,12,7,225,207
UY,2020-04-09 03:00:00,8,78,12.802872897437181,16.872935095324248,5.011565,6.075943125,6.836945,8.215278333325001,125.69276,12,7,249,239
UY,2020-04-09 04:00:00,7,81,12.69560853744568,16.975503964903417,5.011661599999999,6.101043333300001,6.7631016667,8.334963333300001,125.672128,10,6,257,247
UY,2020-04-09 05:00:00,6,76,12.689458937501318,16.549856782491187,5.105169999999999,6.2457353333,7.34159333335,8.068118749975,125.67143700000001,10,5,244,229
UY,2020-04-09 06:00:00,8,77,16.55540410822467,19.834261599806283,5.070189,6.1012266667,6.891776666699999,27.719091,125.71418200000001,12,6,247,229
UY,2020-04-09 07:00:00,10,80,16.592717251873744,19.53643651158149,5.061505,6.2165158333,7.17657,19.3074245,125.66319399999999,14,7,258,246
UY,2020-04-09 08:00:00,10,85,14.832168576864703,18.369036331902706,5.0268239999999995,5.991865,6.780914999999999,10.39814,125.701097,15,8,267,252
UY,2020-04-09 09:00:00,7,86,98.7742588540721,594.2488738219988,5.0838849999999995,6.070601166674999,6.742371666650001,27.9688383,5263.001373,11,7,271,245
