,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-07-16 15:00:00,4,52,131.85822735256153,183.02120884908982,11.981562,12.162517666700001,20.327427999999998,425.64072041667504,433.0855883333,4,2,156,156
MM,2020-07-16 16:00:00,4,53,143.39620307546988,187.56375251094994,11.943118,12.2051493333,20.307716,425.45635,425.91554,4,2,159,159
MM,2020-07-16 17:00:00,4,54,134.3911287592574,182.48828055004512,11.9573543333,12.106604833299999,20.213764,424.668269999975,426.2174683333,4,2,162,162
MM,2020-07-16 18:00:00,4,55,132.15437804242362,180.0933461313677,11.967087666700001,12.167728499999999,20.439556,422.86012166665,423.4934616667,4,2,165,165
MM,2020-07-16 19:00:00,4,53,137.10729042767736,184.66933092851164,11.9654966667,12.1645783333,20.205828,422.95286,430.767725,4,2,159,159
MM,2020-07-16 20:00:00,4,50,142.65555881999998,189.3312826908355,11.962779666700001,12.044020333350002,20.13299616665,428.564848333325,428.9470933333,4,2,150,150
MM,2020-07-16 21:00:00,4,55,133.5875376848491,182.70018337532372,11.9508326667,12.1304126667,20.1290283333,428.57531083335,428.9686683333,4,2,165,165
MM,2020-07-16 22:00:00,4,51,140.7462988954196,187.9776280470369,11.9569243333,12.12156716665,20.328196,428.53807333335,429.76627,4,2,153,153
MM,2020-07-16 23:00:00,4,50,143.007886926668,190.07659510767567,11.961258,12.011743083299999,20.100868,428.07417666667504,432.6336616667,4,2,150,150
MN,2020-07-16 01:00:00,1,1,10.2744248,,10.2744248,10.2744248,10.2744248,10.2744248,10.2744248,1,1,5,5
MN,2020-07-16 06:00:00,1,2,6.964655166650001,2.610191108976333,5.1189713333,6.041813249975,6.964655166650001,7.887497083325001,8.810339,2,2,6,6
MN,2020-07-16 08:00:00,2,2,5.38925566665,0.028413436109728737,5.3691643333000005,5.379209999975001,5.38925566665,5.399301333325001,5.409347,2,2,6,6
MN,2020-07-16 13:00:00,1,1,5.9425096666999995,,5.9425096666999995,5.9425096666999995,5.9425096666999995,5.9425096666999995,5.9425096666999995,1,1,3,3
MN,2020-07-16 14:00:00,1,1,5.764825,,5.764825,5.764825,5.764825,5.764825,5.764825,1,1,5,5
MN,2020-07-16 18:00:00,1,1,6.368441333300001,,6.368441333300001,6.368441333300001,6.368441333300001,6.368441333300001,6.368441333300001,1,1,3,3
MN,2020-07-16 23:00:00,1,1,5.338007,,5.338007,5.338007,5.338007,5.338007,5.338007,1,1,3,3
MU,2020-07-16 00:00:00,4,107,27.891825018693456,38.69929591463265,9.900762,10.8719046667,11.212976,12.8082133333,128.1077466667,7,5,323,323
MU,2020-07-16 01:00:00,4,106,26.855506851571697,39.16474013833589,9.4404106,10.90764416665,11.15083383335,12.10246641665,142.0900866667,7,6,322,322
MU,2020-07-16 02:00:00,4,107,30.59197506417571,47.428550612725786,9.4006642,10.9278513333,11.083977,12.148098166650001,290.25081,7,5,323,323
MU,2020-07-16 03:00:00,4,105,29.34348117459999,43.11217892485478,10.5511456667,11.024021333299999,11.368411,12.2792983333,222.699821,7,4,315,315
MU,2020-07-16 04:00:00,4,106,27.23820939308775,38.141066089779365,10.6270046667,11.058048000025002,11.5161265,12.52230641665,135.3986533333,7,5,320,320
MU,2020-07-16 05:00:00,4,107,26.58162997009251,37.3838595741616,9.418503999999999,11.146123,11.5793943333,12.334978666700001,122.4693883333,7,6,325,325
MU,2020-07-16 06:00:00,4,107,27.692956180995324,37.467629829282,6.943552,11.220431166649998,11.9756823333,14.10884316665,126.598745,7,6,324,322
MU,2020-07-16 07:00:00,4,105,28.070860395239993,38.83245165337973,10.6852136667,11.291622,11.9706946667,13.067362,145.501555,7,4,312,309
MU,2020-07-16 08:00:00,4,106,28.085476738994334,37.65821814531317,7.1225119999999995,12.02877466665,12.94260116665,14.08719033335,133.68738000000002,7,5,311,307
MU,2020-07-16 09:00:00,4,105,28.037109144443807,37.34427327838129,10.944626,12.1015616667,12.840029333299999,14.105858999999999,123.8016216667,8,4,312,311
MU,2020-07-16 10:00:00,4,109,27.418230896640363,37.998051460986765,5.186333,11.801018,12.590084,13.443075,141.166955,7,6,325,323
MU,2020-07-16 11:00:00,4,107,29.546153253898144,43.67734270520432,10.926291,11.759775833299999,12.5296986667,13.33411025,220.76061333330003,7,6,322,322
MU,2020-07-16 12:00:00,4,106,27.790878342767922,38.83606533805344,8.177484,11.29344275,11.945657,12.702978499975,134.5918733333,7,5,319,316
MU,2020-07-16 13:00:00,4,106,28.157977095915093,38.542243011966,10.53309,11.762924000025,12.52175583335,13.761942000025002,133.1929466667,7,5,315,315
MU,2020-07-16 14:00:00,4,106,30.49840993552923,39.51327820951591,11.9060193333,13.91372925,14.31862416665,15.617283750024999,171.1881483333,7,5,303,296
MU,2020-07-16 15:00:00,4,104,30.318059868591337,38.065653543840746,13.426666,14.25630425,14.61249466665,15.41830758335,132.808315,7,4,287,266
MU,2020-07-16 16:00:00,4,105,30.836838771429527,38.87785789268563,13.477039999999999,14.222603,14.766245000000001,15.4411553333,151.215365,7,5,298,278
MU,2020-07-16 17:00:00,4,106,29.26244086949528,38.39974719641022,11.2781573333,13.20140533335,14.140391999999999,14.976579249974998,150.2862633333,7,5,314,308
MU,2020-07-16 18:00:00,4,106,28.04485380503302,40.42548850341204,8.044503,11.32857875,11.7313505,12.523330499975,156.99784499999998,7,5,320,320
MU,2020-07-16 19:00:00,4,107,29.178147235514952,48.5329757370474,9.5578452,11.0023733333,11.2597416667,12.288002833350001,334.85535,7,6,325,325
MU,2020-07-16 20:00:00,4,107,26.74194477009626,38.059567092429106,9.3582644,10.97416683335,11.293845,12.114563,127.1436183333,7,6,324,323
MU,2020-07-16 21:00:00,4,106,27.485061459748117,39.95314111055838,9.5945644,10.851238750025,11.146434,12.150082,150.1927183333,7,5,320,320
MU,2020-07-16 22:00:00,4,108,27.73014211049537,41.31674225855554,5.6378956666999995,10.86667658335,11.146046666650001,12.06387458335,146.47778,7,6,328,328
MU,2020-07-16 23:00:00,4,107,27.393900850466366,39.45946937140259,9.376632,10.8861848333,11.163644999999999,12.03136283335,136.519615,7,6,325,325
MX,2020-07-16 00:00:00,17,469,43.01913193319002,23.44050878598625,5.040791666700001,24.1696016667,42.6031126667,53.7016866667,138.8906866667,20,15,1423,1423
MX,2020-07-16 01:00:00,20,475,42.86425664968362,23.0162345491494,5.0015334000000005,24.92180883335,42.5651303333,53.7086516667,91.5096286667,24,21,1454,1454
MX,2020-07-16 02:00:00,20,471,42.71906343977434,22.96897909148975,5.0814533333,24.018426,42.4810336667,53.6712641667,91.4120803333,24,17,1434,1432
MX,2020-07-16 03:00:00,20,470,42.946948027164645,22.985844517376258,5.0664283333,25.0421154167,42.6493366667,53.72326416667501,91.3618396667,23,17,1430,1429
MX,2020-07-16 04:00:00,19,476,42.54395819642687,23.04747089447669,5.1149083333,23.819481249975002,42.44013616665,53.577215833349996,91.4197096667,22,20,1459,1458
MX,2020-07-16 05:00:00,22,477,42.8283319846256,22.934980409295125,5.0105316667,25.1225466667,42.33477,53.667805,93.278543,25,20,1463,1463
MX,2020-07-16 06:00:00,21,452,41.65576931946879,22.09969665789742,5.0913926667,23.594930833325,44.79635333335,53.9415154167,123.2196553333,24,25,1403,1399
MX,2020-07-16 07:00:00,20,444,47.71946477567614,52.3251511467423,5.0899016667,25.4506320833,44.843989166650005,52.930194166674994,656.7054383333,23,22,1369,1368
MX,2020-07-16 08:00:00,21,440,44.599520701593214,20.832699184178306,5.0275733332999994,25.885802916675,44.80038166665,52.71520916665,91.380573,24,19,1350,1350
MX,2020-07-16 09:00:00,20,441,44.95937192176807,21.452338620117985,5.0353283333,25.8887333333,44.836095,52.614284999999995,91.4074056667,23,19,1351,1351
MX,2020-07-16 10:00:00,20,474,42.60168872299599,22.660903950140064,5.0473066667,25.10966708335,42.5508638333,52.562803749975,91.5244076667,23,22,1453,1453
MX,2020-07-16 11:00:00,19,474,42.45632629338821,22.764620464709843,5.0247416667,24.733520750000004,42.4249918333,52.634471250025,91.3637983333,22,18,1449,1449
MX,2020-07-16 12:00:00,18,474,42.344987765541205,22.675720038073763,5.0044699999999995,24.874152583325,42.56487866665,52.407561250025,91.4137646667,21,17,1448,1448
MX,2020-07-16 13:00:00,19,473,42.47796452790827,22.73204457263527,5.079505,24.937587,42.4500816667,52.762615000000004,91.4312483333,22,19,1445,1444
MX,2020-07-16 14:00:00,19,474,42.408418937308234,22.8698100810993,5.0190883333,25.000796770825,42.37446933335,53.0978954167,91.347462,22,18,1450,1450
MX,2020-07-16 15:00:00,21,471,42.512827362527005,22.93509142390071,5.006745,24.33887016665,42.3976126667,53.2195375,91.4762473333,24,22,1449,1448
MX,2020-07-16 16:00:00,19,466,42.52941762775346,22.867480351112196,5.09066,24.915409333325,42.3075928333,53.178505416650005,91.66945799999999,22,18,1423,1423
MX,2020-07-16 17:00:00,20,472,42.61070224802224,22.88370131696943,5.1526332,25.025925,42.52305533335,53.287010833325,91.7621083333,23,19,1444,1444
MX,2020-07-16 18:00:00,21,478,42.390284963391444,23.03228269853671,5.0653983333,23.8384916667,42.447137,53.2312870833,91.4675476667,24,19,1463,1462
MX,2020-07-16 19:00:00,19,473,42.75275102565204,23.151898284363458,5.03987,23.79869,42.4511743333,53.5076416667,91.265271,22,19,1442,1442
MX,2020-07-16 20:00:00,19,475,42.81776908385702,23.193518245088633,5.0352916667,25.16044666665,42.3686246667,53.36578,116.0993123333,22,18,1452,1450
MX,2020-07-16 21:00:00,19,469,42.88272550440747,23.005856310471838,5.500851666699999,25.132725,42.6205033333,53.3547583333,91.4091656667,22,15,1428,1427
MX,2020-07-16 22:00:00,20,473,42.80760038928624,22.933869819581062,5.0346400000000004,25.1168083333,42.416899,53.4012716667,91.326918,23,19,1444,1444
MX,2020-07-16 23:00:00,19,472,42.59289060586121,23.285424793191574,5.2101916667,23.776593333325003,42.4360715,53.51582666664999,94.4116083333,22,16,1435,1434
MY,2020-07-16 00:00:00,7,10,18.73202014,16.55870685211734,5.957214,7.40044105,16.769654,21.1436,62.04415,7,9,50,50
MY,2020-07-16 01:00:00,6,9,17.64967051111111,13.294158612939189,6.033666,6.4991,16.039215,20.046609,42.111592,6,7,45,45
MY,2020-07-16 02:00:00,6,9,17.208779866666664,14.702889369978132,5.480233599999999,6.4900918,10.555938000000001,23.368434,49.8165166,7,8,45,45
MY,2020-07-16 03:00:00,8,10,17.793749159999997,16.156312958545776,5.148296,6.2153025,8.954617500000001,22.964309999999998,49.131516600000005,8,9,50,50
MY,2020-07-16 04:00:00,7,10,13.420430719999999,10.041794852733812,5.721625,6.4547599,7.8754788,18.43747675,35.2509164,8,8,50,50
MY,2020-07-16 05:00:00,6,10,9.60689634,4.924565090763243,5.272874,6.045699249999999,7.230199799999999,11.349246500000001,20.184414,8,10,50,50
MY,2020-07-16 06:00:00,10,16,21.489982762500002,20.19098197437573,5.371993,7.060709449999999,11.168609499999999,26.223520800000003,71.0740836,10,13,80,80
MY,2020-07-16 07:00:00,9,17,20.067236694117643,15.026604804305155,5.0430779999999995,6.686967999999999,21.407117,24.478208,54.7113666,13,15,84,83
MY,2020-07-16 08:00:00,7,7,20.559164457142856,16.65023303861424,6.71865,6.9326273,20.520833,24.8726275,53.0641586,7,4,35,35
MY,2020-07-16 09:00:00,11,15,21.221275360000003,11.337666452633027,6.057216599999999,14.6492298,21.37036,24.337636,52.4312502,12,11,75,75
MY,2020-07-16 10:00:00,9,14,15.692418,11.211089455271903,5.427153,6.60612065,12.051188,21.33380175,46.0273,10,11,70,70
MY,2020-07-16 11:00:00,9,13,20.234562465384613,16.599341750372243,5.1125168,6.966097,19.368897,23.206972,56.068933400000006,11,10,64,64
MY,2020-07-16 12:00:00,10,18,18.944982699999994,14.597356660977853,5.279142,6.17750835,19.1166075,22.352638,51.4623498,14,15,90,90
MY,2020-07-16 13:00:00,8,12,20.898948200000003,14.506556749645787,5.3933165999999995,11.305933750000001,16.799305,23.626050499999998,50.141083200000004,11,9,60,60
MY,2020-07-16 14:00:00,10,18,21.0951077,19.543750991947324,5.752725,8.414463000000001,15.768732,23.147855999999997,74.618992,14,12,90,90
MY,2020-07-16 15:00:00,9,11,23.470064454545454,17.465705086486835,6.22634,7.324506,20.793231,32.5140845,58.724275,9,9,55,55
MY,2020-07-16 16:00:00,10,14,43.84490941428571,38.754066898317156,6.305369000000001,19.134116499999998,21.2440735,75.45959255000001,107.345199,11,9,70,70
MY,2020-07-16 17:00:00,8,10,28.386506414999996,30.989256520754022,5.6518334,9.815927250000001,17.05583,23.03130175,88.0127915,8,9,49,48
MY,2020-07-16 18:00:00,10,12,14.966541333333334,9.145835534492745,5.354006,6.36384585,13.267710999999998,21.5179805,33.1259084,12,9,60,60
MY,2020-07-16 19:00:00,8,13,15.919252261538462,8.917829902169627,5.191097,7.459231,19.290758,22.346612,34.046808399999996,10,9,65,65
MY,2020-07-16 20:00:00,7,8,12.564403850000001,7.542641158016067,5.427159,6.1846461,9.763697500000001,19.94357575,23.323407,7,7,40,40
MY,2020-07-16 21:00:00,9,11,14.432315927272727,7.797852775687771,5.38572,6.4751309,15.575247000000001,21.707623499999997,23.566323,9,10,55,55
MY,2020-07-16 22:00:00,7,10,17.30705094,12.28338449103614,5.6082584,7.193230249999999,16.949648,21.82784375,46.196521999999995,7,9,50,50
MY,2020-07-16 23:00:00,7,11,18.570294327272727,9.74604409600211,6.5517668,10.070303,19.34658,22.852448,34.772983399999994,8,9,55,55
MZ,2020-07-16 07:00:00,1,1,8.224135,,8.224135,8.224135,8.224135,8.224135,8.224135,1,1,1,1
MZ,2020-07-16 10:00:00,1,1,5.0995824999999995,,5.0995824999999995,5.0995824999999995,5.0995824999999995,5.0995824999999995,5.0995824999999995,1,1,2,2
NC,2020-07-16 03:00:00,1,13,15.439052179484616,0.40827177631794154,14.592039999999999,15.237945000000002,15.357920000000002,15.6905366667,16.1589783333,1,2,41,41
NC,2020-07-16 04:00:00,1,12,33.10398533332499,46.824716395216534,14.316334,15.04165625,15.48524166665,16.074722916675,172.8008983333,1,2,38,38
NC,2020-07-16 05:00:00,1,15,54.72526300000667,137.32760561510355,15.012070000000001,15.1227591667,15.4054183333,16.2281191667,549.9183033333001,1,1,45,45
NC,2020-07-16 06:00:00,1,16,15.3499427916625,0.4219636166824966,14.201093,15.17610375,15.3570641667,15.51549625,16.041788333299998,1,2,50,50
NC,2020-07-16 07:00:00,1,15,15.42676122222,0.42090704735069046,14.788860000000001,15.242925,15.32973,15.68730916665,16.288195,1,1,45,45
NC,2020-07-16 08:00:00,1,16,15.403291958331248,0.3325886168957455,14.955976666700002,15.17653225,15.36256666665,15.604714999975,16.1298466667,1,2,50,50
NC,2020-07-16 09:00:00,1,15,15.46309400000667,0.43438492609976914,14.738306666700002,15.2572525,15.358970000000001,15.719279166700002,16.3697533333,1,1,45,45
NC,2020-07-16 10:00:00,1,16,15.292231791668751,0.46649110528633914,14.503872,14.930228750024998,15.235289999999999,15.706498333325,15.9978516667,1,2,50,50
NC,2020-07-16 11:00:00,2,16,15.59567149166875,0.5603901500551558,14.7332683333,15.170394166649999,15.631825,15.826418750025,17.0075172,2,2,50,50
NC,2020-07-16 12:00:00,1,16,23.612490979168747,32.75847628067776,14.338589,15.183399583325,15.4405425,15.892373333350001,146.44331,1,2,50,50
NC,2020-07-16 13:00:00,1,15,15.483198444440001,0.3911859595192429,14.788243333299999,15.2177675,15.510561666700001,15.696373333299999,16.2219266667,1,1,45,45
NC,2020-07-16 14:00:00,1,16,15.682183375006252,0.44159127542349386,14.9706516667,15.4108191667,15.562964166700002,16.01551333335,16.5222883333,1,2,50,50
NC,2020-07-16 15:00:00,1,15,15.54546977778,0.4171499219321085,14.892823333299999,15.293476666700002,15.440270000000002,15.906454999999998,16.32516,1,1,45,45
NC,2020-07-16 16:00:00,1,15,15.623684888886665,0.41139954367600745,14.97051,15.234099166650001,15.741641666700001,15.973769999999998,16.2179916667,1,1,45,45
NC,2020-07-16 17:00:00,1,15,15.66426466666,0.2848118268158712,15.103451666700002,15.540153333349998,15.6240816667,15.7766783333,16.236831666700002,1,1,45,45
NC,2020-07-16 18:00:00,1,16,15.50369116666875,0.5454914848451236,14.470112,15.19937625,15.3360825,15.81950583335,16.380691666700002,1,2,50,50
NC,2020-07-16 19:00:00,1,16,15.511867312493749,0.6361714465477647,14.316787,15.227702499975,15.4341525,15.949036249999999,16.99478,1,2,50,50
NC,2020-07-16 20:00:00,1,16,15.44009881249375,0.5333045132600811,14.392835999999999,15.14892958335,15.306654166649999,15.800597500025,16.446379999999998,1,2,50,50
NC,2020-07-16 21:00:00,1,15,27.760120222213327,46.5219977479509,14.937485,15.329520833299998,15.567260000000001,16.3573025,195.909275,1,1,45,45
NC,2020-07-16 22:00:00,1,15,126.90059866666667,108.15611457096142,15.191818333299999,16.081117499999998,108.19762,180.3840425,366.1213416667,1,1,45,45
NC,2020-07-16 23:00:00,1,14,318.27544273809997,295.85873036059616,15.8033716667,140.7522633333,211.3573675,439.73286083332493,1086.7157949999998,1,2,43,41
NG,2020-07-16 00:00:00,1,1,63.369149,,63.369149,63.369149,63.369149,63.369149,63.369149,1,1,5,5
NG,2020-07-16 01:00:00,1,1,9.1030913333,,9.1030913333,9.1030913333,9.1030913333,9.1030913333,9.1030913333,1,1,3,3
NG,2020-07-16 05:00:00,1,2,18.27068816665,17.37540660087187,5.9844203333,12.127554249974999,18.27068816665,24.413822083324998,30.556956,2,2,4,4
NG,2020-07-16 07:00:00,1,1,8.0332123333,,8.0332123333,8.0332123333,8.0332123333,8.0332123333,8.0332123333,1,1,3,3
NG,2020-07-16 08:00:00,1,1,145.192709,,145.192709,145.192709,145.192709,145.192709,145.192709,1,1,5,5
NG,2020-07-16 09:00:00,2,2,39.6417835,44.42675467952033,8.227324000000001,23.934553750000003,39.6417835,55.34901325000001,71.05624300000001,2,2,8,8
NG,2020-07-16 12:00:00,2,4,48.231055000000005,70.29564421178839,6.823917,9.3673755,16.4624105,55.32609000000001,153.17548200000002,3,3,12,12
NG,2020-07-16 14:00:00,1,1,6.392589,,6.392589,6.392589,6.392589,6.392589,6.392589,1,1,3,3
NG,2020-07-16 19:00:00,1,1,5.785297333300001,,5.785297333300001,5.785297333300001,5.785297333300001,5.785297333300001,5.785297333300001,1,1,3,3
NG,2020-07-16 21:00:00,1,1,7.557923,,7.557923,7.557923,7.557923,7.557923,7.557923,1,1,3,3
NG,2020-07-16 22:00:00,1,1,10.354101,,10.354101,10.354101,10.354101,10.354101,10.354101,1,1,5,5
NL,2020-07-16 00:00:00,555,64946,16.62669016786543,29.552168474548942,5.0000176667,7.5739837499750005,11.6138791667,17.06280208335,3538.5509793333003,745,206,195767,195495
NL,2020-07-16 01:00:00,555,64612,16.692863933632026,26.935998381393812,5.0000516667,7.6096037500000016,11.642596999999999,17.073541999975,2041.9416563332998,747,205,194566,194331
NL,2020-07-16 02:00:00,556,64220,16.854111763466324,34.41160089313207,5.0000466667,7.6184166667,11.65221016665,17.0195523333,3607.0644015000003,747,201,193612,193346
NL,2020-07-16 03:00:00,553,64645,16.428368924714587,24.89430264796112,5.0001386667,7.5959443333,11.595882000000001,16.92314,988.845167,743,222,194867,194667
NL,2020-07-16 04:00:00,556,64734,16.80707563794711,38.0713555702226,5.00025,7.614941916675,11.665223666700001,17.063791333325,4959.655904,748,209,194882,194663
NL,2020-07-16 05:00:00,556,65010,16.927608772826332,43.726612081096725,5.000045,7.557670916674999,11.683478000000001,17.0524269167,5264.4655655,747,218,195948,195708
NL,2020-07-16 06:00:00,562,65502,16.662114517464673,25.726301819099202,5.0000016667,7.58684608335,11.80402716665,17.293742416700002,1647.1762653332999,755,220,197326,197076
NL,2020-07-16 07:00:00,556,64965,16.872545231977828,32.62588272026824,5.0000756667,7.567410000000001,11.8308783333,17.3376,3980.817436,748,215,195758,195513
NL,2020-07-16 08:00:00,556,64795,19.438727635547163,156.8443874300502,5.0000016667,7.56926766665,11.8929933333,17.665839166650002,19603.3636646667,745,228,195216,194928
NL,2020-07-16 09:00:00,552,64798,18.088432927374356,75.55583840036509,5.000165,7.634954916675,11.98552516665,18.059844083325,10819.9757963333,744,232,195105,194856
NL,2020-07-16 10:00:00,552,64792,17.67913026797047,62.548668253699354,5.000095,7.5915152500000005,11.879368666649999,17.798468749999998,10498.9417476667,744,228,195263,195022
NL,2020-07-16 11:00:00,557,65131,17.134377634898552,30.362780407324415,5.0000153332999995,7.59565983335,11.923964,17.8107091667,4238.2285596667,752,227,196352,196097
