,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-03-11 21:00:00,23,452,48.75654307876079,25.17508332133213,5.180493333299999,26.098109166675002,44.4315775,60.926237500024996,142.7169916,25,22,1396,1396
MX,2020-03-11 22:00:00,24,452,49.68476472861326,24.05880595270362,5.007975,26.150884583325002,49.76530733335,55.72443625,98.8615716667,26,21,1400,1400
MX,2020-03-11 23:00:00,24,452,50.16438904586907,24.07299414209274,5.061158,26.119418333325,49.840367333299994,55.720565000025,98.861357,26,25,1404,1404
MY,2020-03-11 00:00:00,6,13,16.03045793846154,9.380801029354268,6.257763,6.429563,12.905416,22.849312,29.705341600000004,8,10,65,65
MY,2020-03-11 01:00:00,5,8,13.677059475000002,9.169553121955651,5.4632416,6.357333,10.0830966,20.4044305,30.114775,7,7,40,40
MY,2020-03-11 02:00:00,4,9,14.164463777777778,8.682040219289414,6.313827,6.382191000000001,12.271333,20.10193,30.248552,6,8,45,45
MY,2020-03-11 03:00:00,3,6,7.819348866666666,3.3002392191123073,6.321151,6.331498,6.4932524,6.711610500000001,14.546460999999999,4,6,30,30
MY,2020-03-11 04:00:00,2,4,9.3828005,4.1988442728997475,6.341762999999999,6.34908825,7.9702375,11.00394975,15.248964,3,4,20,20
MY,2020-03-11 05:00:00,5,7,11.238071685714285,9.52405338025581,5.04135,6.1712875,6.353632,12.421214,30.086516800000002,6,7,35,35
MY,2020-03-11 06:00:00,2,3,6.369992933333333,0.12163689508785311,6.2669748,6.3028984,6.338822,6.421502,6.504182,3,3,15,15
MY,2020-03-11 07:00:00,2,4,5.923356,0.46253978487260966,5.501692,5.534491749999999,5.920502,6.30936625,6.350728,3,4,20,20
MY,2020-03-11 08:00:00,2,4,6.3585321,0.7070329352416616,5.83305,5.852787300000001,6.128088700000001,6.633833500000001,7.344900999999999,4,4,20,20
MY,2020-03-11 09:00:00,2,3,6.3130284,0.4304229160357059,5.8304252,6.1409371,6.451449,6.55433,6.657211,3,3,15,15
MY,2020-03-11 10:00:00,3,7,9.795076342857143,5.835887534359268,6.23479,6.321229199999999,6.453943,12.170296,18.893751,5,7,35,35
MY,2020-03-11 11:00:00,1,2,6.347804,0.0007297341981844618,6.347288,6.3475459999999995,6.347804,6.348061999999999,6.348319999999999,2,2,10,10
MY,2020-03-11 12:00:00,2,4,6.29009205,0.19385078092611163,5.9994584,6.2836772,6.384525399999999,6.39094025,6.391858999999999,3,4,20,20
MY,2020-03-11 13:00:00,3,6,13.441537766666665,11.960053940395358,5.8532416,6.19954205,6.916204799999999,16.42680265,35.405919,5,6,30,30
MY,2020-03-11 14:00:00,4,11,16.318428945454546,10.746141768014317,5.8799665999999995,6.4326419999999995,15.171555,22.959373999999997,34.984404,7,8,55,55
MY,2020-03-11 15:00:00,4,6,12.138255333333332,8.406369491930905,5.8513,6.290737,7.438243,19.24996825,23.006301,5,5,30,30
MY,2020-03-11 16:00:00,6,9,13.17180831111111,7.0229560089782925,5.5191,6.417676,13.360327999999999,20.38494,21.951672,8,8,45,45
MY,2020-03-11 17:00:00,9,12,11.01975315,8.133313880474832,5.355176,6.118956300000001,6.517225,15.01710675,29.9528082,11,10,60,60
MY,2020-03-11 18:00:00,7,11,14.5899724,8.108584770673879,5.358512,6.311114,13.677889000000002,20.193702000000002,29.483041600000004,9,10,55,55
MY,2020-03-11 19:00:00,6,10,15.01780752,8.171822526478687,6.288901,6.547918449999999,17.038914,20.299597,29.1134664,8,7,50,50
MY,2020-03-11 20:00:00,6,10,13.382746626670002,9.779170248583673,5.349199,6.2637142500000005,8.8392345,18.35418675,30.4188,7,9,49,48
MY,2020-03-11 21:00:00,4,6,13.516499366666666,9.721056829527857,6.3292589999999995,6.346731499999999,9.1549455,18.059963500000002,30.0208832,5,5,30,30
MY,2020-03-11 22:00:00,6,7,13.802825542857141,8.693662810458488,5.9713916,6.323538,13.469915,17.705593999999998,29.1202082,7,6,35,35
MY,2020-03-11 23:00:00,6,8,15.666412825000002,8.767736765602642,5.346439,6.840605,17.9025815,20.420999000000002,29.880216600000004,7,7,40,40
NC,2020-03-11 00:00:00,1,15,20.093704444439997,7.719351535184267,13.3479916667,13.6959283333,16.396943333299998,26.35412,35.552945,1,1,45,45
NC,2020-03-11 01:00:00,1,15,15.914506111106666,2.5953269325558717,13.1359483333,14.288584166649999,15.1064933333,16.369142500000002,22.042405,1,1,45,45
NC,2020-03-11 02:00:00,1,16,14.802243083325003,2.2784189352380184,13.161341,13.421987499975,14.21677,14.847545833299998,22.6279933333,1,2,50,50
NC,2020-03-11 03:00:00,1,15,25.90409798888667,9.646154454174935,13.2494466667,16.268907499999997,26.393322499999996,33.047340000000005,43.7449433333,1,2,46,46
NC,2020-03-11 04:00:00,1,15,22.576552111119998,8.842448393840693,13.668156666700002,14.95338,19.247431666700002,29.7743725,40.39087,1,1,45,45
NC,2020-03-11 05:00:00,1,15,21.089048666660002,8.150085768099533,13.331475,14.22968666665,19.303093333299998,26.622799999999998,41.3447116667,1,1,45,45
NC,2020-03-11 06:00:00,2,16,24.01042972916875,8.630481597473457,8.559989,18.002031666700002,25.482585,29.453066666675,39.9149233333,2,2,49,49
NC,2020-03-11 07:00:00,1,16,17.511764708325,6.398718763209997,13.360904999999999,13.904279999974998,14.09592416665,18.8891205,35.4752783333,1,2,50,49
NC,2020-03-11 08:00:00,1,15,16.02342744444,2.9731568741883025,13.1275083333,13.773210833299999,14.6657483333,18.074975000000002,22.1427533333,1,1,45,45
NC,2020-03-11 09:00:00,1,15,16.487439333333334,3.1253075779368324,13.411128333299999,14.141880833350001,15.2715033333,17.664743333350003,22.701831666700002,1,1,45,45
NC,2020-03-11 10:00:00,2,17,13.993750294117646,2.808486992730464,6.4535160000000005,13.6366966667,13.8753616667,14.266703333299999,22.0978383333,2,3,55,55
NC,2020-03-11 11:00:00,1,16,15.428476958325,3.130404631006385,13.134348000000001,14.062824583325,14.1994375,14.93183083335,24.7687633333,1,2,50,50
NC,2020-03-11 12:00:00,1,16,16.693694270837497,3.991636679032164,13.073985,13.799109999999999,14.40289,19.2450591667,26.3027533333,1,2,50,50
NC,2020-03-11 13:00:00,1,15,14.453274444453333,1.3889836672267377,13.0942916667,13.71177,14.277596666700001,14.49937833335,19.1613616667,1,1,45,45
NC,2020-03-11 14:00:00,1,15,14.404918000013334,2.417339147703078,13.1718,13.35298333335,13.692125,14.277384166700001,22.892045,1,1,45,45
NC,2020-03-11 15:00:00,1,15,14.904454888886669,2.3122560554223437,13.124165,13.504301666700002,14.0210416667,14.52679416665,20.374883333299998,1,1,45,45
NC,2020-03-11 16:00:00,1,16,14.875137145818751,2.2426273179711504,12.776731,13.570687499975,13.841124166650001,15.686369166675,20.497004999999998,1,2,50,50
NC,2020-03-11 17:00:00,1,15,15.834815999993333,3.603235466952116,13.516698333299999,13.7334708333,14.312025,15.6881375,24.80428,1,1,45,45
NC,2020-03-11 18:00:00,1,15,14.933243555553334,2.182329960106224,13.2782683333,13.698811666700001,14.248168333299999,14.425850833350001,20.6742583333,1,1,45,45
NC,2020-03-11 19:00:00,1,15,17.239524666666668,5.7123472548283845,13.6910016667,14.125276666649999,14.679901666700001,17.3831375,32.7986816667,1,1,45,45
NC,2020-03-11 20:00:00,1,15,15.599190555546668,2.9157303847942453,13.079208333299999,13.867868333299999,14.085346666700001,16.9579933333,21.7109716667,1,1,45,45
NC,2020-03-11 21:00:00,1,16,18.312235875,5.122483825465422,13.28612,14.229258750025,17.136595,19.901910833324997,29.7295883333,1,2,50,50
NC,2020-03-11 22:00:00,1,14,106.29852333333572,239.8055703285344,13.0881466667,13.966799166674999,17.587105,19.863320833324998,833.4159400000001,1,1,41,39
NC,2020-03-11 23:00:00,2,13,21.61158515383846,9.67110386161332,13.242360000000001,13.831560000000001,18.9501816667,23.6332733333,44.768156,2,3,43,43
NG,2020-03-11 13:00:00,1,1,21.798238,,21.798238,21.798238,21.798238,21.798238,21.798238,1,1,1,1
NL,2020-03-11 00:00:00,540,64323,14.987912895508863,27.950432098455348,5.0000733333,7.36356033335,10.6269283333,14.47164166665,3939.2041156666996,739,217,193980,193779
NL,2020-03-11 01:00:00,536,63755,14.819847076397243,34.06461829515807,5.0001783333,7.33061533335,10.540901,14.375775333350001,3677.1620795000003,734,193,192178,191991
NL,2020-03-11 02:00:00,542,64451,14.898629198878291,25.973547227163838,5.00001,7.399910166650001,10.595285,14.571461,2360.337624,739,198,194186,193967
NL,2020-03-11 03:00:00,538,64129,14.802904001051623,31.227576764074495,5.000205,7.3940556667,10.609154333300001,14.620261666700001,5453.2227226667,737,199,193231,193069
NL,2020-03-11 04:00:00,540,62898,15.355777384851384,77.48847977391426,5.000035,7.370513333325,10.63955416665,14.369952916699999,10227.936253333299,741,202,189855,189647
NL,2020-03-11 05:00:00,537,63123,14.987302747252667,23.822771773718788,5.000005000000001,7.360559833349999,10.6609633333,14.468145,1787.3342456667,737,201,190373,190218
NL,2020-03-11 06:00:00,541,63570,15.335469043686638,35.03034825435383,5.000035,7.41748766665,10.726075833300001,14.670960000000001,3263.7804926667,742,223,191625,191370
NL,2020-03-11 07:00:00,542,63940,15.575263747084172,26.711762362550154,5.0001116667000005,7.430500499975,10.777865,14.94295408335,810.937899,740,230,192787,192548
NL,2020-03-11 08:00:00,541,64182,16.613486981612848,42.38665666435885,5.0001843333,7.373573333325,10.73933933335,14.753519083325,5251.456794,740,238,193472,193239
NL,2020-03-11 09:00:00,550,64430,16.863779171063165,46.156808867711874,5.0000666667,7.369697083325001,10.74201766665,14.752651333349998,4815.147075,751,244,194185,193973
NL,2020-03-11 10:00:00,548,64799,17.274962367868447,63.94090141300937,5.0001346667,7.36537766665,10.810225,15.07463083335,6725.8294413333,747,257,195453,195239
NL,2020-03-11 11:00:00,545,64166,15.678179610570565,25.732168978857686,5.0001156667,7.399616666650001,10.884969133350001,15.232708249999998,2343.9088203333,745,242,193563,193343
NL,2020-03-11 12:00:00,549,64396,16.827149922803414,117.65548528219354,5.0001633333,7.40321458335,10.9570236667,15.415842499999998,27570.409610000002,749,234,194157,193887
NL,2020-03-11 13:00:00,549,64253,15.577612833484823,23.06962492613616,5.0000383333,7.3874256667,10.914886666700001,15.391388000000001,1311.299975,750,239,193433,193197
NL,2020-03-11 14:00:00,545,64239,17.219186809901696,74.1183325802465,5.0001183333,7.4262303333,10.9295133333,15.35753466665,10800.25048,743,257,193665,193441
NL,2020-03-11 15:00:00,547,63848,15.347390108363603,27.882621981745647,5.0000566667,7.4296115833,10.9757125,15.130066499999998,3637.0329196667,746,252,192240,191998
NL,2020-03-11 16:00:00,546,63774,15.480831943541492,21.29338365012878,5.0001416667,7.4448349166500005,11.02487166665,15.234948500025002,590.120566,744,254,191996,191702
NL,2020-03-11 17:00:00,548,64451,15.952795126486249,34.12604196106153,5.0000733333,7.4298681666499995,11.046653,15.335826999999998,3328.66857,746,268,194100,193804
NL,2020-03-11 18:00:00,553,64129,16.141127262304433,42.95817416076324,5.0001933332999995,7.4753,11.1200516667,15.412483333299999,5689.943794,753,265,193270,193001
NL,2020-03-11 19:00:00,544,63896,16.354971042803758,24.53739956675432,5.0000016667,7.438248500024999,11.115914166700001,15.549198083325,894.135475,744,231,192556,192284
NL,2020-03-11 20:00:00,550,64984,16.597368537987865,72.84046781133236,5.0000646667,7.557592583300001,11.338920333299999,15.856568916675,16655.521283000002,753,220,195596,195261
NL,2020-03-11 21:00:00,546,64178,15.618689841548926,46.547420682424764,5.000005000000001,7.46276041665,11.055595333299998,15.44011708335,6190.3446619999995,748,209,193154,192916
NL,2020-03-11 22:00:00,549,63833,14.736609961896372,20.416826296789914,5.0000533332999995,7.403515,10.921619999999999,14.922595000000001,1754.061663,748,217,192366,192145
NL,2020-03-11 23:00:00,548,63862,14.76668026348618,21.351182041540255,5.0000066667,7.369218916674999,10.773315,14.724641000025,1432.8607026667,747,200,192295,192047
NO,2020-03-11 00:00:00,46,346,15.694289762043928,15.65850731520876,5.053953,7.52970333335,9.54224083335,15.340090500025001,158.83523200000002,59,17,1126,1126
NO,2020-03-11 01:00:00,43,336,15.625519305952361,14.658173422385287,5.3678183333,7.45432925,9.466200166650001,15.396834950000002,79.570192,52,14,1078,1078
NO,2020-03-11 02:00:00,45,341,15.28019859975687,13.843148968789308,5.016116200000001,7.295656666699999,9.486305,15.722653400000002,75.232783,55,19,1111,1110
NO,2020-03-11 03:00:00,45,342,15.566073198051457,13.669781031268721,5.0056966667000005,7.359425999999999,9.585282266650001,16.153502083350002,74.4476313333,55,19,1120,1119
NO,2020-03-11 04:00:00,51,348,16.118100484769833,20.44310108237909,5.4013833333,7.4535795,9.849346,16.1228616667,308.02002999999996,63,21,1142,1141
NO,2020-03-11 05:00:00,50,346,17.844976805392754,64.80761124064215,5.0836083333,7.310692250000001,9.4897716667,15.125267000000001,1199.759088,62,21,1140,1140
NO,2020-03-11 06:00:00,44,350,18.061115178858863,48.014214609642586,5.14176,7.465476749975,9.552721833349999,16.1597308333,874.2744783333001,58,24,1152,1152
NO,2020-03-11 07:00:00,48,352,15.7770123803017,14.564315569959605,5.0489966667,7.67101725,9.5196758333,16.163446250025,109.793302,60,22,1150,1150
NO,2020-03-11 08:00:00,75,441,15.79132037021995,16.89356027608553,5.10267,7.8177233333,9.856171,16.055825,230.33707,83,16,1189,1189
NO,2020-03-11 09:00:00,47,348,15.15002110934138,12.919044833783204,5.1119483333,7.342829666675,9.68239383335,15.779898,80.3044,59,22,1142,1141
NO,2020-03-11 10:00:00,57,369,16.39844158211301,19.760255175711702,5.1089883333,7.412994,9.786156,16.1575216667,250.122546,74,33,1255,1255
NO,2020-03-11 11:00:00,44,341,15.810100427372733,14.25916351173687,5.104935,7.3344016667,9.593765,15.6492318,74.6616476667,55,17,1102,1102
NO,2020-03-11 12:00:00,42,338,19.61264632248343,79.52972346153022,5.4620283333,7.400670499975,9.5755775,16.16114,1458.516516,51,17,1092,1090
NO,2020-03-11 13:00:00,49,350,29.126643202093998,248.99897907003393,5.029889,7.389442,9.72026083335,16.19596166665,4666.5765493333,61,21,1128,1128
NO,2020-03-11 14:00:00,47,343,15.989634156269677,14.71455766572348,5.08487,7.43536946665,9.60736,16.20730083335,97.4290123333,57,19,1111,1111
NO,2020-03-11 15:00:00,47,354,16.0157301677986,14.120780494975781,5.158869999999999,7.56937825,10.1443041,16.529962500025,93.33659499999999,61,22,1122,1122
NO,2020-03-11 16:00:00,51,347,15.492953778194504,14.010421850374069,5.086765,7.2951045,9.566460000000001,16.127426666650003,95.5358913333,63,23,1135,1134
NO,2020-03-11 17:00:00,42,338,15.997649831262152,13.917516345169142,5.0883233333,7.4448320833000015,9.66231583335,16.6535181667,83.2015526667,53,13,1077,1077
NO,2020-03-11 18:00:00,43,340,15.90769534294059,15.306948546943088,5.012919,7.3249937500249995,9.526019999999999,16.622396666700002,144.836125,53,25,1106,1106
NO,2020-03-11 19:00:00,46,337,16.431778742829373,14.865621539212967,5.1328583333,7.531778,9.561090333300001,16.1041716667,76.5580956667,57,13,1089,1089
NO,2020-03-11 20:00:00,44,343,19.14716091992215,21.262299823079356,5.3277766667,7.59420166665,9.776641999999999,15.544009299999999,107.1368683333,55,10,1101,1101
NO,2020-03-11 21:00:00,45,338,18.086865749015384,18.89512755086705,5.04804,7.475577000025,9.6153841667,17.76743685,105.8720533333,56,15,1099,1099
NO,2020-03-11 22:00:00,52,347,16.244820948319884,19.02739863594674,5.0112916667,7.41042333335,9.585379,15.6199713,265.03533500000003,61,17,1130,1130
NO,2020-03-11 23:00:00,52,359,16.03793136991477,17.87844734264545,5.1268626,7.52270166665,11.746618333299999,16.17911,256.6531073333,67,25,1185,1185
NP,2020-03-11 00:00:00,4,5,44.30218345333999,41.18018727837259,5.1149216667,5.516155,37.195065,80.78496659999999,92.89980899999999,5,4,23,23
NP,2020-03-11 01:00:00,3,5,6.303424166660001,1.7389769680376943,5.07606,5.1801425000000005,5.2582683333,6.8900433333,9.1126066667,3,2,14,14
NP,2020-03-11 02:00:00,5,19,64.22003429824737,53.047915746374024,5.128019999999999,17.37950166665,75.1304816667,97.754685,213.20705,5,4,60,60
NP,2020-03-11 03:00:00,1,15,97.31638266667998,1.883754495249969,93.1831416667,96.60920833335,97.313705,98.6936691667,100.504235,1,1,45,45
NP,2020-03-11 04:00:00,1,14,100.17243059524999,1.649290001453824,96.3417916667,100.126338750025,100.7468466667,101.071784166675,101.8243525,1,1,41,40
NP,2020-03-11 05:00:00,4,14,46.16898690475,38.743868665282,5.0314216667,9.951551250024998,41.1886608333,86.30258166665001,102.2014933333,4,2,42,42
NP,2020-03-11 06:00:00,2,2,5.22947916665,0.23749713313199863,5.0615433332999995,5.145511249975,5.22947916665,5.313447083325,5.3974150000000005,2,2,6,6
NP,2020-03-11 07:00:00,2,2,6.528142,1.072819579989104,5.769544000000001,6.148843,6.528142,6.9074409999999995,7.286739999999999,2,2,8,8
NP,2020-03-11 08:00:00,4,6,8.9327111111,8.150634648910568,5.19351,5.4489875,5.56618416665,6.121798333325,25.553463333299998,4,3,18,18
NP,2020-03-11 09:00:00,1,1,5.4820266666999995,,5.4820266666999995,5.4820266666999995,5.4820266666999995,5.4820266666999995,5.4820266666999995,1,1,3,3
NP,2020-03-11 10:00:00,1,1,10.2841583333,,10.2841583333,10.2841583333,10.2841583333,10.2841583333,10.2841583333,1,1,3,3
NP,2020-03-11 11:00:00,1,1,47.46244,,47.46244,47.46244,47.46244,47.46244,47.46244,1,1,3,3
NP,2020-03-11 12:00:00,1,2,5.7847666666499995,1.1075036390343962,5.0016433333,5.393204999975,5.7847666666499995,6.176328333324999,6.567889999999999,1,1,6,6
NP,2020-03-11 13:00:00,2,6,10.133453333333334,9.767791376688798,5.1838766667,5.19298416665,6.37654333335,7.70345875,29.9195283333,2,2,18,18
NP,2020-03-11 14:00:00,2,5,8.76788833334,5.206674661535948,5.1232666667,5.2635716667,7.7065016666999995,7.9718733333000005,17.774228333299998,2,2,15,15
NP,2020-03-11 15:00:00,1,1,5.0534033332999995,,5.0534033332999995,5.0534033332999995,5.0534033332999995,5.0534033332999995,5.0534033332999995,1,1,3,3
NP,2020-03-11 16:00:00,1,1,7.5191483333,,7.5191483333,7.5191483333,7.5191483333,7.5191483333,7.5191483333,1,1,3,3
NP,2020-03-11 18:00:00,3,6,27.474169611116668,32.883778563979355,5.2736516667,5.373986666674999,13.0424375,34.733837833325005,88.70435,4,4,22,22
NP,2020-03-11 19:00:00,4,5,31.38595986666,33.27593089090885,5.049222,6.0231883333,20.953129,39.504379,85.39988100000001,5,4,23,23
NP,2020-03-11 20:00:00,3,4,36.51515208335,34.83985475900004,5.3177466667,14.0760966667,28.24841783335,50.68747325,84.246026,4,4,16,16
NP,2020-03-11 21:00:00,2,2,23.82247733335,26.47001296641799,5.1053516667,14.463914500025,23.82247733335,33.181040166675,42.539603,2,2,8,8
NP,2020-03-11 22:00:00,2,3,18.189143333333334,21.14304036367111,5.0871466667,5.9934225,6.899698333300001,24.74014166665,42.580585,2,2,11,11
NP,2020-03-11 23:00:00,1,3,57.19249166666666,25.62325618753287,42.351637,42.398922999999996,42.446209,64.612919,86.779629,2,3,15,15
NZ,2020-03-11 00:00:00,51,314,18.442805956370385,19.794784085409358,5.116644,11.440449999999998,17.61779166665,22.60842708335,341.339725,61,37,1084,1081
NZ,2020-03-11 01:00:00,50,310,17.435157320537414,7.802141739271169,5.002639333299999,11.430725200000001,17.61550583335,23.029356250025,50.4324033333,57,35,1061,1059
NZ,2020-03-11 02:00:00,53,317,17.185774499159304,7.4278038888541635,5.040544000000001,11.502082000000001,17.7943666667,22.7882766667,43.7230166667,62,38,1099,1096
NZ,2020-03-11 03:00:00,54,321,17.21068016687507,7.925887721660158,5.0566683333,11.205375,17.915651999999998,22.2934483333,44.788801,63,38,1118,1118
NZ,2020-03-11 04:00:00,53,322,17.46870393566211,8.398574198840967,5.0230466667,11.086624333324998,17.5384133333,22.254519583325,61.528265000000005,64,45,1120,1118
NZ,2020-03-11 05:00:00,52,328,17.805989321341134,9.69506473052412,5.0004316667,11.262466083325,17.23587933335,22.280258999975,87.0368428,61,44,1139,1134
