,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-07-31 21:00:00,1,3,60.04908133333333,19.855106434459636,40.524269,49.964237,59.404205000000005,69.8114875,80.21876999999999,1,1,15,15
LB,2020-07-31 22:00:00,2,4,38.84412275,3.4236544794615145,33.710599,38.743894749999995,40.520302,40.62053,40.625288,2,3,20,20
LB,2020-07-31 23:00:00,1,2,40.338443,0.0722535851152107,40.287352,40.3128975,40.338443,40.363988500000005,40.389534000000005,1,1,10,10
LK,2020-07-31 00:00:00,2,2,148.88742200000002,1.5312722615713774,147.804649,148.3460355,148.88742200000002,149.4288085,149.970195,2,2,10,10
LK,2020-07-31 02:00:00,1,1,147.795919,,147.795919,147.795919,147.795919,147.795919,147.795919,1,1,5,5
LK,2020-07-31 03:00:00,1,1,147.838037,,147.838037,147.838037,147.838037,147.838037,147.838037,1,1,5,5
LK,2020-07-31 04:00:00,2,2,148.8253015,1.4962117860398463,147.76731999999998,148.29631074999998,148.8253015,149.35429225000001,149.883283,2,1,10,10
LK,2020-07-31 05:00:00,1,1,147.775482,,147.775482,147.775482,147.775482,147.775482,147.775482,1,1,5,5
LK,2020-07-31 06:00:00,1,1,147.7668,,147.7668,147.7668,147.7668,147.7668,147.7668,1,1,5,5
LK,2020-07-31 09:00:00,3,3,101.07777173333334,82.73928889124497,5.5470082000000005,76.6485371,147.750066,148.8431535,149.936241,3,3,15,15
LK,2020-07-31 10:00:00,2,2,148.8577695,1.5774908821100972,147.742315,148.30004225,148.8577695,149.41549675,149.973224,2,1,10,10
LK,2020-07-31 12:00:00,1,1,149.956007,,149.956007,149.956007,149.956007,149.956007,149.956007,1,1,5,5
LK,2020-07-31 13:00:00,1,1,147.71041499999998,,147.71041499999998,147.71041499999998,147.71041499999998,147.71041499999998,147.71041499999998,1,1,5,5
LK,2020-07-31 14:00:00,1,1,150.115367,,150.115367,150.115367,150.115367,150.115367,150.115367,1,1,5,5
LK,2020-07-31 15:00:00,1,1,147.794884,,147.794884,147.794884,147.794884,147.794884,147.794884,1,1,5,5
LK,2020-07-31 16:00:00,1,1,150.113748,,150.113748,150.113748,150.113748,150.113748,150.113748,1,1,5,5
LK,2020-07-31 19:00:00,1,1,8.210641800000001,,8.210641800000001,8.210641800000001,8.210641800000001,8.210641800000001,8.210641800000001,1,1,5,5
LK,2020-07-31 20:00:00,1,1,149.934799,,149.934799,149.934799,149.934799,149.934799,149.934799,1,1,5,5
LK,2020-07-31 21:00:00,2,2,149.0374,1.432117506072754,148.02473999999998,148.53107,149.0374,149.54372999999998,150.05006,2,1,10,10
LK,2020-07-31 23:00:00,2,2,148.857419,1.4688432180740258,147.81878999999998,148.3381045,148.857419,149.3767335,149.896048,2,1,10,10
LT,2020-07-31 00:00:00,3,31,10.757142258064516,9.031254924695551,7.710891666699999,8.200938333349999,9.0337,9.464670833300001,57.8754666667,3,2,93,93
LT,2020-07-31 01:00:00,3,32,15.458834156253124,22.621630223619853,5.365238,7.998049166675,8.758354166699998,9.604074583300001,123.67292666670001,4,3,100,100
LT,2020-07-31 02:00:00,2,30,11.350301444449999,9.324135779276677,7.7759866667,8.095712500025,8.7392675,9.49752625,53.9729366667,2,1,90,90
LT,2020-07-31 03:00:00,2,31,9.261009870970968,1.9619592722000014,7.632643333300001,8.100647500000001,9.274389999999999,9.5870041667,17.5954966667,3,2,95,95
LT,2020-07-31 04:00:00,4,32,9.511075675003124,2.9533749386665358,5.246102,8.3528804167,8.88853083335,9.684709583325,21.040305,4,2,100,100
LT,2020-07-31 05:00:00,2,31,12.023476225806451,13.560643672759888,8.2681183333,8.5836666667,9.468431666699999,9.88015333335,83.7325933333,3,2,95,95
LT,2020-07-31 06:00:00,3,31,11.359769782803223,8.441483093950637,5.1049166,8.56355583335,8.870664999999999,9.8947691667,46.4835166667,3,2,95,95
LT,2020-07-31 07:00:00,4,32,9.562027716665622,2.0699309023723105,6.2728636,8.610295000025,9.27818916665,9.985058750025,19.5994166667,4,3,98,98
LT,2020-07-31 08:00:00,2,30,11.12233816667,10.595572521314908,8.2238283333,8.711527499975002,9.24645083335,9.721084583325,67.1434166667,2,1,90,90
LT,2020-07-31 09:00:00,4,32,10.14212508124375,5.982908023526211,5.767216599999999,8.484711666675,9.1440708333,9.88104333335,42.563495,4,3,98,98
LT,2020-07-31 10:00:00,5,34,11.395156019602942,13.357329788417207,5.000599,8.657556249975,9.046275000000001,9.96428416665,85.57398,5,3,106,106
LT,2020-07-31 11:00:00,2,30,11.352285833336667,11.02974898753683,8.1678416667,8.670200000025,9.366824166650002,9.99830125,69.5824916667,2,1,89,89
LT,2020-07-31 12:00:00,3,31,9.131124043012901,0.9275271309987243,5.3382536667,8.61362083335,9.179743333300001,9.8513408333,10.022815,3,1,93,93
LT,2020-07-31 13:00:00,3,31,11.730703107532257,9.198840027886595,5.0819730000000005,8.7673275,9.089455000000001,10.01544916665,57.643546666700004,3,1,93,93
LT,2020-07-31 14:00:00,4,32,11.882327750000002,15.151465488376116,5.003207,8.6215833333,8.84164666665,10.007192500024999,94.40549,4,2,98,98
LT,2020-07-31 15:00:00,2,30,9.256398222216667,0.6722940458312135,8.134788333300001,8.63064958335,9.293647499999999,9.831106666699998,10.457844999999999,2,1,90,90
LT,2020-07-31 16:00:00,6,34,10.26281003529706,5.320191059997239,5.0198766667,8.5983579167,8.855294166699998,9.961172083300001,29.9543883333,6,4,106,106
LT,2020-07-31 17:00:00,2,30,13.951246666663332,18.71068462183918,8.303803333300001,8.676010833325,9.32622916665,10.0125258333,100.828435,2,1,90,90
LT,2020-07-31 18:00:00,5,34,10.690252207841175,9.004162905174763,5.017492,8.593051250024999,9.00107,9.950232500024999,58.9172383333,5,3,104,104
LT,2020-07-31 19:00:00,4,32,14.4197034791625,25.76080687032926,5.248343,8.554239166699999,8.954395000000002,10.000629583325,152.20803,4,3,100,100
LT,2020-07-31 20:00:00,3,35,10.753441809525713,11.305864028568362,5.2182666667,8.48343,8.9547733333,9.83408,74.7234933333,3,2,105,105
LT,2020-07-31 21:00:00,3,31,9.081183053758066,0.9927743810269399,5.1213863333,8.54911916665,9.0233,9.8194091667,10.38049,3,1,93,93
LT,2020-07-31 22:00:00,5,36,9.773200490741665,7.937037229558013,5.163069999999999,8.384477499975002,8.69338916665,9.6715504167,55.2571366667,5,4,110,110
LT,2020-07-31 23:00:00,4,33,12.413914727275762,15.194019075495758,5.251654,8.2609066667,8.713465,9.5957466667,87.6353916667,4,4,103,103
LU,2020-07-31 00:00:00,21,511,12.842622732877107,7.035890113871047,5.0099616667,7.3613409999999995,10.976514,15.87426208335,64.395533,34,16,1545,1544
LU,2020-07-31 01:00:00,21,546,12.587886778297804,6.328930668023795,5.0354536667000005,7.371704333325001,10.877314166649999,15.768316666699999,44.131593,33,16,1646,1646
LU,2020-07-31 02:00:00,20,492,12.879458592142681,6.479456894930347,5.002647666700001,7.383544000025,11.05983433335,17.725971749975002,36.3092553333,32,15,1486,1486
LU,2020-07-31 03:00:00,19,476,12.758208996882987,6.677788596385606,5.007584,7.396970583325,10.766978166649999,15.7943516667,46.2009656667,31,15,1435,1435
LU,2020-07-31 04:00:00,17,485,13.402167796701015,8.580412907414823,5.0160823333,7.385717333300001,11.1436823333,17.411587,119.2484076667,29,16,1461,1461
LU,2020-07-31 05:00:00,19,502,13.474350057238247,7.331358699957335,5.0087016667,7.416948916675,11.2305738333,18.632195916675,55.9143933333,31,15,1515,1515
LU,2020-07-31 06:00:00,21,493,13.9072892975651,18.39256365002411,5.0123366667,7.3954573333,11.098666333299999,17.305144666700002,388.38407766669997,34,16,1493,1491
LU,2020-07-31 07:00:00,18,473,13.305090396335729,7.207466878711312,5.042895,7.425501333300001,11.208847,18.324483999999998,65.2219013333,30,14,1421,1421
LU,2020-07-31 08:00:00,21,485,13.969477584743299,16.29638698244574,5.001325666700001,7.403727666699999,11.2435223333,18.374916,335.4796186667,33,16,1465,1465
LU,2020-07-31 09:00:00,22,469,13.015017646980583,6.635680576636288,5.0092596667,7.416103999999999,11.2106666667,15.994371666700001,52.8698983333,33,16,1421,1420
LU,2020-07-31 10:00:00,21,480,13.481550907221042,7.294970055132761,5.0247913333,7.447032166699999,11.20838883335,18.207811750025,42.523641,32,16,1451,1445
LU,2020-07-31 11:00:00,19,471,13.993519226185546,8.908643390832255,5.004835,7.399267999999999,11.0760416667,16.10590833335,65.594893,30,15,1403,1396
LU,2020-07-31 12:00:00,16,484,13.914235655440494,8.077336793823626,5.0061133333,7.4378151667,11.1500558333,18.4524585,49.4261863333,28,13,1448,1439
LU,2020-07-31 13:00:00,18,450,13.960408975334236,7.945280421879275,5.007091,7.430155166674999,11.34438616665,18.870147750025005,40.3333203333,28,15,1350,1341
LU,2020-07-31 14:00:00,18,462,14.057085064500217,8.090852289763014,5.0090366667,7.430514750025001,11.28059583335,18.348484,48.9712733333,29,16,1386,1381
LU,2020-07-31 15:00:00,22,478,13.037686556344983,6.908625671038789,5.021172,7.408535499975,11.06252566665,15.912312499975,43.0470463333,34,17,1440,1435
LU,2020-07-31 16:00:00,20,488,15.790486059425826,24.10076457838916,5.00744,7.419923000024999,11.12909716665,18.961389333324995,281.5547446667,32,16,1474,1474
LU,2020-07-31 17:00:00,18,478,13.612537853138068,10.542013562727547,5.014558999999999,7.456603749975001,11.2364146667,18.029187916675,178.03088400000001,30,16,1441,1440
LU,2020-07-31 18:00:00,19,468,12.961125661608126,6.577209351785164,5.0014603333,7.451956249999999,11.19330566665,15.98990291665,42.7878613333,29,15,1410,1409
LU,2020-07-31 19:00:00,17,420,12.655009933095005,6.6817884853139144,5.0092133333,7.397028666675,10.256642,15.804887083299999,40.983787,27,13,1264,1263
LU,2020-07-31 20:00:00,19,425,12.773883508939988,7.043219837171426,5.0262683333,7.347459,10.206466,16.3621476667,39.0537403333,30,16,1282,1282
LU,2020-07-31 21:00:00,18,436,12.427655820413072,6.915780407600527,5.019635,7.335022249975,9.071038999999999,15.9905008333,43.3166486667,29,15,1315,1314
LU,2020-07-31 22:00:00,19,451,12.434522277753208,7.000469979037471,5.014771,7.37715816665,8.9918756667,15.69519083335,44.1684986667,30,14,1363,1363
LU,2020-07-31 23:00:00,19,430,12.743624422868157,8.724873781649912,5.026645333299999,7.3530252500249995,9.141556000000001,15.698907499974998,115.1283433333,32,15,1294,1293
LV,2020-07-31 00:00:00,11,151,26.338623821194027,16.67320808160424,6.0692493333,12.909032,19.1626414,33.53984683335,73.40872,13,9,481,481
LV,2020-07-31 01:00:00,15,155,27.16603021677225,18.572959139702938,5.3473334,12.8568008333,19.669985,31.9331906667,78.2900383333,17,11,499,499
LV,2020-07-31 02:00:00,12,150,25.872537228444656,17.03530190834115,5.6173418,12.930776166649999,18.87537,32.003334833325,78.574855,13,7,472,472
LV,2020-07-31 03:00:00,11,148,27.78244017342298,19.403854933459122,6.082305333300001,12.934415833350002,19.791939,31.976326,81.55691999999999,12,8,466,466
LV,2020-07-31 04:00:00,14,152,28.776065349123026,21.57703790604623,6.6851344,12.904587000025,18.03152426665,34.157127083325,97.21576400000001,16,11,484,484
LV,2020-07-31 05:00:00,13,154,29.87757992510779,23.923858424139016,6.67515,12.892126333324999,20.379139000000002,32.3066943333,159.0263566667,14,12,494,494
LV,2020-07-31 06:00:00,15,155,29.88761914796,30.35095126699735,5.647105000000001,12.84290166665,18.461206,34.5492266667,291.5733066667,16,11,495,495
LV,2020-07-31 07:00:00,12,154,28.674245757142874,22.305217812669316,5.4865934,12.216399833325001,19.0631275,32.7009343333,111.97835,14,11,498,498
LV,2020-07-31 08:00:00,11,153,27.447179528974516,20.354319199133478,5.0011332,12.097848666700001,19.2162083333,31.963654,85.45528900000001,13,10,489,489
LV,2020-07-31 09:00:00,11,149,28.402696366440935,20.8125865931955,6.7361293333,12.1032116667,19.571137,31.5299903333,101.7162816667,13,8,469,469
LV,2020-07-31 10:00:00,12,149,29.732408083669792,24.598214504593386,5.034241400000001,12.204267999999999,20.2527233333,31.392262,167.17608166670001,13,8,473,473
LV,2020-07-31 11:00:00,14,156,26.960193348719233,19.452824426851958,5.130241000000001,12.064997916674997,19.879874166649998,31.6252226667,103.7168616667,15,10,498,498
LV,2020-07-31 12:00:00,15,158,26.876598619404444,19.327077857730313,5.817448000000001,12.14958858335,19.600485,31.684073166675,103.681045,16,12,512,512
LV,2020-07-31 13:00:00,13,151,28.687610041499333,21.876980113160673,6.3379986,12.05950883335,20.5088766667,31.433478333300002,134.6102383333,15,9,479,479
LV,2020-07-31 14:00:00,13,140,26.303485222853578,20.10951641186652,6.809089999999999,12.155079333325,17.01208583335,31.4761023333,122.700994,16,8,444,444
LV,2020-07-31 15:00:00,13,141,26.510676671388648,18.631541408659313,5.7904144,13.0035933333,18.5152414,31.8863426667,123.4291446667,15,10,449,449
LV,2020-07-31 16:00:00,14,156,27.56407665747949,18.756224093278906,5.7047056667,13.096471124999999,21.29332,33.830022916675006,90.08593,16,9,495,495
LV,2020-07-31 17:00:00,12,148,26.820511670275682,17.009851803272657,5.0359748,13.090903833299999,20.72145583335,32.66419858335,76.3812466667,13,8,468,468
LV,2020-07-31 18:00:00,12,150,27.340962722665335,19.1307368858492,5.9695116,12.9687560833,19.04210416665,32.067718416649996,91.14556999999999,13,8,476,476
LV,2020-07-31 19:00:00,15,154,27.441875986577283,19.044786928741036,5.0510418,13.010037500025,20.9843833333,32.15027891667499,82.5989616667,16,10,492,492
LV,2020-07-31 20:00:00,10,147,28.42026324535035,19.53672976691517,6.728194,13.0198908333,19.9063466667,32.28058266665,87.9586716667,12,8,463,463
LV,2020-07-31 21:00:00,13,153,25.90243714618758,17.319471581908818,5.590273799999999,12.8332183333,18.57431,32.086278666700004,81.9338916667,14,9,482,482
LV,2020-07-31 22:00:00,12,155,34.05559770967548,88.8613931253646,6.258280200000001,13.06278566665,20.9506166667,35.08378333335,1111.2224939999999,14,10,494,494
LV,2020-07-31 23:00:00,13,154,27.469740750647404,18.836598466310583,5.2195849999999995,12.97454566665,19.0373085,36.288571166675,88.27939166670001,16,11,490,490
MA,2020-07-31 05:00:00,1,1,36.760967,,36.760967,36.760967,36.760967,36.760967,36.760967,1,1,5,5
MA,2020-07-31 06:00:00,1,1,37.101388,,37.101388,37.101388,37.101388,37.101388,37.101388,1,1,5,5
MA,2020-07-31 09:00:00,1,1,74.163388,,74.163388,74.163388,74.163388,74.163388,74.163388,1,1,5,5
MA,2020-07-31 13:00:00,1,1,37.092244,,37.092244,37.092244,37.092244,37.092244,37.092244,1,1,5,5
MA,2020-07-31 14:00:00,1,1,36.966169,,36.966169,36.966169,36.966169,36.966169,36.966169,1,1,5,5
MA,2020-07-31 16:00:00,1,1,41.731789,,41.731789,41.731789,41.731789,41.731789,41.731789,1,1,5,5
MA,2020-07-31 17:00:00,1,1,36.895678000000004,,36.895678000000004,36.895678000000004,36.895678000000004,36.895678000000004,36.895678000000004,1,1,5,5
MA,2020-07-31 21:00:00,1,1,195.590198,,195.590198,195.590198,195.590198,195.590198,195.590198,1,1,5,5
MA,2020-07-31 23:00:00,1,1,36.858616,,36.858616,36.858616,36.858616,36.858616,36.858616,1,1,5,5
MC,2020-07-31 00:00:00,2,2,14.313232,9.53862157661955,7.568408,10.94082,14.313232,17.685644,21.058056,2,2,10,10
MC,2020-07-31 04:00:00,1,1,21.337987,,21.337987,21.337987,21.337987,21.337987,21.337987,1,1,5,5
MC,2020-07-31 06:00:00,1,1,21.088704,,21.088704,21.088704,21.088704,21.088704,21.088704,1,1,5,5
MC,2020-07-31 08:00:00,1,1,7.906544,,7.906544,7.906544,7.906544,7.906544,7.906544,1,1,5,5
MC,2020-07-31 10:00:00,1,1,21.330216,,21.330216,21.330216,21.330216,21.330216,21.330216,1,1,5,5
MC,2020-07-31 12:00:00,2,2,14.942212000000001,9.648826996894597,8.119461,11.5308365,14.942212000000001,18.353587500000003,21.764963,2,1,10,10
MC,2020-07-31 14:00:00,1,1,10.678586,,10.678586,10.678586,10.678586,10.678586,10.678586,1,1,5,5
MC,2020-07-31 16:00:00,1,1,9.547592999999999,,9.547592999999999,9.547592999999999,9.547592999999999,9.547592999999999,9.547592999999999,1,1,5,5
MC,2020-07-31 17:00:00,1,1,8.593859,,8.593859,8.593859,8.593859,8.593859,8.593859,1,1,5,5
MC,2020-07-31 18:00:00,2,2,15.292819,8.175404555305626,9.511935000000001,12.402377000000001,15.292819,18.183261,21.073703,2,2,10,10
MC,2020-07-31 22:00:00,1,1,21.032746,,21.032746,21.032746,21.032746,21.032746,21.032746,1,1,5,5
MD,2020-07-31 00:00:00,3,32,24.376017270825006,4.53973780861573,8.5480976667,23.4172320833,23.6829075,27.2952158333,28.3255533333,3,2,96,96
MD,2020-07-31 01:00:00,3,31,25.080534569883874,3.59398593837212,9.3813783333,23.42729083335,24.9115333333,27.30609333335,30.048638333299998,3,2,93,93
MD,2020-07-31 02:00:00,3,34,24.486470803920586,5.68146019659519,8.657154,23.386577916649998,25.65501583335,27.393405416649998,34.97034,3,2,102,102
MD,2020-07-31 03:00:00,3,32,24.718219812500003,4.711842458241353,8.599553333300001,23.414537499975,25.03371166665,27.282904999975003,31.9826166667,3,2,96,96
MD,2020-07-31 04:00:00,3,31,25.39402380644194,2.577080982388746,16.9103396667,23.4500633333,27.191625,27.34537,29.04076,3,2,93,93
MD,2020-07-31 05:00:00,3,32,24.405509843753133,4.9672601944565855,5.0880803333,23.479645833325,24.9791175,27.370990000025003,27.8149166667,3,2,96,96
MD,2020-07-31 06:00:00,4,34,24.146156676476473,5.1262694117363905,5.249606,23.460424583300004,24.203886,27.2555979167,30.479265,4,3,102,102
MD,2020-07-31 07:00:00,3,31,26.79167522580645,6.093903766671792,23.2930033333,23.402029166650003,27.2714933333,27.369949166700003,57.4487153333,3,2,93,93
MD,2020-07-31 08:00:00,3,31,24.926018107522577,3.597473655704395,8.7127063333,23.375,25.150760000000002,27.30252416665,28.3789366667,3,2,93,93
MD,2020-07-31 09:00:00,2,30,25.677741833330003,2.2191900377802254,23.234683333299998,23.467998333299995,26.005495833350004,27.415510833325,31.1832366667,2,1,90,90
MD,2020-07-31 10:00:00,3,31,24.94159009677742,3.453586885257771,9.4589463333,23.37683916665,24.597475,27.320638333349997,27.6881683333,3,2,93,93
MD,2020-07-31 11:00:00,2,30,25.592298722223337,2.038245783656989,23.3078066667,23.496789166675,26.720860000000002,27.298772500025002,28.478790000000004,2,1,90,90
MD,2020-07-31 12:00:00,2,30,25.70343833333667,2.3036860092916305,23.207045,23.445090000025,26.0425075,27.450673749975003,30.218445000000003,2,1,90,90
MD,2020-07-31 13:00:00,3,31,25.935380612903224,2.68178926692123,23.16307,23.36873166665,27.1722766667,27.28464916665,33.7611973333,3,2,93,93
MD,2020-07-31 14:00:00,3,31,25.059577806458066,3.621184943725791,8.8839703333,23.401129166700002,25.399516666700002,27.3978275,28.870943333299998,3,2,93,93
MD,2020-07-31 15:00:00,3,32,26.57636249999687,9.610469263975043,8.805122,23.478034583324998,25.6354775,27.330515833325002,75.478543,3,2,96,96
MD,2020-07-31 16:00:00,3,31,25.042597182796772,2.795921548069605,14.1212193333,23.42228166665,23.8903216667,27.298565,27.445175,3,2,93,93
MD,2020-07-31 17:00:00,3,31,25.79993573118064,2.6347737400405524,23.2723966667,23.45802666665,27.2157183333,27.319065000000002,34.138631,3,2,93,93
MD,2020-07-31 18:00:00,2,30,25.484003000003327,1.8914158516883353,23.308035,23.471683333324997,25.9459825,27.2988170833,27.5634866667,2,1,90,90
MD,2020-07-31 19:00:00,3,32,24.772784635418752,3.8849475989343687,9.220353999999999,23.479000000025003,24.7324775,27.37422916665,28.8842083333,3,2,96,96
MD,2020-07-31 20:00:00,2,30,25.44366211110333,2.0948218045808202,23.1418983333,23.384109166675,25.48597416665,27.365671249975,28.1710733333,2,1,90,90
MD,2020-07-31 21:00:00,3,32,24.371989854171872,4.661572165191415,7.473922,23.413449166649997,24.351231666700002,27.259468750025,28.302084999999998,3,2,96,96
