,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-05-06 16:00:00,3,19,9.082230508773684,2.046742751919272,5.0002316667,9.5902675,9.944035000000001,10.1870325,11.517748333299998,3,3,57,57
LT,2020-05-06 17:00:00,3,20,11.022016675,6.366616595548236,5.0536533333,9.785144791675,10.03221,10.21518541665,32.860155,4,4,61,60
LT,2020-05-06 18:00:00,5,20,9.218753340005,2.6749180116527853,5.026704666700001,8.9885217,9.8626908333,10.080805416674998,16.8356733333,5,6,64,64
LT,2020-05-06 19:00:00,4,19,9.154447877194736,1.8252255720112043,5.0054283333,9.56156166665,9.8244166667,10.165837499999999,10.4569716667,4,3,57,57
LT,2020-05-06 20:00:00,4,18,9.753850655555556,0.711093286232259,7.392691800000001,9.66573208335,9.8465133333,10.000554583349999,10.735465,4,4,56,56
LT,2020-05-06 21:00:00,3,17,12.161759466670588,11.167863475315212,5.034956,9.744505,9.9560416667,10.0990566667,55.1964466667,3,3,53,53
LT,2020-05-06 22:00:00,2,16,10.183082187499998,2.816702786113238,5.108775,9.618671250024999,9.859280833300001,10.113642916675,19.7198166667,2,2,48,47
LT,2020-05-06 23:00:00,4,20,9.51154833334,3.825738129328676,5.017705,9.3480104167,9.6569291667,9.857242083324998,23.6408366667,4,4,62,62
LU,2020-05-06 00:00:00,15,328,14.585400600103364,5.684339808833503,5.0169673333,11.137146666700001,15.526105,17.724910000025,40.928008,26,14,984,982
LU,2020-05-06 01:00:00,18,330,15.286198476060916,6.700243752901825,5.0294883333,11.465156650025,15.55768833335,17.966212,63.5961866667,32,16,1004,1003
LU,2020-05-06 02:00:00,16,316,16.04213092014683,9.121695606297576,5.06933,11.77280258335,15.578434166700001,18.192259666700004,93.62947,25,14,958,954
LU,2020-05-06 03:00:00,17,318,15.468992693815727,6.626061129484261,5.0247986667,11.571818916649999,15.57684416665,18.01146,77.7940636667,27,15,963,963
LU,2020-05-06 04:00:00,16,310,16.2324495929029,8.126225065969596,5.0385666667,11.68246258335,15.62690166665,18.487300083325003,57.1658116667,25,15,936,936
LU,2020-05-06 05:00:00,14,320,15.453364803645318,6.783375064535534,5.1081816667,11.50893041665,15.568944166649999,18.040473750000004,73.6363663333,24,15,970,968
LU,2020-05-06 06:00:00,17,328,15.544746915851208,8.013267717701341,5.012980000000001,11.654424500025002,15.58830916665,18.094852249975,97.1092676667,27,17,996,994
LU,2020-05-06 07:00:00,19,342,14.877904327972509,6.269001572774013,5.0066166667,11.415778083325,15.42360233335,17.869444,39.21288,31,18,1034,1031
LU,2020-05-06 08:00:00,20,339,16.25562138063008,7.65634358323282,5.0168933333,11.73310833335,15.6731266667,18.36825975,55.491985,32,16,1025,1024
LU,2020-05-06 09:00:00,18,334,17.066272462576045,15.215948887897015,5.022715,11.632847916674999,15.679225833350001,18.462148,241.28849633330003,30,15,1001,998
LU,2020-05-06 10:00:00,22,343,15.675024083283683,7.28607343991569,5.0662833332999995,11.5600663333,15.454455,17.924996,41.7004073333,34,17,1032,1032
LU,2020-05-06 11:00:00,17,324,16.18632057150186,7.4180426586689885,5.0001316667,11.75085041665,15.6362991667,18.711299999999998,40.8086093333,27,13,971,969
LU,2020-05-06 12:00:00,18,337,16.039980439663488,7.815408754648606,5.0120786667,11.575042999999999,15.555596666700001,18.564356,45.2887493333,31,13,1007,1003
LU,2020-05-06 13:00:00,20,339,16.301120542281126,7.800083135298533,5.008731,11.526015000000001,15.594503333299999,19.602436,59.695372,33,13,1015,1015
LU,2020-05-06 14:00:00,20,339,17.12083101622093,8.145685821180644,5.0066793333,12.2003225,15.634476666700001,20.6997215,54.255627000000004,31,14,1016,1015
LU,2020-05-06 15:00:00,18,325,16.97740489774307,7.7211649852103985,5.0124916667,12.3407386667,15.756875,20.8597866667,48.5942866667,28,16,978,973
LU,2020-05-06 16:00:00,18,338,16.16884555128018,7.455324696471569,5.0094096667,11.759757916675001,15.655661666649998,19.69882425,39.996045,28,13,1014,1011
LU,2020-05-06 17:00:00,18,345,16.59162666531247,8.480954745722578,5.0418373333,12.007682666700001,15.7578966667,19.741701000000003,69.06821,32,13,1031,1028
LU,2020-05-06 18:00:00,19,343,17.59903255889126,9.57183394800331,5.0186716667,12.020738666700002,15.865333333299999,21.16464916665,104.38530133329999,31,16,1033,1030
LU,2020-05-06 19:00:00,18,353,16.4456705708221,7.96704190639916,5.0163,11.6019223333,15.7363766667,20.7406333333,52.754955,32,13,1053,1049
LU,2020-05-06 20:00:00,19,349,16.80423341308482,9.030937969209056,5.018486,11.706928333299999,15.672398333299999,20.061956,64.4903766667,31,15,1042,1035
LU,2020-05-06 21:00:00,18,342,17.476669211404968,9.92385488699992,5.0031,11.9893783333,15.93540916665,21.22941125,100.446228,28,13,1024,1021
LU,2020-05-06 22:00:00,18,345,18.41677816599217,15.450736192470298,5.0361363333,12.1566746667,15.796429999999999,21.1053133333,224.76830099999998,30,14,1034,1030
LU,2020-05-06 23:00:00,20,341,25.853578000877416,143.68807490263637,5.005053,11.871746333299999,15.785708333299999,21.0927866667,2662.9924043333,32,15,1032,1032
LV,2020-05-06 00:00:00,10,151,29.61963159337749,23.258926786465228,6.73613,12.924922500000001,17.435209,40.027545833350004,105.1316866667,13,9,477,477
LV,2020-05-06 01:00:00,13,151,28.960545784110565,21.31489215758096,6.7299853333,12.939001833350002,18.6198733333,40.089731666700004,104.589685,14,11,479,479
LV,2020-05-06 02:00:00,13,149,47.819008212081215,237.33952799197726,5.034325,12.876240666700001,16.8596233333,40.0334583333,2914.4310466667,15,9,471,471
LV,2020-05-06 03:00:00,12,153,30.54971005740588,24.78521296090305,6.672642,12.7239676667,18.473554999999998,40.0546533333,113.7619983333,13,12,486,486
LV,2020-05-06 04:00:00,10,148,31.425887388738516,25.593338463884688,6.702082000000001,12.7887294167,20.987295,40.03514416665,123.8638966667,12,10,468,467
LV,2020-05-06 05:00:00,12,147,29.453751109751025,23.791549448534386,5.9387918,12.832139833299998,17.1044433333,40.06194666665,154.76396666670001,13,8,461,461
LV,2020-05-06 06:00:00,12,150,127.38769915510736,1170.6279735465334,5.702913,12.935391,20.94145416665,40.099289583325,14365.5301693333,13,10,476,476
LV,2020-05-06 07:00:00,14,162,29.4913232273679,26.057322963411394,6.441985,12.1788466667,19.08166,39.9995483333,199.68385166669998,17,11,519,519
LV,2020-05-06 08:00:00,14,167,31.29556660977964,23.73587764996983,5.7621518,13.007836,23.0918116667,40.01322833335,123.7860416667,16,11,530,529
LV,2020-05-06 09:00:00,12,165,30.079220895454558,21.53544431096989,6.729474000000001,13.087008,21.7176833333,40.011875,109.8032316667,15,11,522,522
LV,2020-05-06 10:00:00,13,165,30.759094440806653,23.91913556237995,6.774273666699999,12.927995,20.3727498,40.0055216667,140.712315,15,12,523,523
LV,2020-05-06 11:00:00,15,172,31.270817170547094,26.35832122805133,5.0102502,12.986498666675,19.05694833335,39.9998375,143.4034883333,18,11,550,549
LV,2020-05-06 12:00:00,18,176,29.281153240910804,22.798549188964202,5.0564668,12.92372908335,19.464106633350003,39.98066291665,115.07557,21,15,568,568
LV,2020-05-06 13:00:00,12,165,31.019256891312722,24.955810118991234,6.160437,12.970317333299999,21.1176416667,40.0083033333,137.7376016667,15,8,515,515
LV,2020-05-06 14:00:00,14,169,29.50035144220827,21.796713758880966,6.3206413333,12.953349333299998,18.8786216667,40.0128316667,120.8727466667,17,10,536,536
LV,2020-05-06 15:00:00,15,171,28.903024595709375,20.47793598268209,5.0602998,13.1255485,20.5784083333,39.9803725,106.1542033333,18,14,549,549
LV,2020-05-06 16:00:00,15,177,30.087023919964388,24.801565603605276,5.038075,12.886356,19.394965,40.0022166667,139.529595,19,12,568,568
LV,2020-05-06 17:00:00,13,167,29.630094174850875,22.46104981256691,5.0214168,12.97529183335,20.9379266667,40.040707499999996,104.2793183333,15,8,523,523
LV,2020-05-06 18:00:00,14,169,30.028181971204745,23.17601432053362,6.0623373333,12.9233243333,20.31052,40.03045,140.6046766667,17,10,533,533
LV,2020-05-06 19:00:00,18,174,30.314764536014934,27.17204771663136,5.031591400000001,12.9980358333,19.11644916665,40.00550666665,197.44863666669997,21,11,558,558
LV,2020-05-06 20:00:00,14,167,30.58533463074312,22.55293952632447,6.712834,13.040268000000001,22.913797,40.0157275,131.255705,17,9,529,529
LV,2020-05-06 21:00:00,11,164,28.545236347358536,19.24559367209078,6.6287632,12.97855391665,23.37226833335,40.011003333299996,101.0634016667,13,9,517,517
LV,2020-05-06 22:00:00,13,168,29.201446574204745,20.478981188553004,6.226331200000001,13.299839416674999,21.1946875,39.9855004167,106.606725,16,11,536,536
LV,2020-05-06 23:00:00,12,165,31.106441484647274,23.596912682644987,6.681858,13.358258666700001,25.2977166667,39.9953166667,139.2359566667,13,9,518,518
MC,2020-05-06 00:00:00,2,2,14.8094915,9.157347478883418,8.334269,11.571880250000001,14.8094915,18.04710275,21.284714,2,2,10,10
MC,2020-05-06 01:00:00,1,1,9.525008999999999,,9.525008999999999,9.525008999999999,9.525008999999999,9.525008999999999,9.525008999999999,1,1,5,5
MC,2020-05-06 02:00:00,2,2,14.7699385,9.238629403380811,8.237241000000001,11.50358975,14.7699385,18.03628725,21.302636,2,2,10,10
MC,2020-05-06 03:00:00,1,1,21.164403,,21.164403,21.164403,21.164403,21.164403,21.164403,1,1,5,5
MC,2020-05-06 05:00:00,1,1,21.523332,,21.523332,21.523332,21.523332,21.523332,21.523332,1,1,5,5
MC,2020-05-06 07:00:00,1,1,8.125946,,8.125946,8.125946,8.125946,8.125946,8.125946,1,1,5,5
MC,2020-05-06 08:00:00,1,1,21.260599,,21.260599,21.260599,21.260599,21.260599,21.260599,1,1,5,5
MC,2020-05-06 09:00:00,1,1,21.384266,,21.384266,21.384266,21.384266,21.384266,21.384266,1,1,5,5
MC,2020-05-06 12:00:00,1,1,9.084031,,9.084031,9.084031,9.084031,9.084031,9.084031,1,1,5,5
MC,2020-05-06 13:00:00,1,1,7.143508,,7.143508,7.143508,7.143508,7.143508,7.143508,1,1,5,5
MC,2020-05-06 14:00:00,1,1,21.961332000000002,,21.961332000000002,21.961332000000002,21.961332000000002,21.961332000000002,21.961332000000002,1,1,5,5
MC,2020-05-06 15:00:00,2,2,14.665901,9.729896789357634,7.785825,11.225863,14.665901,18.105939000000003,21.545977,2,2,10,10
MC,2020-05-06 16:00:00,1,1,21.448497,,21.448497,21.448497,21.448497,21.448497,21.448497,1,1,5,5
MC,2020-05-06 17:00:00,1,1,7.516210000000001,,7.516210000000001,7.516210000000001,7.516210000000001,7.516210000000001,7.516210000000001,1,1,5,5
MC,2020-05-06 18:00:00,2,2,14.3597325,9.694255072051927,7.504859,10.93229575,14.3597325,17.787169249999998,21.214606,2,1,10,10
MC,2020-05-06 19:00:00,2,2,15.906780000000001,7.280777298389094,10.758493,13.3326365,15.906780000000001,18.4809235,21.055067,2,2,10,10
MC,2020-05-06 20:00:00,2,2,40.1666105,26.466465883124865,21.451992999999998,30.809301749999996,40.1666105,49.52391925,58.881228,2,2,10,10
MC,2020-05-06 21:00:00,1,1,27.112588,,27.112588,27.112588,27.112588,27.112588,27.112588,1,1,5,5
MC,2020-05-06 23:00:00,1,1,9.194902,,9.194902,9.194902,9.194902,9.194902,9.194902,1,1,5,5
MD,2020-05-06 00:00:00,4,60,48.282864361109986,21.096951261470263,12.77776,44.79069916665001,55.9369715,62.8830454167,67.8712533333,4,2,180,180
MD,2020-05-06 01:00:00,4,60,48.26136131110666,20.898897261384594,12.7711533333,46.014042499975,55.768331833350004,60.522286250025005,68.0567333333,4,2,180,180
MD,2020-05-06 02:00:00,4,60,48.41766152222333,21.245433561123114,12.7377316667,44.955686250025,55.6949873333,67.79539041665,71.8397586667,4,2,180,180
MD,2020-05-06 03:00:00,4,60,48.478251522221655,21.090160999877483,12.67579,45.7049795833,55.72078933335,67.812996666675,69.8383506667,4,2,180,180
MD,2020-05-06 04:00:00,4,60,48.29043484444335,21.143253820607768,12.831726666700002,44.812178750025,55.83463516665,62.59741033335,67.8616983333,4,2,180,180
MD,2020-05-06 05:00:00,4,60,48.295910649998326,21.01392521867752,12.7516583333,45.30273041665,55.801611666650004,62.428420416675,67.91456,4,2,180,180
MD,2020-05-06 06:00:00,4,60,48.40868316111331,21.15380556397721,12.76639,45.0968754167,55.83820616665,65.72832508335,67.8900616667,4,2,180,180
MD,2020-05-06 07:00:00,4,61,49.04748318579508,20.565264343560628,12.76592,55.400308333299996,56.0238193333,61.914637,67.924665,4,2,183,183
MD,2020-05-06 08:00:00,4,58,47.680914729884485,20.82636653596249,12.7574816667,31.04973541665,55.72561733335,56.65396341665,67.91809166670001,4,2,174,174
MD,2020-05-06 09:00:00,4,56,47.59751613095,21.7448659716281,12.761755,13.692762500025,55.80240916665,58.80331233335,72.86789499999999,4,2,168,168
MD,2020-05-06 10:00:00,4,59,48.48745887005763,21.441816446749687,12.742778333299999,35.902764999999995,55.831563,63.955724833350004,74.3758333333,4,2,177,177
MD,2020-05-06 11:00:00,5,61,48.31317183059836,22.49295219433481,5.0828593333,13.1023666667,55.8602353333,64.1915013333,71.615825,5,3,183,183
MD,2020-05-06 12:00:00,4,60,49.16202281666001,21.901045420141692,12.7194383333,45.70927291665,55.95764366665,60.73847958329999,71.63170500000001,4,2,180,180
MD,2020-05-06 13:00:00,4,60,49.248293849996664,21.77905507540934,12.797185,46.30438,55.815563499999996,60.6890108333,71.7961183333,4,2,180,180
MD,2020-05-06 14:00:00,4,60,49.62620548888833,22.03687657316813,12.789598333299999,45.40791958335,55.924875666649996,68.69832333335,71.7301033333,4,2,180,180
MD,2020-05-06 15:00:00,4,60,49.413295744455,22.12070062168971,12.8349083333,45.120292916699995,55.912075333299995,70.65641216670001,71.66598,4,2,180,180
MD,2020-05-06 16:00:00,4,60,49.31169052777832,22.11960462606552,9.5911183333,45.30695416665,55.928527333299996,65.94126000002501,71.63500666670001,4,2,180,180
MD,2020-05-06 17:00:00,4,60,60.79301834166502,79.98047253967107,12.938675,55.500295416650005,56.435596000000004,71.55045208335,646.4710125,4,2,179,179
MD,2020-05-06 18:00:00,5,61,49.37027950819835,22.5347428209149,6.4892873333,15.448904999999998,56.756492,68.158734,71.7298183333,5,2,183,183
MD,2020-05-06 19:00:00,5,61,48.79727136066392,22.44764355819174,9.7174273333,13.944671666700001,56.10113199999999,60.9623163333,71.6584716667,5,2,183,183
MD,2020-05-06 20:00:00,5,62,48.09229763440161,23.030190322447623,5.8131943333,14.342115,55.86573966665,66.941453750025,71.74483000000001,6,3,186,186
MD,2020-05-06 21:00:00,4,60,50.72643800000666,24.65834539839561,12.775001666700001,44.990373749975,55.83885933329999,71.525063749975,135.05308300000002,4,2,178,178
MD,2020-05-06 22:00:00,5,61,55.59190417486391,25.294733551852538,12.6806733333,26.3087266667,70.9015183333,71.5547516667,85.953298,5,3,183,183
MD,2020-05-06 23:00:00,4,60,56.300137344448345,25.429202124476824,12.765291666700001,53.687384999975,70.38003933335,71.54771541665,98.4770756667,4,2,180,180
MG,2020-05-06 22:00:00,1,1,5.719091000000001,,5.719091000000001,5.719091000000001,5.719091000000001,5.719091000000001,5.719091000000001,1,1,5,5
MG,2020-05-06 23:00:00,2,2,11.532318499999999,8.43284021402543,5.5694,8.550859249999998,11.532318499999999,14.51377775,17.495237,2,1,10,10
MK,2020-05-06 00:00:00,4,19,65.91122990877368,25.44256810976368,7.4614166,77.71778583335,78.07429499999999,78.69512666665,80.4788933333,4,4,65,65
MK,2020-05-06 01:00:00,2,16,74.9220120416625,12.652194413960096,27.541386,77.7067358333,77.9001125,78.17063916665,80.1466066667,2,2,50,50
MK,2020-05-06 02:00:00,2,14,70.11008690477142,22.08303516154703,8.284978,77.7633054167,78.42151,78.86583666665001,80.4812333333,2,3,46,46
MK,2020-05-06 03:00:00,2,15,74.60660735556,13.673866638776563,25.229777,77.633915,77.9035166667,78.3484475,79.5323433333,2,2,47,47
MK,2020-05-06 04:00:00,1,16,73.7498851458375,17.49016125726453,8.205509,77.60235374997501,77.8722991667,78.347975833325,79.6892366667,1,2,50,50
MK,2020-05-06 05:00:00,2,16,73.54864999583125,17.645088029330225,7.4038916,77.532231666675,77.95859,78.29012208329999,78.7632333333,2,2,50,50
MK,2020-05-06 06:00:00,3,18,68.55509161111111,21.991420589492858,8.197751,77.462797500025,77.7133475,78.01822125000001,79.8553966667,3,3,60,60
MK,2020-05-06 07:00:00,3,17,71.05307137254118,20.595627132592565,7.370025,77.7683083333,77.89172333329999,78.1742016667,79.70399499999999,3,2,55,55
MK,2020-05-06 08:00:00,2,17,69.6855704039235,23.41075684413862,7.483183199999999,77.43568499999999,77.923735,78.1494366667,79.55943,2,3,55,55
MK,2020-05-06 09:00:00,2,17,73.05316688235293,20.79224251854526,8.986719,77.774955,78.7537933333,79.501395,95.6955283333,2,3,53,53
MK,2020-05-06 10:00:00,2,16,76.6483049375,12.131392284065592,31.501248999999998,78.692652083325,79.01685833335,80.37099291669999,84.078875,2,2,50,50
MK,2020-05-06 11:00:00,4,13,66.99299323076922,24.36558044892617,7.1468,77.8239266667,78.9993433333,79.1958933333,81.7410166667,4,3,45,45
MK,2020-05-06 12:00:00,2,2,23.805195,23.54212325904463,7.1584,15.4817975,23.805195,32.1285925,40.45199,2,2,10,10
MK,2020-05-06 13:00:00,2,8,69.52471520832499,25.19488648732186,7.2876,76.97467,77.887075,79.080313333325,81.3317383333,2,2,26,26
MK,2020-05-06 14:00:00,2,16,73.46898531249376,17.74914858333348,7.0668,76.822548749975,77.7955283333,78.2557929167,80.49735,2,2,50,50
MK,2020-05-06 15:00:00,5,19,66.9806634175421,28.066879451470008,7.3114,77.78926416665,79.8105733333,80.3765625,86.2175866667,5,3,65,65
MK,2020-05-06 16:00:00,2,16,92.25217770832502,26.549325654365013,7.3006,86.05270958335,93.52439,108.36044,126.33222333329999,2,2,50,50
MK,2020-05-06 17:00:00,2,16,89.47780677084376,34.19649580708546,7.1858,79.07534125000001,80.5928991667,93.786717916675,167.2272516667,2,2,50,50
MK,2020-05-06 18:00:00,4,18,69.47710876297779,25.404026897203043,7.145,78.56509208335,79.7867216667,81.00135041667501,82.8725516667,4,2,60,60
MK,2020-05-06 19:00:00,2,16,76.04751645832498,18.527402400644835,7.1988,79.58683333335,80.20874416665,80.44876333330001,89.3019433333,2,2,50,50
MK,2020-05-06 20:00:00,2,16,75.22066781250625,18.16813949999196,7.2294,79.108096249975,79.73826583335,80.28363750002501,81.9604933333,2,2,50,50
MK,2020-05-06 21:00:00,2,16,76.71041333332501,18.611542513315527,7.2388,79.992704166675,80.6918683333,82.252385,86.0700233333,2,2,50,50
MK,2020-05-06 22:00:00,3,17,73.01646613725295,20.805946731817038,7.1738,78.33713,79.44740999999999,80.2558683333,89.12905,3,2,55,55
MK,2020-05-06 23:00:00,2,16,76.45434750833124,18.728653775105144,7.403716800000001,79.062810833325,79.81631333335,81.146107916675,92.065235,2,2,50,50
MM,2020-05-06 00:00:00,2,30,52.456971011113325,41.134570193047736,11.946383666700001,12.003146333299998,52.45881983335,92.85672458335,93.4740083333,2,2,90,90
MM,2020-05-06 01:00:00,2,30,53.643083677776666,42.82677925490789,11.96928,11.996321583324999,52.47295583335,92.830903750025,128.9902766667,2,2,90,90
MM,2020-05-06 02:00:00,2,30,52.441333566670004,41.107460194535996,11.954915666700002,11.986458500000001,52.5291165,92.84378666665,93.0751683333,2,2,90,90
MM,2020-05-06 03:00:00,2,30,52.47241361111333,41.14223109345371,11.9460186667,12.00222775,52.45918666665,92.913642083325,93.1740966667,2,2,90,90
MM,2020-05-06 04:00:00,2,30,52.47629644443668,41.1526970035568,11.9457053333,11.995610333324999,52.42713833335,92.92039166665,93.273515,2,2,90,90
MM,2020-05-06 05:00:00,2,30,52.51238587222667,41.177261640663325,11.947633333299999,12.021052166650001,52.49630766665,92.970642500025,93.9725016667,2,2,89,89
MM,2020-05-06 06:00:00,2,30,54.160755433336675,42.912308693814644,11.9492323333,12.012846083325002,53.4670815,94.82787541670001,102.1818916667,2,2,90,90
