,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-04-16 16:00:00,48,1197,15.2256340293787,7.700781081024128,5.077761,10.6859543333,12.342308666700001,18.618157,68.3639406667,51,20,3631,3625
RO,2020-04-16 17:00:00,47,1192,16.081741212723717,10.02907566579423,5.0024976667,10.742543750025002,12.4079205,19.299076166675,105.566837,50,20,3612,3611
RO,2020-04-16 18:00:00,51,1205,16.144841742854414,9.315700244644862,5.0439693333,10.7245616667,12.463666333299999,19.6478633333,88.212597,53,19,3727,3726
RO,2020-04-16 19:00:00,49,1194,16.131211068062974,9.445993493077443,5.0362893333,10.695204583325001,12.40643616665,19.604508749975,87.4197363333,51,19,3610,3610
RO,2020-04-16 20:00:00,51,1218,15.85729887088409,9.294987235950616,5.016577,10.766093749975,12.408596,19.30042041665,105.1639423333,53,19,3704,3704
RO,2020-04-16 21:00:00,73,1396,17.712449906065693,52.052924773912665,5.0718733333,10.7200405,12.454865166649999,19.451013999999997,1923.2254723332999,75,24,3874,3872
RO,2020-04-16 22:00:00,58,1237,15.56232844238812,12.499870308303592,5.012737,10.670175,12.3294533333,18.249354999999998,357.594695,61,26,3738,3737
RO,2020-04-16 23:00:00,55,1210,16.426584622175863,32.23247634124789,5.0183693333,10.59646366665,12.300540999999999,17.884804249974998,922.8113203333,57,22,3693,3692
RS,2020-04-16 00:00:00,24,415,14.061471366265303,9.730782975620782,5.028353,6.289922000000001,10.151101666699999,18.5198041667,43.897398333299996,20,9,1253,1253
RS,2020-04-16 01:00:00,24,418,14.367094703987075,12.943441481721413,5.0373833333,6.051713583350001,9.9103583333,18.372015499975,169.6863066667,20,9,1260,1260
RS,2020-04-16 02:00:00,25,424,15.211648591980886,23.718817006068697,5.0457616667,6.244417083325,9.9624233333,18.453004583324997,355.30368,21,9,1280,1277
RS,2020-04-16 03:00:00,24,421,13.793583067298579,9.831746847131294,5.0022416667,6.3185936667,9.896962333300001,18.163038333299998,57.74459,21,10,1273,1273
RS,2020-04-16 04:00:00,24,427,13.884837951835836,10.192604195153786,5.042721,6.2510096667,9.8616,18.433144166650003,69.2289643333,21,10,1290,1288
RS,2020-04-16 05:00:00,25,420,14.128530034129522,11.14491252735496,5.0711053333,6.408866333349999,10.035658333299999,18.519524583325,129.91556,21,9,1270,1270
RS,2020-04-16 06:00:00,27,443,13.348589350941994,9.758627497504778,5.0045456667,5.912739999999999,9.4930533333,18.114874999999998,43.2540383333,24,10,1335,1334
RS,2020-04-16 07:00:00,26,460,13.814443677100648,14.11910530925509,5.0037316667,5.972849999975001,9.404475,17.8503089167,197.95698666669998,24,11,1390,1390
RS,2020-04-16 08:00:00,27,455,13.344849359558255,9.924296412602061,5.0292913333,5.930213,9.479475,17.8421115,53.5713466667,24,8,1369,1369
RS,2020-04-16 09:00:00,27,457,13.195687784757105,9.65440058674895,5.0037153333,5.9299853333,9.49991,18.68952,42.6816816667,24,8,1375,1374
RS,2020-04-16 10:00:00,27,462,13.475275276334846,12.101541415083902,5.001005,5.947550000024999,9.2966866667,18.089970749975002,158.5263933333,24,7,1388,1388
RS,2020-04-16 11:00:00,28,467,13.419851444112854,10.975563036707957,5.003725,5.965053166650001,9.3607633333,17.8303096667,99.51698,26,7,1404,1404
RS,2020-04-16 12:00:00,27,469,15.575654033404918,38.587913603306916,5.0101266667,5.964531666699999,9.5105166667,17.826407,767.97903,25,10,1414,1412
RS,2020-04-16 13:00:00,27,461,13.47317166587093,10.315609488088366,5.029889,5.995431666699999,9.556994,17.8848283333,86.4709683333,24,9,1388,1388
RS,2020-04-16 14:00:00,27,456,14.223216730994078,24.20550237837651,5.0096686667000005,5.924689916675,9.37970166665,17.9492058333,485.32177,24,9,1374,1373
RS,2020-04-16 15:00:00,27,464,13.174366031679089,9.818765575101345,5.0111633333,5.957376,9.396481999999999,17.784975416675,55.5973233333,24,7,1392,1391
RS,2020-04-16 16:00:00,33,493,13.568597016633273,15.880780636427573,5.0041756667,5.9447616667,9.3557666667,17.6937666667,294.74338,31,8,1435,1435
RS,2020-04-16 17:00:00,28,467,13.470600000144328,10.190614615302708,5.0161736667,5.987007500000001,9.644546,17.693514166649997,64.21029,26,7,1402,1399
RS,2020-04-16 18:00:00,32,512,15.891307273048062,22.28854741286403,5.00235,5.9684574999999995,9.98404833335,18.660538916675,348.873127,31,10,1507,1506
RS,2020-04-16 19:00:00,30,553,17.20766907474395,26.199952602217486,5.0078366667,6.219195,10.900405000000001,19.559713666700002,537.8430516667,29,13,1589,1588
RS,2020-04-16 20:00:00,32,516,13.697329671963756,9.980121922443,5.0010069999999995,5.97216916665,10.0332465,19.012011416675,80.3273166667,32,14,1510,1510
RS,2020-04-16 21:00:00,32,514,13.92965899370759,12.680474980953218,5.0009616667,5.971517083325,9.828658,18.228511166649998,186.367575,30,16,1464,1464
RS,2020-04-16 22:00:00,27,472,16.881858258757628,44.995266621396595,5.0085896667,5.955825416650001,9.938895,18.864368500025,878.6579676667,25,9,1422,1420
RS,2020-04-16 23:00:00,32,531,12.90805342322524,9.15794936605717,5.004001000000001,6.04215333335,9.611564999999999,17.5877935,59.92398000000001,29,15,1494,1494
RU,2020-04-16 00:00:00,387,21374,44.77894870487161,44.94194173487742,5.0015366667,14.085186666675,31.93563583335,64.51333650000001,3895.314955,462,102,64219,64207
RU,2020-04-16 01:00:00,393,21329,44.76292991984765,37.52515492380455,5.00022,14.1909466667,32.1739033333,65.0785303333,1498.5395636667001,468,112,64141,64128
RU,2020-04-16 02:00:00,382,21280,45.11491937473915,45.77965206589824,5.0004496667,14.16243483335,32.124060333299994,65.371126666675,3211.2679703333,456,112,63994,63952
RU,2020-04-16 03:00:00,391,21255,45.05849558606671,44.33624409204571,5.0014733333,14.18752316665,32.217708,65.2981391667,3455.6520189999997,465,102,63845,63800
RU,2020-04-16 04:00:00,388,21233,45.10513305876673,44.86702310522905,5.0003316667,14.150749666700001,32.0816666667,65.5071683333,2179.76338,462,115,63804,63765
RU,2020-04-16 05:00:00,389,21253,45.079515341902855,39.29232786387853,5.0068493333,14.161514000000002,32.1487426667,65.3439723333,1365.207057,463,116,63870,63824
RU,2020-04-16 06:00:00,399,21335,45.22200786544326,39.3946497846314,5.001729,14.386050999999998,32.5465666667,65.50704416665,1286.786968,477,125,64134,64087
RU,2020-04-16 07:00:00,387,21283,45.04500155806035,37.93316309920833,5.008129,14.315770833350001,32.6914626667,66.2562693333,1490.3969703332998,461,107,63925,63881
RU,2020-04-16 08:00:00,399,21384,46.005577258452156,57.11210981133212,5.0076173333,14.400723,33.45343916665,67.60448966665,5251.9959305,474,108,64306,64245
RU,2020-04-16 09:00:00,383,21406,45.72225185800286,48.48628652550039,5.00756,14.324280749975,33.17483766664999,67.793724750025,3709.6296700000003,458,111,64271,64214
RU,2020-04-16 10:00:00,393,21402,45.59962240757213,66.2382117485827,5.0024973333,14.442383083300001,33.0068175,66.27200616665,7928.033073999999,468,122,64276,64218
RU,2020-04-16 11:00:00,400,21342,45.27111321352516,37.04147214001318,5.0070766667,14.393082083324998,32.93823966665,66.800398,882.4334560000001,475,121,64080,64030
RU,2020-04-16 12:00:00,395,21226,45.28874902004453,44.479969891027785,5.006593,14.342863916675,32.391555999999994,66.354850000025,2590.9905986667,468,120,63763,63719
RU,2020-04-16 13:00:00,392,21377,45.54812899781127,54.87519958025037,5.0012173333,14.4057233333,32.187884000000004,65.0208803333,3511.4610543333,466,110,64206,64176
RU,2020-04-16 14:00:00,395,21449,45.76366419668047,57.76232339391072,5.004253333299999,14.6086433333,32.539611,66.5910783333,5398.2116395,470,111,64465,64414
RU,2020-04-16 15:00:00,397,21475,45.649371956456854,38.72794069557432,5.0004493333,14.676588083350001,33.0687883333,66.6121333333,1319.17236,471,119,64520,64470
RU,2020-04-16 16:00:00,403,21563,45.50839849738305,37.34469546300835,5.00099,14.8326005,33.3015103333,65.373889,789.1575336667,478,103,64695,64631
RU,2020-04-16 17:00:00,471,22918,45.35054232775603,37.17011206325534,5.0009616667,14.67576041665,33.201159,65.513300416675,417.6558916667,545,133,66396,66346
RU,2020-04-16 18:00:00,454,21996,45.463831605629714,53.46926610249611,5.0038616667,15.073446249975,32.7207996667,63.897037083324996,4383.5411006667,530,110,65415,65358
RU,2020-04-16 19:00:00,463,21991,45.04515372103812,39.51507749817874,5.0068496667,15.116480666649998,32.5196016667,63.32849666665,1981.8402686667002,538,126,65507,65453
RU,2020-04-16 20:00:00,456,21920,44.53490811691131,36.731994514113765,5.0046766667,14.773635,32.0386038333,62.762830000025,662.4404525,531,117,65257,65219
RU,2020-04-16 21:00:00,487,22389,44.78362991077845,40.77080454610431,5.007111,14.518135000000001,31.8950226667,62.4181216667,2110.0727420000003,559,189,65515,65488
RU,2020-04-16 22:00:00,398,21963,44.03995842009994,50.60613313573425,5.004032666700001,13.9322285,31.093766,61.15041966665,3935.493907,472,118,64998,64979
RU,2020-04-16 23:00:00,393,21468,44.415929460534805,36.33846335647281,5.0109456667000005,14.414707833350002,31.830086666699998,63.010892916675,1079.710424,468,108,64551,64533
SA,2020-04-16 00:00:00,6,63,138.3758551746064,61.430122607247434,18.1633193333,55.593930666649996,175.546482,175.69896433334998,179.27350800000002,6,3,189,189
SA,2020-04-16 01:00:00,6,65,136.33865257128156,66.76234452681766,19.643417000000003,50.6662913333,175.6877626667,179.681828,185.79126566669999,6,5,199,199
SA,2020-04-16 02:00:00,6,64,139.94813853749997,67.7325439839472,20.741792,52.204458250025006,179.49661233335001,185.53863925,185.87231599999998,6,4,194,194
SA,2020-04-16 03:00:00,9,86,114.01005374651163,77.56599412197185,5.897605,34.3561812,178.646692,185.508263333325,185.77439266669998,9,6,262,262
SA,2020-04-16 04:00:00,10,113,97.31898523893894,79.63048318077175,5.3382916667,20.7872773333,52.7763333333,185.47366766669998,187.31907766669997,10,6,345,345
SA,2020-04-16 05:00:00,9,118,96.04716903446523,79.00332045559729,5.6823196667,23.361448083324998,48.5510278333,184.880142916675,186.156523,9,6,360,360
SA,2020-04-16 06:00:00,9,108,101.04060791512592,79.2486532472141,5.1917636667,24.095322749974997,52.8012293333,185.50192316665002,185.75380366669998,9,3,324,323
SA,2020-04-16 07:00:00,9,112,97.0812270863107,78.8634667401527,5.175278,24.721205166675,49.01793083334999,185.50334008335,185.8022736667,9,5,340,340
SA,2020-04-16 08:00:00,9,113,97.27247323952827,79.53317421448051,5.602402333300001,23.445514000000003,49.311778000000004,185.497076,187.779622,9,4,341,341
SA,2020-04-16 09:00:00,10,111,101.39146987237122,81.75993283950638,5.232375,23.381437666700002,51.700764,185.49378000000002,306.7789413333,10,3,332,332
SA,2020-04-16 10:00:00,9,110,99.1477527545409,79.53564575775867,5.0995553333,25.344850749975,49.59166666665,185.50132474999998,185.829419,9,3,330,330
SA,2020-04-16 11:00:00,10,113,97.06493279056373,79.62639651880686,5.5496806667,24.421583666700002,50.9999583333,185.51067166669998,185.74616333330002,10,3,339,339
SA,2020-04-16 12:00:00,10,113,98.0820159690248,79.99080565026533,5.4054583333,24.0402636667,47.0211803333,185.49692,185.8990276667,10,3,338,338
SA,2020-04-16 13:00:00,10,109,97.51622884097796,79.40177755406609,5.2796106667,24.9164443333,50.3386113333,185.537561,185.760741,10,3,327,327
SA,2020-04-16 14:00:00,9,112,97.94015637500266,79.40741162392844,5.535583333300001,26.22664583335,51.292361166700005,185.46899558335,185.7866046667,9,3,336,336
SA,2020-04-16 15:00:00,10,114,95.24494192982367,80.65389870542698,5.234833,24.00031275,48.93106266665001,185.484999,185.68329,10,3,342,341
SA,2020-04-16 16:00:00,10,109,100.72277220488895,78.95539676162728,5.148430333299999,27.8423053333,52.3592086667,185.502969,185.93353666669998,10,3,327,327
SA,2020-04-16 17:00:00,10,121,94.00614976032651,78.90440673710737,5.2576943333,25.958889000000003,50.3529446667,183.82261166669997,185.757647,10,4,345,344
SA,2020-04-16 18:00:00,10,137,90.33648045741754,75.44330112589198,5.6364443333,23.305944333299998,52.9492223333,181.49950733330002,185.80376566669997,10,6,363,363
SA,2020-04-16 19:00:00,9,112,98.37100770982319,79.23170671175679,5.434778,24.787371416675,51.7718335,185.497741333325,185.85283566669997,9,3,336,335
SA,2020-04-16 20:00:00,9,111,98.95694173573152,80.23069020662582,5.479014,24.6429238333,51.0622916667,185.49573983335,232.62177833330003,9,3,333,333
SA,2020-04-16 21:00:00,10,113,123.78598910324959,150.81826855006867,5.6682,29.6022776667,52.602069666700004,185.513243,988.3286449999999,10,4,329,329
SA,2020-04-16 22:00:00,9,108,100.12828727468698,78.66240838893943,5.552611333300001,29.220715499975004,51.6027776667,185.486768,185.851333,9,3,322,322
SA,2020-04-16 23:00:00,9,113,96.94951022418938,79.76251750699032,5.054431,24.206264,50.216625,185.4693973333,185.91831299999998,9,3,339,339
SE,2020-04-16 00:00:00,174,6296,16.170495237753705,33.19874611123292,5.0026716667,9.140920166699999,11.842237,17.355220999975,2045.807257,212,46,19083,19082
SE,2020-04-16 01:00:00,173,6239,15.80081258114544,22.34584271448055,5.0008583333,9.0926915,11.845153333299999,17.28835766665,883.747761,209,55,18991,18988
SE,2020-04-16 02:00:00,172,6220,15.968981675096646,22.69957215225038,5.002753,9.0864285,11.8451226667,17.403678583324997,848.515655,208,56,18920,18917
SE,2020-04-16 03:00:00,170,6238,15.714609615336219,20.211614097117742,5.000859999999999,9.072240999975,11.869014499999999,17.307009000025,546.9923655,209,50,18917,18913
SE,2020-04-16 04:00:00,170,6231,16.010608407018495,20.97913846745151,5.0018166667,9.189461999999999,11.9909183333,17.386230166700003,744.036071,208,51,18950,18944
SE,2020-04-16 05:00:00,172,6248,18.765118037964115,110.91739909063892,5.0018316667,9.161337166675,11.91577883335,17.638707500025,5690.3965295,211,51,19000,18995
SE,2020-04-16 06:00:00,176,6262,20.848737007340134,285.298359697651,5.0022416667,9.139801916675,11.9422961667,17.570190749974998,16660.187652,217,49,18948,18921
SE,2020-04-16 07:00:00,172,6204,20.69251385808594,54.655161364174106,5.0046916667,9.186296166675,11.9288575,17.902039583350003,954.9896650000001,211,39,18825,18818
SE,2020-04-16 08:00:00,173,6229,17.0992136001578,56.967258580467984,5.0020116667000005,9.1563753333,11.920843333299999,17.876820000000002,4051.860522,213,38,18910,18906
SE,2020-04-16 09:00:00,174,6238,16.189142732210943,25.281271654661438,5.003009,9.148403250000001,11.885970166700002,17.851582916675,1015.461835,211,39,18872,18868
SE,2020-04-16 10:00:00,173,6236,18.78378389958836,101.90176538378468,5.0041616667,9.074466750000001,11.8622673333,17.686381749975,6432.524679,212,39,18902,18895
SE,2020-04-16 11:00:00,173,6253,16.270473453642794,22.90752074739049,5.0019366667,9.03974,11.871490333299999,17.6568396667,772.56106,210,57,18991,18989
SE,2020-04-16 12:00:00,173,6267,18.30951911109785,101.14052343899533,5.0027533333,9.046347166650001,11.8756266667,18.0088866667,5693.13061,210,51,18980,18978
SE,2020-04-16 13:00:00,174,6255,16.105383458432915,29.250835374301506,5.00011,9.049537166699999,11.862132,17.88456,1756.8126395,213,54,19011,19009
SE,2020-04-16 14:00:00,170,6239,17.942559548661237,120.58785572550302,5.0027349999999995,9.041648833300002,11.889463666700001,17.570039166649998,7514.454495,208,39,18903,18899
SE,2020-04-16 15:00:00,175,6289,16.4660273418828,38.282735745229644,5.0026366667,9.008097,11.8565156667,17.8727583333,2585.1196215,215,55,19063,19052
SE,2020-04-16 16:00:00,177,6229,15.975866281537764,19.102165239254848,5.006835,9.053769,11.848246333299999,17.8960066667,324.54022533330004,214,47,18898,18895
SE,2020-04-16 17:00:00,174,6274,16.162510676266724,20.456472747775596,5.000097,9.038411500025,11.8738185,17.9342375,488.8681936667,212,40,18981,18977
SE,2020-04-16 18:00:00,182,6391,18.82366725810287,96.17490801509399,5.0004493333,9.0923515,11.9217113333,17.9006058333,4830.2567105,219,40,19188,19185
SE,2020-04-16 19:00:00,183,6326,15.855032149254468,18.46269374173383,5.0005333333,9.034700749975,11.88688333335,17.847405333325,281.0123816667,223,36,19111,19103
SE,2020-04-16 20:00:00,192,6596,18.05708772610412,79.81229729338028,5.001625,8.994691416699998,11.892666666650001,17.611979416700002,5261.1001885,233,38,19387,19376
SE,2020-04-16 21:00:00,199,7349,17.153710544074052,26.070056093414554,5.0000655,9.018485,11.859217999999998,17.8776866667,890.5199865000001,240,94,20290,20287
SE,2020-04-16 22:00:00,190,6349,17.507370028865243,78.06892369426133,5.0005016667,9.0749843333,11.796483,17.4022853333,5466.0782770000005,231,57,19087,19083
SE,2020-04-16 23:00:00,178,6283,15.958516165743713,20.897156690231,5.0004800000000005,8.97362266665,11.6481566667,17.324259166650002,660.1245485000001,215,54,19049,19046
SG,2020-04-16 00:00:00,39,784,72.11845956403215,71.40031348583278,5.0004133333,32.55534766665,39.545859666700004,102.172837583325,303.4449333333,47,24,2366,2366
SG,2020-04-16 01:00:00,39,807,72.33877340285116,71.10344853454455,5.0029723333,32.95965983335,39.5710966667,102.110867,326.39988666669996,48,23,2427,2427
SG,2020-04-16 02:00:00,44,832,70.36055107063365,72.38551472954349,5.0020783333,10.847170166649999,39.25964246665,102.05795250002498,332.386825,52,26,2469,2469
SG,2020-04-16 03:00:00,43,819,70.53345896971872,71.11285906337656,5.0032783333,11.5334775,39.471479333299996,102.102017,324.84745,53,22,2473,2473
SG,2020-04-16 04:00:00,40,830,71.4038569346587,74.60477125775441,5.0025566667,13.746262800025,39.55828783334999,102.05418016670001,717.9375513333,51,27,2504,2503
SG,2020-04-16 05:00:00,39,833,70.88927870580099,72.58724888279744,5.0006116667,11.2617866667,39.5613983333,102.0659226667,585.351029,47,24,2481,2481
SG,2020-04-16 06:00:00,39,848,69.304327120323,69.92034664320177,5.0004306667,11.496995833349999,39.33160916665,98.95301766667501,320.9101533333,48,23,2548,2545
SG,2020-04-16 07:00:00,44,832,70.55517442023151,71.71336877992326,5.0019666667000005,10.4292650833,39.58044233335,102.07245391665,324.15845,53,26,2506,2505
SG,2020-04-16 08:00:00,60,991,77.20254818213814,79.90098159880317,5.0004783333,9.5145691667,39.778282,131.3746141667,434.54012249999994,75,30,2894,2844
SG,2020-04-16 09:00:00,40,852,67.9493601206201,69.37588829665684,5.0013233333,8.9743920833,39.11847566665,102.09264375002499,348.1888916667,53,26,2559,2554
SG,2020-04-16 10:00:00,43,889,64.37058451878542,69.93817696497693,5.0014400000000006,7.5818896666999995,36.6436386667,81.8169583333,419.40700833330004,56,23,2664,2664
SG,2020-04-16 11:00:00,47,906,62.72938458568614,67.96156204378842,5.0009533333,8.14366,36.544215666650004,81.754554999975,353.89083666669995,61,26,2684,2683
SG,2020-04-16 12:00:00,41,917,63.53747810748841,88.69131334960353,5.0013083333,6.2180364,36.3279053333,82.3327066667,1755.6035513333,53,26,2752,2750
SG,2020-04-16 13:00:00,48,1013,59.09991686025101,70.51659238252373,5.0171803333,6.25756,35.9578266667,75.4060383333,401.15368666669997,60,28,3052,3052
SG,2020-04-16 14:00:00,48,956,59.45080517698731,67.25187465431716,5.0006900000000005,6.154847416675,36.20862866665,77.97821333335,356.22382000000005,59,28,2855,2855
SG,2020-04-16 15:00:00,45,870,66.05346933258755,67.95751543995088,5.0009083333,8.529756750025,39.099023333350004,94.74421833335,345.1012733333,59,26,2616,2613
SG,2020-04-16 16:00:00,37,808,68.58921169397824,67.95172620616533,5.0034733333,17.840640000024997,39.34740416665,102.0762058333,334.1665433333,46,24,2430,2430
SG,2020-04-16 17:00:00,40,820,67.1488314523576,67.66734040248218,5.0008616667000005,10.545121666650001,39.18124416665,79.68399041665,324.9977483333,49,29,2442,2442
SG,2020-04-16 18:00:00,37,797,68.8277860066082,68.08705538786585,5.0060566667,29.5719166667,39.567529,81.6711916667,321.793165,47,28,2387,2387
SG,2020-04-16 19:00:00,45,860,72.34562605988434,73.94377078111631,5.0002966667,14.16109375,39.58332033335,102.068446249975,324.28111,58,33,2492,2492
