,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-03 20:00:00,12,191,44.58687276404971,40.557809067711325,5.004491799999999,7.013125833349999,8.919030000000001,93.19638033334999,98.043959,14,12,589,589
KR,2020-03-03 21:00:00,12,182,46.117073893683,40.763574613576644,5.0672166667,7.018079999975,10.8053544,93.202666916675,97.8834516667,14,13,573,573
KR,2020-03-03 22:00:00,10,183,46.0150519087404,40.69819357678069,5.00085,6.994695,12.3181666,93.2177715,98.547151,13,11,576,576
KR,2020-03-03 23:00:00,12,188,47.16466485035693,42.61426388289686,5.03876,6.991355416675,9.4470599,93.21128499997499,107.90897700000001,14,14,580,574
KW,2020-03-03 00:00:00,3,4,43.809036533325,48.62978919113543,9.239451666699999,10.64820416665,26.359408066649998,59.520240433325,113.2778783333,3,3,14,14
KW,2020-03-03 01:00:00,2,4,34.70382275,51.840661391046055,5.395347666699999,6.807371666650001,10.573138333300001,38.469589416649995,112.2736666667,3,3,12,12
KW,2020-03-03 02:00:00,2,2,60.3040466667,77.8879250847832,5.2289666667,32.7665066667,60.3040466667,87.8415866667,115.3791266667,2,2,6,6
KW,2020-03-03 03:00:00,2,3,54.11078726666667,53.351246783418524,7.599862333300001,24.99087256665,42.3818828,77.36624973335,112.3506166667,3,3,11,11
KW,2020-03-03 04:00:00,1,1,107.4559483333,,107.4559483333,107.4559483333,107.4559483333,107.4559483333,107.4559483333,1,1,3,3
KW,2020-03-03 05:00:00,2,2,74.92235313335,46.39763668833299,42.1142696,58.518311366675,74.92235313335,91.326394900025,107.7304366667,2,2,8,8
KW,2020-03-03 06:00:00,3,3,45.65741166666667,54.44837083548378,9.7000743333,14.33577166665,18.971469,63.63608033335,108.3006916667,3,3,11,11
KW,2020-03-03 07:00:00,5,5,33.48083021332,42.13041497724662,6.4055824,9.0983673333,21.65367,22.520773000000002,107.72575833329999,5,5,19,19
KW,2020-03-03 08:00:00,3,3,55.58393733336667,47.307210857510995,20.9884536667,28.629762666700003,36.2710716667,72.8816791667,109.4922866667,3,2,9,9
KW,2020-03-03 09:00:00,2,2,56.82777166665,71.49522252044807,6.273015,31.550393333325,56.82777166665,82.105149999975,107.3825283333,2,2,6,6
KW,2020-03-03 10:00:00,1,1,111.40403,,111.40403,111.40403,111.40403,111.40403,111.40403,1,1,3,3
KW,2020-03-03 11:00:00,3,5,46.541210093340005,39.78428612042763,11.92613,22.6188216667,29.370539,57.93795479999999,110.85260500000001,4,4,17,17
KW,2020-03-03 12:00:00,2,3,58.29296540000001,51.37232405032503,7.312925333300001,32.41505476665,57.51718420000001,83.78298543335,110.0487866667,3,3,11,11
KW,2020-03-03 13:00:00,2,2,58.980478166699996,72.0917616070089,8.0039046667,33.492191416699995,58.980478166699996,84.4687649167,109.9570516667,2,2,6,6
KW,2020-03-03 14:00:00,2,2,61.653500666700005,79.7823150632702,5.2388846667,33.4461926667,61.653500666700005,89.86080866670001,118.0681166667,2,2,6,6
KW,2020-03-03 15:00:00,1,1,108.1184916667,,108.1184916667,108.1184916667,108.1184916667,108.1184916667,108.1184916667,1,1,3,3
KW,2020-03-03 16:00:00,2,2,71.9174945,50.45623440370814,36.239549,54.07852174999999,71.9174945,89.75646725,107.59544,2,2,8,8
KW,2020-03-03 17:00:00,1,1,111.77426499999999,,111.77426499999999,111.77426499999999,111.77426499999999,111.77426499999999,111.77426499999999,1,1,3,3
KW,2020-03-03 18:00:00,1,1,110.499425,,110.499425,110.499425,110.499425,110.499425,110.499425,1,1,3,3
KW,2020-03-03 19:00:00,1,1,110.22827,,110.22827,110.22827,110.22827,110.22827,110.22827,1,1,3,3
KW,2020-03-03 20:00:00,1,1,112.26598,,112.26598,112.26598,112.26598,112.26598,112.26598,1,1,3,3
KW,2020-03-03 21:00:00,4,4,44.66783833332501,53.759553291613585,5.0617383333,17.367440333325,24.8134075,52.1138055,123.9828,4,3,14,14
KW,2020-03-03 22:00:00,1,1,110.4544266667,,110.4544266667,110.4544266667,110.4544266667,110.4544266667,110.4544266667,1,1,3,3
KW,2020-03-03 23:00:00,1,1,107.8342683333,,107.8342683333,107.8342683333,107.8342683333,107.8342683333,107.8342683333,1,1,3,3
KZ,2020-03-03 00:00:00,33,3467,28.58528011012411,18.112803578355322,5.74437325,16.296768375,24.887153,34.72308375,145.5762433333,41,21,12898,12898
KZ,2020-03-03 01:00:00,34,3562,28.483858652133488,18.021621880005767,5.75432275,16.273030437475,24.92826625,34.647761875,132.3958063333,42,21,13190,13189
KZ,2020-03-03 02:00:00,32,3585,28.47952155304515,18.061577291697468,5.72353375,16.27582375,24.9541675,34.69205375,108.7278443333,41,20,13251,13251
KZ,2020-03-03 03:00:00,35,3665,28.565078679818257,18.818967011832143,5.72134075,16.27515075,24.92925875,34.72856875,319.88793599999997,44,22,13470,13470
KZ,2020-03-03 04:00:00,33,3694,28.551345674630085,18.263016676437353,5.7425845,16.27290633335,24.99944220835,34.7128353125,154.9998393333,42,21,13578,13578
KZ,2020-03-03 05:00:00,37,3721,28.790128700515048,18.689932022599436,5.72860475,16.294644,25.01447225,34.76567875,125.8082356667,46,22,13669,13668
KZ,2020-03-03 06:00:00,33,3747,29.01419337605602,18.81531853609121,5.74726475,16.3068885,25.245701,34.86348375,119.6909723333,42,20,13721,13718
KZ,2020-03-03 07:00:00,34,3735,29.02242889804554,18.940042397145078,5.75252625,16.3038745,25.0625725,34.858866875,118.9992633333,44,22,13684,13681
KZ,2020-03-03 08:00:00,33,3753,28.951202536743818,18.8556637511789,5.744276,16.3169825,25.081093,35.01104875,118.8480836667,42,21,13752,13750
KZ,2020-03-03 09:00:00,35,3761,28.983544516617883,18.91198500169742,5.0135613333,16.3192286667,25.2027525,35.036155,118.76661100000001,44,22,13787,13786
KZ,2020-03-03 10:00:00,34,3755,28.941042875566012,18.91069528010226,5.7453195,16.338328500000003,25.04487125,35.019849375,121.5575,43,22,13761,13759
KZ,2020-03-03 11:00:00,34,3748,29.047497303072657,19.075709936604415,5.395869,16.335764187475,25.094177625,35.045481249999995,143.2357166667,43,21,13737,13736
KZ,2020-03-03 12:00:00,34,3763,28.96522016518683,18.98191078121468,5.376174,16.31773279165,25.089876500000003,34.9989825,119.152181,43,23,13800,13800
KZ,2020-03-03 13:00:00,32,3750,28.90081549082201,18.936977050385007,5.7358970000000005,16.304643500025,25.028666875,34.9893784375,131.9953496667,41,19,13740,13740
KZ,2020-03-03 14:00:00,33,3753,29.11855872384347,19.76898680084068,5.7413965,16.3173576667,25.1448866667,34.96990875,145.080729,42,23,13755,13753
KZ,2020-03-03 15:00:00,33,3754,29.505367913563326,20.32011850109728,5.749701,16.334245250025,25.37056383335,35.0317140625,144.0703253333,42,22,13755,13754
KZ,2020-03-03 16:00:00,34,3755,29.501762427434507,20.955613924058365,5.7498724999999995,16.34275241665,25.12236,35.004801875,469.490526,43,22,13763,13762
KZ,2020-03-03 17:00:00,35,3758,29.178872740509135,19.233042558236065,5.71484875,16.32569175,25.08702125,35.029518125,128.555757,44,23,13780,13779
KZ,2020-03-03 18:00:00,37,3761,29.27901933306761,20.29608832857213,5.7434095,16.2938893333,25.0444025,34.8532,146.6599056667,46,21,13797,13794
KZ,2020-03-03 19:00:00,33,3757,30.373085950496485,23.205435506109822,5.74303425,16.28239025,25.0578125,34.99139375,150.773248,42,22,13776,13776
KZ,2020-03-03 20:00:00,34,3758,30.30911151484422,23.066539108995165,5.7343910000000005,16.285676895825002,25.05632483335,34.8845125,129.5453003333,43,21,13779,13776
KZ,2020-03-03 21:00:00,33,3756,30.462326696086297,23.821510131897735,5.75286525,16.269110166700003,25.055256874999998,35.015979062499994,295.0180433333,42,21,13771,13771
KZ,2020-03-03 22:00:00,33,3749,30.2046323208278,23.028042378945884,5.75448875,16.27558625,25.049945,34.55553375,129.0205136667,43,22,13745,13740
KZ,2020-03-03 23:00:00,35,3762,30.13922889524635,22.876066620030503,5.7539335,16.277606583324996,25.046624375,34.5330478125,131.7300246667,44,22,13799,13799
LB,2020-03-03 00:00:00,1,1,13.5585766667,,13.5585766667,13.5585766667,13.5585766667,13.5585766667,13.5585766667,1,1,3,3
LB,2020-03-03 01:00:00,1,1,38.423294,,38.423294,38.423294,38.423294,38.423294,38.423294,1,1,5,5
LB,2020-03-03 02:00:00,1,1,64.965498,,64.965498,64.965498,64.965498,64.965498,64.965498,1,1,5,5
LB,2020-03-03 03:00:00,2,2,38.6148745,4.298856383330395,35.575124,37.09499925,38.6148745,40.13474975,41.654625,2,2,9,9
LB,2020-03-03 04:00:00,3,3,39.02263073333334,2.9288546208904305,35.684774,37.9524635,40.220153,40.691559100000006,41.1629652,3,3,15,15
LB,2020-03-03 05:00:00,1,1,7.490524799999999,,7.490524799999999,7.490524799999999,7.490524799999999,7.490524799999999,7.490524799999999,1,1,5,5
LB,2020-03-03 06:00:00,3,6,25.828379811116672,14.938677451348322,7.260210000000001,12.837144166649999,29.9984066667,36.887115666675,41.4131802,3,3,22,22
LB,2020-03-03 07:00:00,2,5,17.38001493336,14.724750013142886,5.3070616667,6.852691666699999,13.0296166667,20.1643066667,41.546397999999996,2,2,17,17
LB,2020-03-03 08:00:00,1,6,8.031573888883335,3.3310286843299854,5.2493533333,5.827589583325,6.3141733333,10.51551083335,12.730391666700001,1,1,18,18
LB,2020-03-03 09:00:00,2,7,18.192190238085715,13.128388902926265,7.81775,9.46133916665,15.626475,19.63864666665,45.701135,2,2,23,23
LB,2020-03-03 10:00:00,3,10,11.89591230001,9.235913058406547,6.3927916667,6.651646916674999,7.0129125,14.55892625,35.480396,3,3,34,34
LB,2020-03-03 11:00:00,3,10,10.95573795999,10.728528714280449,5.1986633333,5.5652029166500006,6.690471666650001,9.648847083300002,40.282291,3,3,34,34
LB,2020-03-03 12:00:00,2,11,14.152750757572731,11.478901425239714,5.1400433332999995,6.17836,8.7589783333,17.7420925,36.209405,2,2,35,35
LB,2020-03-03 13:00:00,2,8,8.9396924916625,4.678275639039738,5.2042466667000005,5.6266862500000006,8.192154966650001,9.5881275,19.5893083333,2,2,26,26
LB,2020-03-03 14:00:00,2,4,11.284120770825002,8.683915562333066,5.136525,7.010047500000001,7.92229666665,12.196369937475001,24.15536475,2,2,13,13
LB,2020-03-03 15:00:00,3,6,13.927208925016664,13.445390313348215,5.5541748,6.010845416675,8.620339166699999,13.5343116667,40.45508375,3,3,21,21
LB,2020-03-03 16:00:00,2,3,7.981217266666667,2.6620250104482515,5.061641799999999,6.83495923335,8.6082766667,9.441005,10.273733333300001,2,2,11,11
LB,2020-03-03 17:00:00,3,3,13.649528155566665,10.948480138041278,5.0064966667,7.49368823335,9.9808798,17.971043899999998,25.961208,3,3,10,10
LB,2020-03-03 18:00:00,2,2,16.675032,15.35532862770765,5.817175,11.2461035,16.675032,22.103960500000003,27.532889,2,2,9,8
LB,2020-03-03 19:00:00,1,1,27.5665833333,,27.5665833333,27.5665833333,27.5665833333,27.5665833333,27.5665833333,1,1,4,3
LB,2020-03-03 20:00:00,2,2,32.325556875000004,11.69294559886099,24.05739575,28.1914763125,32.325556875000004,36.45963743750001,40.593718,2,2,9,9
LB,2020-03-03 21:00:00,2,2,25.7852445,15.21017728319958,15.030025,20.40763475,25.7852445,31.16285425,36.540464,2,2,10,10
LB,2020-03-03 22:00:00,2,2,17.2577256,14.156666102398907,7.247451,12.2525883,17.2577256,22.2628629,27.2680002,2,2,10,10
LB,2020-03-03 23:00:00,4,4,26.472706566675,13.875605645883423,7.577116666699999,22.270537166675,28.761612,32.9637814,40.790485600000004,4,4,17,13
LK,2020-03-03 00:00:00,2,3,27.491319,18.82701451870033,5.781167,21.5742785,37.36739,38.346395,39.3254,3,3,15,15
LK,2020-03-03 02:00:00,1,1,5.598413,,5.598413,5.598413,5.598413,5.598413,5.598413,1,1,5,5
LK,2020-03-03 03:00:00,1,1,5.742273,,5.742273,5.742273,5.742273,5.742273,5.742273,1,1,5,5
LK,2020-03-03 04:00:00,2,3,27.432022999999997,18.950910872314317,5.583023000000001,21.444672499999996,37.306321999999994,38.356522999999996,39.406724,3,2,15,15
LK,2020-03-03 05:00:00,1,3,16.969851333333335,19.37147988364989,5.567125,5.786439,6.0057529999999995,22.6712145,39.336676000000004,2,3,15,15
LK,2020-03-03 06:00:00,1,1,39.366039,,39.366039,39.366039,39.366039,39.366039,39.366039,1,1,5,5
LK,2020-03-03 09:00:00,1,1,37.353883,,37.353883,37.353883,37.353883,37.353883,37.353883,1,1,5,5
LK,2020-03-03 10:00:00,1,1,39.307623,,39.307623,39.307623,39.307623,39.307623,39.307623,1,1,5,5
LK,2020-03-03 11:00:00,1,1,5.132067,,5.132067,5.132067,5.132067,5.132067,5.132067,1,1,5,5
LK,2020-03-03 12:00:00,1,1,37.293721999999995,,37.293721999999995,37.293721999999995,37.293721999999995,37.293721999999995,37.293721999999995,1,1,5,5
LK,2020-03-03 16:00:00,1,1,39.362056,,39.362056,39.362056,39.362056,39.362056,39.362056,1,1,5,5
LK,2020-03-03 18:00:00,1,1,5.224424,,5.224424,5.224424,5.224424,5.224424,5.224424,1,1,5,5
LK,2020-03-03 19:00:00,2,2,38.3354305,1.4589896850781685,37.303769,37.81959975,38.3354305,38.85126125,39.367092,2,1,10,10
LK,2020-03-03 21:00:00,1,1,39.326118,,39.326118,39.326118,39.326118,39.326118,39.326118,1,1,5,5
LK,2020-03-03 22:00:00,2,2,38.3175325,1.5088817253451328,37.250592,37.78406225,38.3175325,38.85100275,39.384473,2,1,10,10
LT,2020-03-03 00:00:00,3,32,13.923447187509373,7.412303146933881,5.15164,9.040877916674999,14.61695083335,17.0564566667,46.2810166667,3,3,96,96
LT,2020-03-03 01:00:00,3,34,11.95291941176471,4.870798481793591,5.2711433332999995,8.125372916675001,9.283495833349999,16.075239583325,22.4589366667,3,3,102,102
LT,2020-03-03 02:00:00,5,35,15.75418083809429,17.964318166401583,5.0214516667,8.062079166650001,13.626870000000002,17.1149933333,111.977275,5,4,105,104
LT,2020-03-03 03:00:00,4,39,11.652865964102563,6.718730807638582,5.0774633333,7.85865916665,8.0498316667,16.30587666665,36.7316816667,4,4,119,118
LT,2020-03-03 04:00:00,3,31,42.85552919354516,165.41830786037121,5.112935,8.06678,14.846845000000002,18.572739166650003,933.627585,3,3,94,92
LT,2020-03-03 05:00:00,3,32,17.183783854159373,11.295977889524337,5.6343716667,9.0260754167,9.14446333335,25.26557583335,48.0684983333,3,3,95,95
LT,2020-03-03 06:00:00,5,36,43.768562222219444,132.05662256154162,5.0579766667,8.975743750025,9.23417083335,31.770399166700003,806.094725,5,5,107,105
LT,2020-03-03 07:00:00,6,38,55.25809351227895,131.81562261691414,5.045505,8.989127500024999,9.55137333335,35.69466708335,603.07554,7,8,122,122
LT,2020-03-03 08:00:00,5,35,21.745325723814286,23.894534009901037,5.0260916667,9.07251833335,9.2616,29.836875,136.87891499999998,5,6,107,107
LT,2020-03-03 09:00:00,4,40,27.370520454170002,54.89126969094995,5.004865000000001,8.948574583325,9.11009583335,30.989240000025,343.18138250000004,4,6,121,120
LT,2020-03-03 10:00:00,4,32,21.474924401046877,21.177033297223158,5.4467066667,9.021149999975,14.3844166667,29.30729916665,121.2908433333,4,4,97,97
LT,2020-03-03 11:00:00,4,36,25.394431444450003,41.5635300962044,5.043527,9.0564029167,9.321489166700001,28.266038333325,251.5864066667,4,6,110,110
LT,2020-03-03 12:00:00,6,40,16.3150970749925,12.124668589815146,5.04855,7.711778499999999,9.2006533333,28.2024408333,40.675333333299996,6,6,122,122
LT,2020-03-03 13:00:00,4,33,32.68977820101212,74.44267596640587,5.4597033333,9.199056666699999,16.3766783333,32.2897983333,441.81302,4,4,100,99
LT,2020-03-03 14:00:00,4,34,20.278846593135302,13.165788810496538,5.348235,9.14318708335,13.4955325,31.127274999975,44.7801583333,4,5,100,100
LT,2020-03-03 15:00:00,4,40,17.977929041665,13.874324268853655,5.0306933332999995,8.328985416675,9.20393833335,32.22965416664999,44.18067,4,6,120,120
LT,2020-03-03 16:00:00,4,39,17.679401794876924,13.698395170443018,5.0576866667,9.0328675,9.2965816667,30.03583833335,53.3817916667,4,6,117,117
LT,2020-03-03 17:00:00,5,39,17.31637432479231,13.500043029721244,5.028565,9.06737333335,9.2967566667,24.8462758333,60.12781,5,5,118,118
LT,2020-03-03 18:00:00,4,34,59.516446279414694,156.33531472444096,5.369808333300001,9.193695416674998,9.65623583335,26.290914166675,872.4089324999999,4,5,103,103
LT,2020-03-03 19:00:00,4,44,14.8238223863591,13.554041471017653,5.006675,5.430479999975,9.2793508333,16.9556745833,61.1841916667,4,6,131,131
LT,2020-03-03 20:00:00,7,43,85.23908866278606,158.9409286852472,5.058135,7.1974366667,9.2187725,25.1394016667,610.33772,8,9,135,135
LT,2020-03-03 21:00:00,4,36,48.380605837963905,70.73512051176125,5.1484583333,9.052790000025,9.291495000000001,72.72790875,319.172995,4,6,110,109
LT,2020-03-03 22:00:00,3,32,58.04974565625313,135.83375217310407,5.07126,9.06952958335,9.283024166650002,25.619347083350004,679.9724466667,3,5,98,98
LT,2020-03-03 23:00:00,4,36,12.173045694450003,5.322774713567294,5.1417616667,8.961312500025,9.16572333335,16.30901541665,23.1978233333,4,3,108,108
LU,2020-03-03 00:00:00,16,303,14.876183649284823,14.90317801421361,5.0370230000000005,6.08180566665,10.3150103333,19.75667633335,170.926311,24,11,916,916
LU,2020-03-03 01:00:00,15,297,14.06217877441179,13.832423895157145,5.1132363333,6.1138396667,10.098434,19.6487723333,212.488446,23,10,893,893
LU,2020-03-03 02:00:00,14,304,15.61858578728191,20.438627063276122,5.0525146667000005,6.10533483335,11.764258666700002,20.199060250025,236.33036433330003,22,10,914,914
LU,2020-03-03 03:00:00,14,303,16.73634561110857,25.465588265516647,5.01269,6.1258451666500005,14.562307,20.3426108333,306.4680225,22,11,911,911
LU,2020-03-03 04:00:00,14,302,14.912732792716888,17.849918895791344,5.0067886667,6.3519325,10.256642,19.601796500025003,212.924652,22,11,912,912
LU,2020-03-03 05:00:00,15,301,13.86108543012359,9.799022197429512,5.1354446667,6.158639666699999,10.208258,19.534596333299998,114.583831,22,11,909,909
LU,2020-03-03 06:00:00,17,301,13.785133714618937,9.887809028347213,5.0403203332999995,6.1175816667,10.2676503333,19.521796666700002,119.3339634,25,12,913,912
LU,2020-03-03 07:00:00,15,306,17.59106199182876,29.481711096986103,5.0218683333,6.124783250025,10.8312735,19.856451999999997,310.0799313333,23,12,925,925
LU,2020-03-03 08:00:00,13,311,23.304197809219946,49.26851163277875,5.027275,6.138987833349999,10.5038456667,20.437708333299998,351.0180786667,21,9,932,930
LU,2020-03-03 09:00:00,15,304,16.117950256577956,35.882790543029614,5.0030146667,6.138967583325,9.95725,19.763972000000003,572.012866,23,10,914,912
LU,2020-03-03 10:00:00,19,299,14.006969418952519,10.940148817490783,5.0154096667,6.1644023333,10.204418666699999,19.803012000000003,143.4632716,27,12,911,911
LU,2020-03-03 11:00:00,16,306,17.868730610676803,34.97010443299262,5.041698333299999,6.141468499999999,10.570498166650001,19.854027833325,374.6516686667,24,11,924,924
LU,2020-03-03 12:00:00,14,291,16.44593203779826,27.237138103062573,5.0182673333,6.0872530000000005,11.042306333299999,19.630468,351.2903836667,22,9,873,872
LU,2020-03-03 13:00:00,14,292,14.65068914326575,13.036758073775488,5.0146413333,6.085951916675,10.785282500000001,20.0286406667,151.1408265,21,9,875,875
LU,2020-03-03 14:00:00,14,312,17.76059131570448,32.73402728688932,5.0483116667,6.1938230833,10.3992343333,20.056900083324997,366.3616823333,22,9,935,935
LU,2020-03-03 15:00:00,15,295,15.056422699997636,16.939092640615506,5.0800279999999995,6.1254068333500005,10.132994,20.5157383333,215.02836566669998,23,9,882,881
LU,2020-03-03 16:00:00,13,296,19.008301927365217,40.802336455509426,5.034513666700001,6.122348416675001,10.574466666700001,21.304964166675,488.6057146667,21,9,877,874
