,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-17 13:00:00,184,6442,16.761145092137404,43.550251929076985,5.0008933333,9.3284071667,12.009388666700001,17.816369583350003,2931.3938663333,225,53,19562,19552
SE,2020-03-17 14:00:00,187,6451,17.579271275060172,40.83727761128044,5.001494999999999,9.289053333350001,12.0184666667,17.806613499999997,2008.3660985,230,55,19602,19597
SE,2020-03-17 15:00:00,181,6407,16.020357834061077,15.47828980958885,5.0037776667000005,9.30291566665,11.946143333299998,17.595735833299997,289.6289516667,225,39,19393,19390
SE,2020-03-17 16:00:00,184,6410,17.88682137712965,80.16122848292575,5.0025316667,9.39857166665,12.0228298333,17.776516,6139.410636,223,40,19434,19420
SE,2020-03-17 17:00:00,182,6415,17.236320537500507,45.37140339437329,5.0012133333,9.335737833349999,11.976258333299999,17.4771335,3072.1453825,223,38,19433,19426
SE,2020-03-17 18:00:00,184,6451,17.57392403094583,55.737617642145686,5.000449,9.2967805,11.9805466667,17.141413333350002,3434.3388625,225,41,19497,19487
SE,2020-03-17 19:00:00,183,6489,19.094367564087744,65.79824237530593,5.003375,9.4603766667,12.14152,18.843908,3942.42818,224,37,19625,19612
SE,2020-03-17 20:00:00,180,6509,20.378773658165112,126.45904963575151,5.0004816667,9.45324,12.183810000000001,19.222641,8346.0942133333,221,42,19688,19665
SE,2020-03-17 21:00:00,183,6475,17.408869823659717,53.52530225575961,5.0001416667,9.267425,11.9355116667,17.4948198333,4086.8298735,226,50,19588,19574
SE,2020-03-17 22:00:00,179,6377,16.5080164388423,47.07853265040218,5.0006683333,9.198404,12.0628416667,17.637845000000002,3564.9113043333,220,49,19407,19405
SE,2020-03-17 23:00:00,179,6307,15.811691815156902,13.126242443791384,5.002753,9.36160983335,12.145216666700001,18.7180375,267.30609300000003,223,48,19178,19169
SG,2020-03-17 00:00:00,42,805,88.40079551010194,91.02108933009201,5.0015716667,30.942775199999996,74.9893693333,155.8804833333,1321.5639119999998,54,25,2427,2426
SG,2020-03-17 01:00:00,46,824,85.70137293033964,80.15077536448997,5.00053,14.320896250025001,74.43518549999999,155.8394395833,343.4054966667,59,22,2486,2486
SG,2020-03-17 02:00:00,41,821,87.06850471514537,80.87787714980747,5.002944333299999,21.3943216667,74.736399,155.83273666670001,346.77443066669997,51,28,2460,2460
SG,2020-03-17 03:00:00,39,814,87.72292194869053,82.46223169850741,5.0041,18.910826666699997,74.95664783334999,155.892511249975,352.4005976667,50,23,2452,2452
SG,2020-03-17 04:00:00,39,822,86.8618396968372,81.54147800598366,5.0009613333,19.90997858335,74.3562365,155.82663833332498,350.71944433330003,50,24,2471,2469
SG,2020-03-17 05:00:00,38,842,84.33620659010231,80.76840194185499,5.0028753333,10.678773916674999,74.25179666665,155.75753708335,343.3248733333,50,29,2514,2511
SG,2020-03-17 06:00:00,42,825,86.40968001078636,80.71280053548725,5.0019383333,22.129583,74.572355,155.7931516667,343.89022666669996,54,24,2485,2484
SG,2020-03-17 07:00:00,39,804,87.30783010795913,80.31167794745241,5.011903,29.967051266675004,75.09942633335001,155.919567916675,343.1759166667,50,22,2421,2421
SG,2020-03-17 08:00:00,44,836,85.53404366614879,79.91194467416545,5.0004633333,16.201789166675,75.05426283335001,155.78863208335002,343.46204666669996,55,27,2496,2496
SG,2020-03-17 09:00:00,41,805,87.71483633888248,79.98739974663538,5.004885,38.2192566667,75.2143736667,155.9097866667,343.08408333330004,52,23,2424,2424
SG,2020-03-17 10:00:00,48,836,84.13238304836302,79.9626309732302,5.0025433333,11.191336166675,75.003817,155.804193333325,343.1707266667,61,22,2523,2523
SG,2020-03-17 11:00:00,38,809,86.94324174594082,80.18556197074527,5.004745,28.827083666700002,75.101315,155.90958999999998,343.29494166669997,51,25,2419,2419
SG,2020-03-17 12:00:00,43,828,86.80927864102264,87.23346925961037,5.007236,9.905575833300002,75.0885543333,155.89625958332502,865.5023813333,57,23,2492,2492
SG,2020-03-17 13:00:00,51,1023,84.84251193124891,79.31780516981563,5.0064666667,8.857423333349999,75.1371096667,155.72858583335,343.2218316667,71,28,3081,3081
SG,2020-03-17 14:00:00,48,1290,89.42638948519362,75.59167296287913,5.0016566667,37.988412916650006,76.00058483335,148.676355583325,343.25125333330004,68,31,3862,3859
SG,2020-03-17 15:00:00,45,1077,76.18629133698481,73.72384817861482,5.0002333333,23.3192343333,52.1466113333,105.7394486667,345.2400533333,63,26,3247,3247
SG,2020-03-17 16:00:00,45,808,87.2229885409643,80.45887983469218,5.004085,29.609973416674997,75.3111681667,155.92298458335,343.23381,57,23,2437,2437
SG,2020-03-17 17:00:00,38,820,86.73197197048715,79.89190820288024,5.000305,29.09260791665,75.09311333335,155.997887499975,343.0825166667,50,27,2456,2456
SG,2020-03-17 18:00:00,42,817,87.2932725706253,81.48568895492492,5.0018366667,24.537250333299998,75.0891443333,156.0795866667,358.19916666669997,51,26,2467,2467
SG,2020-03-17 19:00:00,37,782,89.553231049701,80.31601715794709,5.004055,38.368460000025,75.26918333329999,158.443490750025,347.1544733333,49,23,2353,2353
SG,2020-03-17 20:00:00,36,784,89.34285350450536,80.23804343710181,5.0056416667,38.352919583325,75.20673783334999,158.48278016665,343.08371166669997,46,25,2342,2342
SG,2020-03-17 21:00:00,35,775,90.40678306107745,80.7904015229389,5.0006066667,38.71166666665,75.343485,158.50780333335,403.5398716667,46,24,2339,2339
SG,2020-03-17 22:00:00,39,795,88.46302399031332,80.63249396875761,5.0015,38.24246916665,75.178475,155.96955083335,377.27193,50,21,2391,2390
SG,2020-03-17 23:00:00,35,788,89.12776081184383,80.05585187426375,5.003651666700001,38.321727916650005,75.25851583335,158.34866583335,343.119155,46,24,2358,2358
SI,2020-03-17 00:00:00,19,226,29.998985399555306,71.52717766738964,5.009665,7.704897533324999,11.013385,29.16097025,669.0946275,23,10,905,905
SI,2020-03-17 01:00:00,21,217,26.996299725961745,65.64188206923234,5.065524,8.219906,11.05622,28.956346000000003,520.21593,23,11,876,875
SI,2020-03-17 02:00:00,17,224,14.694580412201343,10.351485530169509,5.0109453333,7.320370549975,10.8859735,15.205193833325001,56.864706000000005,20,9,902,902
SI,2020-03-17 03:00:00,21,231,14.755009016739388,10.555393818071945,5.015425,6.66793023335,10.925448,15.011985666649998,57.050839,25,11,933,933
SI,2020-03-17 04:00:00,15,227,14.379013264240527,10.03111235339167,5.0565132,6.407656099999999,10.909441000000001,13.53924,38.1210416667,17,9,914,913
SI,2020-03-17 05:00:00,19,225,18.24778692614845,34.22875952206392,5.003009666700001,6.4303122,11.024956,18.393465,388.42965625,23,8,891,891
SI,2020-03-17 06:00:00,15,222,18.083230193695947,29.853693346612847,5.001217,6.790670116675001,10.9194625,17.701845050025,278.3073836667,18,6,893,892
SI,2020-03-17 07:00:00,20,226,36.356257902433185,102.60473379549191,5.011712999999999,7.512308699999999,10.9373185,29.377069,998.0113650000001,24,10,906,902
SI,2020-03-17 08:00:00,19,234,33.91128353482991,118.52947297640821,5.0140173333,6.522472,10.834736,27.630488250000003,935.6123974999999,23,13,920,918
SI,2020-03-17 09:00:00,24,249,20.675941576838547,52.21868879232191,5.031937,7.2168793333000005,10.746483,18.098764000000003,544.6198674999999,28,12,965,965
SI,2020-03-17 10:00:00,23,295,20.92119195079287,80.59159024368041,5.0147853333,6.345809333349999,10.61812,15.85370683335,1224.3211152000001,29,11,1115,1114
SI,2020-03-17 11:00:00,22,286,23.588058563111545,141.77733263263815,5.0228553333,6.588998450025,10.731322500000001,18.031875750025,2402.93635225,26,13,1086,1086
SI,2020-03-17 12:00:00,22,297,14.084100874075087,9.770242911536013,5.0263053333,7.7917566667,10.69479,15.225067999999998,63.537611,26,10,1145,1143
SI,2020-03-17 13:00:00,26,317,14.569607561724911,10.461041925011076,5.0145290000000005,7.4684166667,10.679598333300001,15.598925,58.132392,32,14,1220,1220
SI,2020-03-17 14:00:00,28,330,20.08187933979667,29.649919272988477,5.006191,6.984333583300001,10.7721805,19.174537500025004,214.732627,33,15,1292,1292
SI,2020-03-17 15:00:00,27,303,19.267431036247867,33.009350331211664,5.001729,6.7459363,10.749547,21.7561745,412.71561333330004,31,18,1203,1202
SI,2020-03-17 16:00:00,23,264,14.292635050755683,9.98684016076259,5.003521,6.5474315999999995,10.753713000000001,15.929678750025,63.0018886667,28,8,1058,1057
SI,2020-03-17 17:00:00,23,260,14.98090222230769,10.889942531211732,5.011969000000001,6.987624749999999,10.8730495,17.962850166675,65.72461,27,8,1040,1040
SI,2020-03-17 18:00:00,24,276,29.08372339523006,90.88955930375992,5.0255376667,7.098364750000001,10.770719666649999,16.697091649975,1038.1699433333001,30,12,1088,1087
SI,2020-03-17 19:00:00,23,272,39.50986495784412,91.51959297944482,5.016833,6.5278011000000005,10.7979535,29.556727750000004,551.8555516667,27,10,1084,1076
SI,2020-03-17 20:00:00,22,283,53.85776031784484,131.2103596347799,5.020601,6.9140886666500005,10.6600986667,29.588915999999998,950.5130425000001,24,11,1110,1107
SI,2020-03-17 21:00:00,24,285,32.26656397690141,80.54435549081671,5.007617,7.0023166667,10.315413000000001,29.199355999999998,769.127645,28,9,1093,1089
SI,2020-03-17 22:00:00,24,275,24.36348240794036,46.936489324159446,5.009103,6.777882900000001,10.610169,23.8868905,378.5402233333,27,10,1091,1087
SI,2020-03-17 23:00:00,20,286,21.079254486128324,49.7061066141889,5.002753,7.01288241665,10.81873275,15.584364333325002,702.94515,23,9,1106,1103
SK,2020-03-17 00:00:00,14,128,88.66204402265625,801.6886788191391,5.032323,10.369246749999999,13.623834500000001,26.437702916675004,9086.1245693333,14,7,500,500
SK,2020-03-17 01:00:00,13,124,16.370989623923386,8.722994140378578,5.16179,10.5775215,14.011688,21.679158416675,55.1252586667,13,9,486,486
SK,2020-03-17 02:00:00,11,123,17.002264811652037,9.566937325596822,5.1519075,11.000286,13.99818,20.43195283335,58.889483999999996,12,8,479,479
SK,2020-03-17 03:00:00,11,125,16.0611303157304,8.277276506737884,5.1569475,10.689232,13.71486,21.9789366667,41.3450323333,11,9,489,489
SK,2020-03-17 04:00:00,11,121,16.40293204738346,7.841237906428273,5.041460400000001,11.058698,14.299475,18.617369,31.7821506667,11,6,473,473
SK,2020-03-17 05:00:00,11,123,16.98296682655366,7.766800821080724,5.156285,11.6286545,14.456933333299999,26.3833988333,37.533191333299996,12,7,477,477
SK,2020-03-17 06:00:00,11,123,17.239539882112197,8.199083708048805,5.1681125,11.235557,14.67155,25.427636999999997,39.700539,11,7,481,481
SK,2020-03-17 07:00:00,11,122,25.837168599725405,58.51887104137397,5.08183,12.1390385,16.9517465,26.755918333350003,486.98488499999996,11,7,474,473
SK,2020-03-17 08:00:00,10,122,18.58200842486229,8.19531265484543,5.149445,12.7592805,16.158599,26.619238749974997,42.589555,11,6,472,472
SK,2020-03-17 09:00:00,10,121,21.25086915289174,34.69376119768346,5.282095,12.080081,16.724915,26.6968883333,389.634814,10,5,469,469
SK,2020-03-17 10:00:00,11,124,18.2143005778242,7.7687606315537625,5.1598875,12.75622925,16.798552,26.313942083299995,36.214279,12,8,478,477
SK,2020-03-17 11:00:00,12,121,18.59953865316612,7.847105421545707,5.0986002,13.041775,16.71623,26.313470000000002,40.928428000000004,12,7,473,473
SK,2020-03-17 12:00:00,12,126,17.833533212300786,8.121652259618378,5.1343440000000005,11.957480999999998,16.28465566665,26.57996083335,35.2865166667,13,10,492,491
SK,2020-03-17 13:00:00,11,126,17.77884051587223,10.082024507374893,5.1818225,11.64262625,14.825746,26.136049583325,88.6256816667,12,8,488,488
SK,2020-03-17 14:00:00,11,124,19.801723373654827,16.42760826686393,5.209185,13.262638500000001,16.622414166650003,26.586040000000004,174.270535,11,8,484,483
SK,2020-03-17 15:00:00,14,125,21.433108728665587,24.177750931692742,5.1826725,13.691989999999999,16.2611816667,26.690897999999997,206.887434,14,9,489,489
SK,2020-03-17 16:00:00,9,120,18.987998027778342,7.753163779277435,5.160145,13.60951875,17.222206,26.750591250025003,34.317177,9,6,468,468
SK,2020-03-17 17:00:00,11,120,21.314471508330836,11.978069305295158,5.261845,14.4170245,19.60634316665,26.87597791665,114.852636,11,6,468,466
SK,2020-03-17 18:00:00,10,121,24.593656236913226,13.990238124701328,5.2215225,14.776957000000001,22.674026,29.458265,80.558433,11,6,469,469
SK,2020-03-17 19:00:00,10,121,26.380082493111562,16.05018304845563,5.293130000000001,14.556127499999999,25.235847,31.001094000000002,84.248521,11,6,472,472
SK,2020-03-17 20:00:00,11,118,27.624285943642388,22.630403714225604,5.2511775,13.963075750000002,22.88667833335,30.494982000000004,156.4923193333,11,6,459,459
SK,2020-03-17 21:00:00,13,125,18.501097062930395,9.07086981280973,5.170714,12.104003,15.403965,26.755135,50.047836,13,8,489,489
SK,2020-03-17 22:00:00,11,125,16.932137038667996,8.17417077223507,5.039778,10.784626,14.20461,26.490581666700002,35.898887333299996,11,8,487,487
SK,2020-03-17 23:00:00,11,120,17.49313273333167,9.1253680481387,5.146532499999999,10.52200725,14.039465,26.579586249974998,59.281676000000004,11,6,469,469
SR,2020-03-17 01:00:00,1,1,16.965600199999997,,16.965600199999997,16.965600199999997,16.965600199999997,16.965600199999997,16.965600199999997,1,1,5,5
SR,2020-03-17 03:00:00,1,1,16.8123582,,16.8123582,16.8123582,16.8123582,16.8123582,16.8123582,1,1,5,5
SR,2020-03-17 06:00:00,1,1,16.4263084,,16.4263084,16.4263084,16.4263084,16.4263084,16.4263084,1,1,5,5
SR,2020-03-17 10:00:00,1,1,17.0758666,,17.0758666,17.0758666,17.0758666,17.0758666,17.0758666,1,1,5,5
SR,2020-03-17 18:00:00,1,1,16.829450199999997,,16.829450199999997,16.829450199999997,16.829450199999997,16.829450199999997,16.829450199999997,1,1,5,5
SR,2020-03-17 19:00:00,1,1,16.842142000000003,,16.842142000000003,16.842142000000003,16.842142000000003,16.842142000000003,16.842142000000003,1,1,5,5
TG,2020-03-17 00:00:00,2,2,23.9637125,0.4815729520067543,23.623189,23.79345075,23.9637125,24.133974249999998,24.304236,2,2,10,10
TG,2020-03-17 01:00:00,2,2,24.122282000000002,0.25179223949915513,23.944238000000002,24.033260000000002,24.122282000000002,24.211304000000002,24.300326000000002,2,1,10,10
TG,2020-03-17 03:00:00,1,1,23.569373000000002,,23.569373000000002,23.569373000000002,23.569373000000002,23.569373000000002,23.569373000000002,1,1,5,5
TG,2020-03-17 04:00:00,1,1,23.800068,,23.800068,23.800068,23.800068,23.800068,23.800068,1,1,5,5
TG,2020-03-17 08:00:00,1,1,24.809886,,24.809886,24.809886,24.809886,24.809886,24.809886,1,1,5,5
TG,2020-03-17 09:00:00,2,2,95.818903,115.72793696403717,13.986894,54.9028985,95.818903,136.7349075,177.650912,2,1,10,10
TG,2020-03-17 12:00:00,1,1,8.621147,,8.621147,8.621147,8.621147,8.621147,8.621147,1,1,5,5
TG,2020-03-17 13:00:00,1,1,624.262545,,624.262545,624.262545,624.262545,624.262545,624.262545,1,1,4,4
TG,2020-03-17 15:00:00,1,1,24.679118,,24.679118,24.679118,24.679118,24.679118,24.679118,1,1,5,5
TG,2020-03-17 20:00:00,1,1,24.925299,,24.925299,24.925299,24.925299,24.925299,24.925299,1,1,5,5
TG,2020-03-17 21:00:00,1,1,24.225294,,24.225294,24.225294,24.225294,24.225294,24.225294,1,1,5,5
TG,2020-03-17 23:00:00,1,1,23.897667000000002,,23.897667000000002,23.897667000000002,23.897667000000002,23.897667000000002,23.897667000000002,1,1,5,5
TH,2020-03-17 00:00:00,8,165,15.559662810910304,6.916325713306002,5.02519,11.947155,15.8361383333,17.9790166667,33.0718613333,14,20,508,508
TH,2020-03-17 01:00:00,8,163,15.580844806542954,6.9059841200096335,5.014444999999999,12.322119333299998,15.81153,17.981704999999998,31.0385833333,14,19,501,501
TH,2020-03-17 02:00:00,9,166,15.942550288956625,6.783193281809503,5.1379333332999995,12.838675416700001,15.9023666667,18.48968458335,31.908944666700002,15,22,520,519
TH,2020-03-17 03:00:00,9,167,16.12376408003952,9.756879065440847,5.0128224999999995,12.303416666650001,15.8128866667,17.97828333335,106.5166526667,15,21,520,520
TH,2020-03-17 04:00:00,8,163,16.119071118607977,7.297542900883633,5.0492550000000005,12.83531233335,15.9348816667,17.993279166649998,39.792958,14,20,507,507
TH,2020-03-17 05:00:00,8,167,15.77320124351377,7.863726247388835,5.0498016667000005,12.130837499999998,15.951039999999999,17.82809166665,63.126305333299996,14,21,519,519
TH,2020-03-17 06:00:00,9,169,15.946712027810657,7.285719739591447,5.2426246667,12.920805999999999,15.917231666700001,18.6822776667,44.3825136667,15,23,528,528
TH,2020-03-17 07:00:00,8,160,16.083158110834994,6.7952814156800905,5.1585016667,12.812237500025002,15.937194833349999,18.940735999974997,32.17375,14,20,496,496
TH,2020-03-17 08:00:00,9,168,17.06352094147023,14.278361389268628,5.0609416667,12.248253083299998,15.77257333335,18.201458749975,126.5444726667,15,23,525,525
TH,2020-03-17 09:00:00,8,166,15.708091652810232,6.984443453543088,5.063093333299999,11.955015416675,15.9473806667,17.88666541665,33.2352916667,14,22,517,516
TH,2020-03-17 10:00:00,8,170,16.017586725099413,7.333665575348514,5.0003666667,12.56793083335,15.867665833350001,18.8980225,43.301266600000005,14,22,534,534
TH,2020-03-17 11:00:00,9,181,15.289220711604413,7.262981328135847,5.0201806667,8.421,15.200125,18.1884766667,42.6706002,16,22,565,565
TH,2020-03-17 12:00:00,9,181,15.159411598160217,6.941006184830229,5.549045,8.8039586667,15.0613753333,18.2903583333,29.8863196667,17,20,561,560
TH,2020-03-17 13:00:00,10,134,15.428450116917173,6.767383990446326,5.2595016667,10.719539083325,16.07776916665,18.397915333325,30.1368333333,15,19,422,422
TH,2020-03-17 14:00:00,10,202,15.396563296203459,6.737116175818828,5.0356716667,9.071211833325,16.02973083335,18.888786999974997,30.461596999999998,18,20,619,619
TH,2020-03-17 15:00:00,10,204,15.426596390524013,6.747285045592205,5.24653,8.609468750025,15.952156666649998,18.9309526667,30.0291666667,18,21,628,627
TH,2020-03-17 16:00:00,11,210,15.358146806029522,6.832346518132811,5.1566983333,8.629687416700001,15.9022975,18.845180000025,30.146653000000004,19,23,650,650
TH,2020-03-17 17:00:00,10,206,15.168164927510194,6.703009751444247,5.3226616667,8.3877989167,15.86371366665,18.132230000025,29.9807083333,18,20,636,636
TH,2020-03-17 18:00:00,10,212,15.27124382169811,6.654595894044477,5.158361,9.491410916675001,15.91416333335,18.628946499999998,30.024972666700002,19,26,662,662
TH,2020-03-17 19:00:00,10,205,15.542995672193173,6.799757736366569,5.053236,9.846786,15.863407999999998,18.8735276667,29.969292,18,23,635,635
TH,2020-03-17 20:00:00,11,211,15.429050550397164,7.127825437318826,5.0488116667,8.75227783335,15.8454233333,18.3644966667,30.1351526667,19,24,653,652
TH,2020-03-17 21:00:00,10,209,15.41503482488038,6.953787828957106,5.065395,9.013361,15.7318133333,18.3997366667,30.077916666700002,18,23,645,645
TH,2020-03-17 22:00:00,10,205,15.29616347024487,6.596834684777112,5.2908886667,9.95277,15.891620000000001,18.380935,29.997014,18,20,633,633
TH,2020-03-17 23:00:00,10,205,15.117402620486335,6.641950527411844,5.0060533333,8.726111,15.9735133333,18.13711,29.966528000000004,18,23,635,635
