,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-07-21 00:00:00,19,497,45.84069393259435,22.911206623981098,5.0024002,25.330695000000002,47.211040000000004,54.6356883333,91.134633,22,14,1497,1485
MX,2020-07-21 01:00:00,20,502,45.8891644424978,37.74595582366783,5.1038716667,23.53399,46.8922091667,54.40556375,708.4401616667,24,17,1528,1528
MX,2020-07-21 02:00:00,20,499,44.91946187742325,23.193323562559186,5.22575,23.71376833335,44.8965083333,54.25900916665,91.738547,23,15,1514,1513
MX,2020-07-21 03:00:00,20,498,46.04457843259516,24.738032539976285,5.101655,23.736932083350002,44.86558333335,54.822477499975,152.8756733333,23,16,1512,1511
MX,2020-07-21 04:00:00,21,500,45.17397938919982,24.168511266775003,5.0761,23.6414620833,44.814565,54.096082083325,135.2232933333,24,16,1524,1523
MX,2020-07-21 05:00:00,18,495,44.79770404431129,23.06364341359832,5.10864,23.73823166665,44.831095,54.15931583335,92.637365,21,13,1497,1497
MX,2020-07-21 06:00:00,21,507,44.094237741091696,22.898895038294917,5.0389883333,23.6866025,44.7896283333,53.82881416665,92.709921,24,20,1557,1557
MX,2020-07-21 07:00:00,21,508,47.82819288516998,53.48540526180476,5.1003416,23.63232208335,44.7986383333,53.967899166675,712.1203816666999,24,16,1558,1558
MX,2020-07-21 08:00:00,20,503,44.32522689913973,22.958740970178816,5.108291599999999,23.6039475,44.83403,53.9427025,92.492308,23,16,1535,1535
MX,2020-07-21 09:00:00,20,500,44.24917455693417,22.95736107047206,5.2335633333,23.65204125,44.81495583335,53.788738750025004,92.539437,23,15,1522,1522
MX,2020-07-21 10:00:00,19,499,44.235514997461905,23.253535646807318,5.00062,23.71385083335,44.805755,53.50236166665,117.34929,22,13,1515,1515
MX,2020-07-21 11:00:00,23,511,43.866145302087645,22.929221670842008,5.0797666,23.60111083335,44.8045366667,53.346445,93.489042,26,22,1572,1572
MX,2020-07-21 12:00:00,21,508,44.22162733786081,23.02601752460151,5.0782283333,23.600550833299998,44.80882333335,53.472336249975,92.92325799999999,24,18,1556,1556
MX,2020-07-21 13:00:00,20,505,44.051068293003986,23.009328056346103,5.1184833332999995,23.5479116667,44.811865000000004,53.7955966667,92.578683,23,19,1545,1544
MX,2020-07-21 14:00:00,22,502,44.67142752742208,22.889996807433757,5.0910998,23.796997500025,44.86192833335001,54.317411249974995,90.80830999999999,25,18,1536,1535
MX,2020-07-21 15:00:00,18,495,44.64373011265816,22.978188293935823,5.2339716667000005,23.8074933333,44.8393,54.22844166665,90.7494243333,21,12,1499,1498
MX,2020-07-21 16:00:00,20,496,45.317607581853636,23.08806398488367,5.204225,23.725807500025,45.3180805,54.483362499974994,116.9903116667,23,16,1509,1509
MX,2020-07-21 17:00:00,19,469,45.06440063084648,23.93111791635409,5.003515,23.510325,44.8926666667,54.7053716667,124.3862233333,22,16,1426,1423
MX,2020-07-21 18:00:00,19,467,44.52878181570338,23.557225594510026,5.0016933332999995,23.42002916665,44.812115000000006,54.35727833335,90.799717,22,14,1416,1416
MX,2020-07-21 19:00:00,19,469,45.871680167804264,25.173588497192398,5.0499483333,23.5502166667,44.9535933333,54.6755683333,180.335461,22,16,1427,1425
MX,2020-07-21 20:00:00,21,475,44.745037410389024,23.546645762366463,5.0910166667,23.54915766665,44.8168866667,54.507655,104.987435,24,20,1452,1451
MX,2020-07-21 21:00:00,20,500,44.90877423899836,24.34624939018363,5.1102016667,23.640639999974997,44.86122416665,54.41509083335001,208.1195583333,23,17,1520,1520
MX,2020-07-21 22:00:00,21,501,45.2047565039934,24.560372307421584,5.105108400000001,23.8041033333,44.94465,54.9214133333,238.8483583333,24,18,1529,1528
MX,2020-07-21 23:00:00,21,501,44.79673819733732,23.302179155418525,5.0321748,23.6397733333,44.8575916667,54.48674499999999,92.838172,24,18,1528,1527
MY,2020-07-21 00:00:00,9,14,22.94062653571429,31.915147028991438,5.180172,6.9732045,19.525444,20.77865,131.0596475,9,12,69,69
MY,2020-07-21 01:00:00,6,10,15.573612699999998,8.354957336300076,5.816391,7.26642225,16.527164499999998,20.8321525,29.599409,6,8,50,50
MY,2020-07-21 02:00:00,8,12,24.36111945,34.8769352951804,5.276426,6.6214160500000006,16.954254499999998,21.72778475,132.791995,8,9,60,60
MY,2020-07-21 03:00:00,7,15,16.145543799999995,8.841617926942556,6.158676,7.2170538,16.988702,22.872754999999998,34.10435,9,11,75,75
MY,2020-07-21 04:00:00,10,15,28.741154479999995,55.27734294221314,5.150965,6.4268677,14.623904000000001,23.229402,226.036598,12,11,75,75
MY,2020-07-21 05:00:00,8,12,14.960335633333335,8.711956747163773,5.153898000000001,6.93921005,14.367868,22.93859975,28.552578999999998,9,10,60,60
MY,2020-07-21 06:00:00,8,12,18.259308655558332,13.409040976677042,5.245238,9.070496550000001,17.124422499999998,21.22358475,55.4471716667,9,10,58,58
MY,2020-07-21 07:00:00,10,16,15.177545174999997,11.208120707998242,5.023216000000001,5.53634385,10.491247999999999,22.671491500000002,43.145854,15,14,80,80
MY,2020-07-21 08:00:00,9,18,20.503035533333335,28.605218172744024,5.221956,6.95095915,10.8126715,22.66307375,130.263909,13,16,90,90
MY,2020-07-21 09:00:00,6,12,19.227070658333332,8.969210246126602,6.157635,9.9194655,21.499133,24.320466500000002,31.428732500000002,8,10,59,59
MY,2020-07-21 10:00:00,7,11,11.796987618181818,8.362037261802636,5.009911,6.1964323,7.289692999999999,16.259475000000002,27.344493,9,8,55,55
MY,2020-07-21 11:00:00,11,16,14.648216175000004,12.066303351288589,5.0277164,6.285038349999999,10.011891,21.5317445,51.410945,13,12,80,80
MY,2020-07-21 12:00:00,4,4,10.08279185,8.837944797069845,5.2792330000000005,5.62136455,5.8597282,10.3211555,23.332478,4,4,20,20
MY,2020-07-21 13:00:00,7,12,12.796536958333334,8.170701688887396,5.173045,6.6789216499999995,8.43935725,23.06118275,24.907327,10,10,59,59
MY,2020-07-21 14:00:00,7,15,17.42131402,11.352686216584694,5.3770922,8.4211585,11.829901,23.693071250000003,41.180828000000005,11,14,85,85
MY,2020-07-21 15:00:00,8,16,13.806263168749998,8.89118026493527,5.004516000000001,7.0659858,9.592957,20.48094975,34.998599,11,12,95,95
MY,2020-07-21 16:00:00,7,9,15.801213577777778,6.916514007197954,5.358523,9.786788,18.308448000000002,20.710312,23.391593,8,8,45,45
MY,2020-07-21 17:00:00,9,15,13.790174613333331,7.654360891580995,5.148093,6.6112415,9.379458999999999,21.328356499999998,23.347898999999998,12,12,75,75
MY,2020-07-21 18:00:00,10,14,12.488768171428573,7.594274430041146,5.298125,6.3917395,8.0674705,20.6402685,23.314123000000002,12,10,70,70
MY,2020-07-21 19:00:00,8,11,15.042476436363636,7.4799432246973545,5.2363290000000005,7.889692999999999,16.02101,21.950547,23.34783,11,8,55,55
MY,2020-07-21 20:00:00,8,10,13.38483862,7.487153013941405,5.191216000000001,6.8006355,10.809245,20.4962715,23.326466,8,7,50,50
MY,2020-07-21 21:00:00,7,12,12.843425150000002,7.233163972535496,5.542257,6.1728022,10.814145499999999,20.1602675,23.352842000000003,8,9,60,60
MY,2020-07-21 22:00:00,7,9,13.224810444444444,7.696921508795849,5.180234,5.5690084,12.310765,20.289072,23.303881,7,7,45,45
MY,2020-07-21 23:00:00,6,8,15.202360849999998,6.5727016904919315,5.8034168,10.589659000000001,15.6364465,20.52398975,23.35493,6,6,40,40
NC,2020-07-21 00:00:00,1,15,120.21261933333332,39.01206894727132,56.630025,92.98802583335,113.0794166667,146.4476258333,195.205535,1,1,45,45
NC,2020-07-21 01:00:00,1,16,88.4483666458375,30.973960963684785,52.6334316667,69.38505875000001,78.82693483335,97.27450333332501,165.9070733333,1,2,50,50
NC,2020-07-21 02:00:00,1,15,124.80266355554666,43.77891496487227,66.7542133333,84.79815083335001,136.43648000000002,152.57188666665002,200.94873666669997,1,1,45,45
NC,2020-07-21 03:00:00,1,14,123.13352857141429,58.404464026846775,15.591353333299999,74.747095416675,130.2306975,161.0705020833,207.12693333330003,1,1,42,42
NC,2020-07-21 04:00:00,1,15,103.76834766666664,62.74390873116996,18.1843983333,62.9067525,91.2111883333,131.32224416665,275.8451666667,1,1,45,45
NC,2020-07-21 05:00:00,1,15,166.7592416666667,172.55102375737636,16.4610233333,97.27449999999999,130.58945500000002,147.71496000000002,756.5150516667,1,1,45,45
NC,2020-07-21 06:00:00,1,14,162.72490027380712,270.0547110727918,53.840475,65.68375166665,77.01894233335,136.77655958329998,1091.5445625,1,2,43,43
NC,2020-07-21 07:00:00,1,4,15.037288499974999,0.5449315391566517,14.226019,15.001739749975,15.260618333299998,15.296167083299999,15.401898333299998,1,2,14,14
NC,2020-07-21 08:00:00,1,3,126.11568833333332,157.11665703387246,16.0960133333,36.145984999999996,56.1959566667,181.12552583335,306.055095,1,1,9,9
NC,2020-07-21 09:00:00,1,2,15.2918391667,0.26513322313980187,15.104361666700001,15.198100416700001,15.2918391667,15.3855779167,15.4793166667,1,1,6,6
NC,2020-07-21 10:00:00,1,2,15.18065833335,0.6221243312245139,14.74075,14.960704166675,15.18065833335,15.400612500025,15.6205666667,1,1,6,6
NC,2020-07-21 11:00:00,1,1,335.08696833330004,,335.08696833330004,335.08696833330004,335.08696833330004,335.08696833330004,335.08696833330004,1,1,3,3
NC,2020-07-21 12:00:00,1,1,15.85206,,15.85206,15.85206,15.85206,15.85206,15.85206,1,1,3,3
NC,2020-07-21 13:00:00,1,4,15.651897083325,0.15208255879058738,15.4466183333,15.5827433333,15.68978166665,15.758935416675,15.7814066667,1,1,12,12
NC,2020-07-21 14:00:00,1,3,38.88937277776667,40.11057539677093,15.31582,15.7327725,16.149725,50.67614916665,85.2025733333,1,1,9,9
NC,2020-07-21 15:00:00,1,2,15.918585,0.9656509475898519,15.2357666667,15.57717583335,15.918585,16.25999416665,16.6014033333,1,1,6,6
NC,2020-07-21 16:00:00,1,1,15.808635,,15.808635,15.808635,15.808635,15.808635,15.808635,1,1,3,3
NC,2020-07-21 18:00:00,1,2,329.06451333335,443.3597937507862,15.561796666700001,172.313155000025,329.06451333335,485.815871666675,642.56723,1,1,5,5
NC,2020-07-21 19:00:00,1,11,108.41898318181819,27.61369413694699,74.7795483333,83.6375441667,109.314175,132.27690083335,148.4141883333,1,1,33,33
NC,2020-07-21 20:00:00,1,15,105.63855544444002,80.34434532080714,28.4183733333,67.496715,81.7854483333,127.410605,367.7210983333,1,1,45,45
NC,2020-07-21 21:00:00,2,16,106.86320597500624,60.00536057444948,10.9123606,79.03460125,102.49246083335001,124.86699875000001,250.93162333330002,2,2,50,50
NC,2020-07-21 22:00:00,2,17,205.7434175803941,226.02345821456774,11.582364199999999,94.2880883333,142.4889766667,192.46496000000002,1021.390595,2,2,54,54
NC,2020-07-21 23:00:00,1,16,186.5081632291625,191.12448748895955,15.244945000000001,102.51230375,145.08164749999997,178.48183125,857.69925,1,2,50,50
NG,2020-07-21 03:00:00,1,1,160.033076,,160.033076,160.033076,160.033076,160.033076,160.033076,1,1,5,5
NG,2020-07-21 06:00:00,2,2,31.637678,36.66288414954492,5.713104,18.675391,31.637678,44.599965,57.562252,2,2,8,8
NG,2020-07-21 07:00:00,1,1,5.896507333300001,,5.896507333300001,5.896507333300001,5.896507333300001,5.896507333300001,5.896507333300001,1,1,3,3
NG,2020-07-21 09:00:00,1,1,5.142696,,5.142696,5.142696,5.142696,5.142696,5.142696,1,1,3,3
NG,2020-07-21 12:00:00,1,1,6.4186823333000005,,6.4186823333000005,6.4186823333000005,6.4186823333000005,6.4186823333000005,6.4186823333000005,1,1,3,3
NG,2020-07-21 13:00:00,1,1,8.323375,,8.323375,8.323375,8.323375,8.323375,8.323375,1,1,3,3
NG,2020-07-21 15:00:00,2,3,106.06881566666668,69.60151843371904,39.504138,69.9261775,100.348217,139.3511545,178.35409199999998,2,2,11,11
NG,2020-07-21 17:00:00,1,1,106.26248799999999,,106.26248799999999,106.26248799999999,106.26248799999999,106.26248799999999,106.26248799999999,1,1,5,5
NG,2020-07-21 18:00:00,2,4,65.86049008335,91.69167690034935,7.6415206667,7.6455669167,27.675529833349998,85.89045300000001,200.44938,3,2,16,16
NG,2020-07-21 19:00:00,1,1,5.0232676667,,5.0232676667,5.0232676667,5.0232676667,5.0232676667,5.0232676667,1,1,3,3
NG,2020-07-21 20:00:00,1,1,65.436699,,65.436699,65.436699,65.436699,65.436699,65.436699,1,1,5,5
NG,2020-07-21 21:00:00,1,1,8.216192,,8.216192,8.216192,8.216192,8.216192,8.216192,1,1,3,3
NG,2020-07-21 22:00:00,2,2,59.36554533334999,75.95355057481912,5.6582746667,32.511910000025,59.36554533334999,86.21918066667499,113.07281599999999,2,1,8,8
NG,2020-07-21 23:00:00,2,2,50.4204915,63.27653855181445,5.677222,28.04885675,50.4204915,72.79212625,95.163761,2,1,8,8
NL,2020-07-21 00:00:00,555,64820,16.921253056726087,28.674856451165528,5.000025,7.6637863333,11.619072333350001,16.855329083325,2049.329818,749,191,195322,195089
NL,2020-07-21 01:00:00,556,64469,16.920437976595533,28.03436148125941,5.0000276667,7.608446000000001,11.5890266667,16.735185,1756.6095035,748,191,194338,194112
NL,2020-07-21 02:00:00,557,64403,16.701861450975443,38.9656449390361,5.0000483333,7.50292366665,11.5320696667,16.65381316665,5305.1197813333,751,185,194141,193910
NL,2020-07-21 03:00:00,553,64225,17.090105093939204,30.662914981541885,5.0000603332999995,7.557378,11.59757,17.046875,2187.7878295,745,201,193473,193238
NL,2020-07-21 04:00:00,552,64256,17.37723929168653,49.776125838398094,5.000104,7.563507333325,11.581564499999999,16.90124816665,7098.1062513333,745,209,193699,193511
NL,2020-07-21 05:00:00,555,64642,16.690174870469757,27.703982308835965,5.0000583333,7.546999750025,11.591010833350001,16.996367750025,2080.666784,749,200,194692,194480
NL,2020-07-21 06:00:00,557,64468,17.291939956340002,57.616979350226295,5.000104,7.547034583349999,11.657538,17.145977083325,10229.658878,750,224,194285,194070
NL,2020-07-21 07:00:00,558,64364,17.09623749604715,30.609545620959338,5.0000633333,7.513626583325,11.7618845,17.437111833299998,3531.9111066666997,752,225,193876,193612
NL,2020-07-21 08:00:00,558,64519,17.748148663401178,51.771834900951525,5.0000133333,7.520538,11.7577733333,17.49268966665,7921.05784,751,231,194256,194023
NL,2020-07-21 09:00:00,555,64477,17.216566747511465,29.2606736879074,5.000290000000001,7.524354,11.757403,17.5133283333,1746.4377253332998,749,241,193960,193648
NL,2020-07-21 10:00:00,556,64383,17.00383235025722,35.53932320723174,5.0000279999999995,7.500332500000001,11.714699666700001,17.39704633335,3757.3211990000004,750,232,193811,193574
NL,2020-07-21 11:00:00,556,64376,16.89377366224588,27.17796623941363,5.0000266667,7.491706749975,11.70112683335,17.454319916675,1030.9255005,750,220,193705,193424
NL,2020-07-21 12:00:00,556,64731,17.63204840516222,52.62844533726152,5.000025,7.5437763333,11.779122333299998,17.5623868333,10520.2263603333,750,226,194989,194717
NL,2020-07-21 13:00:00,556,64512,17.143681761825828,28.17035783448789,5.0003886667,7.549284375000001,11.73982083335,17.346283499974998,913.1115005,750,220,194404,194125
NL,2020-07-21 14:00:00,556,64623,17.609368410657385,60.50062162189529,5.0000616667,7.54795766665,11.771733333299998,17.3120425,8961.8616326667,748,216,194837,194541
NL,2020-07-21 15:00:00,556,64681,17.24669608497763,34.85936980453821,5.0001116667000005,7.5380276667,11.758771666700001,17.3870333333,4730.3264503333,747,235,194758,194485
NL,2020-07-21 16:00:00,555,64563,17.39203294791216,30.218549995653948,5.00021,7.566158833349999,11.828918333299999,17.541193666650003,2654.004243,748,214,194458,194121
NL,2020-07-21 17:00:00,558,64824,17.11215949626157,42.34476503635257,5.0003283333,7.552021749975,11.7252691667,17.35980125,5703.1368845,752,213,195213,194972
NL,2020-07-21 18:00:00,559,65102,17.021730288455174,30.214235090856388,5.0000083333,7.52929433335,11.743539833299998,17.49163341665,2039.6018163333,753,226,196101,195802
NL,2020-07-21 19:00:00,559,65212,17.4262695090886,45.76064395735155,5.0000333333,7.5647092500249995,11.81400916665,17.599392,7597.3147993333,755,219,196526,196201
NL,2020-07-21 20:00:00,560,65465,17.785557006635475,30.379737723014678,5.0000833333,7.5580940000000005,11.793118,17.735181,2391.9106226667,755,210,197248,196950
NL,2020-07-21 21:00:00,555,65560,17.412282530226925,27.66722722771634,5.0000033333,7.586653200024999,11.78640833335,17.523831666649997,2391.6208303333,749,207,197271,197010
NL,2020-07-21 22:00:00,555,65082,18.11697322666647,107.98175303512913,5.0002126667,7.645235000025,11.691801666649999,17.30668983335,16222.5002683333,749,203,196058,195832
NL,2020-07-21 23:00:00,560,64528,17.19154968533292,31.35605935472584,5.00014,7.664220000024999,11.648719999999999,17.30082058335,4110.050102,752,200,194324,194069
NO,2020-07-21 00:00:00,39,248,15.889626292204447,17.133393355626445,5.0019616667,7.587521750025,9.605654166650002,16.0276733,94.4914113333,50,15,830,830
NO,2020-07-21 01:00:00,43,257,14.90140171621362,14.683615989420561,5.0445383333,7.841781666699999,9.473124,15.155412,83.88046466670001,53,17,877,877
NO,2020-07-21 02:00:00,46,247,15.254654222401614,15.60599924648623,5.0703316667000005,7.66656183335,9.23312,14.188367,86.2743213333,53,17,829,829
NO,2020-07-21 03:00:00,47,268,14.960425627860827,14.794644333073112,5.1291733333,8.014032149975002,9.36402866665,15.054800900000004,89.0969783333,59,23,926,926
NO,2020-07-21 04:00:00,43,248,15.28374112419435,14.680274479741932,5.0766316667,7.7345225,9.245448333350001,16.199169166675002,86.1081773333,51,21,844,844
NO,2020-07-21 05:00:00,49,266,14.870089253135712,14.258455285915497,5.0024973333,7.64013,9.214121666650001,15.39611065,81.1200163333,57,18,910,910
NO,2020-07-21 06:00:00,50,258,14.26881220413643,12.899553543314305,5.001925,7.721794000000001,9.22728833335,14.803273249999998,75.61038333329999,59,22,884,884
NO,2020-07-21 07:00:00,52,264,13.763654406818937,11.149667318477475,5.05012,7.84510333335,9.214485,14.564479749999999,73.051407,61,23,914,914
NO,2020-07-21 08:00:00,50,260,13.772642822821558,11.42995925708266,5.2661183333,7.863784166675,9.558507500000001,15.22273775,87.9421616667,60,20,890,890
NO,2020-07-21 09:00:00,38,239,14.210180842118408,13.807992805187315,5.1872683333,7.691266,9.534433,13.30612,131.6626186667,44,13,783,783
NO,2020-07-21 10:00:00,45,257,14.616788822310124,12.879705878713294,5.0151383332999995,7.794434,9.6126783333,16.189585,77.56724759999999,54,20,871,871
NO,2020-07-21 11:00:00,45,245,12.996045882721631,9.161746605600888,5.1012033333,7.737700200000001,9.504769999999999,11.7486,60.492045,52,17,811,811
NO,2020-07-21 12:00:00,45,262,13.74027927862671,10.32768379735211,5.03862,7.791937999999999,9.629447500000001,16.040582950024998,68.1620616667,56,26,896,896
NO,2020-07-21 13:00:00,49,265,14.838767834966793,15.1802540870098,5.0201613333,7.724546000000001,9.585677,14.421478,125.1430653333,58,22,899,899
NO,2020-07-21 14:00:00,38,244,15.156221830601224,14.905583279169187,5.070180000000001,7.743924216675,9.653659166699999,15.2883426,95.4526913333,44,17,812,812
NO,2020-07-21 15:00:00,46,265,15.315999668175097,14.812012246322016,5.437885,7.734786,9.65581,15.262877,90.8449463333,56,22,911,911
NO,2020-07-21 16:00:00,45,260,15.275623514867682,15.17769177542249,5.0085333333,7.536385916675,9.63797083335,15.263818,85.112337,55,19,882,882
NO,2020-07-21 17:00:00,50,269,14.909080246840531,15.041799869597547,5.0010583333,7.693506666699999,9.5536663333,13.561816,89.728786,59,22,925,925
NO,2020-07-21 18:00:00,42,252,15.336591096826584,16.28101147679473,5.2186483333,7.6752020000000005,9.580155,14.293698833350001,92.9991866667,51,21,848,848
NO,2020-07-21 19:00:00,40,250,15.237895187465588,15.92513043838595,5.023183400000001,7.708225750025,9.511374799999999,12.98402325,101.1072208,50,18,834,834
NO,2020-07-21 20:00:00,47,281,15.29455432147508,16.56419800390202,5.080285,7.578114,9.0329616667,13.986511800000002,90.7591283333,56,21,943,943
