,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-04-10 21:00:00,42,7799,32.353895084545336,33.77393102645872,5.597686,20.247873749999997,27.52930625,35.081359,2062.892189,59,37,25889,25883
KZ,2020-04-10 22:00:00,42,7796,32.03427762386063,24.43253099823837,5.588573666699999,20.2167246875,27.548315625,35.059081166675,520.1347603333,58,36,25877,25876
KZ,2020-04-10 23:00:00,43,7803,32.00840509176615,23.900608780245598,5.5965766667,20.221998749999997,27.52877875,35.054882000000006,221.261612,59,38,25905,25903
LB,2020-04-10 00:00:00,3,3,27.187709333333334,18.233148306754387,6.243933,21.0208555,35.797778,37.659597500000004,39.521417,3,3,15,15
LB,2020-04-10 01:00:00,2,2,22.13196,23.182306316583603,5.739594,13.935777000000002,22.13196,30.328143,38.524326,2,2,10,10
LB,2020-04-10 02:00:00,2,2,21.3794177,20.13896016681408,7.1390224,14.25922005,21.3794177,28.499615350000003,35.619813,2,2,10,10
LB,2020-04-10 04:00:00,2,2,20.745034999999998,21.2567880833752,5.714216,13.2296255,20.745034999999998,28.2604445,35.775853999999995,2,2,10,10
LB,2020-04-10 05:00:00,2,2,22.5353287,22.54915201526474,6.5906704,14.56299955,22.5353287,30.50765785,38.479987,2,1,10,10
LB,2020-04-10 06:00:00,2,2,6.30993016665,1.0457659102195982,5.570462,5.9401960833250005,6.30993016665,6.679664249975,7.0493983333,2,2,8,8
LB,2020-04-10 07:00:00,2,3,7.252252111100002,2.334276121982091,5.421833,5.9379065,6.4539800000000005,8.16746166665,9.880943333300001,2,2,11,11
LB,2020-04-10 08:00:00,5,6,247.76109601111668,568.3830351596547,5.4057,6.104362916675,13.94789673335,35.081955949999994,1407.6485886,5,4,26,26
LB,2020-04-10 09:00:00,3,3,17.971397999999997,18.68555653142258,5.584381,7.2249479999999995,8.865515,24.1649065,39.464298,3,3,13,13
LB,2020-04-10 10:00:00,3,3,19.135245533333332,18.21745043234345,5.553433,8.784106300000001,12.0147796,25.9261518,39.837524,3,2,15,15
LB,2020-04-10 11:00:00,1,1,39.006417,,39.006417,39.006417,39.006417,39.006417,39.006417,1,1,5,5
LB,2020-04-10 12:00:00,1,1,5.779529,,5.779529,5.779529,5.779529,5.779529,5.779529,1,1,5,5
LB,2020-04-10 13:00:00,2,2,32.3428733,17.116907972074564,20.2393916,26.29113245,32.3428733,38.39461415,44.446355,2,2,10,10
LB,2020-04-10 14:00:00,2,2,23.847246875,24.47745847657737,6.53907,15.1931584375,23.847246875,32.5013353125,41.15542375,2,2,6,6
LB,2020-04-10 15:00:00,2,4,8.74972775,5.131521277805557,5.4616266667,6.2600154166749995,6.565034166649999,9.054746499975,16.407216000000002,2,2,14,14
LB,2020-04-10 16:00:00,1,1,41.237805,,41.237805,41.237805,41.237805,41.237805,41.237805,1,1,5,5
LB,2020-04-10 17:00:00,3,3,13.219733888866665,8.198641503227178,7.888006,8.49942716665,9.1108483333,15.8855978333,22.6603473333,3,2,12,11
LB,2020-04-10 18:00:00,5,6,20.120216244450003,14.963222742300465,6.744680000000001,8.234879450000001,14.93500723335,31.417727416674996,41.193132,5,4,22,22
LB,2020-04-10 19:00:00,1,1,14.57240175,,14.57240175,14.57240175,14.57240175,14.57240175,14.57240175,1,1,4,4
LB,2020-04-10 20:00:00,1,1,6.109951000000001,,6.109951000000001,6.109951000000001,6.109951000000001,6.109951000000001,6.109951000000001,1,1,5,5
LB,2020-04-10 21:00:00,4,4,24.2387823125,17.23851067247383,6.398171,11.103000687499998,24.872613125,38.00839475,40.811732,4,4,19,19
LB,2020-04-10 22:00:00,3,3,37.91082446666667,26.76441372799515,9.258856399999999,25.7320477,42.205239,52.2368085,62.268378000000006,3,2,15,15
LB,2020-04-10 23:00:00,5,5,19.18396705334,17.99597966056577,5.7135739999999995,6.1575066667,6.3985166,36.672965000000005,40.977273,5,4,23,23
LK,2020-04-10 00:00:00,1,1,5.711143,,5.711143,5.711143,5.711143,5.711143,5.711143,1,1,5,5
LK,2020-04-10 02:00:00,1,1,40.053121999999995,,40.053121999999995,40.053121999999995,40.053121999999995,40.053121999999995,40.053121999999995,1,1,5,5
LK,2020-04-10 03:00:00,1,1,5.017512,,5.017512,5.017512,5.017512,5.017512,5.017512,1,1,5,5
LK,2020-04-10 04:00:00,2,3,27.483183999999998,19.5167557584669,5.000419,21.1920985,37.383778,38.724566499999995,40.065355,3,2,15,15
LK,2020-04-10 05:00:00,2,2,21.177151000000002,22.83369418817726,5.031291,13.104221,21.177151000000002,29.250080999999998,37.323011,2,2,10,10
LK,2020-04-10 06:00:00,2,2,38.7188745,1.8904125028428291,37.382151,38.05051275,38.7188745,39.387236249999994,40.055597999999996,2,2,10,10
LK,2020-04-10 08:00:00,2,3,27.455394333333334,19.47518984008714,5.021861,21.169616,37.317371,38.672161,40.026951000000004,3,2,15,15
LK,2020-04-10 10:00:00,2,2,39.034459,2.399917586920018,37.337461,38.18596,39.034459,39.882957999999995,40.731457,2,2,10,10
LK,2020-04-10 11:00:00,2,2,38.998378,2.405553227966068,37.297395,38.1478865,38.998378,39.8488695,40.699360999999996,2,1,10,10
LK,2020-04-10 12:00:00,2,3,27.702763333333337,19.687847216138447,5.054176999999999,21.190252,37.326327,39.0270565,40.727786,3,3,15,15
LK,2020-04-10 13:00:00,1,1,5.009479,,5.009479,5.009479,5.009479,5.009479,5.009479,1,1,5,5
LK,2020-04-10 14:00:00,2,3,27.690602000000002,19.695735972529512,5.031498,21.1823555,37.333213,39.020154000000005,40.707095,3,3,15,15
LK,2020-04-10 15:00:00,1,1,5.697272,,5.697272,5.697272,5.697272,5.697272,5.697272,1,1,5,5
LK,2020-04-10 16:00:00,2,3,27.447732000000002,19.466092973872723,5.027635,21.147507499999996,37.267379999999996,38.6577805,40.048181,3,3,15,15
LK,2020-04-10 18:00:00,1,1,5.009012,,5.009012,5.009012,5.009012,5.009012,5.009012,1,1,5,5
LK,2020-04-10 20:00:00,1,1,5.669035,,5.669035,5.669035,5.669035,5.669035,5.669035,1,1,5,5
LK,2020-04-10 23:00:00,1,2,22.8682855,24.293354210483994,5.69029,14.27928775,22.8682855,31.457283250000003,40.046281,2,2,10,10
LT,2020-04-10 00:00:00,4,19,11.112740526326315,8.920781730945283,5.0534816667,9.194094,9.417589999999999,9.8255933333,47.506892,4,4,59,59
LT,2020-04-10 01:00:00,3,17,12.292262619600002,13.960498375372053,5.30661,9.2606733333,9.3619533333,9.4698433333,66.252655,3,3,53,53
LT,2020-04-10 02:00:00,2,18,16.48958287037222,32.83640686514994,5.204798333299999,9.2039716667,9.404185,9.64370916665,147.916515,2,3,54,54
LT,2020-04-10 03:00:00,3,18,11.828902796300003,9.08835837885677,8.1466896667,9.298102500025,9.520355833300002,9.60311291665,47.648501,3,3,56,56
LT,2020-04-10 04:00:00,2,16,16.59708201668125,18.63269371307142,6.7485056,9.632537500024998,9.78470916665,9.916300416675,76.681045,2,2,50,50
LT,2020-04-10 05:00:00,3,17,10.384165231370588,3.81956240235383,6.316429599999999,9.48385,9.9086833333,10.0337633333,24.71109,3,3,53,53
LT,2020-04-10 06:00:00,5,41,20.343311865041468,33.36015181365474,5.1490833333,9.595469999999999,10.1396183333,17.2495433333,216.3830316667,5,9,124,123
LT,2020-04-10 07:00:00,5,28,11.303422395235712,6.691939533296617,5.0476386667,8.282168599975,9.94395083335,10.114133749975,31.9302166667,5,7,85,85
LT,2020-04-10 08:00:00,4,21,11.892767460314287,10.990650488838618,5.0537453333,6.272263333300001,9.881738333300001,9.9985083333,50.716845,4,5,65,65
LT,2020-04-10 09:00:00,4,21,9.89401990475238,5.693926248376086,5.0131383333,9.010530000000001,9.8291616667,10.236735000000001,32.9623183333,4,5,67,67
LT,2020-04-10 10:00:00,3,18,24.568993611122224,39.36686960549964,5.3291116667,9.901922916674998,10.077905000000001,10.309746249975,169.9346833333,3,4,54,54
LT,2020-04-10 11:00:00,5,25,15.809873333335997,24.08723133448953,5.0457183333,9.6910866667,9.984083333300001,12.7402516667,128.3378083333,5,5,75,75
LT,2020-04-10 12:00:00,4,22,17.862372424245457,16.266359218214767,5.0594866667,9.974015416699999,10.15284833335,10.33429208335,55.3421483333,4,6,68,68
LT,2020-04-10 13:00:00,5,20,16.50024348332,20.877679398015395,5.1243843333,9.365350083325,9.91712916665,10.207444166675,78.6573183333,5,4,62,62
LT,2020-04-10 14:00:00,3,20,8.807767033334999,2.0473612499028486,5.0374956667,8.72996333335,9.8020391667,10.059163749975001,10.3534733333,3,4,59,59
LT,2020-04-10 15:00:00,6,22,9.168748196972727,2.6019939188609795,5.0928226667,8.229850000025,9.9341775,10.201580833349999,15.6322,6,4,68,68
LT,2020-04-10 16:00:00,6,21,13.985315539685711,17.257691661069725,5.0495316667,6.3580173333,9.959163333300001,10.242475,84.1202066667,6,5,65,65
LT,2020-04-10 17:00:00,3,21,8.704618555552381,2.312169089499334,5.011218,5.3999016667,9.9147183333,10.1454116667,11.3537266667,3,3,63,63
LT,2020-04-10 18:00:00,4,29,9.315042149420687,6.527932852504169,5.0030116667,5.6090616667,9.7120883333,10.0189283333,41.403328333299996,5,5,88,87
LT,2020-04-10 19:00:00,3,23,8.574917942034782,2.6853412814208037,5.0270150000000005,5.48016333335,9.925305,10.0205,15.249161666700001,3,5,68,68
LT,2020-04-10 20:00:00,2,16,12.5793133333375,8.32185872311052,5.0933416667,9.764729166699999,9.968975833350001,10.16608458335,34.9231383333,2,2,48,48
LT,2020-04-10 21:00:00,4,20,21.59089162667,29.45739595239641,5.04177,9.694328,10.0123,11.575481250025,113.4077716667,5,5,66,66
LT,2020-04-10 22:00:00,3,17,10.446769017652942,4.649647627225242,5.044684999999999,9.42809,9.9279625,10.012464999999999,27.7090216667,3,3,52,52
LT,2020-04-10 23:00:00,3,17,17.120348841176472,17.873762099879812,5.9618718,9.496653333300001,9.9000983333,10.1720116667,74.5639483333,3,3,55,54
LU,2020-04-10 00:00:00,17,191,18.864445336471213,10.140936886914805,5.0333383333,12.3683865,19.449348,21.4375575,81.6015523333,25,15,585,584
LU,2020-04-10 01:00:00,16,196,19.665449709181633,16.265072890319612,5.006658,12.403266499975,19.4006568,21.503297500025,201.20912866669997,23,13,604,604
LU,2020-04-10 02:00:00,14,202,17.49719599422327,8.540576963797955,5.0151163333,11.884117916700001,15.733991166700001,21.401382083325004,39.5012933333,21,12,609,609
LU,2020-04-10 03:00:00,20,203,17.396598171753197,9.042846556983411,5.03305,11.333122333299999,15.839891666700002,21.35136083335,43.246472999999995,27,13,627,627
LU,2020-04-10 04:00:00,12,180,19.561769989257225,8.814732841353674,5.0435713333,15.28699041665,19.67983233335,21.478767083325003,52.7971946667,19,12,550,550
LU,2020-04-10 05:00:00,13,181,22.348802789502216,19.742068321871148,5.021380000000001,15.1444513333,19.924996333299998,21.5271666667,173.88192,18,12,545,543
LU,2020-04-10 06:00:00,14,185,20.180953620720544,18.132479419789007,5.1167242,14.2386116667,19.71482,21.4084633333,239.39694500000002,21,11,562,562
LU,2020-04-10 07:00:00,15,201,20.34780508275175,10.375581517399231,5.0223793333,13.947139333299999,19.898116666700002,21.7054083333,83.75081,23,14,608,607
LU,2020-04-10 08:00:00,15,194,22.61671566477422,18.214762029984104,5.01963,13.524294500000002,19.88698,22.652230999999997,132.2844716667,23,13,588,583
LU,2020-04-10 09:00:00,13,202,24.526174289603976,28.730012530211464,5.0800225,14.280451249975,19.639172000000002,21.561152083350002,238.6920225,22,14,605,602
LU,2020-04-10 10:00:00,12,193,21.235302777027453,15.407271246470259,5.0580123333,14.237179000000001,19.652867999999998,21.527696666700002,130.10392,17,11,574,570
LU,2020-04-10 11:00:00,14,197,20.616683101014207,15.420191874337233,5.0451883333,14.370051,19.7591486667,21.58052,186.7839583333,21,12,590,589
LU,2020-04-10 12:00:00,11,199,22.337496030147744,16.15841886741066,5.2359523333,15.29981416665,20.065796,22.19931583335,150.0649883333,18,11,593,588
LU,2020-04-10 13:00:00,13,200,21.76854090250101,13.730290616387483,5.014983,15.443457916675,20.04813233335,22.53365458335,111.3004825,20,13,598,596
LU,2020-04-10 14:00:00,13,187,20.009885883239583,12.9349080118995,5.3932525,14.2030113333,19.7801003333,21.51970166665,151.086623,18,12,563,563
LU,2020-04-10 15:00:00,17,307,17.66612101520197,9.170226185956816,5.0454233333,12.00409858335,15.733631666700001,20.540862833349998,77.3963825,28,13,921,920
LU,2020-04-10 16:00:00,20,353,17.443279312557816,11.373469276334763,5.0075449999999995,11.615746333299999,15.638276666700001,20.4754866667,130.9081333333,32,14,1062,1059
LU,2020-04-10 17:00:00,20,375,16.010882968709865,9.010067296418109,5.032535,10.983633833299999,15.5247016667,20.07851683335,102.4071883333,33,14,1118,1117
LU,2020-04-10 18:00:00,19,373,17.235946106345033,11.408297714585306,5.001908333299999,11.4641943333,15.533339999999999,20.460292000000003,124.6751183333,32,14,1119,1118
LU,2020-04-10 19:00:00,18,364,17.42834703021814,10.742114908683945,5.0260833333,11.831682333299998,15.6090375,21.0287623333,111.0030933333,31,15,1091,1090
LU,2020-04-10 20:00:00,20,354,17.443010827213847,9.569644990563956,5.0029,12.5239703333,15.807431666649999,20.768196,100.75138000000001,31,13,1063,1061
LU,2020-04-10 21:00:00,18,345,19.723238565218544,12.607946490311107,5.0570066667,12.695811,15.8177316667,21.357310000000002,65.7669116667,29,13,1035,1035
LU,2020-04-10 22:00:00,29,365,19.37592748310328,12.859203374888688,5.04996,11.9170583333,15.707528333299999,21.490064999999998,67.6736283333,43,16,1053,1053
LU,2020-04-10 23:00:00,20,351,17.29033442487947,11.169491091513486,5.000816,11.2103255,15.567426666700001,20.613905833350003,115.067927,34,15,1059,1056
LV,2020-04-10 00:00:00,12,165,29.45039432363759,22.15167212056694,5.0286093332999995,12.870740666700001,19.930635000000002,38.1983266667,127.6056183333,14,12,523,523
LV,2020-04-10 01:00:00,16,168,30.752559805556537,24.590140995217137,6.690049666699999,12.81318908335,22.38116483335,38.19680416665,126.7387416667,18,14,536,536
LV,2020-04-10 02:00:00,14,166,29.30573382951927,22.35563512300098,5.9534418,12.820569500025002,19.7730325,38.163137083325,113.8005125,17,12,529,529
LV,2020-04-10 03:00:00,16,173,30.118737424662427,27.056429112109967,5.2264973333,12.7839036667,18.1604233333,38.16711,185.4446183333,17,11,547,547
LV,2020-04-10 04:00:00,12,165,30.070216766061222,24.6069565734961,6.7653136667,12.716180333299999,17.2482433333,38.1526033333,127.491845,14,11,521,521
LV,2020-04-10 05:00:00,11,162,31.729318664196903,25.527115636004083,6.694401666699999,12.808473250025,31.551111,38.189404999975,127.3276066667,12,9,508,508
LV,2020-04-10 06:00:00,14,166,31.48798163835242,25.745237718254995,5.6936973333,12.878378249974999,20.843260066649997,38.140390416675004,125.7824633333,16,12,528,527
LV,2020-04-10 07:00:00,25,303,33.393716344774276,39.99294482714932,5.02669,8.656642000000002,18.392835,38.154942500000004,355.861455,28,25,681,681
LV,2020-04-10 08:00:00,23,228,31.389751866521493,29.82586949948246,5.026561,12.2302620833,19.79228666665,38.13114041665,215.9906516667,27,19,612,608
LV,2020-04-10 09:00:00,12,164,42.15401487814758,128.7876445427342,6.6990093333,12.96189816665,28.04985166665,38.205222499975,1647.5031776667001,13,8,511,511
LV,2020-04-10 10:00:00,10,164,30.445977297562795,23.01349052418808,6.661019400000001,12.989235416700001,23.885761666649998,38.15926916665,133.9160716667,12,10,520,520
LV,2020-04-10 11:00:00,13,167,30.395495313173647,25.08811992529657,6.6792976,13.094037499999999,21.598955,38.153606666650006,164.30883500000002,15,9,524,524
LV,2020-04-10 12:00:00,13,169,30.86774785345384,24.63877973637789,5.5544333333,13.070986333299999,20.333270000000002,38.2191316667,153.4787266667,17,14,541,540
LV,2020-04-10 13:00:00,13,170,31.102633280000582,26.17457432924444,6.744066,12.961252333325,20.02974,38.163681249975,159.45505500000002,17,14,546,546
LV,2020-04-10 14:00:00,17,174,31.10932109923505,27.185232329347382,6.0122418,13.007826999974998,20.77859666665,38.146427500025,165.6836866667,20,14,562,562
LV,2020-04-10 15:00:00,14,167,32.48640145748504,28.13166318508459,6.711041333300001,13.054532166649999,25.092869333299998,38.158186666700004,173.257303,17,13,533,533
LV,2020-04-10 16:00:00,14,166,30.65096464759277,22.854483823771833,6.723841999999999,13.183404666675,23.03192166665,38.216919583325,129.21868999999998,17,10,521,521
LV,2020-04-10 17:00:00,12,166,31.33435583895481,23.026669968911463,6.5874448,13.18404016665,26.92248416665,38.205580833325,141.5465246667,14,11,528,527
LV,2020-04-10 18:00:00,15,173,30.976416451059517,26.713899265057158,6.6301458,12.9661223333,19.829565,38.2063933333,198.593645,17,13,550,550
LV,2020-04-10 19:00:00,15,169,30.26970231321481,22.95900524603903,6.693633999999999,13.0913836667,28.635765000000003,38.2226383333,135.7324,16,11,531,531
LV,2020-04-10 20:00:00,14,175,29.744816229334297,20.823911550908868,6.4544272000000005,13.19046683335,23.851627,38.16031583335,99.250951,18,14,565,565
LV,2020-04-10 21:00:00,13,166,30.491773014459632,24.102794450418678,6.748417,13.001550333325,21.36625416665,38.131939166675004,151.4508866667,16,11,528,528
LV,2020-04-10 22:00:00,12,164,30.67388325243843,23.494823159514556,5.9765776667,13.03061458335,28.7420066667,38.141974166675,158.6139783333,13,10,518,518
LV,2020-04-10 23:00:00,14,168,30.694550405162524,23.01204779984586,6.776834,13.274923999974998,28.800300866649998,38.138976250024996,132.3883066667,15,10,532,532
MA,2020-04-10 02:00:00,1,1,5.143638,,5.143638,5.143638,5.143638,5.143638,5.143638,1,1,5,5
MA,2020-04-10 07:00:00,1,1,259.101608,,259.101608,259.101608,259.101608,259.101608,259.101608,1,1,5,5
MA,2020-04-10 11:00:00,1,1,135.644936,,135.644936,135.644936,135.644936,135.644936,135.644936,1,1,5,5
MA,2020-04-10 15:00:00,1,1,77.09720899999999,,77.09720899999999,77.09720899999999,77.09720899999999,77.09720899999999,77.09720899999999,1,1,5,5
MA,2020-04-10 17:00:00,1,1,12.788565,,12.788565,12.788565,12.788565,12.788565,12.788565,1,1,5,5
MA,2020-04-10 18:00:00,1,1,130.117082,,130.117082,130.117082,130.117082,130.117082,130.117082,1,1,5,5
MA,2020-04-10 19:00:00,1,1,90.055002,,90.055002,90.055002,90.055002,90.055002,90.055002,1,1,5,5
MC,2020-04-10 00:00:00,2,2,14.741249,9.224666165772721,8.218425,11.479837,14.741249,18.002661,21.264073,2,2,10,10
MC,2020-04-10 01:00:00,2,2,14.597264000000001,9.546903211240807,7.846584,11.221924000000001,14.597264000000001,17.972604000000004,21.347944000000002,2,2,10,10
MC,2020-04-10 03:00:00,1,1,8.286551,,8.286551,8.286551,8.286551,8.286551,8.286551,1,1,5,5
MC,2020-04-10 04:00:00,1,1,21.594305,,21.594305,21.594305,21.594305,21.594305,21.594305,1,1,5,5
MC,2020-04-10 05:00:00,1,1,8.342725999999999,,8.342725999999999,8.342725999999999,8.342725999999999,8.342725999999999,8.342725999999999,1,1,5,5
MC,2020-04-10 06:00:00,2,2,14.897986,9.253221966024158,8.35497,11.626477999999999,14.897986,18.169493999999997,21.441001999999997,2,1,10,10
MC,2020-04-10 07:00:00,1,1,21.473081,,21.473081,21.473081,21.473081,21.473081,21.473081,1,1,5,5
MC,2020-04-10 08:00:00,1,1,21.630691,,21.630691,21.630691,21.630691,21.630691,21.630691,1,1,5,5
MC,2020-04-10 09:00:00,1,1,21.457429,,21.457429,21.457429,21.457429,21.457429,21.457429,1,1,5,5
MC,2020-04-10 10:00:00,2,2,14.3287835,10.063453907285734,7.212847,10.77081525,14.3287835,17.88675175,21.44472,2,1,10,10
MC,2020-04-10 11:00:00,2,2,14.9835005,8.918327002066054,8.677291,11.830395750000001,14.9835005,18.13660525,21.28971,2,1,10,10
MC,2020-04-10 12:00:00,2,2,15.378166,8.734489845559269,9.201949,12.2900575,15.378166,18.466274499999997,21.554382999999998,2,2,10,10
MC,2020-04-10 13:00:00,2,2,15.907660499999999,7.6540879595555005,10.495403,13.20153175,15.907660499999999,18.613789249999996,21.319917999999998,2,2,10,10
