,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-05-02 11:00:00,1505,291161,22.50085553202992,39.16220626974003,5.000125499999999,10.586514,15.639275,23.3070116667,9956.7088076667,2327,597,875763,874922
DE,2020-05-02 12:00:00,1505,290937,22.346018527243633,39.583831242115025,5.0000313333,10.569475,15.625245666700001,23.2119066667,8058.0480756667,2331,592,874743,873853
DE,2020-05-02 13:00:00,1504,290728,22.309982669800394,29.950630100807672,5.0000046667,10.585120249975,15.642888666649998,23.287199416675,3506.8023655,2330,602,874617,873711
DE,2020-05-02 14:00:00,1506,290979,22.323518579540615,27.59208747895784,5.000194666700001,10.59379133335,15.685542000000002,23.419831000000002,1255.1472525000001,2336,598,875343,874472
DE,2020-05-02 15:00:00,1506,291039,22.3445161647456,30.843331385759065,5.0000983332999995,10.58131666665,15.6690433333,23.336250166649997,4036.0102282,2337,579,875069,874214
DE,2020-05-02 16:00:00,1505,290479,22.619362952716852,51.442553188965846,5.0001936667,10.58139033335,15.6717166667,23.369264,14144.0645245,2326,584,874035,873212
DE,2020-05-02 17:00:00,1505,290607,22.234900699714707,27.230169991954316,5.0000616667,10.5732806667,15.677318666700002,23.3877603333,1171.8858023333,2330,588,874347,873430
DE,2020-05-02 18:00:00,1505,290915,22.568021992522784,35.909510730913425,5.0000303333,10.610986166650001,15.708354,23.512338166699998,7551.7018882,2330,604,874666,873686
DE,2020-05-02 19:00:00,1504,290387,22.673820387163058,29.821607194335023,5.00012,10.64722183335,15.779606666700001,23.71979516665,2981.383252,2329,580,873688,872745
DE,2020-05-02 20:00:00,1504,292008,22.656211953616598,36.95929633793934,5.0000183333,10.64137225,15.763087500000001,23.745220416675,8761.9271283333,2330,573,878331,877414
DE,2020-05-02 21:00:00,1503,292403,22.47998770984709,31.126107905913546,5.00007,10.62093716665,15.724673333299998,23.53325583335,4260.861779999999,2336,580,879001,878111
DE,2020-05-02 22:00:00,1502,291693,22.560433585889363,72.41049943983064,5.0000696667,10.5761126667,15.659583666700001,23.2327866667,26935.470346666698,2330,596,878120,877336
DE,2020-05-02 23:00:00,1502,291810,22.06784698019823,45.08349005265214,5.0001433333,10.542024583325,15.590985666649999,22.973706666675,17729.588954,2342,588,878003,877243
DK,2020-05-02 00:00:00,111,5429,12.961890127206148,10.015901856770641,5.0003033333,6.9068216667,9.8561246667,15.926943666700002,301.8865246667,147,57,16397,16396
DK,2020-05-02 01:00:00,109,5450,12.881965269370358,8.874036495536583,5.0011706667,6.918414083349999,9.8420545,15.938074083350001,169.794082,147,57,16460,16453
DK,2020-05-02 02:00:00,112,5450,12.960840703461798,8.626430301256454,5.0014389999999995,6.924944583325001,9.85728216665,16.0281660833,115.0046946667,148,54,16466,16466
DK,2020-05-02 03:00:00,108,5442,13.564872258954852,42.77668973632148,5.0005866667,6.924145833324999,9.8711555,16.058970833350003,3095.1530033333,145,54,16428,16424
DK,2020-05-02 04:00:00,112,5461,12.922879495923276,8.688267214948251,5.0007816667,6.9342266667,9.841615,16.003398999999998,100.59677333329999,148,57,16546,16545
DK,2020-05-02 05:00:00,112,5474,13.634960760571671,27.11634601418163,5.0000736667000005,7.125031916675,9.932376999999999,16.111781416675,1478.9397388,148,50,16530,16528
DK,2020-05-02 06:00:00,109,5510,14.149679670967974,80.86540358343638,5.0000843333,7.180950000025,9.94396983335,16.160259500025,5981.084588000001,146,54,16648,16645
DK,2020-05-02 07:00:00,113,5461,13.207176501709055,10.918159278922765,5.0002933333,7.02106,9.940524,16.1208873333,373.59382566669996,149,47,16481,16474
DK,2020-05-02 08:00:00,111,5491,13.177567755320533,9.921280649794937,5.00127,6.9910511667,9.911345666699999,16.12943083335,242.69881666669997,148,61,16596,16596
DK,2020-05-02 09:00:00,110,5478,13.0546960668429,8.993365186724837,5.000859999999999,6.960174583300001,9.9196595,16.122247250024998,211.078954,147,53,16556,16554
DK,2020-05-02 10:00:00,112,5519,13.573708912317649,10.059625146734325,5.00063,7.074561166650001,9.9541983333,16.74900583335,175.07945949999998,148,53,16698,16681
DK,2020-05-02 11:00:00,114,5505,13.707827246945122,12.939324933876135,5.0005236667,7.1444600000000005,9.980081333300001,16.832004,607.5229376666999,150,48,16593,16580
DK,2020-05-02 12:00:00,117,5519,13.42014743398614,10.050178067210608,5.0003363333,7.1809523333000005,9.992279,16.751146666700002,262.2395406667,153,49,16669,16657
DK,2020-05-02 13:00:00,114,5512,13.217051908225024,9.104303598983103,5.0001273333,7.1698116667,9.98317066665,16.398531416650002,148.703518,151,56,16665,16653
DK,2020-05-02 14:00:00,118,5532,13.429752361123214,15.4258178322109,5.0002716667,7.095854166699999,9.95646366665,16.597187666700002,928.6995773333,154,52,16722,16721
DK,2020-05-02 15:00:00,116,5503,13.826901543927063,12.756383249509836,5.000744,6.9922291666500005,9.9457253333,16.7125588333,324.0778886667,152,47,16603,16603
DK,2020-05-02 16:00:00,112,5510,13.175578950653692,9.616817283279152,5.0022683333,6.931104416699999,9.90661983335,16.248015666675002,216.75483300000002,148,54,16711,16710
DK,2020-05-02 17:00:00,122,5511,13.244100143023507,9.447893521603879,5.000806,6.947766666650001,9.8909663333,16.4854131667,174.369958,157,45,16650,16650
DK,2020-05-02 18:00:00,122,5533,13.126626305370447,8.91730198928879,5.0011563333,7.0333456667,9.927682,16.418308,131.458167,158,47,16747,16746
DK,2020-05-02 19:00:00,122,5530,13.200626511608494,12.008428520163513,5.0003206667,6.957062800025,9.92248866665,16.517514666700002,607.8460093333,158,56,16743,16742
DK,2020-05-02 20:00:00,113,5488,13.23866106717084,9.522188349806608,5.0008566667,7.028976333325,9.91549216665,16.611961199975,163.94463000000002,149,43,16540,16537
DK,2020-05-02 21:00:00,110,5505,13.451352936542506,20.82147692545005,5.0007566667,7.0530576667,9.9193583333,16.6563183333,1404.0594166667001,146,53,16607,16603
DK,2020-05-02 22:00:00,113,5511,13.225066893316988,10.699800713972307,5.0004493333,6.97958333335,9.8849483333,16.3990448333,360.074568,150,54,16679,16676
DK,2020-05-02 23:00:00,109,5477,13.212279410358958,9.497212052810845,5.000547,6.918266666699999,9.8838016667,16.170745,121.7186433333,145,48,16528,16528
DO,2020-05-02 00:00:00,6,91,60.61280741318677,17.16824297716418,9.597600199999999,45.061458,69.75365,78.0585733,108.640121,6,2,455,455
DO,2020-05-02 01:00:00,7,95,58.40844123578841,18.19478453727478,8.8526243333,45.018536,46.4513648,78.02252849999999,82.233999,9,5,469,469
DO,2020-05-02 02:00:00,7,91,59.05166431098901,16.924837813933003,9.7587668,44.997540099999995,48.6325808,76.91689575000001,80.460847,7,3,454,454
DO,2020-05-02 03:00:00,6,95,58.7594338336842,17.68772249913138,6.243587333300001,44.9790105,46.731866600000004,77.27647400000001,83.57701,8,4,469,469
DO,2020-05-02 04:00:00,7,90,59.85224649999998,16.721766270630116,11.546977,44.9930668,46.403981,77.03666325,91.32015200000001,7,2,450,450
DO,2020-05-02 05:00:00,7,93,58.663373587096785,17.78061335160531,7.593675,44.966489200000005,46.8773378,76.238457,80.01814159999999,7,3,465,465
DO,2020-05-02 06:00:00,6,89,60.45079013258425,15.634886389184775,43.69945,45.002046,69.5378834,76.264163,80.0351666,6,1,445,445
DO,2020-05-02 07:00:00,7,95,57.76078465824528,17.716711387140304,6.4024665999999995,44.96673510000001,46.2898214,75.3143555,79.7405416,7,5,473,473
DO,2020-05-02 08:00:00,9,96,56.685769404166656,19.484569161110073,5.581851,44.9748545,46.3610788,75.30515500000001,78.67548359999999,9,4,480,480
DO,2020-05-02 09:00:00,7,93,57.8238584129032,18.016915862151503,7.7179899999999995,44.9760154,46.483897799999994,75.192083,78.6207084,8,4,461,461
DO,2020-05-02 10:00:00,7,95,58.25670132842105,17.4962588897059,5.808616799999999,44.9730016,46.347784399999995,75.35924750000001,78.8416334,7,4,475,475
DO,2020-05-02 11:00:00,8,93,59.217118307526896,16.968330779928355,7.078310000000001,44.969143,47.533229600000006,75.169952,90.87290300000001,8,4,461,461
DO,2020-05-02 12:00:00,7,93,57.8876958,18.473982548385543,5.3515760000000006,44.948813,46.47121679999999,75.645055,80.660265,8,4,463,463
DO,2020-05-02 13:00:00,8,96,57.15764778819479,18.40683585736105,6.6109084000000005,44.955665499999995,46.44359419999999,75.26225625,78.6790168,9,5,478,478
DO,2020-05-02 14:00:00,6,92,59.226723211594546,16.942498316878222,5.2710230000000005,44.967525,59.881590100000004,75.64516325,79.55055,7,3,456,456
DO,2020-05-02 15:00:00,8,82,53.82437149024391,18.756790841531853,5.383685,44.23629955,46.2323404,70.5076563,78.7750502,9,6,408,408
DO,2020-05-02 16:00:00,5,77,55.88145785974027,16.23559827224591,8.2137026667,44.9421396,46.310819200000005,70.4509334,78.6931918,6,2,381,381
DO,2020-05-02 17:00:00,7,80,54.293174994375,17.6263487570257,5.768857,44.9233818,46.2033354,70.4384167,78.8441168,8,4,397,397
DO,2020-05-02 18:00:00,7,79,56.36958721497848,16.726042888349916,5.8073753333,44.9466065,46.209891,70.5741166,78.794108,8,3,392,392
DO,2020-05-02 19:00:00,5,77,56.22512746060649,14.981487385511643,22.3278736667,44.93132,46.2811936,70.3405334,78.74521659999999,6,2,383,383
DO,2020-05-02 20:00:00,7,77,55.45188382597403,17.14291494101491,6.4834414,44.940492799999994,46.230979600000005,70.4918248,78.6998752,7,4,385,385
DO,2020-05-02 21:00:00,7,80,56.08836211479248,17.00747875722133,6.954280000000001,44.95187945,46.3867202,70.47292505,82.409184,8,4,395,394
DO,2020-05-02 22:00:00,6,92,60.50071624329674,16.89137210308659,5.3275113332999995,44.9759428,63.8569566,78.18060415000001,86.22544,6,2,458,457
DO,2020-05-02 23:00:00,8,92,58.67636777826088,18.12323828664674,6.358325,44.98245505,46.952107299999994,77.34431175,87.74193100000001,8,4,460,460
EC,2020-05-02 00:00:00,6,28,37.04957400655,25.438472240301934,8.6508944,22.035509062525,33.407544166700006,41.382138749975,124.4165483333,7,6,96,95
EC,2020-05-02 01:00:00,4,28,28.202745416664282,17.923021016605496,5.6907683333,13.194580750025,29.1709933333,34.71737541665,90.8845233333,5,4,88,88
EC,2020-05-02 02:00:00,5,31,41.40849906666129,36.62736012618356,5.5743783333,27.500555499999997,32.5005633333,40.27572,164.64201333329999,6,5,103,103
EC,2020-05-02 03:00:00,4,29,33.56930668045518,23.567903577437967,5.5034033333000005,20.5453633333,30.6088216667,41.4598866667,118.1474483333,4,5,95,95
EC,2020-05-02 04:00:00,5,36,38.863562318513885,34.60371392343181,6.746197,16.58075583335,28.760023333299998,40.963724583325,176.47548999999998,7,6,122,122
EC,2020-05-02 05:00:00,7,31,33.966518634409674,26.204897925579072,6.737825999999999,15.705390999999999,27.0494716667,40.21588416665,117.5647383333,8,11,115,115
EC,2020-05-02 06:00:00,5,24,22.696753133329167,9.733348266677213,6.7372630000000004,10.90969425,27.85333166665,30.121393749999996,33.7283983333,7,6,88,88
EC,2020-05-02 07:00:00,7,26,22.378772984615384,15.622137224941348,5.450575,10.7241134,24.06744833335,28.043257916700004,84.316278,8,4,90,90
EC,2020-05-02 08:00:00,6,23,22.980230310139127,15.471122369572853,6.445215,10.926013900000001,24.79093,25.37165166665,84.296994,7,6,83,83
EC,2020-05-02 09:00:00,6,27,21.45033866666667,15.392960659969944,5.4391766667,9.950041500000001,24.1710433333,25.886407499999997,84.33420699999999,8,9,101,101
EC,2020-05-02 10:00:00,5,21,21.242856298414285,7.427978316472867,6.719164,13.626076999999999,24.135573333299998,25.3961016667,31.3633116667,6,5,75,75
EC,2020-05-02 11:00:00,7,24,22.5979639111125,15.545354498472099,5.2252466667,10.743289500000001,24.131972500000003,25.53830291665,84.362509,8,7,88,88
EC,2020-05-02 12:00:00,6,28,21.80370764523929,15.463767516092918,5.597691666699999,9.069751100000001,24.321175,27.890469166675004,84.339672,8,8,102,102
EC,2020-05-02 13:00:00,7,27,22.684610202470367,15.432455402834831,5.023630000000001,10.8058279,23.543165,28.731002500000002,84.321565,8,8,101,101
EC,2020-05-02 14:00:00,5,29,19.898763188503448,9.771787775092642,5.779138333300001,10.357475,24.3759283333,28.511015000000004,33.3586866667,6,6,101,101
EC,2020-05-02 15:00:00,5,26,38.347904923088464,34.82005859871917,5.514856666699999,15.345418916675001,27.981453333350004,43.7438175,122.2063216667,6,6,88,88
EC,2020-05-02 16:00:00,4,27,50.165099985185186,42.43383447496316,6.7132983333,25.45447933335,34.5235983333,65.49053166665,158.87785,4,4,87,87
EC,2020-05-02 17:00:00,6,27,34.06664778951481,23.35459924391943,5.6282733333,18.4951,28.567304999999998,39.28977333335,90.9908216667,8,7,92,92
EC,2020-05-02 18:00:00,5,30,31.79773104889,22.811190627246475,5.4174933333,16.794277500025,29.3906041667,38.349758749974995,115.0241066667,5,6,100,100
EC,2020-05-02 19:00:00,6,26,29.460846628203846,13.307787066905188,7.23762,21.302036249975,31.05796166665,37.069543750025,58.2069916667,7,7,91,91
EC,2020-05-02 20:00:00,6,23,26.364044339134786,13.714020176889573,5.13068,11.4999449,32.1991366667,36.94032166665,46.16653,7,5,79,79
EC,2020-05-02 21:00:00,4,24,31.76253119444584,15.596351202174953,5.633825,24.761850250000002,31.7491575,36.247195416675,82.2365216667,4,3,76,76
EC,2020-05-02 22:00:00,3,26,36.791205064103856,20.44215773631398,5.2400033333,29.539690416649997,34.19674833335,45.2076916667,86.03291,3,2,80,80
EC,2020-05-02 23:00:00,5,30,28.247187960003334,21.609651737841197,5.8877683333,10.75757475,27.5699625,37.672770000025,113.4036766667,6,6,100,100
EE,2020-05-02 00:00:00,16,305,25.980065888523285,19.00493808019524,5.005989666700001,7.6328976667,31.634165000000003,39.7778733333,67.922225,20,8,915,912
EE,2020-05-02 01:00:00,18,315,25.533236532064453,18.898832269065174,5.0262343333,7.5173136667,25.2881976667,36.6927833333,67.8171466667,22,9,949,947
EE,2020-05-02 02:00:00,17,304,26.291656271161177,18.97562096348606,5.007105,8.054041333299999,31.670148333350003,39.750900833325,67.8827916667,21,9,914,913
EE,2020-05-02 03:00:00,16,305,25.92720835737508,19.074252227562578,5.0212453333,6.422786,31.6154866667,39.7666933333,67.80153,19,8,913,905
EE,2020-05-02 04:00:00,16,303,26.168336152365335,19.018047237579015,5.0057716667,6.73717983335,31.66447,39.74700583335,67.8470866667,20,8,909,907
EE,2020-05-02 05:00:00,16,304,26.19292289583519,18.960334226680324,5.0138676667,7.80159225,31.63113166665,39.7536629167,67.841865,20,8,911,906
EE,2020-05-02 06:00:00,17,304,26.059271051535195,19.021175281499595,5.014785,7.6075469167,31.656446666649998,39.7695783333,67.8716616667,22,8,912,910
EE,2020-05-02 07:00:00,18,306,25.856150815686917,19.10268181005311,5.0054163332999995,6.905593500025,31.641115,39.742550416700006,67.818415,23,9,920,918
EE,2020-05-02 08:00:00,18,305,28.796609495628545,50.407210629262096,5.0043583333,8.2123686667,31.639609999999998,39.7782116667,842.0313025,22,9,918,916
EE,2020-05-02 09:00:00,18,298,29.022284000779866,46.113342428668275,5.0016953333,7.483048750000001,31.75251541665,39.76662916665,752.0633675,22,9,895,889
EE,2020-05-02 10:00:00,18,317,25.560083492111985,19.09069674040126,5.01861,7.006758199999999,31.6341975,36.757045,67.8781033333,22,9,955,948
EE,2020-05-02 11:00:00,17,303,28.448666009902322,37.29790939913096,5.0077223333,7.183237166650001,31.6879483333,39.7667283333,542.4298474999999,21,9,910,907
EE,2020-05-02 12:00:00,18,303,26.079314543343237,19.176925592930864,5.002413,6.66981433335,31.6577733333,39.76323,70.8001866667,22,9,911,908
EE,2020-05-02 13:00:00,15,306,25.916332477341527,19.014810233617773,5.0086376667,7.687567166699999,31.617523750000004,39.7686508333,67.8631083333,19,9,920,916
EE,2020-05-02 14:00:00,15,299,26.555459803456863,18.892920337678255,5.0268866667,8.42780233335,31.635025,39.76261916665,67.832835,19,9,899,892
EE,2020-05-02 15:00:00,17,312,25.603152474360254,19.020778478397563,5.0500166667,7.333532333349999,31.622675,37.542157916675,67.9122633333,21,9,939,936
EE,2020-05-02 16:00:00,17,305,26.030107388194743,19.031721908400964,5.003436,7.077376666699999,31.65986,39.7626266667,67.87002,20,9,917,914
EE,2020-05-02 17:00:00,18,306,26.31762750108923,19.46037555864875,5.0008523333,7.38529733335,31.6224691667,39.781312500025,99.5105666667,22,8,918,916
EE,2020-05-02 18:00:00,16,309,26.085444913484764,18.90142586939153,5.0056796667,7.741111666699999,31.6436333333,39.7645683333,67.8763083333,20,9,929,924
EE,2020-05-02 19:00:00,18,306,25.98191029019738,19.03630574605538,5.0135086667,7.5055806666999985,31.658407500000003,39.751902500025,67.8106816667,22,8,922,915
EE,2020-05-02 20:00:00,16,307,26.116288466340418,18.961268234053513,5.0034093333,8.084866,31.6421483333,39.74697666665,67.857925,20,9,923,921
EE,2020-05-02 21:00:00,17,309,25.96372293937056,20.41756218593875,5.003414333299999,6.80178,31.631565000000002,39.743959999999994,150.7502383333,21,9,929,922
EE,2020-05-02 22:00:00,16,305,26.544182110381307,18.997580885460636,5.0020393333,8.056578333300001,31.651151666700002,39.769985,71.6777103333,20,8,915,914
EE,2020-05-02 23:00:00,18,306,25.86207227777551,19.135771621425764,5.001645,6.8452614167,31.62185916665,39.7526920833,67.8821383333,22,7,918,913
EG,2020-05-02 05:00:00,2,2,16.0623665,10.951550325971228,8.318451,12.19040875,16.0623665,19.93432425,23.806282,2,2,10,10
EG,2020-05-02 06:00:00,1,1,8.3882,,8.3882,8.3882,8.3882,8.3882,8.3882,1,1,5,5
EG,2020-05-02 07:00:00,1,1,8.499056,,8.499056,8.499056,8.499056,8.499056,8.499056,1,1,5,5
EG,2020-05-02 08:00:00,2,2,15.896894999999999,10.754743416883919,8.292143,12.094518999999998,15.896894999999999,19.699271,23.501647,2,2,10,10
EG,2020-05-02 09:00:00,2,2,17.3598895,12.347977324370357,8.628551,12.99422025,17.3598895,21.72555875,26.091228,2,2,10,10
EG,2020-05-02 11:00:00,1,1,11.145468,,11.145468,11.145468,11.145468,11.145468,11.145468,1,1,5,5
ES,2020-05-02 00:00:00,128,2540,23.47452069575514,24.22335605422004,5.0061683333,11.457339166675,19.709045,29.305926,910.3697175000001,147,35,7844,7842
ES,2020-05-02 01:00:00,127,2502,23.514096099134047,19.107806712874194,5.0027536667,11.54311355,19.831915000000002,29.302725916675,333.66750099999996,147,35,7727,7724
ES,2020-05-02 02:00:00,128,2492,24.092942560012492,32.74242835003154,5.0084216667,11.56091358335,19.816991666649997,29.292550500025,1192.1003343333,147,32,7678,7675
ES,2020-05-02 03:00:00,133,2495,23.43230458481001,18.470007717121465,5.0090033333,11.46681916665,19.8345633333,29.20825,302.320183,150,32,7725,7721
ES,2020-05-02 04:00:00,133,2499,23.457575533534346,18.84226016423907,5.0070436667000005,11.471236666700001,19.6142516667,29.28113333335,289.98357799999997,152,35,7739,7737
ES,2020-05-02 05:00:00,130,2486,23.312751936666103,18.60646574013429,5.008385,11.527720749974998,19.5980975,29.230142500025,316.53279933330003,147,34,7691,7689
ES,2020-05-02 06:00:00,131,2496,23.312557911298747,21.30576636921908,5.000961,11.365654916675,19.583873333299998,29.249815000025002,570.395634,150,38,7721,7720
ES,2020-05-02 07:00:00,130,2501,23.741685159055944,20.67106049856341,5.0098136667,11.536214999999999,19.637933333299998,29.283846,280.42637,147,36,7738,7738
ES,2020-05-02 08:00:00,129,2498,24.873648686055535,49.00094454287034,5.0055843333,11.590973583350001,19.7988908333,29.30975525,2058.2258196,147,40,7738,7736
ES,2020-05-02 09:00:00,128,2503,23.231320277040982,16.878979744125736,5.0061076667,11.46927816665,19.616265,29.245314999999998,120.70484499999999,147,36,7725,7723
