,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MY,2020-05-07 09:00:00,13,74,15.77124478648649,16.51229042331659,5.012575,6.40290675,8.1838205,20.9884,71.476876,18,10,94,94
MY,2020-05-07 10:00:00,13,74,18.349475527027028,32.10007883189348,5.0286800000000005,6.1818687500000005,7.717849,19.79557525,253.650165,17,10,90,90
MY,2020-05-07 11:00:00,14,78,24.713818653846154,62.44028321191991,5.033615,6.55885425,8.170668500000001,21.41058125,505.41215,21,10,94,94
MY,2020-05-07 12:00:00,14,72,54.736633902777776,119.33073062790368,5.117667,6.77695525,9.1477825,22.187406250000002,455.158535,16,10,76,76
MY,2020-05-07 13:00:00,14,76,25.797987686842102,55.93380326184698,5.144667,6.3062415000000005,8.8998075,21.32365625,380.47848999999997,18,10,92,92
MY,2020-05-07 14:00:00,14,80,27.406920750000005,57.38254822680108,5.06431,6.30200875,7.5332215,21.177876249999997,356.261333,17,10,96,96
MY,2020-05-07 15:00:00,14,69,14.669846014492752,15.075661837026239,5.006208999999999,6.1390150000000006,7.327219,20.226077,70.396958,20,12,89,89
MY,2020-05-07 16:00:00,14,65,14.307949390769233,15.520694565869693,5.06555,6.311167,7.3939710000000005,16.11307,67.776375,18,11,81,81
MY,2020-05-07 17:00:00,16,75,14.840131464000006,11.795618486796691,5.017415,6.108318499999999,7.357873,21.746485,52.9671,19,15,107,107
MY,2020-05-07 18:00:00,13,72,14.129182486111112,10.012077842024542,5.022417,6.021531250000001,7.8305264999999995,21.452481249999998,35.326792,17,16,112,112
MY,2020-05-07 19:00:00,11,65,21.066668978461532,44.59934628714328,5.15264,6.124385,9.755655,21.629385,343.128334,15,12,89,89
MY,2020-05-07 20:00:00,15,65,14.196682181538465,11.122260660942654,5.0103290000000005,6.06625,7.5903350000000005,21.809225,55.66275600000001,18,12,85,85
MY,2020-05-07 21:00:00,12,61,15.353811711475407,10.549693631388116,5.00882,6.0431099999999995,9.403694999999999,22.463704999999997,38.282958,15,13,81,81
MY,2020-05-07 22:00:00,12,63,16.28015357142857,9.748404598511817,5.03902,6.4553335,15.061206,22.578705,37.523583,17,16,95,95
MY,2020-05-07 23:00:00,11,57,23.530227933333336,59.267811308447286,5.0360000000000005,6.364459,14.998270000000002,22.364945000000002,456.752459,15,13,81,81
MZ,2020-05-07 06:00:00,1,1,5.570838,,5.570838,5.570838,5.570838,5.570838,5.570838,1,1,5,5
NC,2020-05-07 00:00:00,1,15,49.46759572222,36.87375091993787,15.279646666700001,23.864925,37.957458333299996,55.74463416665,137.2529466667,1,1,44,44
NC,2020-05-07 01:00:00,1,16,75.66163930209375,39.00396890722798,15.2881766667,47.676498083325,80.89369833335,102.8437991667,138.7648375,1,2,50,48
NC,2020-05-07 02:00:00,1,16,27.259726249993747,16.36740435248607,14.822543333299999,15.893177499975,21.1536233333,30.603197500025,64.493875,1,2,48,48
NC,2020-05-07 03:00:00,1,16,27.928338916668753,16.66759454270722,15.2390816667,15.563288333325,24.6772816667,29.93944625,70.8980233333,1,2,50,50
NC,2020-05-07 04:00:00,2,17,59.65858899608236,107.53385339513977,15.56224,17.8714233333,31.2366566667,48.4914666667,472.37185760000006,2,3,55,55
NC,2020-05-07 05:00:00,2,16,31.381563489581254,18.582896328232422,6.33419,20.27882333335,27.1037333333,43.236969375,84.6802266667,2,2,49,49
NC,2020-05-07 06:00:00,2,16,32.469469812493756,16.095439441358852,5.861352,22.001092499974998,31.248913333350004,38.45678,60.9472666667,2,2,50,50
NC,2020-05-07 07:00:00,1,16,20.041823770824998,4.613317450651131,14.627747,16.27309375,17.650885000000002,25.448978750000002,26.266738333299998,1,2,50,50
NC,2020-05-07 08:00:00,1,15,23.896478666660002,7.394019105628421,15.4025666667,20.06148916665,21.10448,26.66758166665,40.3028433333,1,1,45,45
NC,2020-05-07 09:00:00,1,16,20.143973083318755,6.989842360948518,15.019931666700002,15.275516249974999,15.6069483333,24.55205791665,35.265665000000006,1,2,50,50
NC,2020-05-07 10:00:00,2,17,16.881308000000004,3.8273688987414505,7.154796000000001,15.1915216667,15.911489999999999,18.67837,24.605085,2,3,55,55
NC,2020-05-07 11:00:00,1,16,16.74582125,1.8981230121397714,14.83485,15.14002083335,15.71461916665,18.052899166674997,20.299993333299998,1,2,50,50
NC,2020-05-07 12:00:00,3,18,15.48786834816111,5.401333348244969,6.791128,15.045512500025,15.368500833350001,16.00292666665,32.4616166667,4,4,60,60
NC,2020-05-07 13:00:00,1,15,16.45311311112,2.0578573593002405,14.962439999999999,15.41499916665,15.727979999999999,16.129603333349998,21.3888783333,1,1,45,45
NC,2020-05-07 14:00:00,2,17,16.750154784317644,3.534888220478602,7.152628,15.346975,15.804153333299999,18.36589,23.747854999999998,2,3,55,55
NC,2020-05-07 15:00:00,1,16,16.4073869375,1.3744061370532348,14.732516,15.58146416665,16.00214833335,16.6050475,19.6024366667,1,2,50,50
NC,2020-05-07 16:00:00,1,15,17.256268444446665,2.3203328103083627,15.3436266667,15.5561225,15.94775,19.365465,21.4318216667,1,1,45,45
NC,2020-05-07 17:00:00,1,16,15.897656520824999,1.0197760822809259,14.713429999999999,15.342555416700002,15.70733416665,16.066088333299998,18.7528433333,1,2,50,50
NC,2020-05-07 18:00:00,2,16,15.781157979168748,2.4597569202200438,8.041476,15.491610000025002,15.958231666700001,16.418052083324998,20.874865,2,2,50,50
NC,2020-05-07 19:00:00,2,17,15.83116923529412,3.5722908151130146,6.400431,15.4357083333,15.716370000000001,16.0599916667,26.16604,2,3,55,55
NC,2020-05-07 20:00:00,2,16,16.063822750012502,3.0174360854926157,6.515524,15.556001666700002,15.861919166700002,17.6251079167,20.14712,2,2,50,50
NC,2020-05-07 21:00:00,1,15,22.515174333340003,10.450907577884507,15.252113333299999,15.553415833350002,19.6387466667,23.22678583335,52.8934366667,1,1,45,45
NC,2020-05-07 22:00:00,1,15,19.095826000006664,3.385928829198563,15.3783483333,16.21898666665,18.1892283333,20.52681833335,25.439811666700002,1,1,45,45
NC,2020-05-07 23:00:00,1,16,21.325200395825,10.90645667584072,14.6963533333,15.733614999999999,16.02374666665,22.7408308333,58.1924516667,1,2,50,50
NG,2020-05-07 02:00:00,1,1,7.274922999999999,,7.274922999999999,7.274922999999999,7.274922999999999,7.274922999999999,7.274922999999999,1,1,5,5
NL,2020-05-07 00:00:00,543,61957,14.47770322438587,21.570301691995738,5.0002903333,7.4535976666999995,10.8982633333,14.252293333299999,969.159774,726,207,187033,186827
NL,2020-05-07 01:00:00,543,62155,14.722513669603245,25.753706395128766,5.0001933332999995,7.554713,10.9237266667,14.32414083335,2943.5203323333003,732,211,187570,187371
NL,2020-05-07 02:00:00,538,62000,14.746876856810536,33.545995283207404,5.0000183333,7.5066816666500005,10.8728983333,14.293755833299999,4318.5117113333,727,215,187054,186871
NL,2020-05-07 03:00:00,544,61371,14.56452388050725,36.6639505986862,5.0000076667,7.44341383335,10.894521666700001,14.250733,5273.6447025,734,222,185331,185140
NL,2020-05-07 04:00:00,541,61266,14.439443914315707,21.451654759096204,5.000182,7.47103625,10.93709116665,14.299275500025,974.7814465,727,218,184970,184806
NL,2020-05-07 05:00:00,547,61538,14.473865224784412,23.635353304387536,5.0000800000000005,7.43732983335,10.94858283335,14.343846750025,2626.380045,731,219,185751,185573
NL,2020-05-07 06:00:00,546,61555,14.636176539407494,26.712755263212507,5.0001473333,7.46237683335,11.003739999999999,14.573041333299999,3788.4200856667,734,216,185624,185452
NL,2020-05-07 07:00:00,552,62139,15.442966109099189,27.976622763447704,5.0000066667,7.48983383335,11.1804586667,15.12669466665,3513.2438383333,746,217,187454,187248
NL,2020-05-07 08:00:00,548,61500,15.140220189394814,45.90123897642697,5.00007,7.469804166675001,11.123777833350001,15.10138525,7217.9785316667,738,220,185505,185334
NL,2020-05-07 09:00:00,541,61443,15.437083909496275,23.55931401789292,5.0000683333,7.472026,11.156994000000001,15.24093033335,2115.0688396667,730,230,185262,185086
NL,2020-05-07 10:00:00,547,61409,14.835553241226716,23.047539010382096,5.000015,7.4339233333,11.085314,14.905973000000001,2186.2840850000002,735,217,185264,185068
NL,2020-05-07 11:00:00,545,61380,15.139705626830528,23.383303746515402,5.0003756667,7.4303839999750005,11.15303166665,15.0479875833,2148.94123,735,219,185015,184796
NL,2020-05-07 12:00:00,551,61816,15.308703364133564,20.609542364094207,5.0000800000000005,7.44638675,11.24965016665,15.2581810833,959.5169779999999,744,217,186365,186168
NL,2020-05-07 13:00:00,545,61314,15.05192847428551,23.212974306308038,5.000055000000001,7.436866,11.18842916665,15.068779499975,2638.4165275,734,213,184858,184671
NL,2020-05-07 14:00:00,543,60011,14.908202184046678,33.478706273774336,5.000045,7.3595398333,11.044341666700001,14.9116041667,5138.867203666699,731,213,180933,180738
NL,2020-05-07 15:00:00,542,60698,15.326334992130207,36.31129993404413,5.0000093332999995,7.419304666675,11.129482,14.9444429167,3847.4053133333,728,224,182753,182537
NL,2020-05-07 16:00:00,544,61153,14.744223471837518,37.46921936175166,5.0001,7.4145883333,11.12607,14.832078333299998,7883.609897,733,214,184437,184224
NL,2020-05-07 17:00:00,540,61241,14.622093781554243,20.017932159701584,5.0000333333,7.3852183333,11.1262743333,14.8713526667,1470.7479423332998,727,226,184662,184474
NL,2020-05-07 18:00:00,543,61673,15.183490533201828,37.717583988837866,5.0003483333,7.418635000000001,11.18816,15.049045666700001,7285.018032999999,731,218,185952,185753
NL,2020-05-07 19:00:00,543,61737,15.212401684124826,31.93429851812813,5.000062000000001,7.4176366667,11.222078,15.024923333299999,3685.3385933333,732,209,186037,185835
NL,2020-05-07 20:00:00,546,61924,15.132107695552397,33.200202061901166,5.0000833333,7.424883416650001,11.197614833350002,14.895998083324999,5579.412059666701,733,211,186581,186371
NL,2020-05-07 21:00:00,541,61647,14.731047122550395,23.511657579381886,5.0000266667,7.479328333349999,11.165446666700001,14.628746666649999,2205.033401,727,214,185765,185568
NL,2020-05-07 22:00:00,540,61632,14.652073382497273,21.523273038491133,5.0000566667,7.450267083325,11.08215516665,14.563848749975,2042.4871926667001,725,206,185903,185720
NL,2020-05-07 23:00:00,540,61318,14.65938790835538,27.009855448630404,5.000016666700001,7.47706125,11.03468,14.432689333325,2876.4337273333003,729,191,184956,184779
NO,2020-05-07 00:00:00,43,325,12.353126924923078,10.310714538514446,5.0749453333,7.0188816667,8.4811333333,12.191446000000001,65.261325,56,21,1069,1069
NO,2020-05-07 01:00:00,46,344,12.54695942112326,10.364329137264662,5.0677883333,7.080191249975,8.4892425,14.504033383325002,72.098831,63,25,1146,1146
NO,2020-05-07 02:00:00,43,323,13.261535802270595,12.866652820539562,5.347295,7.1327211666500006,8.5125533333,13.772857000000002,77.6942236667,58,24,1055,1055
NO,2020-05-07 03:00:00,49,344,13.109200795737497,18.091343651711444,5.2593116667,6.9301041666500005,8.452721499999999,12.441965,277.9108396667,68,28,1156,1156
NO,2020-05-07 04:00:00,38,326,16.294045857259206,58.1717052246278,5.17004,6.7918633333,8.47548583335,14.725872083325001,1039.3202716667,47,15,1058,1058
NO,2020-05-07 05:00:00,45,339,14.087689413569903,19.316585575621367,5.0361666667,6.925715,8.4783433333,14.751619999999999,280.4234803333,59,22,1117,1117
NO,2020-05-07 06:00:00,44,334,13.494804050300903,13.548784248160537,5.00346,6.9104004167,8.4915405,12.792955000000001,82.3060643333,56,27,1104,1104
NO,2020-05-07 07:00:00,45,334,12.308321691417369,10.194948297922451,5.0591933333,7.066432416674999,8.523305833350001,12.2972429167,72.5719186667,57,24,1098,1098
NO,2020-05-07 08:00:00,42,323,14.297199300927252,32.87058315092083,5.1156566667000005,7.10861,8.4513383333,13.2720023,569.9784823333,52,21,1049,1049
NO,2020-05-07 09:00:00,48,339,12.981269751228622,11.87181724661642,5.068665,7.159425000000001,8.4840916667,13.2691205,91.3098426667,62,27,1129,1129
NO,2020-05-07 10:00:00,42,324,12.077669812962045,8.801817722740397,5.0469166667000005,7.09805275,8.49543083335,13.779729083324998,41.9827283333,54,25,1066,1066
NO,2020-05-07 11:00:00,48,341,12.25892596598446,8.997079470961076,5.0349616667,7.1106576667,8.6546806667,14.411523,59.117836,61,30,1129,1129
NO,2020-05-07 12:00:00,50,332,12.914260459034637,10.887275554892936,5.081941666700001,7.238263249975001,8.625005833300001,14.815891416675,91.6928186667,61,21,1086,1086
NO,2020-05-07 13:00:00,47,339,12.084734205506495,9.439973086043125,5.1411633333,7.03321783335,8.4722233333,12.851721999999999,74.9094543333,60,23,1125,1125
NO,2020-05-07 14:00:00,44,329,13.104306640071115,13.653643478510684,5.2305216667000005,6.928315,8.443125,14.867733333299999,144.7639333333,56,19,1073,1072
NO,2020-05-07 15:00:00,52,349,12.510893467812602,10.637978527195662,5.052194999999999,7.038632000000001,8.489165,13.6942112,66.6823813333,70,34,1177,1177
NO,2020-05-07 16:00:00,46,327,12.759150239094803,11.165738169353657,5.04175,7.037941666650001,8.4668316667,13.347953100000002,75.33102325,56,19,1076,1076
NO,2020-05-07 17:00:00,46,321,15.788206484322115,66.85237972136119,5.15431,7.162291000000001,8.4935706667,11.3131036,1195.049967,55,19,1051,1051
NO,2020-05-07 18:00:00,51,349,13.602200990068754,12.545913129366609,5.06661,7.218433999999999,8.5253116667,14.8265983333,76.6090393333,63,29,1179,1179
NO,2020-05-07 19:00:00,42,331,13.60802234733051,14.415409295879426,5.0260493333,7.215191,8.771007,14.5965735,143.8323483333,55,21,1085,1084
NO,2020-05-07 20:00:00,40,318,14.59364351656259,16.29252269817082,5.167379,7.106357050000001,8.66227433335,14.857324499974998,136.0694033333,48,16,1027,1027
NO,2020-05-07 21:00:00,51,339,13.000981266866075,11.966422957587751,5.0677766667,7.114625833349999,8.5611716667,13.498858499999999,107.27887,63,25,1119,1119
NO,2020-05-07 22:00:00,47,338,12.82503623865769,10.87457572097527,5.0352879999999995,7.248249749999999,8.60592883335,14.197395333324998,78.5874076667,59,19,1122,1121
NO,2020-05-07 23:00:00,48,339,13.054209277091166,12.377414316783579,5.0377566667,7.0403442,8.524075,13.54647133335,110.9304543333,61,24,1129,1129
NP,2020-05-07 00:00:00,5,6,18.74813455555,32.26875595640573,5.106537,5.33774,5.731631,6.008031749975,84.6124,5,5,24,24
NP,2020-05-07 01:00:00,3,4,6.400031916675,2.4084211295492324,5.0316,5.0982,5.282863000000001,6.584694916675,10.0028016667,3,3,18,18
NP,2020-05-07 02:00:00,2,3,6.520842222233333,0.13615687769613205,6.375344999999999,6.4586725000000005,6.542000000000001,6.5935908333499995,6.645181666699999,2,2,11,11
NP,2020-05-07 03:00:00,4,4,25.450032,39.473532552822185,5.203575,5.76894375,5.96935,25.65043825,84.657853,4,3,16,16
NP,2020-05-07 04:00:00,2,5,5.765609,0.6094861830304275,5.2242,5.25968,5.5802,6.114965,6.649,2,3,21,21
NP,2020-05-07 05:00:00,1,1,6.755208333300001,,6.755208333300001,6.755208333300001,6.755208333300001,6.755208333300001,6.755208333300001,1,1,3,3
NP,2020-05-07 06:00:00,3,3,6.6011527778,2.0748103882055493,5.0525116667,5.42245583335,5.7924,7.3754733333499995,8.9585466667,3,2,11,11
NP,2020-05-07 07:00:00,1,1,5.0268633333,,5.0268633333,5.0268633333,5.0268633333,5.0268633333,5.0268633333,1,1,3,3
NP,2020-05-07 08:00:00,1,1,6.9591916667,,6.9591916667,6.9591916667,6.9591916667,6.9591916667,6.9591916667,1,1,3,3
NP,2020-05-07 09:00:00,3,4,6.3074404166499995,0.46292883106528626,5.9331033333,6.012233333325001,6.166605000000001,6.461812083325,6.963448333300001,3,3,14,14
NP,2020-05-07 10:00:00,3,4,5.969781666675,0.40996405302195316,5.563135,5.64748375,5.9689,6.291197916674999,6.378191666699999,3,3,16,16
NP,2020-05-07 11:00:00,1,1,5.2351183333,,5.2351183333,5.2351183333,5.2351183333,5.2351183333,5.2351183333,1,1,3,3
NP,2020-05-07 12:00:00,2,2,9.77266,0.37322745831562837,9.5087483333,9.64070416665,9.77266,9.90461583335,10.0365716667,2,2,6,6
NP,2020-05-07 13:00:00,2,10,18.289449666659998,11.152046407145235,5.6432,8.7968345833,15.38108583335,29.882863333299998,33.162445,2,2,32,32
NP,2020-05-07 14:00:00,3,17,31.678346372541174,9.332670940679726,6.0092,32.5064533333,35.12299,36.3677016667,38.90886,3,3,53,53
NP,2020-05-07 15:00:00,3,20,28.33662675,13.47489714778124,5.513815,14.612991666674999,35.9856783333,37.446336666674995,38.5910833333,3,3,62,62
NP,2020-05-07 16:00:00,4,11,10.0621710606,9.163980966653755,5.2717583333,5.7194,5.8367633333,7.1048,31.4174316667,4,3,37,37
NP,2020-05-07 17:00:00,2,4,8.74891291665,4.289731162964805,5.513445,5.558563749975001,7.43610166665,10.626450833325,14.6100033333,2,2,14,14
NP,2020-05-07 18:00:00,2,3,7.042427,1.5666108554414524,5.356681,6.3368405,7.317,7.8853,8.4536,2,2,15,15
NP,2020-05-07 19:00:00,5,6,24.574139833333334,32.881133622278114,5.193684999999999,5.3355932500000005,5.8846025,31.2220365,85.661511,6,5,26,26
NP,2020-05-07 20:00:00,4,6,24.79507444443333,32.68214190423353,5.1113183333,5.78163975,6.39581066665,31.403891833325,85.55067199999999,5,4,24,24
NP,2020-05-07 21:00:00,4,5,28.77191873332,36.4995464375484,5.107318333299999,5.296327,5.477853333300001,39.548865,88.42923,5,4,21,21
NP,2020-05-07 22:00:00,4,5,34.0608208,33.06234680055657,5.0255339999999995,5.088425,35.005925,39.558815,85.625405,5,3,25,25
NP,2020-05-07 23:00:00,4,5,35.445028866659996,32.995454886570755,5.539467,5.5924483333,39.195623,41.236292,85.661314,5,4,23,23
NZ,2020-05-07 00:00:00,71,391,19.847371116196683,9.478277708805729,5.10971,13.344252500000001,19.3919443333,24.34712666665,88.67863,76,25,1376,1373
NZ,2020-05-07 01:00:00,71,438,19.57540562800663,9.929481750260619,5.0550783333,12.47958941665,18.88715333335,24.352763750024998,86.2004586667,76,28,1471,1470
NZ,2020-05-07 02:00:00,71,395,19.8976592788167,9.469202638087166,5.023678,12.866894599999998,19.24137,25.001387,77.7669026667,76,26,1396,1392
NZ,2020-05-07 03:00:00,71,437,24.42031144523476,95.30395742284088,5.0109,12.750184599999999,18.768778,24.9286716667,1997.8804636667,77,28,1450,1446
NZ,2020-05-07 04:00:00,70,440,20.458505494771824,15.938555171507288,5.0160683333,12.783332499975,18.11781816665,25.071693333324998,280.38917633330004,78,35,1481,1476
NZ,2020-05-07 05:00:00,71,405,19.91296621761282,9.917871923614669,5.029135,13.176724800000002,18.6713283333,24.6498893333,78.24069399999999,77,30,1438,1433
NZ,2020-05-07 06:00:00,71,437,21.996652067125172,52.84905867131193,5.0033783333,12.750088,18.2705704,24.1941366667,1105.9506900000001,77,27,1419,1415
NZ,2020-05-07 07:00:00,71,423,19.45083703325225,9.86818405540973,5.15636,12.6677757,18.105092000000003,23.860531666649997,88.039913,77,22,1394,1390
NZ,2020-05-07 08:00:00,71,428,19.554093641433184,9.673369828145773,5.083925,12.81024515,17.855108,24.462876666675,80.335064,75,24,1423,1421
NZ,2020-05-07 09:00:00,71,433,24.743989245881043,100.45506622880907,5.0299083333,12.6015668,18.4865866667,25.361235,2095.6100196667003,77,27,1439,1437
NZ,2020-05-07 10:00:00,71,391,20.134265145351915,9.657816535139512,5.115458333299999,13.77907,18.974764999999998,25.35509366665,78.8455696667,77,26,1376,1374
NZ,2020-05-07 11:00:00,70,426,19.639602754460316,9.190317323374636,5.003026,12.998406,18.4540475,24.08296875,76.8933053333,76,28,1414,1410
NZ,2020-05-07 12:00:00,71,397,19.45948154391384,9.77647670266347,5.0037233333,13.0588584,18.39848,23.9361483333,84.813153,79,23,1399,1399
NZ,2020-05-07 13:00:00,71,432,19.273927958641902,9.65861985495722,5.0756783333,12.826443750025001,18.286155,23.8033466667,87.6728473333,80,31,1451,1450
NZ,2020-05-07 14:00:00,71,423,19.20022962324634,9.146597814498993,5.0342199999999995,12.78779916665,18.261936666700002,23.73415166665,71.0688616667,75,22,1400,1399
